delta	P(X1/X2>2)	P(X2/X1>2)
Skcos18443	-0.7165052036714	0	0.595657527989483
Skcos18444	2.15462801787855	0.928978029680323	0.000617819680096222
Skcos18445	2.06404376146421	0.992758919789357	2.26444688675986e-12
Skcos18446	3.11822331758441	1	0
Skcos18447	-0.691000203557039	0	0.478876738714806
Skcos18448	2.54548793802123	1	0
Skcos18449	2.35483460352187	0.99999998042281	0
Skcos1845	1.31640386791896	0.996509512328841	0
Skcos18450	2.95568297330277	0.99997960665808	1.34834398362153e-27
Skcos18451	2.46992055952754	0.957473313998292	8.35279973053748e-05
Skcos18452	nan	nan	nan
Skcos18453	-0.0302539612537276	0	0
Skcos18454	1.63946282791474	0.983145779020243	5.24818950341344e-14
Skcos18455	0.993092934860863	0.816943507583824	0
Skcos18456	0.85363628328851	0.891588320939715	0
Skcos18457	0.801266703424933	0.611938059903447	1.9057307176837e-08
Skcos18458	1.44607572351989	1	0
Skcos18459	2.01576656896827	0.999505059536297	0
Skcos1846	2.38989977619739	1	0
Skcos18460	2.66419432563738	1	0
Skcos18461	-1.20199090015235	0	0.999929058146553
Skcos18462	-1.05560933856323	0	0.999504590675269
Skcos18463	2.05969775448387	1	0
Skcos18464	2.00619654972385	0.999970449899078	0
Skcos18465	-0.960389008407269	0	0.999736156312363
Skcos18466	0.51733442233086	0.19827610367663	0
Skcos18467	2.74194815170894	1	0
Skcos18468	2.09436987866924	0.999838626364578	0
Skcos18469	3.13802570321973	1	0
Skcos1847	1.89035370104417	1	0
Skcos18470	1.93320543188774	0.999623823030536	0
Skcos18471	-0.295677546359872	0.136554081650344	0.330918747617827
Skcos18472	1.94231301142434	0.999999230498761	0
Skcos18473	1.23208530138751	0.856135377610919	1.54783190118114e-07
Skcos18474	1.65479569464175	1	0
Skcos18475	0.200614961966772	0.290660128248333	0.141466242426888
Skcos18476	2.21323559140738	0.999974802095121	0
Skcos18477	0.234733330315564	0.0297397859481651	3.59076622985371e-06
Skcos18478	0.878350579580077	0.763316403240797	0
Skcos18479	-0.0630945717825203	0	0
Skcos1848	1.39364200464369	1	0
Skcos18480	2.69481214624761	1	0
Skcos18481	1.50036146105374	1	0
Skcos18482	2.51838887761558	0.997653810294558	1.25156774874458e-12
Skcos18483	2.38782670899848	0.999999995248166	0
Skcos18484	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos18485	nan	nan	nan
Skcos18486	nan	nan	nan
Skcos18487	nan	nan	nan
Skcos18488	nan	nan	nan
Skcos18489	nan	nan	nan
Skcos1849	0.837767030485776	0.69228731916668	0
Skcos18490	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos18491	nan	nan	nan
Skcos18492	nan	nan	nan
Skcos18493	2.4970580360631	0.965998778566167	6.09903853290429e-05
Skcos18494	3.01691256944097	1	0
Skcos18495	2.15197464181286	1	0
Skcos18496	-0.612296599894475	0.0712649702030474	0.451396840711232
Skcos18497	-0.00199725885943253	0	0
Skcos18498	nan	nan	nan
Skcos18499	-0.612296599894475	0.0712649702030474	0.451396840711232
Skcos185	2.23848730430747	0.93185842321217	0.000393338392461133
Skcos1850	2.19290116893308	0.999635599981751	0
Skcos18500	nan	nan	nan
Skcos18501	nan	nan	nan
Skcos18502	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos18503	-0.612296599894475	0.0712649702030474	0.451396840711232
Skcos18504	2.86281477036883	1	0
Skcos18505	1.55936071849918	1	0
Skcos18506	3.92959165717508	0.999999998706151	0
Skcos18507	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos18508	1.72511657399064	0.99970270572411	0
Skcos18509	2.67750125253205	0.979750607746313	8.42621617397227e-06
Skcos1851	1.93548202347348	1	0
Skcos18510	-0.295677546359872	0.136554081650344	0.330918747617827
Skcos18511	2.85827859985017	0.98902131606714	6.22935099744572e-07
Skcos18512	-0.411703440594059	0	0.00013568705257458
Skcos18513	-0.0179767103566641	0	0
Skcos18514	0.761561112465227	0.763601730725095	0
Skcos18515	0.5116890222435	0.146261432009782	0
Skcos18516	1.777953089247	1	0
Skcos18517	1.98254862390509	1	0
Skcos18518	1.63564072091967	0.999424925198354	0
Skcos18519	0.00643758815137742	0	0
Skcos1852	3.11360904104655	0.999998085822331	0
Skcos18520	0.601293279178034	0.497335332458917	0.0170467616942728
Skcos18521	-1.67043512148479	0	1
Skcos18522	-0.265337112147291	0	0
Skcos18523	0.368801407300144	0	0
Skcos18524	3.79516736218954	1	0
Skcos18525	1.75247404246754	0.861420803198839	0.00317071751243797
Skcos18526	nan	nan	nan
Skcos18527	2.59729075502147	1	0
Skcos18528	-1.17991517490347	0	1
Skcos18529	2.10891168658789	1	0
Skcos1853	1.42124429715235	0.908381665207474	1.37824270686988e-07
Skcos18530	0.192829661998441	0.0889223959370187	0.00285270610686689
Skcos18531	1.75247404246754	0.861420803198839	0.00317071751243797
Skcos18532	-0.00199725885943253	0	0
Skcos18533	2.43254147262181	0.999999939574796	0
Skcos18534	0.601293279178034	0.497335332458917	0.0170467616942728
Skcos18535	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos18536	-0.605454377111711	8.6109152911167e-05	0.386972016290948
Skcos18537	1.75247404246754	0.861420803198839	0.00317071751243797
Skcos18538	1.08290445762402	0.900026194585994	0
Skcos18539	2.78095744283409	1	0
Skcos1854	1.51001942223753	0.985343278236013	0
Skcos18540	2.07740982888192	0.994026515768363	6.17180054524368e-13
Skcos18541	1.81070115624577	0.998361084040762	0
Skcos18542	1.95619370131563	0.999999999993496	0
Skcos18543	0.520662810448797	0.123866053559591	0
Skcos18544	1.46561354580549	0.999988485257546	0
Skcos18545	1.58844076104268	1	0
Skcos18546	2.29215825223802	0.999888371528818	0
Skcos18547	3.01547544053853	0.994905596832389	1.73936696601416e-08
Skcos18548	0.561458691261096	0.274367600693671	0
Skcos18549	1.81662788467204	1	0
Skcos1855	4.00415271825374	0.999999999999095	0
Skcos18550	1.00817025633681	1	0
Skcos18551	3.08682542712517	1	0
Skcos18552	2.90473847613953	1	0
Skcos18553	2.92454721814109	1	0
Skcos18554	2.77577161716799	0.999803130764363	8.86619258910765e-21
Skcos18555	2.00655666883107	0.907284992734454	0.00121999755864543
Skcos18556	2.41007378621946	0.999654281970813	1.78011112731511e-21
Skcos18557	1.98605026452763	1	0
Skcos18558	2.6966324517142	0.979549428399195	6.48677956569671e-06
Skcos18559	nan	nan	nan
Skcos1856	3.45624064037825	0.999870070271458	2.45899872137702e-17
Skcos18560	nan	nan	nan
Skcos18561	1.95775616570389	0.949823753574916	4.76191338455205e-06
Skcos18562	2.56513315391304	0.998145518688637	3.05381845418231e-14
Skcos18563	nan	nan	nan
Skcos18564	2.86135835098289	1	0
Skcos18565	2.45997360198723	0.999999999429939	0
Skcos18566	0.77151382529281	0.699921706401111	0
Skcos18567	1.73687899604969	0.996886890508797	0
Skcos18568	2.33424097719762	0.99921852883744	3.72663140450606e-19
Skcos18569	2.31859990853398	0.999996662795631	0
Skcos1857	3.96191882871485	1	0
Skcos18570	2.24387473236573	0.999794842968539	0
Skcos18571	2.88376389212738	0.9999999999997	0
Skcos18572	nan	nan	nan
Skcos18573	0.236696443743551	0.0234187610384547	0
Skcos18574	1.82457996765412	0.999522149288104	0
Skcos18575	3.09833225057008	1	0
Skcos18576	1.82920372968723	0.998692810537133	0
Skcos18577	2.42669203784264	1	0
Skcos18578	2.00049850049555	0.997301031974943	4.6848226904675e-18
Skcos18579	3.10614151154065	0.999999999999978	0
Skcos1858	1.00247983520484	0.968303246998502	0
Skcos18580	-0.0996369190862491	0	0
Skcos18581	3.02239506901427	1	0
Skcos18582	3.26844802803733	1	0
Skcos18583	2.04079159261189	1	0
Skcos18584	-0.738011078872745	0	0.841152340787789
Skcos18585	2.08401770402161	0.994025179765752	5.10878108688088e-13
Skcos18586	2.60256831511161	1	0
Skcos18587	0.821906924617373	0.735626449863907	0
Skcos18588	-0.490567213219274	0.0185923109478066	0.347491863758936
Skcos18589	2.57122539308481	0.968966606740006	2.97487959681625e-05
Skcos1859	0.498084116517245	0.0314938274877703	0
Skcos18590	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos18591	1.6079405585114	0.958932536166157	1.99467718368535e-09
Skcos18592	2.26784966392478	1	0
Skcos18593	-0.00199725885943253	0	0
Skcos18594	0.601293279178034	0.497335332458917	0.0170467616942728
Skcos18595	3.89643591979379	0.999999987278683	0
Skcos18596	2.28017368934915	0.999999999963307	0
Skcos18597	2.59571218889971	1	0
Skcos18598	1.89564450361055	0.999999999999839	0
Skcos18599	-1.6777091799846	0	1
Skcos186	2.75023543661923	0.983875123152153	3.83258569098966e-06
Skcos1860	1.59003961666591	0.999999998156729	0
Skcos18600	1.51931931388314	0.999999999071054	0
Skcos18601	0.233941695553246	0.00995829852700518	6.20189425799962e-09
Skcos18602	2.39545160756049	1	0
Skcos18603	0.631438003951843	0.429333307043182	0.00153729241241947
Skcos18604	1.95975189622228	0.996661982816819	6.70751827070013e-17
Skcos18605	2.17662627484416	0.999637780936719	0
Skcos18606	1.75187440323704	0.999999809216848	0
Skcos18607	1.65018731014126	0.935035525502654	3.9887703983161e-07
Skcos18608	2.01079850206846	0.954905473954218	2.05693468586383e-06
Skcos18609	2.59691101645848	0.998524879429364	3.75939678028779e-14
Skcos1861	0.212497483959474	0.00604977729231798	0
Skcos18610	-0.295677546359872	0.136554081650344	0.330918747617827
Skcos18611	nan	nan	nan
Skcos18612	-0.612296599894475	0.0712649702030474	0.451396840711232
Skcos18613	nan	nan	nan
Skcos18614	-0.295677546359872	0.136554081650344	0.330918747617827
Skcos18615	nan	nan	nan
Skcos18616	nan	nan	nan
Skcos18617	nan	nan	nan
Skcos18618	2.00555604639978	1	0
Skcos18619	2.05916739552815	0.908582316100686	0.00102729099985996
Skcos1862	2.01203356938018	1	0
Skcos18620	-0.0630945717825203	0	0
Skcos18621	3.42978648646516	0.999817123552943	4.29599431122701e-16
Skcos18622	2.35130624378989	0.992044607252127	7.31945693834804e-10
Skcos18623	0.700649883463079	0.508796822128802	0
Skcos18624	-2.20666048793404	0	1
Skcos18625	2.83861042510061	0.999895499805969	3.34039270565029e-22
Skcos18626	-0.190148755573989	0	0
Skcos18627	2.84568207758299	1	0
Skcos18628	2.06872128748831	0.999999997047679	0
Skcos18629	2.39517955456012	1	0
Skcos1863	1.37272279378589	0.836944249629202	4.4515045750392e-05
Skcos18630	2.58432954024763	0.998525587903233	5.71204510542678e-14
Skcos18631	-2.97441517626813	0	1
Skcos18632	2.29695810993864	0.999999999999995	0
Skcos18633	1.75597018768005	0.902026936374271	7.8526471689819e-05
Skcos18634	3.48317089516343	1	0
Skcos18635	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos18636	nan	nan	nan
Skcos18637	-0.00300358853334052	0.213747291762967	0.21324984285031
Skcos18638	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos18639	1.62254918489828	0.999894249442986	0
Skcos1864	0.937956256634782	0.597855751661766	0.00370954516931424
Skcos18640	0.852965636101301	0.837256290768807	0
Skcos18641	-0.549977589963874	0.0601785617780753	0.41014413337708
Skcos18642	-0.612296599894475	0.0712649702030474	0.451396840711232
Skcos18643	-1.65495548665007	0	1
Skcos18644	-1.94760298815594	0.00442590493879004	0.877924154829289
Skcos18645	2.80027323701358	0.999999782881621	0
Skcos18646	0.236696443743551	0.0234187610384547	0
Skcos18647	-0.612296599894475	0.0712649702030474	0.451396840711232
Skcos18648	nan	nan	nan
Skcos18649	0.236696443743551	0.0234187610384547	0
Skcos1865	2.74771782134073	1	0
Skcos18650	nan	nan	nan
Skcos18651	0.956058130624476	0.674581969949044	0.015869506346969
Skcos18652	-0.00300358853334052	0.213747291762967	0.21324984285031
Skcos18653	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos18654	nan	nan	nan
Skcos18655	1.13855448627876	1	0
Skcos18656	1.805168384541	0.999999993773697	0
Skcos18657	1.53611484973339	0.999885632987274	0
Skcos18658	2.28240744269564	0.999999990497205	0
Skcos18659	2.22610205077146	1	0
Skcos1866	0.0475076522456315	0	0
Skcos18660	0.464036534871632	0.210010951370461	1.39748352946386e-06
Skcos18661	-1.2868878447698	0	0.999994539639131
Skcos18662	0.697148915140808	0.53925006437683	0
Skcos18663	0.500862948893443	0.159517050258879	0
Skcos18664	0.671884615471502	0.419636914320159	0
Skcos18665	-1.12973212136242	0	0.993848706204093
Skcos18666	1.10941986386455	0.7555560089442	4.05356773426297e-05
Skcos18667	2.01040666673779	0.997837110842861	1.18722518225987e-18
Skcos18668	1.67025127778848	1	0
Skcos18669	0.643214247601536	0.306770563225171	0
Skcos1867	-1.3781256322201	0	1
Skcos18670	2.41180938189459	0.95519817211707	9.408811856416e-05
Skcos18671	-0.0237863145301978	0	0
Skcos18672	0.904399938382217	0.985464218695242	0
Skcos18673	0.171897226704813	0.240406422845194	0.107707701324341
Skcos18674	1.88922487813566	0.88759595389053	0.00194582309402389
Skcos18675	3.14597786974719	0.998061305702178	3.46110719082823e-10
Skcos18676	1.38742534865967	0.83661453287912	3.32449431104212e-05
Skcos18677	2.30900506533998	1	0
Skcos18678	1.91706243248687	1	0
Skcos18679	0.869376777770623	0.912091525360854	0
Skcos1868	2.9354773399302	0.999999994816688	0
Skcos18680	2.67750125253205	0.979750607746313	8.42621617397227e-06
Skcos18681	3.02605284219869	0.999999999998529	0
Skcos18682	1.94513405239281	1	0
Skcos18683	3.50285954204164	1	0
Skcos18684	0.819688429280014	0.580452890743728	2.53159410682407e-05
Skcos18685	1.60003064426619	0.99999999205281	0
Skcos18686	1.82375315806314	0.878321777824865	0.00262650096263062
Skcos18687	2.31338343163521	0.943216230340391	0.000182947822202526
Skcos18688	2.58620502454243	1	0
Skcos18689	2.26512807334569	1	0
Skcos1869	1.08485964110906	0.891505267250235	0
Skcos18690	2.26269665893377	1	0
Skcos18691	3.92688448310249	0.99999999855801	0
Skcos18692	1.9647740220082	0.999999968244418	0
Skcos18693	2.61578755436711	0.999980047932528	0
Skcos18694	2.49855221470247	1	0
Skcos18695	1.53613722700667	0.947146453271304	7.58758196067438e-09
Skcos18696	2.69735532939361	1	0
Skcos18697	2.67862941363099	1	0
Skcos18698	1.27427072142589	0.999999985029422	0
Skcos18699	-0.387529032863636	0.000339169034473617	0.137746486831696
Skcos187	3.85815277220013	1	0
Skcos1870	3.02943289373619	1	0
Skcos18700	-0.563670200886862	0	0.00361904995509813
Skcos18701	2.09516725049517	1	0
Skcos18702	-0.0578755205836792	0	0
Skcos18703	2.24334262274125	0.984491730472153	1.73526610445129e-08
Skcos18704	0.106054734360858	0	0
Skcos18705	2.96023642248796	0.992903365762884	5.84030218833201e-08
Skcos18706	3.39670585523942	0.999759858983027	3.24586002494195e-16
Skcos18707	2.05916739552815	0.908582316100686	0.00102729099985996
Skcos18708	2.68163689429016	0.99999110657827	0
Skcos18709	3.24283557132388	1	0
Skcos1871	1.62546180293868	0.990246500941886	0
Skcos18710	0.342355333682316	0.00184991896362387	0
Skcos18711	2.08891468445417	1	0
Skcos18712	0.601293279178034	0.497335332458917	0.0170467616942728
Skcos18713	3.44556312614796	1	0
Skcos18714	3.53498225471935	1	0
Skcos18715	1.83452055530909	0.973138676031212	5.37863195999865e-09
Skcos18716	3.76047762583114	1	0
Skcos18717	1.347439697701	1	0
Skcos18718	1.8615311050598	1	0
Skcos18719	1.24489911115356	0.769161491617091	0.000226721483615406
Skcos1872	0.10407932866465	0	0
Skcos18720	1.82522641285743	0.989389464934243	1.93374585903057e-13
Skcos18721	2.3777114066052	0.999552277831654	1.30197249362763e-21
Skcos18722	1.67450281140214	0.972705133183577	9.01197771858018e-11
Skcos18723	2.23236184670938	0.999795973338392	0
Skcos18724	2.31668843774829	1	0
Skcos18725	-0.989061833959815	0	0.967210688772702
Skcos18726	0.826657305910319	0.691984641687388	0
Skcos18727	0.812024923135917	0.886649617599952	0
Skcos18728	1.02171000400877	0.981211847290155	0
Skcos18729	3.06530821913054	1	0
Skcos1873	3.27864276463553	1	0
Skcos18730	1.60780974430225	0.998476073383252	0
Skcos18731	nan	nan	nan
Skcos18732	nan	nan	nan
Skcos18733	3.01001675553926	0.999999999681168	0
Skcos18734	1.86673036300417	0.999728530397001	0
Skcos18735	3.97164583256064	0.99999999995896	0
Skcos18736	1.75101461321568	0.998782938445976	0
Skcos18737	1.33940872865501	1	0
Skcos18738	2.02519220768946	1	0
Skcos18739	nan	nan	nan
Skcos1874	1.30100056059237	0.999999870837381	0
Skcos18740	2.31338343163521	0.943216230340391	0.000182947822202526
Skcos18741	1.28708532276396	0.961713434713999	0
Skcos18742	1.8059305647931	0.999392043427011	0
Skcos18743	3.62794125462788	1	0
Skcos18744	2.13011772874257	0.999999998431668	0
Skcos18745	-0.0308099678045708	0	2.64709818114079e-08
Skcos18746	2.59944446125912	1	0
Skcos18747	0.171897226704813	0.240406422845194	0.107707701324341
Skcos18748	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos18749	1.54011764365787	1	0
Skcos1875	2.4325061049351	0.999747186650863	1.35888362293583e-22
Skcos18750	2.29936403625355	0.999919761243918	0
Skcos18751	1.92148880382231	1	0
Skcos18752	0.696780361363219	0.504973522305166	0
Skcos18753	0.971559564075054	0.999332471473439	0
Skcos18754	1.73687899604969	0.996886890508797	0
Skcos18755	-0.462878189583233	0.000384772619992342	0.23285295848365
Skcos18756	0.782701737536856	0.829196701287885	0
Skcos18757	0.00926748495771328	0.0348258255683751	0.0180933709265727
Skcos18758	nan	nan	nan
Skcos18759	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos1876	2.75023543661923	0.983875123152153	3.83258569098966e-06
Skcos18760	nan	nan	nan
Skcos18761	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos18762	nan	nan	nan
Skcos18763	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos18764	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos18765	-0.295677546359872	0.136554081650344	0.330918747617827
Skcos18766	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos18767	0.236696443743551	0.0234187610384547	0
Skcos18768	-0.612296599894475	0.0712649702030474	0.451396840711232
Skcos18769	nan	nan	nan
Skcos1877	1.81443085085672	0.998360844439016	0
Skcos18770	1.50758475808236	0.959987527803572	2.42185607278444e-11
Skcos18771	1.59515486097403	1	0
Skcos18772	0.94590310138679	0.892115179297545	0
Skcos18773	-0.870172385754039	0.0552888821988975	0.564414808287981
Skcos18774	0.171897226704813	0.240406422845194	0.107707701324341
Skcos18775	-2.53595543061001	3.35372481543801e-07	0.996031524229224
Skcos18776	nan	nan	nan
Skcos18777	-0.723920043488807	0.0505114542727483	0.513559493405949
Skcos18778	1.23898326746048	0.755196905264133	0.0107052508223467
Skcos18779	0.0100082594475495	0	0.0380679168212831
Skcos1878	1.25022836107021	0.99881962160768	0
Skcos18780	2.27710256449867	0.941826041346887	0.000276826863847837
Skcos18781	0.735332450840865	0.624793531983733	0
Skcos18782	1.96438472912339	1	0
Skcos18783	3.4077105391912	1	0
Skcos18784	2.09256352519604	1	0
Skcos18785	2.34795655368383	0.944485605033645	0.000199532546798741
Skcos18786	2.77154272887155	1	0
Skcos18787	1.19552147533196	1	0
Skcos18788	1.20997254449004	0.815383000005501	9.29711663738463e-06
Skcos18789	2.19781522284992	0.930469217996925	0.000415882639743687
Skcos1879	0.744829250828467	0.643171979706068	0
Skcos18790	-0.295677546359872	0.136554081650344	0.330918747617827
Skcos18791	0.236696443743551	0.0234187610384547	0
Skcos18792	2.53250674814341	0.999998734414057	0
Skcos18793	0.974191090867058	0.862109783967108	0
Skcos18794	1.66445454486217	0.999999998741088	0
