delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos16489	0.831964033373703	0.991741700214723	6.55467467051566e-06
Skcos1649	-1.16256619739424	7.1059584278183e-05	0.993999106286542
Skcos16490	0.989117073692253	1	0
Skcos16491	0.168633760192465	0.404527589432543	0.0605786333360236
Skcos16492	-0.940994081043607	0.000343200141994046	0.978238125938484
Skcos16493	0.287228654864825	0.602606319963094	0.0163194655773848
Skcos16494	-0.12465988735998	0.00786406445511582	0.239712905505086
Skcos16495	nan	nan	nan
Skcos16496	0.311296701802839	0.577170988268673	0.119211905270324
Skcos16497	-0.0466751311702828	0	0.155714472478202
Skcos16498	-0.123945043008823	0.166063160070127	0.399508742337798
Skcos16499	0.0536098135238417	0.158026163717143	0
Skcos165	0.83647614505533	0.920104045769948	0.00451069578373038
Skcos1650	-1.03819804380662	0.000483971886895843	0.985371676110074
Skcos16500	-1.22161657622081	0.000199942057692446	0.992714008171529
Skcos16501	-0.703442509120182	0.0325517104374013	0.840215814682771
Skcos16502	-0.351449864922148	0.151645917244712	0.585930013442616
Skcos16503	1.0053930795228	0.985224856494602	0.000178655900715807
Skcos16504	0.612950208292144	0.961812407117258	3.33338571481518e-05
Skcos16505	-0.351449864922148	0.151645917244712	0.585930013442616
Skcos16506	nan	nan	nan
Skcos16507	0.279051048400384	0.54769400929451	0.169589644909581
Skcos16508	nan	nan	nan
Skcos16509	-0.0078822295642984	0.138318315955842	0.153920790853675
Skcos1651	0.995685919020585	0.999795897976076	0
Skcos16510	-0.567337724062865	0.0598721391061225	0.750692160377566
Skcos16511	-0.478515598450523	0.0438867368742737	0.73304145287268
Skcos16512	0.661048621548345	0.962666704062637	0.000118803132199193
Skcos16513	-0.2667375487403	0.0880686946868652	0.54551349454375
Skcos16514	-1.56512266694289	4.19155751935192e-07	0.999857882656421
Skcos16515	-0.573694137165601	0.0241919211436652	0.80887670102832
Skcos16516	0.668110491988598	0.807433721017447	0.0341741309680681
Skcos16517	-0.0847173772819217	0.0421319377180898	0.266327653007742
Skcos16518	0.0149398707668324	0	0
Skcos16519	-0.058370403815192	0	0.132650575442524
Skcos1652	-0.332423467631191	0.102446139298736	0.598731980635604
Skcos16520	-0.351449864922148	0.151645917244712	0.585930013442616
Skcos16521	nan	nan	nan
Skcos16522	nan	nan	nan
Skcos16523	0.566491161817513	0.727896806315956	0.0758896735147951
Skcos16524	0.361765733385496	0.603838754553809	0.129240912886519
Skcos16525	-0.0764355860328183	0.0518352587310395	0.267441944914628
Skcos16526	-0.959423805470819	0.00917367095649642	0.921014503265855
Skcos16527	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos16528	-0.37487010909842	0.0750852740957734	0.636054655974646
Skcos16529	0.434312285155683	0.647403707807701	0.118452640431806
Skcos1653	-0.748187870909466	0.00473122732950271	0.918609499917704
Skcos16530	0.0149398707668324	0	0
Skcos16531	1.86261135392684	1	0
Skcos16532	-0.0466751311702828	0	0.155714472478202
Skcos16533	0.45879668201526	0.891090907828531	0.000103034522894615
Skcos16534	0.773981047365857	0.999999890486287	0
Skcos16535	0.744824225357589	0.974686075245566	8.52274591616237e-05
Skcos16536	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos16537	0.0149398707668324	0	0
Skcos16538	-1.40723143546173	1.0281134958869e-05	0.999129865385261
Skcos16539	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos1654	-0.671117928970634	0.0610936899994729	0.777391089197476
Skcos16540	-0.528824556867783	0.0432260948477282	0.754433133028981
Skcos16541	0.171683120767341	0.290095343027899	9.20086096238507e-06
Skcos16542	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos16543	-0.52313101587823	0.013518099556178	0.808035899577128
Skcos16544	-0.367883596883922	0.104877615263352	0.615858007889383
Skcos16545	0.404986972784284	0.779404877190053	0.00222454029575494
Skcos16546	-0.894552664757746	0	0.99996936616576
Skcos16547	nan	nan	nan
Skcos16548	nan	nan	nan
Skcos16549	-0.0466751311702828	0	0.155714472478202
Skcos1655	-0.47103240556585	0.00781732472055738	0.798911929016578
Skcos16550	nan	nan	nan
Skcos16551	nan	nan	nan
Skcos16552	nan	nan	nan
Skcos16553	1.10974843408822	1	0
Skcos16554	nan	nan	nan
Skcos16555	nan	nan	nan
Skcos16556	nan	nan	nan
Skcos16557	-0.189596191182575	0.0543903312367699	0.450073088570779
Skcos16558	-1.03819804380662	0.000483971886895843	0.985371676110074
Skcos16559	0.304444813149406	0.60396633548805	0.0236811037181936
Skcos1656	-0.0764355860328183	0.0518352587310395	0.267441944914628
Skcos16560	nan	nan	nan
Skcos16561	0.965118002914503	0.997061430990579	2.23485262315396e-06
Skcos16562	-0.89937977608344	0	0.999433725157793
Skcos16563	-0.697366436043454	0	0.995242982168791
Skcos16564	nan	nan	nan
Skcos16565	-0.46225994139801	0.0826255070226466	0.690499626552
Skcos16566	-0.689396953394554	0.00598701953977028	0.896453959008038
Skcos16567	-0.253802684652127	0.00014058690202783	0.599243153169711
Skcos16568	-1.10192901769903	3.69756331230437e-05	0.995592360477289
Skcos16569	-0.20053997546074	0.16621310152154	0.480981682342267
Skcos1657	-0.681424152357773	0.0062871133359109	0.886572538335811
Skcos16570	0.0698550762035256	0.266819014754302	0.0839488495917349
Skcos16571	nan	nan	nan
Skcos16572	-1.35744031977238	0	1
Skcos16573	-0.20053997546074	0.16621310152154	0.480981682342267
Skcos16574	-0.46225994139801	0.0826255070226466	0.690499626552
Skcos16575	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos16576	-0.916295119828998	4.42132768154509e-06	0.995956925816356
Skcos16577	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos16578	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos16579	1.10017798775206	1	0
Skcos1658	0.3490153400625	0.72981271603481	0.00166607837124382
Skcos16580	-0.0884294356234427	0.0490982166402968	0.273268653073676
Skcos16581	-2.88392125897138	0	1
Skcos16582	-0.595239795730351	0.0416403785562786	0.776491949905569
Skcos16583	-0.0764355860328183	0.0518352587310395	0.267441944914628
Skcos16584	0.909406525448009	0.995769452792696	3.27697086925423e-06
Skcos16585	-0.649498414899921	1.83522725786183e-05	0.975921176447214
Skcos16586	-1.50910012843657	1.24883977379304e-07	0.99992583333616
Skcos16587	nan	nan	nan
Skcos16588	-0.239751285449146	0.190213233756474	0.51445599761642
Skcos16589	-0.881538096307209	0.000856832177459474	0.969088835566276
Skcos1659	-0.484478599044965	0.00698653096952115	0.80929397359043
Skcos16590	-0.476298544330241	0	0.976994983171995
Skcos16591	0.354121587231623	0.679435362540295	0.0105399998337123
Skcos16592	-1.2528011591577	1.24817863315252e-07	0.999818629000195
Skcos16593	-0.0657312210695016	0	0.192615364726837
Skcos16594	0.61759508025065	0.993829770964219	0
Skcos16595	-2.21370266677289	0	1
Skcos16596	nan	nan	nan
Skcos16597	-2.23600022088822	0	1
Skcos16598	-0.560647862195668	9.65038836896061e-05	0.949939640393903
Skcos16599	-0.123945043008823	0.166063160070127	0.399508742337798
Skcos166	nan	nan	nan
Skcos1660	-0.832779723778501	0.0318582755471944	0.867280696211523
Skcos16600	0.233087935669964	0.520994193720965	0.00739644674841361
Skcos16601	nan	nan	nan
Skcos16602	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos16603	0.213264662976326	0.490197042672266	0.168279163542988
Skcos16604	-0.625503995960096	0.000315588576566863	0.949803096149022
Skcos16605	-0.6871384506009	0.0465246622429378	0.798492659413335
Skcos16606	1.01347612845175	0.930635994231737	0.00992921393724853
Skcos16607	0.279051048400384	0.54769400929451	0.169589644909581
Skcos16608	nan	nan	nan
Skcos16609	nan	nan	nan
Skcos1661	0.571099453895138	0.919895839387357	0.000451948155212428
Skcos16610	-0.43217663933679	0.032861057805072	0.723891334509504
Skcos16611	0.272814140286281	0.582695291562388	0.0164082679928246
Skcos16612	nan	nan	nan
Skcos16613	-0.0588649928018746	0	0.162930279264525
Skcos16614	nan	nan	nan
Skcos16615	-0.0466751311702828	0	0.155714472478202
Skcos16616	-0.0466751311702828	0	0.155714472478202
Skcos16617	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos16618	-1.34777408371994	7.37015787264096e-08	0.999943967909936
Skcos16619	0.21827182498441	0.50614208229446	0.172120090146754
Skcos1662	-0.6871384506009	0.0465246622429378	0.798492659413335
Skcos16620	-0.239751285449146	0.190213233756474	0.51445599761642
Skcos16621	-0.351449864922148	0.151645917244712	0.585930013442616
Skcos16622	nan	nan	nan
Skcos16623	-0.414911641512686	0.111295360420734	0.642922265602169
Skcos16624	nan	nan	nan
Skcos16625	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos16626	0.172853762029934	0.456406808411242	0.166603911242337
Skcos16627	-0.321898407143882	0.0733565710932105	0.608299496480131
Skcos16628	-0.142745360165948	0.00391893889881448	0.272425926506906
Skcos16629	-1.21976457170094	1.13300423162851e-06	0.999455917207778
Skcos1663	-0.781016994526495	3.0112906406585e-05	0.984127943494326
Skcos16630	-1.0226531391614	0.000380062599174514	0.986965652759296
Skcos16631	-0.448559098156907	0.0581502952297933	0.698041043607679
Skcos16632	-0.0466751311702828	0	0.155714472478202
Skcos16633	-1.05721374860784	0	0.99999972911546
Skcos16634	0.873549281623692	0.91445946634184	0.00791902454685484
Skcos16635	0.69731128481009	0.986358625858901	4.01403647255088e-06
Skcos16636	0.0149398707668324	0	0
Skcos16637	0.723225832804001	0.943525753974174	0.000845198405414491
Skcos16638	-0.324229640657455	0.039485701246495	0.632812022028458
Skcos16639	0.247039972846797	0.67180464694496	0
Skcos1664	-1.51144049929059	3.93356450539052e-07	0.999860316128479
Skcos16640	-1.47486956124151	0.000126517608524955	0.996686001792208
Skcos16641	nan	nan	nan
Skcos16642	-1.01844431664718	0.00260524682462013	0.967662619538056
Skcos16643	0.279051048400384	0.54769400929451	0.169589644909581
Skcos16644	0.666072732132858	0.886154942199127	0.00570322262107514
Skcos16645	-0.147071300459494	0.115191313851054	0.417125749768341
Skcos16646	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos16647	-1.27403876487078	2.06706720187294e-05	0.997666603308677
Skcos16648	0.446466105455483	0.997949365477389	0
Skcos16649	-0.495676055050989	0	0.985884608260524
Skcos1665	-1.48158407525495	0.000415189212601728	0.993727289294357
Skcos16650	-0.67382515407797	0	1
Skcos16651	1.42323016858573	0.999877538595099	6.64234506679886e-08
Skcos16652	-1.08770154470807	8.71574578399928e-09	0.999907079731449
Skcos16653	1.21766843281623	0.99933500695254	5.36933884500922e-07
Skcos16654	0.278059501537651	0.555624320150331	0.0796796468486191
Skcos16655	-1.34880925825817	2.84310294367335e-05	0.998451829538403
Skcos16656	-0.832779723778501	0.0318582755471944	0.867280696211523
Skcos16657	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos16658	-0.0572513027902144	0	0.147898878454071
Skcos16659	1.08898467505497	1	0
Skcos1666	0.195809647165684	0.420161204943016	0.000961441249084108
Skcos16660	-0.332423467631191	0.102446139298736	0.598731980635604
Skcos16661	0.73673071070519	1	0
Skcos16662	0.458024703560365	0.900376175963986	6.71872861397456e-05
Skcos16663	0.374492693098197	0.693981336197315	0.0211981757592004
Skcos16664	0.249113877671404	0.51732273671399	0.147144296786341
Skcos16665	0.100725662913108	0.354149668389739	0.123093412697006
Skcos16666	-0.299025435657602	2.98807427251744e-07	0.758772616510777
Skcos16667	0.249113877671404	0.51732273671399	0.147144296786341
Skcos16668	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos16669	-0.00245048446324736	0	0
Skcos1667	nan	nan	nan
Skcos16670	0.441933430210941	0.654361100202643	0.102379634941351
Skcos16671	0.446990600044036	0.836067885433578	0.0012833175840998
Skcos16672	0.210073645597514	0.460487556091877	0.00559774130098858
Skcos16673	1.42535429372019	0.999694567951966	5.30763671878735e-07
Skcos16674	0.458256671270278	0.69342845255618	0.0550585403855611
Skcos16675	0.234779177714598	0.502247114900244	0.114574601295402
Skcos16676	0.165999842608732	0.307889942822334	0.000151870490670615
Skcos16677	-0.396521882309855	1.52225711858038e-05	0.884780111843767
Skcos16678	0.40934866793528	0.898969149412533	2.72577658210019e-06
Skcos16679	0.100725662913108	0.354149668389739	0.123093412697006
Skcos1668	0.876779079430962	0.88502793823577	0.0213391224286575
Skcos16680	-0.319296052407375	0.17800777099402	0.568099247025917
Skcos16681	-1.22161657622081	0.000199942057692446	0.992714008171529
Skcos16682	0.434312285155683	0.647403707807701	0.118452640431806
Skcos16683	-0.698220494733415	6.21919990136072e-05	0.980149369711186
Skcos16684	0.768745659930756	1	0
Skcos16685	1.09982984412217	1	0
Skcos16686	0.690169819966392	0.999194329722156	0
Skcos16687	-0.35346682070098	0.0563378149984399	0.645542093989298
Skcos16688	-0.00298316273299466	0	0
Skcos16689	0.684536528668569	0.797178971765449	0.0495175289029602
Skcos1669	1.13354206016878	0.976865161557936	0.00138079513014153
Skcos16690	-0.61709404425774	0.0336483364189657	0.797401132747012
Skcos16691	nan	nan	nan
Skcos16692	-0.8167501827717	0.000673728043745555	0.96287748185694
Skcos16693	-0.104554581532951	0.0566255881993595	0.298720613756536
Skcos16694	-0.528824556867783	0.0432260948477282	0.754433133028981
Skcos16695	0.0149398707668324	0	0
Skcos16696	1.44409716311459	0.999524658745494	2.0895969800762e-06
Skcos16697	-0.46225994139801	0.0826255070226466	0.690499626552
Skcos16698	-1.46429403069006	1.14126704411109e-06	0.999745445766698
Skcos16699	-0.959423805470819	0.00917367095649642	0.921014503265855
Skcos167	-0.0466751311702828	0	0.155714472478202
Skcos1670	-0.0466751311702828	0	0.155714472478202
Skcos16700	0.251702775313572	0.541962320066195	0.0127438188437733
Skcos16701	-0.165454416727813	0.241550023484302	0.448838214665747
Skcos16702	-0.176615371544736	0.000239689078771665	0.343802287999554
Skcos16703	-0.738346021669185	0.00883580038447643	0.899449933078389
Skcos16704	-0.224255801001046	0.0345033938142636	0.507252793223528
Skcos16705	0.192964774309812	0.441466180210124	0.0193552808924237
Skcos16706	0.507635985879951	0.700303804540239	0.078293427295536
Skcos16707	0.72282988696595	1	0
Skcos16708	-0.977598525624717	0.00014467879070497	0.98766868524262
Skcos16709	-0.13642129200467	0.0823397898377637	0.382409552452903
Skcos1671	-0.0588649928018746	0	0.162930279264525
Skcos16710	nan	nan	nan
Skcos16711	-0.00522000046280697	0.0266396714117339	0.029874924586228
Skcos16712	0.798157958966466	0.889794436858477	0.0131701550590632
Skcos16713	-1.18961029440337	0.00175519707382976	0.974152285345655
Skcos16714	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos16715	-0.922891568592114	0	0.999995120377253
Skcos16716	0.400233196794927	0.660989817237723	0.0638542279501494
Skcos16717	nan	nan	nan
Skcos16718	0.723071626577257	0.999753645374654	0
Skcos16719	-0.691519409754962	0	0.997757683699805
Skcos1672	-0.0466751311702828	0	0.155714472478202
Skcos16720	nan	nan	nan
Skcos16721	-0.0707371602944121	0.113512209338849	0.289030047256969
Skcos16722	-0.382602336238796	0.0299672081850206	0.681038156229653
Skcos16723	0.620894590652315	1	0
Skcos16724	-2.2747352378491	0	1
Skcos16725	-1.1249313089136	0.000236963497677809	0.989493133004794
Skcos16726	-0.492504770603695	0.00137390428269785	0.874169650336488
Skcos16727	1.44880403597368	0.999926922914959	2.87044820650893e-08
Skcos16728	-1.28704670062228	7.65026503124072e-05	0.997287511948914
Skcos16729	-0.461785429414618	6.61465014577941e-05	0.91101225561721
Skcos1673	0.184930605579265	0.423173556788148	0.0393808294257754
Skcos16730	0.0548035827324726	0.229094933023961	0.100166351519967
Skcos16731	0.170274209041147	0.446027688956996	0.14830197602875
Skcos16732	-0.528824556867783	0.0432260948477282	0.754433133028981
Skcos16733	-0.815455986274696	0.000224685244255638	0.974646459891809
Skcos16734	0.262973006082889	0.532557907600372	0.123377976402175
Skcos16735	0.124013200617683	0.0607518690843921	0
Skcos16736	-1.68250068584411	0	1
Skcos16737	0.584452482479967	0.843656013379311	0.00881658625619047
Skcos16738	nan	nan	nan
Skcos16739	-0.472029768159661	0.000723512702262551	0.874166448126472
Skcos1674	-0.387236880007755	0.00438577289250338	0.753581043360673
Skcos16740	0.656321742839174	0.792689731696587	0.050199857818712
Skcos16741	-0.351449864922148	0.151645917244712	0.585930013442616
Skcos16742	-0.20053997546074	0.16621310152154	0.480981682342267
Skcos16743	0.869091555285157	0.996824981032769	6.69216489266711e-07
Skcos16744	-0.630597647761052	0.00772286420894274	0.880654012974787
Skcos16745	-0.239751285449146	0.190213233756474	0.51445599761642
Skcos16746	1.07757094460697	1	0
Skcos16747	0.255351409813452	0.692297548014684	0
Skcos16748	0.100725662913108	0.354149668389739	0.123093412697006
Skcos16749	-0.755418101156527	0	1
Skcos1675	-0.0709524138171288	0.0102890285703083	0.216782272963971
Skcos16750	0.484757430386289	0.681508655045189	0.0959754982293091
Skcos16751	-0.920879381298775	0.000153212874879241	0.984163847725176
Skcos16752	0.921400452215229	0.923137012484692	0.0105104709832706
Skcos16753	-0.186935959134926	0.0877069769234906	0.454412361413104
Skcos16754	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos16755	-0.942759275891598	2.12810133232947e-05	0.992594409725516
Skcos16756	-1.46503002408298	0	1
Skcos16757	0.808890188950144	0.938917764185171	0.00177131577348189
Skcos16758	-0.853029781239849	0	1
Skcos16759	-0.123945043008823	0.166063160070127	0.399508742337798
Skcos1676	nan	nan	nan
Skcos16760	0.316084621094097	0.676487456630388	0.00171054006554847
Skcos16761	0.136730876297766	0.386213510836231	0.1195352054564
Skcos16762	-0.480029288892942	0.00996505660681525	0.791286284278998
Skcos16763	1.75924874531462	1	0
Skcos16764	0.441933430210941	0.654361100202643	0.102379634941351
Skcos16765	0.434312285155683	0.647403707807701	0.118452640431806
Skcos16766	0.434312285155683	0.647403707807701	0.118452640431806
Skcos16767	0.259603756430861	0.539411738807792	0.054319005742063
Skcos16768	-0.671117928970634	0.0610936899994729	0.777391089197476
Skcos16769	-0.503880288463004	0.105700384262574	0.680026854668541
Skcos1677	0.684536528668569	0.797178971765449	0.0495175289029602
