delta	P(X1/X2>2)	P(X2/X1>2)
Skcos21516	-0.0161721117018459	0	0
Skcos21517	-0.18420332257033	0.00448294892939648	0.0915599320040009
Skcos21518	0.741328087231641	0.556222369168994	6.34399792085302e-07
Skcos21519	nan	nan	nan
Skcos2152	0.685267106885761	0.45945265095293	0
Skcos21520	-0.108356126866654	0	0
Skcos21521	0.946133951222685	0.761335956031705	6.94850112122494e-07
Skcos21522	0.521427564795241	0.0673144200853448	0
Skcos21523	0.182132586468819	0.0792197699814568	0.00126061829357373
Skcos21524	0.623851801239302	0.443295593601956	0.000559825276174611
Skcos21525	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos21526	0.0710886217344764	0	0
Skcos21527	0.203468853693403	0.102640110072246	0.00515279077156214
Skcos21528	0.216904033193164	0	0
Skcos21529	0.477117952746799	0.289582752757869	0.0010584450346053
Skcos2153	0.050662685179243	0	0
Skcos21530	0.0752786817646278	0	0
Skcos21531	0.407342114160086	0.0208389306364807	0
Skcos21532	-0.104141925811048	0	0
Skcos21533	0.0752786817646278	0	0
Skcos21534	-0.285256530747828	0.00236112400843927	0.119983686494958
Skcos21535	1.18097086594047	0.950930859808181	3.38317120336442e-12
Skcos21536	-0.272359979083006	0	0
Skcos21537	0.167343435655799	0.0854640370415204	0
Skcos21538	0.500216743391235	0.159962740114643	0
Skcos21539	-0.0155042224500293	0	0
Skcos2154	-0.174469678786956	1.01720710969828e-05	0.0088544733516327
Skcos21540	0.118869264939916	0.00509897497063454	0
Skcos21541	0.694204013854115	0.501270501109021	0
Skcos21542	0.518620048181034	0.29038302957419	4.25970702365389e-05
Skcos21543	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos21544	0.775980878796945	0.565893597413211	7.21232266062396e-05
Skcos21545	0.058718008611556	0	0
Skcos21546	0.33036708166879	0.167612780734217	0.00331184805222988
Skcos21547	-0.35517931596636	0.00144319407505753	0.167154472106037
Skcos21548	0.0628566926677337	0	0
Skcos21549	0.28069705944338	0.00990040286446368	0
Skcos2155	0.506193395602647	0.285668851242351	0.000142981554715513
Skcos21550	-0.195884176060113	0.00701019113598177	0.113102095666315
Skcos21551	0.395451800430491	0.236501801821099	0.0038277275322119
Skcos21552	0.581980989862454	0.380232121219702	8.27480455007408e-05
Skcos21553	-0.175131401863883	0	0
Skcos21554	0.0752786817646278	0	0
Skcos21555	0.0536351434393874	0	0
Skcos21556	nan	nan	nan
Skcos21557	0.270961954345309	0.0718647052791939	0.000375783297355182
Skcos21558	0.245813907316318	0.142316317434528	0.00989587270610643
Skcos21559	1.14139790707223	0.94317057771406	3.16786980797218e-11
Skcos2156	1.24313957797814	0.999996274905538	0
Skcos21560	0.81279925724438	0.683974381735053	1.02723949718106e-09
Skcos21561	0.519703497040877	0.329953174182532	0.00101326511689062
Skcos21562	-0.191391989885493	0.00579017926469929	0.105853603129658
Skcos21563	1.06787640799639	0.872545244121898	3.71233266236673e-08
Skcos21564	-0.0161721117018459	0	0
Skcos21565	-0.023866431125085	0	0
Skcos21566	0.789717141509425	0.6596747325755	0
Skcos21567	-0.372752750176606	0.00603722774012493	0.230086489857939
Skcos21568	1.16865719015185	0.999871514704493	0
Skcos21569	0.270961954345309	0.0718647052791939	0.000375783297355182
Skcos2157	0.529158639136745	0.136321950528003	0
Skcos21570	0.00702522431846843	0	0
Skcos21571	0.78724343324232	0.641415073394585	0
Skcos21572	nan	nan	nan
Skcos21573	0.301959439589365	0.14874701484321	0.0034544357169244
Skcos21574	0.375851962273223	0.177528997450704	0.00091960165905669
Skcos21575	1.82942593787088	0.999999967318451	0
Skcos21576	0.270191100302875	0.135697024858333	0.00571817833514088
Skcos21577	0.362324011283871	0.204137930167303	0.0037079282748778
Skcos21578	0.681298701099114	0.460561875294265	0
Skcos21579	0.203468853693403	0.102640110072246	0.00515279077156214
Skcos2158	0.71859381390179	0.521186094936806	6.09707831754524e-05
Skcos21580	0.506193395602647	0.285668851242351	0.000142981554715513
Skcos21581	0.0752786817646278	0	0
Skcos21582	0.644706388094588	0.420730271909463	1.32869783889448e-06
Skcos21583	1.10176661057237	0.933707617626938	0
Skcos21584	1.12227666593148	0.887467430359957	1.08122112110537e-08
Skcos21585	nan	nan	nan
Skcos21586	-0.104364639873958	0	0
Skcos21587	nan	nan	nan
Skcos21588	-0.0190066213106176	0	0
Skcos21589	nan	nan	nan
Skcos2159	0.879152045992777	0.857557742705631	0
Skcos21590	0.735700438803462	0.580710264352131	0
Skcos21591	nan	nan	nan
Skcos21592	0.667698827284515	0.481043154689329	7.6493108989365e-05
Skcos21593	-0.0161721117018459	0	0
Skcos21594	0.686461199105741	0.482074822758965	0
Skcos21595	nan	nan	nan
Skcos21596	1.02492237444795	0.955343902736501	0
Skcos21597	1.06593361808797	0.955791800265332	0
Skcos21598	0.00206544565136484	0	0
Skcos21599	-0.103995691464041	0	0
Skcos216	0.209727933467373	0.019099451123075	3.68160360992439e-05
Skcos2160	-0.0190066213106176	0	0
Skcos21600	0.375851962273223	0.177528997450704	0.00091960165905669
Skcos21601	0.563433047895378	0.376815374865171	0.0010153284050468
Skcos21602	-0.103502441741842	0	0
Skcos21603	0.167343435655799	0.0854640370415204	0
Skcos21604	0.0752786817646278	0	0
Skcos21605	-0.104364639873958	0	0
Skcos21606	0.0752786817646278	0	0
Skcos21607	nan	nan	nan
Skcos21608	-0.104364639873958	0	0
Skcos21609	nan	nan	nan
Skcos2161	0.33036708166879	0.167612780734217	0.00331184805222988
Skcos21610	nan	nan	nan
Skcos21611	nan	nan	nan
Skcos21612	nan	nan	nan
Skcos21613	nan	nan	nan
Skcos21614	nan	nan	nan
Skcos21615	nan	nan	nan
Skcos21616	nan	nan	nan
Skcos21617	-0.160558370680066	0	0.051815707950699
Skcos21618	0.563433047895378	0.376815374865171	0.0010153284050468
Skcos21619	-0.136580464542047	0	0.01239633574974
Skcos2162	1.28920427600572	0.981934856990391	0
Skcos21620	0.0752786817646278	0	0
Skcos21621	nan	nan	nan
Skcos21622	0.0710886217344764	0	0
Skcos21623	0.131985190651511	0.0242605339359906	0
Skcos21624	-0.16690957498672	0	0.019020719008454
Skcos21625	-0.104364639873958	0	0
Skcos21626	-0.273373537556704	0.00880841395849039	0.153773155563852
Skcos21627	0.574477666743901	0.38429107534628	0.000541987127369054
Skcos21628	0.580187101235974	0.358420258877542	0.000164810029467599
Skcos21629	nan	nan	nan
Skcos2163	0.386456074131716	0.209244910481364	0.00193135616194196
Skcos21630	nan	nan	nan
Skcos21631	0.324166102497659	0.183163798322328	0.00721491572581966
Skcos21632	nan	nan	nan
Skcos21633	nan	nan	nan
Skcos21634	nan	nan	nan
Skcos21635	-0.104364639873958	0	0
Skcos21636	nan	nan	nan
Skcos21637	0.167343435655799	0.0854640370415204	0
Skcos21638	nan	nan	nan
Skcos21639	nan	nan	nan
Skcos2164	1.43587796151931	0.999145742775389	0
Skcos21640	0.563433047895378	0.376815374865171	0.0010153284050468
Skcos21641	nan	nan	nan
Skcos21642	1.1331586789476	0.947364578820688	9.55365935214211e-12
Skcos21643	-0.0190066213106176	0	0
Skcos21644	0.159959956602002	0.0729112022142832	0
Skcos21645	0.0710886217344764	0	0
Skcos21646	nan	nan	nan
Skcos21647	-0.104364639873958	0	0
Skcos21648	0.0710886217344764	0	0
Skcos21649	0.0373547839759862	0	0
Skcos2165	-0.0320330482795743	0	0
Skcos21650	0.383295589544009	0.157982427138045	0.000246161705675837
Skcos21651	nan	nan	nan
Skcos21652	nan	nan	nan
Skcos21653	-0.285861145918157	0.00991466413706863	0.167387443738961
Skcos21654	-0.575614009237309	0.000251650457695538	0.371930661954923
Skcos21655	nan	nan	nan
Skcos21656	-0.104364639873958	0	0
Skcos21657	0.0752786817646278	0	0
Skcos21658	1.07530452197979	0.972023965507717	0
Skcos21659	nan	nan	nan
Skcos2166	0.0752786817646278	0	0
Skcos21660	nan	nan	nan
Skcos21661	0.167343435655799	0.0854640370415204	0
Skcos21662	-0.285861145918157	0.00991466413706863	0.167387443738961
Skcos21663	nan	nan	nan
Skcos21664	0.167343435655799	0.0854640370415204	0
Skcos21665	nan	nan	nan
Skcos21666	-0.0161721117018459	0	0
Skcos21667	0.0752786817646278	0	0
Skcos21668	-0.0161721117018459	0	0
Skcos21669	-0.242001244129952	0.00105854443078428	0.0712755924405861
Skcos2167	0.67867083490785	0.497719451716067	0.000280429408419769
Skcos21670	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos21671	nan	nan	nan
Skcos21672	nan	nan	nan
Skcos21673	0.245813907316318	0.142316317434528	0.00989587270610643
Skcos21674	-0.160558370680066	0	0.051815707950699
Skcos21675	0.362324011283871	0.204137930167303	0.0037079282748778
Skcos21676	0.729067225637767	0.528938905574834	0.00011323177056838
Skcos21677	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos21678	1.21285159857295	0.92908776536097	4.03299799857752e-09
Skcos21679	-0.18420332257033	0.00448294892939648	0.0915599320040009
Skcos2168	1.06345001104457	0.880422311160419	9.97764585813905e-09
Skcos21680	0.159959956602002	0.0729112022142832	0
Skcos21681	0.187105965477053	0.00868993300092165	1.37435101924489e-05
Skcos21682	-0.104364639873958	0	0
Skcos21683	0.163321630087951	0.0609712916978969	0
Skcos21684	0.0710886217344764	0	0
Skcos21685	0.0752786817646278	0	0
Skcos21686	-0.0161721117018459	0	0
Skcos21687	nan	nan	nan
Skcos21688	0.623851801239302	0.443295593601956	0.000559825276174611
Skcos21689	0.496431273234169	0.310930615261055	0.00221641651029136
Skcos2169	0.391410422896918	0.126685533202945	1.87108951780199e-05
Skcos21690	0.506193395602647	0.285668851242351	0.000142981554715513
Skcos21691	0.384662356807651	0.12053033458939	1.18804776243229e-05
Skcos21692	0.749650323159943	0.619999343692422	0
Skcos21693	-0.104141925811048	0	0
Skcos21694	0.167343435655799	0.0854640370415204	0
Skcos21695	nan	nan	nan
Skcos21696	nan	nan	nan
Skcos21697	nan	nan	nan
Skcos21698	0.203468853693403	0.102640110072246	0.00515279077156214
Skcos21699	nan	nan	nan
Skcos217	0.159959956602002	0.0729112022142832	0
Skcos2170	1.12884706946064	0.933930794266425	3.1706467630515e-10
Skcos21700	0.0752786817646278	0	0
Skcos21701	-0.104364639873958	0	0
Skcos21702	0.0710886217344764	0	0
Skcos21703	nan	nan	nan
Skcos21704	nan	nan	nan
Skcos21705	nan	nan	nan
Skcos21706	nan	nan	nan
Skcos21707	-0.104364639873958	0	0
Skcos21708	nan	nan	nan
Skcos21709	0.0752786817646278	0	0
Skcos2171	0.960139994011259	0.92422041903238	0
Skcos21710	nan	nan	nan
Skcos21711	nan	nan	nan
Skcos21712	nan	nan	nan
Skcos21713	nan	nan	nan
Skcos21714	nan	nan	nan
Skcos21715	-0.104364639873958	0	0
Skcos21716	nan	nan	nan
Skcos21717	-0.195884176060113	0.00701019113598177	0.113102095666315
Skcos21718	-0.104364639873958	0	0
Skcos21719	nan	nan	nan
Skcos2172	-0.104284483315658	0	0
Skcos21720	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos21721	0.191887536832764	6.27284038041778e-06	0
Skcos21722	0.0752786817646278	0	0
Skcos21723	0.0752786817646278	0	0
Skcos21724	0.230658214207698	0	0
Skcos21725	nan	nan	nan
Skcos21726	0.261644681429807	0.0918596581283414	0.00145802180535176
Skcos21727	0.642120110475657	0.417911010848359	7.31654306747579e-07
Skcos21728	0.0752786817646278	0	0
Skcos21729	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos2173	-0.104364639873958	0	0
Skcos21730	0.0710886217344764	0	0
Skcos21731	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos21732	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos21733	0.0752786817646278	0	0
Skcos21734	nan	nan	nan
Skcos21735	0.0752786817646278	0	0
Skcos21736	0.0870448553396035	0	0
Skcos21737	0.0752786817646278	0	0
Skcos21738	0.0422547675379222	0	0
Skcos21739	0.130909797306306	0.00236507073052477	1.43622421576768e-05
Skcos2174	nan	nan	nan
Skcos21740	0.383295589544009	0.157982427138045	0.000246161705675837
Skcos21741	0.113218946003736	0	0
Skcos21742	0.0752786817646278	0	0
Skcos21743	0.0752786817646278	0	0
Skcos21744	0.167343435655799	0.0854640370415204	0
Skcos21745	nan	nan	nan
Skcos21746	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos21747	1.96053791456506	1	0
Skcos21748	nan	nan	nan
Skcos21749	0.245813907316318	0.142316317434528	0.00989587270610643
Skcos2175	0.0752786817646278	0	0
Skcos21750	0.801922300401125	0.604294770611059	1.3071550736972e-05
Skcos21751	0.0752786817646278	0	0
Skcos21752	0.0752786817646278	0	0
Skcos21753	nan	nan	nan
Skcos21754	nan	nan	nan
Skcos21755	0.405597972228224	0.212764829748299	0.00100851099739181
Skcos21756	nan	nan	nan
Skcos21757	nan	nan	nan
Skcos21758	nan	nan	nan
Skcos21759	nan	nan	nan
Skcos2176	0.110970852276906	0	0
Skcos21760	-0.195884176060113	0.00701019113598177	0.113102095666315
Skcos21761	nan	nan	nan
Skcos21762	-0.258644446117268	0.00701011040026376	0.132425093572001
Skcos21763	nan	nan	nan
Skcos21764	0.0752786817646278	0	0
Skcos21765	0.506193395602647	0.285668851242351	0.000142981554715513
Skcos21766	0.0271878834823487	0	0
Skcos21767	0.0752786817646278	0	0
Skcos21768	1.02460925108507	0.901546608398081	0
Skcos21769	-0.195884176060113	0.00701019113598177	0.113102095666315
Skcos2177	-0.195884176060113	0.00701019113598177	0.113102095666315
Skcos21770	0.167343435655799	0.0854640370415204	0
Skcos21771	0.840523169579252	0.651916096783146	6.66715934818816e-06
Skcos21772	nan	nan	nan
Skcos21773	0.0752786817646278	0	0
Skcos21774	nan	nan	nan
Skcos21775	0.203468853693403	0.102640110072246	0.00515279077156214
Skcos21776	nan	nan	nan
Skcos21777	0.882690922216141	0.807653837755955	0
Skcos21778	0.806463033947866	0.606639945332087	2.73879751121536e-06
Skcos21779	0.0752786817646278	0	0
Skcos2178	nan	nan	nan
Skcos21780	-0.423553581115018	0.00248346687713557	0.24864464502291
Skcos21781	nan	nan	nan
Skcos21782	0.434858905093489	0.225678312834618	0.000307401934636719
Skcos21783	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos21784	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos21785	0.0752786817646278	0	0
Skcos21786	0.0710886217344764	0	0
Skcos21787	nan	nan	nan
Skcos21788	nan	nan	nan
Skcos21789	nan	nan	nan
Skcos2179	nan	nan	nan
Skcos21790	0.226985616661136	0.123684605095541	0.00788822731803155
Skcos21791	-0.104364639873958	0	0
Skcos21792	nan	nan	nan
Skcos21793	0.34267383463078	0.203054963022806	0.00690348945950383
Skcos21794	0.474736108207309	0.244803378404151	0.000135141915228693
Skcos21795	1.63684084624906	0.99999959644198	0
Skcos21796	0.33036708166879	0.167612780734217	0.00331184805222988
Skcos21797	-0.0161721117018459	0	0
Skcos21798	nan	nan	nan
Skcos21799	nan	nan	nan
Skcos218	-0.104141925811048	0	0
Skcos2180	0.0752786817646278	0	0
Skcos21800	1.35248777074282	0.983439541581324	2.26368202345745e-11
Skcos21801	nan	nan	nan
Skcos21802	nan	nan	nan
Skcos21803	-0.191391989885493	0.00579017926469929	0.105853603129658
Skcos21804	nan	nan	nan
Skcos21805	nan	nan	nan
Skcos21806	0.167343435655799	0.0854640370415204	0
Skcos21807	nan	nan	nan
Skcos21808	nan	nan	nan
Skcos21809	0.086710354067519	0	0
Skcos2181	nan	nan	nan
Skcos21810	nan	nan	nan
Skcos21811	nan	nan	nan
Skcos21812	nan	nan	nan
Skcos21813	nan	nan	nan
Skcos21814	nan	nan	nan
Skcos21815	0.32776692309157	0.154244220172305	0.0018478785988489
Skcos21816	0.974540079876854	0.761800812130857	1.89181270398304e-06
Skcos21817	0.0710886217344764	0	0
Skcos21818	0.650692592457466	0.451280032818318	1.39497738681221e-08
Skcos21819	0.202891335061969	0.079978842498235	0.00296732497991793
Skcos2182	nan	nan	nan
Skcos21820	nan	nan	nan
Skcos21821	-0.195884176060113	0.00701019113598177	0.113102095666315
Skcos21822	0.167343435655799	0.0854640370415204	0
Skcos21823	nan	nan	nan
Skcos21824	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos21825	0.496431273234169	0.310930615261055	0.00221641651029136
Skcos21826	nan	nan	nan
Skcos21827	nan	nan	nan
Skcos21828	nan	nan	nan
Skcos21829	0.67867083490785	0.497719451716067	0.000280429408419769
Skcos2183	-0.195884176060113	0.00701019113598177	0.113102095666315
Skcos21830	-0.285861145918157	0.00991466413706863	0.167387443738961
Skcos21831	0.750564227384765	0.556485736005205	1.04495200199682e-06
Skcos21832	nan	nan	nan
Skcos21833	0.325505052709565	0.136341012149596	0.000949301911177687
Skcos21834	0.304146699245777	0.000123007109997775	0
Skcos21835	0.577864525256974	0.369657241445254	0.000251432349891161
Skcos21836	0.297960313085165	0.165303581178971	0.00659387649266927
Skcos21837	0.803177355185901	0.776087607717601	0
Skcos21838	0.0752786817646278	0	0
Skcos21839	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos2184	0.167343435655799	0.0854640370415204	0
Skcos21840	-0.0190066213106176	0	0
Skcos21841	0.288912319365756	0.0799209681136836	0.000234120728729412
Skcos21842	0.154115726622657	0.0125228797092299	0
Skcos21843	nan	nan	nan
Skcos21844	0.0752786817646278	0	0
Skcos21845	-0.0161721117018459	0	0
Skcos21846	0.0752786817646278	0	0
Skcos21847	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos21848	-0.287790213916427	0	7.00118631009679e-06
Skcos21849	0.324166102497659	0.183163798322328	0.00721491572581966
Skcos2185	1.70304230647273	0.999925423967414	0
Skcos21850	-0.104364639873958	0	0
Skcos21851	nan	nan	nan
Skcos21852	1.03928096669518	0.999999108132485	0
Skcos21853	0.579035812952952	0.274948022810676	0
Skcos21854	nan	nan	nan
Skcos21855	0.0752786817646278	0	0
Skcos21856	0.167343435655799	0.0854640370415204	0
Skcos21857	nan	nan	nan
Skcos21858	nan	nan	nan
Skcos21859	0.0752786817646278	0	0
Skcos2186	0.257507985660264	0.151147713513962	0.0106519310927355
Skcos21860	0.0752786817646278	0	0
Skcos21861	nan	nan	nan
Skcos21862	nan	nan	nan
Skcos21863	nan	nan	nan
Skcos21864	0.650724517689259	0.427037468717361	7.1942323598234e-06
Skcos21865	0.132107734666288	0	0
Skcos21866	0.840038904115087	0.777259537771793	0
Skcos21867	0.268957705204666	0	0
Skcos21868	0.716961102129832	0.540780317360372	0
Skcos21869	nan	nan	nan
Skcos2187	0.0536351434393874	0	0
Skcos21870	nan	nan	nan
Skcos21871	1.62228209418266	1	0
Skcos21872	nan	nan	nan
Skcos21873	nan	nan	nan
Skcos21874	-0.104364639873958	0	0
Skcos21875	0.0752786817646278	0	0
Skcos21876	nan	nan	nan
Skcos21877	0.0752786817646278	0	0
Skcos21878	0.167343435655799	0.0854640370415204	0
Skcos21879	0.0752786817646278	0	0
Skcos2188	nan	nan	nan
Skcos21880	1.20635025608531	0.966011455154916	0
Skcos21881	0.182132586468819	0.0792197699814568	0.00126061829357373
Skcos21882	nan	nan	nan
Skcos21883	-0.104141925811048	0	0
Skcos21884	0.699524207365648	0.506666725729459	3.92204955529372e-07
Skcos21885	0.483193380108039	0.255091149093837	8.05468977990502e-05
Skcos21886	0.405597972228224	0.212764829748299	0.00100851099739181
Skcos21887	nan	nan	nan
Skcos21888	1.05672782624859	0.926090671537557	0
Skcos21889	0.848853051582154	0.672396213086302	5.52506796627755e-08
Skcos2189	0.611037723259333	0.308789669979197	0
Skcos21890	0.167343435655799	0.0854640370415204	0
Skcos21891	nan	nan	nan
Skcos21892	nan	nan	nan
Skcos21893	nan	nan	nan
Skcos21894	nan	nan	nan
Skcos21895	0.912481376547126	0.710029705294319	2.1574684271572e-06
Skcos21896	0.634138460176739	0.210949456736077	0
Skcos21897	nan	nan	nan
Skcos21898	nan	nan	nan
Skcos21899	nan	nan	nan
Skcos219	0.167343435655799	0.0854640370415204	0
Skcos2190	nan	nan	nan
Skcos21900	nan	nan	nan
Skcos21901	nan	nan	nan
Skcos21902	nan	nan	nan
Skcos21903	nan	nan	nan
Skcos21904	-0.0161721117018459	0	0
Skcos21905	nan	nan	nan
Skcos21906	nan	nan	nan
Skcos21907	nan	nan	nan
Skcos21908	nan	nan	nan
Skcos21909	nan	nan	nan
Skcos2191	-0.0161721117018459	0	0
Skcos21910	nan	nan	nan
Skcos21911	0.422619385957565	0.257492807468402	0.00369950330941066
Skcos21912	0.0752786817646278	0	0
Skcos21913	-0.104284483315658	0	0
Skcos21914	nan	nan	nan
Skcos21915	nan	nan	nan
Skcos21916	nan	nan	nan
Skcos21917	-0.495831993380371	0	0.0257165250561488
Skcos21918	1.13783020181537	0.928600880540323	1.06665943551373e-09
Skcos21919	0.835550417492507	0.77732433134114	0
Skcos2192	0.0752786817646278	0	0
Skcos21920	1.59256335709612	1	0
Skcos21921	0.488778037535589	0.291102715197975	0.000554938960034899
Skcos21922	0.0752786817646278	0	0
Skcos21923	0.624003159153462	0.418829712130273	0.000130229661240139
Skcos21924	0.82307456562721	0.658745908370954	5.66297043039461e-07
Skcos21925	0.496431273234169	0.310930615261055	0.00221641651029136
