delta	P(X1/X2>2)	P(X2/X1>2)
Skcos12036	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos12037	-1.2585079341481	2.2385912312113e-07	0.934411611447108
Skcos12038	nan	nan	nan
Skcos12039	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos1204	-0.219988830642395	0.0273420213133602	0.181053788238275
Skcos12040	-0.926081568955988	7.403507015858e-05	0.731916477130849
Skcos12041	1.95633685809087	0.99915976990263	1.84074405984501e-12
Skcos12042	-2.52191517787633	0	1
Skcos12043	0.618228384755486	0.440389525333612	0.0124067378581595
Skcos12044	0.9335658903552	0.738617663598153	5.22721520617324e-06
Skcos12045	0.296481922714539	0.243487353688881	0.0375423077910385
Skcos12046	1.34024089280112	0.999830526504727	0
Skcos12047	2.19300794980017	0.999998106036485	0
Skcos12048	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos12049	1.57483295831717	0.944543047956683	6.37051420515082e-06
Skcos1205	nan	nan	nan
Skcos12050	0.957510788083874	0.871939377732145	0
Skcos12051	-2.46422726753392	2.48714849325551e-19	0.999996288471419
Skcos12052	1.52171875243094	0.93691151222003	1.02578644425456e-05
Skcos12053	0.815547791933887	0.601589954674914	0.000850540572448212
Skcos12054	0.123531862541445	0.0112804935165049	0
Skcos12055	0.954887718584345	0.682964163438734	0.00231563148313514
Skcos12056	1.20458000237075	0.814951579681918	0.000356732777666647
Skcos12057	0.776407203003048	0.559340403899167	0.00288162052040846
Skcos12058	-2.19793998233887	0	0.999999953332581
Skcos12059	0.371009917657787	0.279099154213484	0.0240187429563436
Skcos1206	1.09790959421456	0.879970184834222	3.79264223825734e-09
Skcos12060	0.954887718584345	0.682964163438734	0.00231563148313514
Skcos12061	0.500798432476295	0.25099044256352	9.13228465622145e-06
Skcos12062	0.776407203003048	0.559340403899167	0.00288162052040846
Skcos12063	0.428329822878418	0.317227362710168	0.0250468346961802
Skcos12064	-1.15700650179264	7.94452146289387e-05	0.84747045669855
Skcos12065	0.00174545156375296	0	0
Skcos12066	0.465065125855959	0.348278907914414	0.0235323329413962
Skcos12067	1.78770632092934	0.999912524443459	0
Skcos12068	1.43343939900787	0.936401203484668	4.03254346275747e-06
Skcos12069	-0.304342386484906	6.0137027649237e-05	0.068793630391349
Skcos1207	0.572775199657651	0.341040522757461	6.27739223553202e-07
Skcos12070	-0.308296315857649	0.0107953902897805	0.189861326793336
Skcos12071	1.04869878956479	0.985207108869326	0
Skcos12072	0.681418812609027	0.47703940964876	5.14882487838179e-05
Skcos12073	1.47711163154483	0.94379655587873	1.34239684778953e-06
Skcos12074	nan	nan	nan
Skcos12075	0.954887718584345	0.682964163438734	0.00231563148313514
Skcos12076	-2.01623982950631	0	1
Skcos12077	nan	nan	nan
Skcos12078	-0.223385621482946	0.0326415423679418	0.195497761768329
Skcos12079	nan	nan	nan
Skcos1208	0.722247627902022	0.509863318551337	6.52017347402344e-06
Skcos12080	-0.320382472233752	0.0140301045835606	0.21275499106115
Skcos12081	-1.7215850953215	3.29396136592595e-16	0.999597338162704
Skcos12082	nan	nan	nan
Skcos12083	nan	nan	nan
Skcos12084	0.740233505589216	0.563841108835381	0
Skcos12085	0.123531862541445	0.0112804935165049	0
Skcos12086	0.309826458621779	0.258861811256742	0.039217954503735
Skcos12087	0.538931551147357	0.326203344638862	8.00714374783318e-05
Skcos12088	0.991870149077226	0.918327177029032	0
Skcos12089	-2.13333525576322	0	1
Skcos1209	1.22845863154448	0.864407660531745	1.17063342692285e-05
Skcos12090	1.08760233843095	0.76374599560711	0.00098711881042069
Skcos12091	0.128123452769282	0.0270752751175698	0
Skcos12092	nan	nan	nan
Skcos12093	nan	nan	nan
Skcos12094	1.88359359445669	0.999994089783563	0
Skcos12095	0.113779934104328	0	0
Skcos12096	nan	nan	nan
Skcos12097	1.06868223344477	0.767835361196033	0.000130969002045728
Skcos12098	0.227301302071786	0.180499251130477	0.0189371298662892
Skcos12099	0.049253735554442	0	0
Skcos121	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos1210	1.04025211387631	0.926884686370054	0
Skcos12100	0.123531862541445	0.0112804935165049	0
Skcos12101	1.47711163154483	0.94379655587873	1.34239684778953e-06
Skcos12102	nan	nan	nan
Skcos12103	0.142064024483908	0.000337324581220473	0
Skcos12104	-0.613993202083753	0	0.157932241153913
Skcos12105	-1.48643292264243	0	0.999999985015021
Skcos12106	1.1252155909437	0.935911720070978	0
Skcos12107	0.844451456482829	0.658830212929624	2.46593501148927e-07
Skcos12108	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos12109	-0.0702121800146257	0	0
Skcos1211	1.08304333434767	0.957123649786276	0
Skcos12110	0.123531862541445	0.0112804935165049	0
Skcos12111	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos12112	-0.579771051012383	0.0161372560165917	0.426192263583419
Skcos12113	nan	nan	nan
Skcos12114	nan	nan	nan
Skcos12115	nan	nan	nan
Skcos12116	nan	nan	nan
Skcos12117	-0.00171146991808948	0	0
Skcos12118	nan	nan	nan
Skcos12119	nan	nan	nan
Skcos1212	3.15049067636761	1	0
Skcos12120	0.340996787188734	0.129970979907865	0.000305825554539692
Skcos12121	nan	nan	nan
Skcos12122	-0.421842306621788	0	0.115551752684809
Skcos12123	nan	nan	nan
Skcos12124	-0.0536766159450181	0	0
Skcos12125	nan	nan	nan
Skcos12126	0.309826458621779	0.258861811256742	0.039217954503735
Skcos12127	1.30494921707849	0.859710202591591	0.000142090779725512
Skcos12128	-0.926081568955988	7.403507015858e-05	0.731916477130849
Skcos12129	0.776407203003048	0.559340403899167	0.00288162052040846
Skcos1213	3.28270183880727	1	0
Skcos12130	0.271763949825293	0.220571884591742	0.0315548624539015
Skcos12131	0.123531862541445	0.0112804935165049	0
Skcos12132	nan	nan	nan
Skcos12133	nan	nan	nan
Skcos12134	nan	nan	nan
Skcos12135	nan	nan	nan
Skcos12136	nan	nan	nan
Skcos12137	0.938034653628838	0.721564660969314	6.26952650245854e-05
Skcos12138	0.117012147301008	0.00057295779234688	1.38456150458821e-06
Skcos12139	0.175336136032688	0.0390745684604462	0
Skcos1214	-0.160791817195839	0	0.0305964522654158
Skcos12140	1.22262203140699	0.849812799190391	0.000111842467277827
Skcos12141	0.123531862541445	0.0112804935165049	0
Skcos12142	nan	nan	nan
Skcos12143	1.65234610566743	0.991981892242371	3.60522904841358e-11
Skcos12144	-0.539504507461658	0.0040114819854502	0.374368019290104
Skcos12145	0.113779934104328	0	0
Skcos12146	-0.223385621482946	0.0326415423679418	0.195497761768329
Skcos12147	1.66600089594111	0.969373448209342	6.94164544131619e-07
Skcos12148	1.6224168000315	0.964426107493765	2.11879749017916e-06
Skcos12149	0.309826458621779	0.258861811256742	0.039217954503735
Skcos1215	0.98934083606655	0.813165190349385	1.15498016976729e-07
Skcos12150	-2.5147610831765	0	1
Skcos12151	2.0961915877916	0.999785677073699	9.55532520567293e-16
Skcos12152	0.261578470381203	0.0191925968907322	1.50630116255182e-06
Skcos12153	-0.0124433412994442	0	0
Skcos12154	1.38687170304325	0.907891917256253	6.28436476874864e-06
Skcos12155	1.17130810604503	0.927180156412246	4.57494084001767e-10
Skcos12156	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos12157	0.719331049765462	0.518489688037739	0.000156036926218648
Skcos12158	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos12159	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos1216	0.40541096565179	0.000763150165751241	0
Skcos12160	1.59417828318284	0.973424822825149	1.19897942430615e-07
Skcos12161	0.938034653628838	0.721564660969314	6.26952650245854e-05
Skcos12162	1.51831934058518	0.95032850546588	4.37652886432772e-07
Skcos12163	-0.404570404160676	0.0336709322571641	0.319886479940701
Skcos12164	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos12165	-0.08186448343554	0	0
Skcos12166	1.43343939900787	0.936401203484668	4.03254346275747e-06
Skcos12167	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos12168	0.783314580216345	0.595093154724562	2.53653182563539e-05
Skcos12169	0.987213366359171	0.695258514464984	0.00103835513643024
Skcos1217	-0.0940728765222359	0	0
Skcos12170	1.38965325733756	0.897216949061011	6.37734492745829e-05
Skcos12171	-0.219988830642395	0.0273420213133602	0.181053788238275
Skcos12172	nan	nan	nan
Skcos12173	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos12174	1.93585004751227	0.994757014596091	1.12901568243838e-09
Skcos12175	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos12176	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos12177	nan	nan	nan
Skcos12178	0.459756130571363	0.0331635185986392	0
Skcos12179	-0.664986593987245	2.21821897856746e-07	0.436337584158863
Skcos1218	0.148396351410849	0	0
Skcos12180	0.698660432410265	0.515301789446662	0.000108767702179448
Skcos12181	0.309826458621779	0.258861811256742	0.039217954503735
Skcos12182	0.113779934104328	0	0
Skcos12183	-1.13323566160967	0	0.9999199582992
Skcos12184	nan	nan	nan
Skcos12185	0.732582819118924	0.58146979963883	0
Skcos12186	0.309826458621779	0.258861811256742	0.039217954503735
Skcos12187	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos12188	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos12189	0.309826458621779	0.258861811256742	0.039217954503735
Skcos1219	0.183834490127929	0.0249915669740049	0.000113623145454118
Skcos12190	0.954887718584345	0.682964163438734	0.00231563148313514
Skcos12191	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos12192	-0.431004318743462	0	0.00115384687682391
Skcos12193	0.123531862541445	0.0112804935165049	0
Skcos12194	-0.139034926610293	0	0.0103158998184883
Skcos12195	nan	nan	nan
Skcos12196	nan	nan	nan
Skcos12197	-0.777495613230548	0.000962865715409047	0.577992364187973
Skcos12198	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos12199	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos122	1.22262203140699	0.849812799190391	0.000111842467277827
Skcos1220	1.9333442802774	1	0
Skcos12200	0.976417338089215	0.984576240938616	0
Skcos12201	nan	nan	nan
Skcos12202	1.08703419411128	0.866396552457142	3.17663707962358e-08
Skcos12203	0.901613088058995	0.766310954640127	0
Skcos12204	1.28249833735507	0.862510869667569	3.54427483679046e-05
Skcos12205	-0.524041355063346	0.0130690326836566	0.37779325738951
Skcos12206	0.498645511579335	0.148763176374532	0
Skcos12207	0.0999633420204234	0	0
Skcos12208	0.123531862541445	0.0112804935165049	0
Skcos12209	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos1221	1.87520244560162	1	0
Skcos12210	0.0708853208170298	0	0
Skcos12211	nan	nan	nan
Skcos12212	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos12213	-0.0536766159450181	0	0
Skcos12214	-2.31325780011879	0	1
Skcos12215	0.123531862541445	0.0112804935165049	0
Skcos12216	1.07784026922957	0.766925069163502	0.000541559315442934
Skcos12217	1.22262203140699	0.849812799190391	0.000111842467277827
Skcos12218	1.48896156652303	0.978275095143151	3.04181701684304e-10
Skcos12219	0.123531862541445	0.0112804935165049	0
Skcos1222	-0.422825643525611	0	0
Skcos12220	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos12221	1.35304654402985	0.944736630149579	1.60382017970835e-08
Skcos12222	0.123531862541445	0.0112804935165049	0
Skcos12223	nan	nan	nan
Skcos12224	0.460597440689306	0.161985909217577	3.12193573278965e-07
Skcos12225	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos12226	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos12227	0.100495427703615	0.0008045151341864	6.57343677036637e-06
Skcos12228	0.83865671032368	0.652955677443464	9.27770783919841e-07
Skcos12229	0.123531862541445	0.0112804935165049	0
Skcos1223	0.940837492425521	0.86032136579262	0
Skcos12230	0.123531862541445	0.0112804935165049	0
Skcos12231	1.16484656149568	0.905484523741612	2.57321594209649e-08
Skcos12232	0.316167241302551	0.188092305472681	0.00780414376664738
Skcos12233	0.309826458621779	0.258861811256742	0.039217954503735
Skcos12234	nan	nan	nan
Skcos12235	0.546925322396664	0.273359403642814	7.32186095503278e-07
Skcos12236	-0.0606774144329677	0	0
Skcos12237	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos12238	0.123531862541445	0.0112804935165049	0
Skcos12239	1.78024572486744	0.987475168705406	6.61631557224202e-08
Skcos1224	-0.129526865464877	0	0.0184191030387627
Skcos12240	1.96314257834525	0.997750688970489	3.9555160014562e-10
Skcos12241	1.1788648193124	0.823730248206509	3.53300837897004e-05
Skcos12242	-0.0606774144329677	0	0
Skcos12243	-0.382758757800666	0.0284349010802237	0.293581014819924
Skcos12244	-0.810836371345305	0	0.831511180537219
Skcos12245	1.7018006544923	0.999994920884534	0
Skcos12246	0.862661418128036	0.616330984850798	0.00128625545785692
Skcos12247	0.131879691747801	0.0445187815479753	0
Skcos12248	1.62934248080198	0.977012975884943	4.02333628469062e-08
Skcos12249	2.42910055654542	0.999999652587171	0
Skcos1225	nan	nan	nan
Skcos12250	0.123531862541445	0.0112804935165049	0
Skcos12251	1.07784026922957	0.766925069163502	0.000541559315442934
Skcos12252	-0.207490464217224	0.00475959619185911	0.0912486102183532
Skcos12253	0.174679048925358	0.117343782912643	0
Skcos12254	0.309826458621779	0.258861811256742	0.039217954503735
Skcos12255	0.987213366359171	0.695258514464984	0.00103835513643024
Skcos12256	0.123531862541445	0.0112804935165049	0
Skcos12257	nan	nan	nan
Skcos12258	0.309826458621779	0.258861811256742	0.039217954503735
Skcos12259	nan	nan	nan
Skcos1226	1.1142944137786	0.966189850187423	0
Skcos12260	-0.225229605251141	0.035235418413732	0.20210129393472
Skcos12261	-0.404570404160676	0.0336709322571641	0.319886479940701
Skcos12262	1.22925190312452	0.988365921017217	0
Skcos12263	0.123531862541445	0.0112804935165049	0
Skcos12264	0.484423247638538	0.33889870665697	0.0135820077316286
Skcos12265	-0.217189386588297	0.0212512958455165	0.162995408486548
Skcos12266	1.16458117168006	0.962964686830778	0
Skcos12267	0.296481922714539	0.243487353688881	0.0375423077910385
Skcos12268	-1.39651111328608	0	0.999649067851487
Skcos12269	0.56655370931666	0.382068995711621	0.00201982512297727
Skcos1227	0.574878059362853	0.275720852047751	0
Skcos12270	nan	nan	nan
Skcos12271	1.4609330794314	0.909198438521773	3.25603456863002e-05
Skcos12272	-2.02660129350244	0	1
Skcos12273	0.484423247638538	0.33889870665697	0.0135820077316286
Skcos12274	0.423788439831702	0.281480079184572	0.00757555795307586
Skcos12275	-0.201663019644408	9.5753064574583e-05	0.0222202423648496
Skcos12276	-0.223385621482946	0.0326415423679418	0.195497761768329
Skcos12277	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos12278	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos12279	-0.977387691588546	0.000507463898973506	0.732735227323399
Skcos1228	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos12280	1.07784026922957	0.766925069163502	0.000541559315442934
Skcos12281	1.57483295831717	0.944543047956683	6.37051420515082e-06
Skcos12282	-0.669611018641144	7.27756911162883e-05	0.465017320470004
Skcos12283	1.36034433130755	0.918703946284674	8.01649283665767e-07
Skcos12284	0.808404449312853	0.583027261480081	0.00520095903689399
Skcos12285	2.62854118531823	1	0
Skcos12286	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos12287	1.0916315276525	0.843323769257289	7.71324266491465e-07
Skcos12288	0.612652386849995	0.367015287471538	2.45774068452998e-08
Skcos12289	0.0945111408751547	0	0
Skcos1229	-0.378642048144659	0.00475089307291797	0.216167981058801
Skcos12290	0.0434889899676093	0	0
Skcos12291	0.581757509330499	0.404065148522574	0.00713616359891516
Skcos12292	0.616301409599223	0.433613721785934	0.000680761430722367
Skcos12293	1.19451188354829	0.932098468671376	1.53197241786526e-10
Skcos12294	0.423788439831702	0.281480079184572	0.00757555795307586
Skcos12295	0.025631588736902	0	0
Skcos12296	0.298537271265887	0.154743419370681	0.00448104678217631
Skcos12297	-0.291074023410935	0.000390756037768997	0.0859472865219907
Skcos12298	0.309826458621779	0.258861811256742	0.039217954503735
Skcos12299	0.24661736665505	0.171979227754796	0.0171061798629337
Skcos123	-0.324491842636595	0.00155132718057994	0.14629950062986
Skcos1230	-3.36085762178486	0	1
Skcos12300	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos12301	1.20458000237075	0.814951579681918	0.000356732777666647
Skcos12302	0.484821264831343	0.358811343129945	0.0248237462583024
Skcos12303	1.20458000237075	0.814951579681918	0.000356732777666647
Skcos12304	-0.0132452429003683	0	0
Skcos12305	nan	nan	nan
Skcos12306	0.309826458621779	0.258861811256742	0.039217954503735
Skcos12307	0.113779934104328	0	0
Skcos12308	0.561485964276909	0.413642870590664	0.0128112109506425
Skcos12309	0.964917052920999	0.756085386069941	5.10570131628356e-07
Skcos1231	-0.437114447937149	0	0.00136012709160119
Skcos12310	0.745173567903772	0.541801908015927	0.00169534991376301
Skcos12311	-0.223385621482946	0.0326415423679418	0.195497761768329
Skcos12312	0.618228384755486	0.440389525333612	0.0124067378581595
Skcos12313	1.04763927101208	0.772265355459132	3.72675798112077e-05
Skcos12314	1.00667392235977	0.724438607037541	0.000284907019300601
Skcos12315	0.123531862541445	0.0112804935165049	0
Skcos12316	0.309826458621779	0.258861811256742	0.039217954503735
Skcos12317	1.31887831057412	0.910118475379704	2.43758067942522e-06
Skcos12318	1.22726074503199	0.879946922717992	1.38023535355533e-06
Skcos12319	nan	nan	nan
Skcos1232	0.123531862541445	0.0112804935165049	0
Skcos12320	0.0708616473365136	0	0
Skcos12321	0.650871103715368	0.465866155343327	0.0122650800860881
Skcos12322	0.618228384755486	0.440389525333612	0.0124067378581595
Skcos12323	nan	nan	nan
Skcos12324	0.776407203003048	0.559340403899167	0.00288162052040846
Skcos12325	0.954887718584345	0.682964163438734	0.00231563148313514
Skcos12326	0.309826458621779	0.258861811256742	0.039217954503735
Skcos12327	0.428329822878418	0.317227362710168	0.0250468346961802
Skcos12328	0.465065125855959	0.348278907914414	0.0235323329413962
Skcos12329	2.39183482340141	0.999992516783871	0
Skcos1233	0.561485964276909	0.413642870590664	0.0128112109506425
Skcos12330	0.0945111408751547	0	0
Skcos12331	0.123531862541445	0.0112804935165049	0
Skcos12332	-1.24879549753432	0	0.992947305637887
Skcos12333	0.123531862541445	0.0112804935165049	0
Skcos12334	nan	nan	nan
Skcos12335	0.146363750196203	0.0330297242499262	0
