delta	P(X1/X2>2)	P(X2/X1>2)
Skcos19594	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos19595	-0.73562866389871	9.51519677167871e-09	0.56957938382953
Skcos19596	1.32525956105352	0.988906023803182	0
Skcos19597	-1.61940801132314	0	0.999999540828211
Skcos19598	0.883412543983332	0.62279211460179	0.00102167164061196
Skcos19599	-2.45630117278883	0	0.99999989180619
Skcos196	1.15836833047671	0.743595007060363	0.00321025516867752
Skcos1960	-2.71654819296445	3.39832309347513e-18	0.999998136243504
Skcos19600	1.62221259594031	0.982396657258216	2.19838455160655e-09
Skcos19601	-0.0137939009392009	0	0
Skcos19602	1.41757671272789	0.838699475185148	0.00259452154107767
Skcos19603	0.183012808875758	1.20449403605721e-05	0
Skcos19604	-0.902491136625524	0.000174863196361237	0.701562924150388
Skcos19605	2.18474724780089	0.983496781163078	2.42402084059101e-05
Skcos19606	-0.202357428543907	0.043145981103985	0.192627909275852
Skcos19607	nan	nan	nan
Skcos19608	nan	nan	nan
Skcos19609	nan	nan	nan
Skcos1961	-0.238409728125679	0.0588013048354009	0.231115539759949
Skcos19610	nan	nan	nan
Skcos19611	nan	nan	nan
Skcos19612	nan	nan	nan
Skcos19613	nan	nan	nan
Skcos19614	nan	nan	nan
Skcos19615	nan	nan	nan
Skcos19616	nan	nan	nan
Skcos19617	nan	nan	nan
Skcos19618	nan	nan	nan
Skcos19619	nan	nan	nan
Skcos1962	-1.32704513485567	0	0.999946577472491
Skcos19620	nan	nan	nan
Skcos19621	nan	nan	nan
Skcos19622	nan	nan	nan
Skcos19623	nan	nan	nan
Skcos19624	0.472828841640322	0.202452002744789	1.17515974658351e-05
Skcos19625	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19626	1.31648129063831	0.809755155447899	0.00299143195327647
Skcos19627	3.03979050538346	0.999945183556603	2.52788925604425e-12
Skcos19628	nan	nan	nan
Skcos19629	nan	nan	nan
Skcos1963	-0.734028000596809	0	0.561952664924588
Skcos19630	nan	nan	nan
Skcos19631	nan	nan	nan
Skcos19632	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19633	0.479928459918341	0.375766354082232	0.0439543702861832
Skcos19634	0.582172902349814	0.328074270468529	0
Skcos19635	-0.00792903889480186	0	0
Skcos19636	2.62020123459117	1	0
Skcos19637	4.1191416906588	1	0
Skcos19638	1.37303705133396	0.896280876931712	1.29046462184372e-05
Skcos19639	1.61084518350371	0.916040927852677	8.93100933749767e-05
Skcos1964	3.0501734613207	0.999999783618884	0
Skcos19640	2.60646321386515	0.997278623128455	1.98230886980674e-07
Skcos19641	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos19642	nan	nan	nan
Skcos19643	1.93396061405087	0.981709944476471	3.37819604289442e-07
Skcos19644	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos19645	nan	nan	nan
Skcos19646	-0.909039626321726	0.0191989100712048	0.614125603334543
Skcos19647	nan	nan	nan
Skcos19648	1.25485635224151	0.992383080135403	0
Skcos19649	nan	nan	nan
Skcos1965	nan	nan	nan
Skcos19650	-0.291251731682556	0.0687872753207263	0.284719832758182
Skcos19651	0.427999632820468	0.137575599836987	8.70376099416691e-07
Skcos19652	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos19653	1.64617223149458	0.897299390347128	0.000696677879117831
Skcos19654	0.976169919752497	0.664875835709292	0.00380683490858927
Skcos19655	-0.690697101428792	0.00352994491221413	0.492092507742743
Skcos19656	1.46599306101999	0.999854158899637	0
Skcos19657	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos19658	-0.00792903889480186	0	0
Skcos19659	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos1966	0.232478764724546	0.12616148526699	0.00854730694155693
Skcos19660	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19661	-0.176576230692392	0.0256103194252002	0.153889220150808
Skcos19662	0.839847718583549	0.580236435391542	0.00885552706364359
Skcos19663	1.53195715580366	0.998627552538289	0
Skcos19664	1.27622236661301	0.895475266790458	5.86946451642041e-06
Skcos19665	-1.99620354381323	7.06267912663316e-12	0.999411364877152
Skcos19666	-0.622268070927668	0.0453748111358973	0.462379127032509
Skcos19667	1.41757671272789	0.838699475185148	0.00259452154107767
Skcos19668	0.319234946173218	0.0852055196060647	9.24384302802537e-05
Skcos19669	3.62404712219688	0.999999999925673	0
Skcos1967	0.943015409853874	0.999618501746211	0
Skcos19670	-2.68144765949456	0	1
Skcos19671	-1.30793708947851	8.18482804990653e-12	0.983856955518943
Skcos19672	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos19673	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos19674	-2.69172044664986	3.96858087027541e-08	0.998137462534733
Skcos19675	2.53833945244565	0.999996460842089	0
Skcos19676	-0.118304268783149	0	0.0316800980125066
Skcos19677	1.52378457277333	0.982034843481229	2.70389108242996e-09
Skcos19678	-1.40806329478155	2.13606689244036e-07	0.962607598128588
Skcos19679	0.976169919752497	0.664875835709292	0.00380683490858927
Skcos1968	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos19680	0.825595366325173	0.832221865463379	0
Skcos19681	0.28481966742932	0.281876293320064	0.065693518240872
Skcos19682	2.67557550518376	0.997994486700658	5.23063601590945e-08
Skcos19683	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos19684	1.90916669986792	0.964436382127685	4.53224904109509e-05
Skcos19685	1.0169657598478	0.700931530110554	0.000687719323747867
Skcos19686	0.584094335864066	0.446653145276307	0.0480346864134001
Skcos19687	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos19688	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos19689	1.85023263099865	0.939795779630157	0.000199020014383451
Skcos1969	nan	nan	nan
Skcos19690	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos19691	0.940037010947964	0.780025454754771	1.16782969726737e-08
Skcos19692	1.36417647357573	0.871525097035119	0.000100244300696033
Skcos19693	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos19694	1.09909721923189	0.701379232255878	0.00733606632945731
Skcos19695	0.529458233510618	0.332996927245529	0.000862915725890119
Skcos19696	0.479928459918341	0.375766354082232	0.0439543702861832
Skcos19697	3.18749815986142	0.999991716691479	1.2374521564652e-15
Skcos19698	0.584094335864066	0.446653145276307	0.0480346864134001
Skcos19699	-1.93161621558294	0	0.999610546702418
Skcos197	1.19378780216088	0.783183715578022	0.000590214164757968
Skcos1970	nan	nan	nan
Skcos19700	2.08294757007053	0.977745786865224	6.5525811730426e-06
Skcos19701	0.853612333729263	0.820168783705469	0
Skcos19702	0.28481966742932	0.281876293320064	0.065693518240872
Skcos19703	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19704	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos19705	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19706	1.66400327331543	0.909119921632978	0.000288016023881346
Skcos19707	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos19708	2.73522876462612	0.998505771773726	1.37852570948589e-08
Skcos19709	1.51732255597575	0.991453604903376	1.03585722748868e-11
Skcos1971	nan	nan	nan
Skcos19710	2.73522876462612	0.998505771773726	1.37852570948589e-08
Skcos19711	2.15236640841444	0.988081366985503	1.86142543891958e-06
Skcos19712	-3.85517132617692	0	1
Skcos19713	-0.00792903889480186	0	0
Skcos19714	nan	nan	nan
Skcos19715	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos19716	1.68844330386772	0.944384525935991	2.55438994947708e-05
Skcos19717	2.60646321386515	0.997278623128455	1.98230886980674e-07
Skcos19718	-0.0125004701850783	0	0
Skcos19719	-2.09855386820359	1.53173591332111e-13	0.999759643367715
Skcos1972	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos19720	nan	nan	nan
Skcos19721	nan	nan	nan
Skcos19722	nan	nan	nan
Skcos19723	-0.914974951338651	0.00166105150189789	0.667888187838578
Skcos19724	nan	nan	nan
Skcos19725	1.64617223149458	0.897299390347128	0.000696677879117831
Skcos19726	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos19727	-0.179079420537793	0	0
Skcos19728	-0.291251731682556	0.0687872753207263	0.284719832758182
Skcos19729	0.454097358971361	0.307821333890366	0.00838783328261534
Skcos1973	0.222299631432379	0.0645301130373656	0.00128210929016447
Skcos19730	1.66400327331543	0.909119921632978	0.000288016023881346
Skcos19731	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19732	nan	nan	nan
Skcos19733	3.25005570454865	0.999996734619751	7.29661919729032e-16
Skcos19734	-0.20729702037116	0.00527774314490871	0.0864703180785701
Skcos19735	0.851930649976822	0.73105866016217	0
Skcos19736	-1.7279342072193	3.85896612835589e-11	0.996654204330595
Skcos19737	1.43750573541132	0.908636520429941	4.79362352081859e-05
Skcos19738	-1.00749538337386	2.20071754570994e-08	0.840239652272213
Skcos19739	-3.06168997292923	0	1
Skcos1974	1.85023263099865	0.939795779630157	0.000199020014383451
Skcos19740	-0.175424285213586	0	0
Skcos19741	1.41631359116692	0.957881810838234	3.05769219265297e-08
Skcos19742	nan	nan	nan
Skcos19743	nan	nan	nan
Skcos19744	nan	nan	nan
Skcos19745	nan	nan	nan
Skcos19746	nan	nan	nan
Skcos19747	nan	nan	nan
Skcos19748	1.5048046173697	0.921253338800997	1.38815992962465e-05
Skcos19749	1.09349205181524	0.894314048740066	3.31728721440172e-10
Skcos1975	0.782372927387093	0.544617523677504	0.020171288994808
Skcos19750	0.68264416723522	0.481463073171026	0
Skcos19751	0.0717670703596617	0	0
Skcos19752	nan	nan	nan
Skcos19753	1.34234564145491	0.990453144192427	0
Skcos19754	0.454097358971361	0.307821333890366	0.00838783328261534
Skcos19755	0.114066414400253	1.59696276633349e-06	0
Skcos19756	-0.473174743418898	0.0174632868475413	0.347926694214685
Skcos19757	0.977764674525124	0.81636020815104	6.80965293277023e-08
Skcos19758	-0.00849766074136186	0	0
Skcos19759	1.88504344504177	0.995253268150485	2.14749590954047e-10
Skcos1976	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos19760	1.66400327331543	0.909119921632978	0.000288016023881346
Skcos19761	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos19762	0.342373949560291	0.181062660167592	0.00306742785020542
Skcos19763	0.623537382519646	0.438557575843626	0.00206253606039924
Skcos19764	1.15840016114994	0.997157145215498	0
Skcos19765	nan	nan	nan
Skcos19766	-0.224279154608246	2.92140859392964e-05	0.0208963735721067
Skcos19767	-0.144707015409513	0	0.0142155565145422
Skcos19768	1.82232338546285	0.986110029814467	4.30514750596886e-08
Skcos19769	-0.0807064255861907	0	0
Skcos1977	nan	nan	nan
Skcos19770	nan	nan	nan
Skcos19771	-0.688855084077554	0.00042609598326223	0.518378081904554
Skcos19772	0.234215355186758	0.223459625568044	0.0400640518396128
Skcos19773	1.06474340895171	0.868067238534384	2.27694869469109e-08
Skcos19774	1.09909721923189	0.701379232255878	0.00733606632945731
Skcos19775	nan	nan	nan
Skcos19776	nan	nan	nan
Skcos19777	nan	nan	nan
Skcos19778	nan	nan	nan
Skcos19779	0.479928459918341	0.375766354082232	0.0439543702861832
Skcos1978	0.584094335864066	0.446653145276307	0.0480346864134001
Skcos19780	0.940037010947964	0.780025454754771	1.16782969726737e-08
Skcos19781	1.52291264860894	0.901238051108259	0.000197252352030822
Skcos19782	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19783	-0.295563600607191	0.0303168517283134	0.22500914215701
Skcos19784	0.797323986087226	0.555752988160602	0.00217029625661369
Skcos19785	1.90916669986792	0.964436382127685	4.53224904109509e-05
Skcos19786	0.782372927387093	0.544617523677504	0.020171288994808
Skcos19787	-0.373142724445123	0.000385564249720457	0.154051611844956
Skcos19788	0.962025124129541	0.69924077574604	0.000399441208241696
Skcos19789	0.895541022116918	0.898704342637835	0
Skcos1979	-0.518622081731483	0.0454358367264129	0.409713235316564
Skcos19790	1.19378780216088	0.783183715578022	0.000590214164757968
Skcos19791	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19792	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos19793	0.28481966742932	0.281876293320064	0.065693518240872
Skcos19794	1.24951408157231	0.907053865239179	1.49536545355083e-06
Skcos19795	nan	nan	nan
Skcos19796	0.544514212907104	0.418213637423182	0.0460899257254586
Skcos19797	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos19798	1.3015551526657	0.817435625500025	0.00134700202030878
Skcos19799	0.544514212907104	0.418213637423182	0.0460899257254586
Skcos198	nan	nan	nan
Skcos1980	1.00825405354437	0.825111808337113	2.05867558973495e-08
Skcos19800	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos19801	-2.12618183804234	0	0.999994792114133
Skcos19802	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos19803	1.69323468409049	0.997830097438656	4.3534031521862e-13
Skcos19804	1.4893965099852	0.967476270862027	8.7212915397274e-09
Skcos19805	0.848626508432903	0.635692590723177	1.87867708229746e-05
Skcos19806	1.4771563335347	0.998768191830671	0
Skcos19807	-3.19890514720144	0	0.999999992974762
Skcos19808	nan	nan	nan
Skcos19809	nan	nan	nan
Skcos1981	-0.00792903889480186	0	0
Skcos19810	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos19811	0.401859221961386	0.32234001070827	0.0408658659495295
Skcos19812	0.175809788723708	0.00233873160392439	4.56644237686782e-07
Skcos19813	-0.238409728125679	0.0588013048354009	0.231115539759949
Skcos19814	nan	nan	nan
Skcos19815	nan	nan	nan
Skcos19816	1.37303705133396	0.896280876931712	1.29046462184372e-05
Skcos19817	1.55691713653618	0.98459577552517	8.23458658605508e-10
Skcos19818	1.90916669986792	0.964436382127685	4.53224904109509e-05
Skcos19819	1.79749762975761	0.941496433573283	0.000105942668209345
Skcos1982	-0.518622081731483	0.0454358367264129	0.409713235316564
Skcos19820	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos19821	0.693193943192205	0.50911113911533	0.000121394963507583
Skcos19822	1.81186225523773	0.999961508793726	0
Skcos19823	-0.00849766074136186	0	0
Skcos19824	0.853841657114305	0.580899409518279	0.0196186222150876
Skcos19825	nan	nan	nan
Skcos19826	nan	nan	nan
Skcos19827	nan	nan	nan
Skcos19828	nan	nan	nan
Skcos19829	nan	nan	nan
Skcos1983	-0.0954651491699896	0	0
Skcos19830	nan	nan	nan
Skcos19831	nan	nan	nan
Skcos19832	nan	nan	nan
Skcos19833	nan	nan	nan
Skcos19834	nan	nan	nan
Skcos19835	nan	nan	nan
Skcos19836	nan	nan	nan
Skcos19837	nan	nan	nan
Skcos19838	nan	nan	nan
Skcos19839	nan	nan	nan
Skcos1984	-2.5345476039562	0	0.999999999085616
Skcos19840	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19841	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos19842	-0.866650575046593	0.00909448431723488	0.621950043756358
Skcos19843	1.41757671272789	0.838699475185148	0.00259452154107767
Skcos19844	-2.33431364048392	4.61727587492955e-06	0.989024315444181
Skcos19845	-1.00832781558632	0.00352224254264426	0.701862175997082
Skcos19846	0.28481966742932	0.281876293320064	0.065693518240872
Skcos19847	1.28350663711013	0.829046546532743	0.000232335317151447
Skcos19848	2.05082404868297	0.99786675672919	1.09658166145551e-10
Skcos19849	1.66685151009742	0.976613420743269	1.99715916755611e-08
Skcos1985	2.65815990511745	0.999999659302368	0
Skcos19850	1.70727019559544	0.987706287913113	1.87446623122582e-08
Skcos19851	nan	nan	nan
Skcos19852	2.23270046193589	0.997733952869797	7.78426439761432e-10
Skcos19853	-0.769813214889697	0	0.620836982771026
Skcos19854	0.782372927387093	0.544617523677504	0.020171288994808
Skcos19855	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19856	nan	nan	nan
Skcos19857	nan	nan	nan
Skcos19858	nan	nan	nan
Skcos19859	nan	nan	nan
Skcos1986	1.29423663741733	0.916667796108377	4.51682583095952e-07
Skcos19860	nan	nan	nan
Skcos19861	-0.766191947765342	0.000882360167286097	0.582015264799099
Skcos19862	nan	nan	nan
Skcos19863	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos19864	0.234215355186758	0.223459625568044	0.0400640518396128
Skcos19865	0.782372927387093	0.544617523677504	0.020171288994808
Skcos19866	0.28481966742932	0.281876293320064	0.065693518240872
Skcos19867	nan	nan	nan
Skcos19868	nan	nan	nan
Skcos19869	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos1987	nan	nan	nan
Skcos19870	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19871	2.42066520921451	0.99978845284573	5.77342936568017e-13
Skcos19872	nan	nan	nan
Skcos19873	1.16346129838992	0.811000577849295	3.60094648494151e-05
Skcos19874	0.170383273526033	0.0932288704002964	0
Skcos19875	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos19876	nan	nan	nan
Skcos19877	0.140903537016438	0.0462810074297628	0
Skcos19878	0.544514212907104	0.418213637423182	0.0460899257254586
Skcos19879	1.75813962733856	0.953620725692438	7.08764161038587e-06
Skcos1988	1.50458335731122	0.865451700679481	0.000889108564067422
Skcos19880	0.119481267746675	0.00815607301685261	0
Skcos19881	1.54755907557365	0.975823760072574	2.48227872087299e-08
Skcos19882	nan	nan	nan
Skcos19883	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos19884	nan	nan	nan
Skcos19885	1.31648129063831	0.809755155447899	0.00299143195327647
Skcos19886	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos19887	-1.99620354381323	7.06267912663316e-12	0.999411364877152
Skcos19888	0.584094335864066	0.446653145276307	0.0480346864134001
Skcos19889	nan	nan	nan
Skcos1989	nan	nan	nan
Skcos19890	0.89441508939378	0.613869660238499	0.0209604014503904
Skcos19891	-0.243172211121394	0	0.00103608621084177
Skcos19892	-1.18097913230642	0.0073490016627408	0.747602283586135
Skcos19893	0.162893812596592	0.0157569798074355	0
Skcos19894	0.29704744278727	0.294769956659278	0.0724125393792365
Skcos19895	1.15836833047671	0.743595007060363	0.00321025516867752
Skcos19896	-3.99238935938847	0	1
Skcos19897	1.02799517598506	0.810235653039277	1.51530293641713e-07
Skcos19898	0.28481966742932	0.281876293320064	0.065693518240872
Skcos19899	0.853841657114305	0.580899409518279	0.0196186222150876
Skcos199	-0.325450475069683	0.0779637431431356	0.312000823522128
Skcos1990	1.41757671272789	0.838699475185148	0.00259452154107767
Skcos19900	0.605772470084432	0.463890130423689	0.0495319529329825
Skcos19901	-1.32317285454135	0	1
Skcos19902	nan	nan	nan
Skcos19903	1.52378457277333	0.982034843481229	2.70389108242996e-09
Skcos19904	-0.129880440170431	5.90250818940428e-05	0.00421624866489369
Skcos19905	0.28481966742932	0.281876293320064	0.065693518240872
Skcos19906	1.09909721923189	0.701379232255878	0.00733606632945731
Skcos19907	0.566328425722314	0.406183546379964	0.0213177908415458
Skcos19908	1.16625225358754	0.724094328713116	0.00805776383149161
Skcos19909	0.915847458102606	0.739461963695979	2.83833759305765e-06
Skcos1991	2.0549967776206	1	0
Skcos19910	-0.315874925840467	0	0
Skcos19911	-1.02104048142442	2.67451304905762e-05	0.784676861114487
Skcos19912	1.84105043202719	1	0
Skcos19913	nan	nan	nan
Skcos19914	nan	nan	nan
Skcos19915	-1.95609162311211	5.06447738639624e-08	0.995747882357269
Skcos19916	-0.342432864140723	0.0360180112826404	0.274424616311903
Skcos19917	0.454821016189808	0.184062240623776	8.04951063637152e-06
