delta	P(X1/X2>2)	P(X2/X1>2)
Skcos24110	nan	nan	nan
Skcos24111	-1.01607643812567	0.0471703957361502	0.613575488737081
Skcos24112	nan	nan	nan
Skcos24113	-0.706908472104389	0.0706266382640222	0.505430160068046
Skcos24114	-1.132884504397	0.0274217475113316	0.650310998534668
Skcos24115	-0.706908472104389	0.0706266382640222	0.505430160068046
Skcos24116	nan	nan	nan
Skcos24117	4.05874636927255	0.999697297563441	8.34227217205308e-13
Skcos24118	2.90100232136466	1	0
Skcos24119	0.824250531667594	0.614391905115688	8.41942080127471e-07
Skcos2412	-1.2311044302364	0	0.999886639702126
Skcos24120	3.73966054260108	0.998178108997484	8.47102979401574e-09
Skcos24121	3.50363016661829	0.995862670354141	1.82837235639201e-07
Skcos24122	5.55046549758083	1	0
Skcos24123	5.1531605478137	1	0
Skcos24124	1.90770380144914	0.899952870930817	0.00254994907026135
Skcos24125	0.126903903586978	0.102074519763548	0.0759122150433248
Skcos24126	1.90770380144914	0.899952870930817	0.00254994907026135
Skcos24127	-0.0235773982668794	0	0
Skcos24128	4.22741443220589	0.999934926775312	4.79224386086768e-16
Skcos24129	3.52330948784189	0.995836402544799	1.66896059782532e-07
Skcos2413	4.47921852520744	0.999998253781774	3.92600578178307e-27
Skcos24130	0.256458667608361	0.318159077975023	0.138252801836319
Skcos24131	2.39631618725791	0.952922391282054	0.000491537013050108
Skcos24132	-0.706908472104389	0.0706266382640222	0.505430160068046
Skcos24133	nan	nan	nan
Skcos24134	nan	nan	nan
Skcos24135	nan	nan	nan
Skcos24136	-1.01607643812567	0.0471703957361502	0.613575488737081
Skcos24137	-0.0124425944041656	0.217435186724463	0.222017174531832
Skcos24138	-0.706908472104389	0.0706266382640222	0.505430160068046
Skcos24139	-0.0124425944041656	0.217435186724463	0.222017174531832
Skcos2414	5.12422951842173	1	0
Skcos24140	-1.01607643812567	0.0471703957361502	0.613575488737081
Skcos24141	nan	nan	nan
Skcos24142	-0.343898297401959	0.134182438294634	0.355150263965037
Skcos24143	3.50363016661829	0.995862670354141	1.82837235639201e-07
Skcos24144	-0.706908472104389	0.0706266382640222	0.505430160068046
Skcos24145	nan	nan	nan
Skcos24146	1.61908455610488	0.814368668976044	0.00300637543720613
Skcos24147	2.43876209506259	0.999999999999998	0
Skcos24148	4.74222802205143	0.999999999998519	5.92946523690197e-54
Skcos24149	3.39669632251963	0.994534717197923	1.11779747074463e-06
Skcos2415	0.685064114081527	0.466495391027952	0.000361613586742842
Skcos24150	1.7508549858851	0.999244844694763	0
Skcos24151	-0.0235773982668794	0	0
Skcos24152	-1.01607643812567	0.0471703957361502	0.613575488737081
Skcos24153	nan	nan	nan
Skcos24154	nan	nan	nan
Skcos24155	-0.706908472104389	0.0706266382640222	0.505430160068046
Skcos24156	-1.01607643812567	0.0471703957361502	0.613575488737081
Skcos24157	-1.01607643812567	0.0471703957361502	0.613575488737081
Skcos24158	nan	nan	nan
Skcos24159	nan	nan	nan
Skcos2416	4.33988241264651	0.999983979780498	6.66719461556227e-21
Skcos24160	nan	nan	nan
Skcos24161	nan	nan	nan
Skcos24162	nan	nan	nan
Skcos24163	1.32297864385445	0.802346851487067	0.00833418126653546
Skcos24164	0.126903903586978	0.102074519763548	0.0759122150433248
Skcos24165	4.39229931748308	0.999992670941277	1.65373101531337e-24
Skcos24166	0.256458667608361	0.318159077975023	0.138252801836319
Skcos24167	2.82704355215334	0.976332737933005	4.9581125191289e-05
Skcos24168	0.314295653951269	0.348551642214845	0.0987048855802237
Skcos24169	3.39669632251963	0.994534717197923	1.11779747074463e-06
Skcos2417	3.94583061958166	0.999365593872318	8.21190947997126e-12
Skcos24170	0.124774239932784	0	0
Skcos24171	2.44184978213335	0.980669149055545	3.49527448679307e-07
Skcos24172	2.32808652114294	0.946102313133644	0.000602704679495606
Skcos24173	4.22741443220589	0.999934926775312	4.79224386086768e-16
Skcos24174	-1.01607643812567	0.0471703957361502	0.613575488737081
Skcos24175	0.314295653951269	0.348551642214845	0.0987048855802237
Skcos24176	0.124774239932784	0	0
Skcos24177	-0.0124425944041656	0.217435186724463	0.222017174531832
Skcos24178	-0.706908472104389	0.0706266382640222	0.505430160068046
Skcos24179	3.06047680274137	0.987609639794521	1.91052841654009e-05
Skcos2418	3.79411612807503	1	0
Skcos24180	-0.0235773982668794	0	0
Skcos24181	3.06079073145637	0.99971404900097	5.13591871726959e-18
Skcos24182	3.01579208777035	0.999467491703097	2.09379272187259e-16
Skcos24183	-0.163405809000475	0.0861391217821802	0.204965561353544
Skcos24184	1.39431167098604	1	0
Skcos24185	0.515068637692422	0.43021905646819	0.00716281900914359
Skcos24186	0.84528075343249	0.715843619750894	0
Skcos24187	2.63362783642504	0.968017967137746	0.000168000073268649
Skcos24188	-0.256886828388395	0	0.000167611913667439
Skcos24189	2.62911614001874	0.999802384389051	9.33991419510155e-25
Skcos2419	2.98878028130787	0.983151204743266	1.85530613566608e-05
Skcos24190	-0.691976892842902	0	0.479417000204068
Skcos24191	3.50363016661829	0.995862670354141	1.82837235639201e-07
Skcos24192	3.27243999988006	1	0
Skcos24193	3.73966054260108	0.998178108997484	8.47102979401574e-09
Skcos24194	4.81044040203433	0.999999999999667	8.25041845618792e-59
Skcos24195	3.21158398475741	0.999999999964895	0
Skcos24196	6.18998058908537	1	0
Skcos24197	4.59121297648867	1	0
Skcos24198	4.87021030293163	1	0
Skcos24199	1.45245744738559	1	0
Skcos242	4.32454877268965	0.999973674132801	1.91788752949401e-20
Skcos2420	0.675649899889469	0.465291953437881	9.90495185057987e-07
Skcos24200	4.3568302528852	1	0
Skcos24201	5.90432774150177	1	0
Skcos24202	0.960216610478332	1	0
Skcos24203	1.09430472290716	0.999359897068156	0
Skcos24204	-0.0331863464649289	0	0
Skcos24205	3.66388098491043	0.999999999290031	0
Skcos24206	4.52600109595684	1	0
Skcos24207	2.80363381849689	1	0
Skcos24208	4.73725907665315	0.999999999997963	2.18070868016602e-53
Skcos24209	5.54347216412368	1	0
Skcos2421	4.47155379068038	0.999998137444783	8.99874750194838e-27
Skcos24210	-0.706908472104389	0.0706266382640222	0.505430160068046
Skcos24211	3.58679601456987	1	0
Skcos24212	-1.40914619480287	0	1
Skcos24213	0.91880163816415	0.745390730775524	4.61023714946362e-11
Skcos24214	3.49888476259154	0.999999177622138	2.49655772037485e-37
Skcos24215	2.09560555061085	0.924838532838451	0.00145911072955263
Skcos24216	0.948247393869279	0.689685361905621	8.21973873408268e-06
Skcos24217	2.46057729157338	0.954283712683665	0.000418562193295524
Skcos24218	4.0234721111787	0.999601180491803	1.9347498666932e-12
Skcos24219	1.56922093098806	1	0
Skcos2422	-0.0124425944041656	0.217435186724463	0.222017174531832
Skcos24220	-0.15932157518184	0	6.04330349818266e-06
Skcos24221	nan	nan	nan
Skcos24222	4.23367137770578	0.99993523336392	8.19185352408879e-17
Skcos24223	3.50844181270834	0.999999646641	6.29761618379196e-38
Skcos24224	4.0838646367845	1	0
Skcos24225	-1.12778646246281	0	0.981907993081427
Skcos24226	-1.82708766232066	0	1
Skcos24227	2.65012826789736	1	0
Skcos24228	2.79236435516542	0.999999994431017	0
Skcos24229	3.31327744563161	1	0
Skcos2423	4.46164495145056	1	0
Skcos24230	4.32454877268965	0.999973674132801	1.91788752949401e-20
Skcos24231	2.4143947773791	1	0
Skcos24232	2.59907716049033	1	0
Skcos24233	4.53004620727042	0.999999537917938	3.79162747378156e-32
Skcos24234	1.90770380144914	0.899952870930817	0.00254994907026135
Skcos24235	3.56115630459018	0.996426963073485	7.92556617278957e-08
Skcos24236	4.55385128142238	0.999999875592123	1.21377217314906e-33
Skcos24237	0.636417597704279	0.354636271328898	0
Skcos24238	2.91170389980986	0.981825112025215	4.28595808233419e-05
Skcos24239	2.29954203383153	0.964300145025465	4.98587658507754e-06
Skcos2424	3.59713292234431	0.996970185897445	6.30266105320146e-08
Skcos24240	2.48934069705721	0.999999805909057	0
Skcos24241	0.124774239932784	0	0
Skcos24242	2.09560555061085	0.924838532838451	0.00145911072955263
Skcos24243	3.6674264887476	1	0
Skcos24244	0.256458667608361	0.318159077975023	0.138252801836319
Skcos24245	3.34940338834677	0.993755919973946	1.25883459562727e-06
Skcos24246	-1.132884504397	0.0274217475113316	0.650310998534668
Skcos24247	2.22663133786887	0.994488377733776	2.32008904337119e-12
Skcos24248	1.68301777209389	0.999130065658049	0
Skcos24249	3.29621452999326	0.999999999999342	0
Skcos2425	2.27749768959861	1	0
Skcos24250	2.87028729661024	0.981105032546895	5.89893381294448e-05
Skcos24251	1.79846118657334	1	0
Skcos24252	3.44400897118867	1	0
Skcos24253	2.17777882987346	0.99999999999345	0
Skcos24254	2.16708343824187	1	0
Skcos24255	3.42882098735572	1	0
Skcos24256	4.24596308932061	0.999935867103758	4.69342457289446e-17
Skcos24257	3.38207083816713	0.999994858507255	5.02743405837007e-30
Skcos24258	0.578081360351591	0.473350948756393	0.0201346013975702
Skcos24259	1.1568545248169	0.692532318656494	0.00199628892944404
Skcos2426	5.11288309455144	1	0
Skcos24260	3.09402855334116	0.987219599145167	1.07231889190509e-05
Skcos24261	2.39208831984291	1	0
Skcos24262	2.39631618725791	0.952922391282054	0.000491537013050108
Skcos24263	-0.627347669784375	0.0526905536057523	0.464729248171848
Skcos24264	2.1780039117795	0.931956096552661	0.00103552240240097
Skcos24265	1.73073633412258	0.835771135933036	0.00174012963267
Skcos24266	0.245325084735627	0.0799912679435507	0.000333119549254025
Skcos24267	5.91950863327186	1	0
Skcos24268	-0.124337771369088	0	7.5887397219323e-07
Skcos24269	2.25307649233398	1	0
Skcos2427	3.93539844021786	0.999365418145996	1.01929353481545e-11
Skcos24270	2.3568446926421	1	0
Skcos24271	0.63823003301023	0.225171587678792	0
Skcos24272	1.27740545954276	1	0
Skcos24273	4.05477966242421	1	0
Skcos24274	2.64895581639888	1	0
Skcos24275	1.46115173523873	0.900275718930054	8.92831149687741e-07
Skcos24276	2.09560555061085	0.924838532838451	0.00145911072955263
Skcos24277	4.97571883996287	1	0
Skcos24278	2.95901076439348	1	0
Skcos24279	1.21073086978211	0.997507195872936	0
Skcos2428	-0.192484441468293	0	0
Skcos24280	3.93294232079931	1	0
Skcos24281	-0.109987803032792	0.00116984274508623	0.00465201837142789
Skcos24282	3.32868031842888	0.999989685378554	8.3151311957801e-30
Skcos24283	2.32032441158907	1	0
Skcos24284	2.29929773748726	1	0
Skcos24285	1.8897706755703	0.999999999996091	0
Skcos24286	0.237734481829692	0	0
Skcos24287	4.00501878168987	0.999601321728842	8.07198963953462e-12
Skcos24288	4.72973410106137	0.999999999980764	1.51564316637243e-52
Skcos24289	1.38152121163679	1	0
Skcos2429	1.23930087376646	0.999999815351192	0
Skcos24290	2.2556826824617	0.960394894260011	8.54737902854786e-06
Skcos24291	3.28263574780014	1	0
Skcos24292	3.56357770324303	0.99999998015981	0
Skcos24293	1.51296538892903	0.785380260880208	0.00435982314876894
Skcos24294	4.11569770079496	0.999833016433812	1.44419913830088e-14
Skcos24295	2.04133773291392	0.999999999999969	0
Skcos24296	1.3654988542891	0.999999875911365	0
Skcos24297	1.87645119627862	0.957520900053331	1.84081500563236e-07
Skcos24298	3.21329603340754	1	0
Skcos24299	3.39307423433249	0.999995159783641	1.14704728176955e-31
Skcos243	4.36441221470052	0.99998548117194	1.47883089170464e-22
Skcos2430	0.561597565587372	0.331962751259524	4.59833202492399e-06
Skcos24300	3.97621896281675	0.999487385985555	1.3837408504882e-11
Skcos24301	2.91170389980986	0.981825112025215	4.28595808233419e-05
Skcos24302	0.950620529539285	0.698040206564606	0.0127666090373222
Skcos24303	3.18789933952628	0.989752939369508	6.5611345318635e-06
Skcos24304	2.95140562943142	0.982498202473935	3.08446892708686e-05
Skcos24305	0.901046823848107	0.589499129689451	0.00854241406738177
Skcos24306	4.42710832612418	0.999992500625205	6.71355259256347e-24
Skcos24307	3.00468925415423	1	0
Skcos24308	1.23085667589513	1	0
Skcos24309	1.56504232381638	0.993716417135452	0
Skcos2431	2.17424872111492	1	0
Skcos24310	4.11569770079496	0.999833016433812	1.44419913830088e-14
Skcos24311	3.35961275294453	0.999990552510444	5.37329757223338e-29
Skcos24312	3.12891331223138	0.999844318389394	3.46522646965831e-19
Skcos24313	2.97427527404096	0.999292453584777	4.52080578800317e-15
Skcos24314	4.22934695075783	1	0
Skcos24315	3.73966054260108	0.998178108997484	8.47102979401574e-09
Skcos24316	4.29236775640892	0.999957865480086	8.37252613700433e-19
Skcos24317	3.00414254116129	0.999466092077392	1.38001296421207e-15
Skcos24318	4.50521513706886	0.999999347763078	1.49136825991097e-29
Skcos24319	5.4521032099079	1	0
Skcos2432	2.46057729157338	0.954283712683665	0.000418562193295524
Skcos24320	2.98878028130787	0.983151204743266	1.85530613566608e-05
Skcos24321	4.24596308932061	0.999935867103758	4.69342457289446e-17
Skcos24322	1.38816852792691	0.869072159594223	2.15974543216334e-06
Skcos24323	-0.217193831171594	0.00809474099073578	0.123834953257012
Skcos24324	-0.343898297401959	0.134182438294634	0.355150263965037
Skcos24325	3.34940338834677	0.993755919973946	1.25883459562727e-06
Skcos24326	1.78312119032775	0.882102380969195	0.00349792092388355
Skcos24327	0.950620529539285	0.698040206564606	0.0127666090373222
Skcos24328	4.69342013715251	0.9999999994523	2.26134822816222e-45
Skcos24329	3.90299994897289	0.999196657284145	4.86203179224677e-11
Skcos2433	5.18612561831233	1	0
Skcos24330	2.52231155232447	0.999466766962133	8.256495370092e-19
Skcos24331	3.86982740506322	1	0
Skcos24332	0.950620529539285	0.698040206564606	0.0127666090373222
Skcos24333	1.26751896848911	0.98061085216121	0
Skcos24334	-0.122069892808963	0	0
Skcos24335	3.13085474445269	1	0
Skcos24336	5.11288309455144	1	0
Skcos24337	4.47540004008445	0.999998195885566	5.9508947305165e-27
Skcos24338	-0.0513881442729636	0.0134528547600095	0.0141442046398674
Skcos24339	4.7617998616092	0.999999999822366	2.32029721554818e-49
Skcos2434	-1.01607643812567	0.0471703957361502	0.613575488737081
Skcos24340	3.87922044402931	1	0
Skcos24341	3.24383917590495	1	0
Skcos24342	5.06085262692636	1	0
Skcos24343	4.79592137714231	1	0
Skcos24344	1.82371460243021	0.952267851826969	4.24910701678026e-07
Skcos24345	4.78540784532009	0.999999999989537	8.07895530565445e-54
Skcos24346	3.59713292234431	0.996970185897445	6.30266105320146e-08
Skcos24347	3.02155310867044	1	0
Skcos24348	3.86902596483848	1	0
Skcos24349	2.1780039117795	0.931956096552661	0.00103552240240097
Skcos2435	1.92594938910579	0.999936231845347	0
Skcos24350	3.61446348754717	0.996955726802657	3.08375140676793e-08
Skcos24351	3.50363016661829	0.995862670354141	1.82837235639201e-07
Skcos24352	2.59971283715101	1	0
Skcos24353	4.8640556961881	1	2.51533476436846e-68
Skcos24354	0.950620529539285	0.698040206564606	0.0127666090373222
Skcos24355	-0.0235773982668794	0	0
Skcos24356	2.93046181923936	0.999066895555091	2.21764387327795e-13
Skcos24357	4.58629674460143	0.999999980226675	3.26007665696785e-37
Skcos24358	-0.343898297401959	0.134182438294634	0.355150263965037
Skcos24359	2.91170389980986	0.981825112025215	4.28595808233419e-05
Skcos2436	0.677547225693668	0.45285876013387	0
Skcos24360	1.70773815783325	0.926047839256397	4.91250315194171e-06
Skcos24361	1.92616629456264	0.967054002719077	7.37428290683587e-08
Skcos24362	4.33988241264651	0.999983979780498	6.66719461556227e-21
Skcos24363	1.59874941934594	0.855999672342399	0.00515469005223012
Skcos24364	3.13891371650733	0.999845352272457	3.48910378435501e-20
Skcos24365	1.89290363620355	0.999999999998528	0
Skcos24366	3.63138058668345	0.997440717205201	2.72302578041574e-08
Skcos24367	4.92500149417751	1	0
Skcos24368	4.46377572063793	0.999996367043354	2.04303249288059e-26
Skcos24369	3.99168491255366	1	0
Skcos2437	3.64108477283635	1	0
Skcos24370	0.125597913116561	0	0
Skcos24371	5.03101635831001	1	0
Skcos24372	2.84944859999133	1	0
Skcos24373	1.06361253593825	0.949283354914346	0
Skcos24374	0.515068637692422	0.43021905646819	0.00716281900914359
Skcos24375	1.91319491172834	1	0
Skcos24376	3.647900636204	0.997430066657562	1.26239462852924e-08
Skcos24377	1.42121758754738	0.999966996197097	0
Skcos24378	2.34097005258475	0.967970980552978	3.60837657611464e-06
Skcos24379	4.11569770079496	0.999833016433812	1.44419913830088e-14
Skcos2438	0.638305025527055	0.436715204293904	0.00238902472946452
Skcos24380	1.25683726768382	0.977853564243263	0
Skcos24381	3.08764548193077	0.999780262338249	1.54941405963153e-17
Skcos24382	4.36917285250304	0.999991542154759	1.00477699805501e-22
Skcos24383	4.51599093246569	0.999999434168298	3.82276377384458e-30
Skcos24384	-0.251995764119515	0.0761287585636172	0.255613446218371
Skcos24385	4.16547476238908	1	0
Skcos24386	3.68001185801931	0.997828184181768	2.47763159434348e-08
Skcos24387	1.88684317194037	0.987498173961343	1.06250037360648e-12
Skcos24388	2.00678858640453	0.912200303649165	0.00184768080336358
Skcos24389	2.1780039117795	0.931956096552661	0.00103552240240097
Skcos2439	3.59713292234431	0.996970185897445	6.30266105320146e-08
Skcos24390	-2.51400810333621	2.12258696768118e-13	0.999977255980993
Skcos24391	2.09560555061085	0.924838532838451	0.00145911072955263
Skcos24392	2.52124048219801	0.960777680644411	0.000271595506542796
Skcos24393	4.7877231070913	0.999999999990788	4.39319287310631e-54
Skcos24394	4.57674276989489	0.99999997419412	1.62931246265159e-36
Skcos24395	3.14547691130367	0.999999999669846	0
Skcos24396	2.09560555061085	0.924838532838451	0.00145911072955263
Skcos24397	5.11857938532389	1	0
Skcos24398	0.638305025527055	0.436715204293904	0.00238902472946452
Skcos24399	3.89181423415731	0.999197285394328	5.89001985476001e-11
Skcos244	-0.641701866235052	0.0132514204049834	0.462852034261618
Skcos2440	5.81332334512675	1	0
Skcos24400	nan	nan	nan
Skcos24401	2.16150250040562	0.999975076047315	0
Skcos24402	nan	nan	nan
Skcos24403	0.0665257048112461	0	0
Skcos24404	1.59874941934594	0.855999672342399	0.00515469005223012
Skcos24405	3.02532581716854	0.98373061074902	2.55023910432432e-05
Skcos24406	3.06079073145637	0.99971404900097	5.13591871726959e-18
Skcos24407	2.26531792021511	1	0
Skcos24408	-0.914074162516765	0.000220818396131395	0.692138223755868
Skcos24409	3.46152926344594	1	0
Skcos2441	2.17216687452573	0.998688594922616	3.46864092157351e-20
Skcos24410	2.13358873145235	0.99970726518956	0
Skcos24411	4.30345558368837	1	0
Skcos24412	-0.198989572652865	0.00147618923535079	0.0307787879086697
Skcos24413	2.0949276706906	0.997357780756365	8.74147131218948e-17
Skcos24414	1.32297864385445	0.802346851487067	0.00833418126653546
Skcos24415	3.72406429887069	1	0
Skcos24416	2.46057729157338	0.954283712683665	0.000418562193295524
Skcos24417	4.65494773058064	0.999999992011444	2.07086696600601e-40
