delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos16470	0.317971753388617	0.61152650791729	0.0285057918071749
Skcos16471	1.37753721089475	0.981359666451287	0.000956254760347345
Skcos16472	0.867168866639307	0.948097201526991	0.00145239470462699
Skcos16473	1.99729119445457	0.999481864869642	4.21651628680686e-06
Skcos16474	nan	nan	nan
Skcos16475	1.42196193209589	0.998535330116057	4.23872884343608e-06
Skcos16476	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos16477	0.265976103073861	0.568782622171203	0.132676820981469
Skcos16478	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos16479	0.837602450427047	0.803144968678085	0.0675851782400494
Skcos1648	2.7422993869347	1	0
Skcos16480	1.5188796486747	0.972716404788103	0.00328308337313181
Skcos16481	nan	nan	nan
Skcos16482	0.729804601412025	1	0
Skcos16483	0.594839928355541	0.88258458473891	0.00200861535886354
Skcos16484	0.676812644888044	0.999960043240604	0
Skcos16485	-0.329773122966547	0.138097780015152	0.573397496645815
Skcos16486	1.94720993802286	0.999941491675943	3.59290727982802e-08
Skcos16487	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos16488	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos16489	1.41862756900321	0.999841674255981	2.20008153043745e-08
Skcos1649	0.898660510019022	0.924881205018018	0.00595366894194268
Skcos16490	2.03145888774522	1	0
Skcos16491	1.86855195494472	0.999999286274815	3.81033259524496e-13
Skcos16492	1.6999961936033	0.998821355513491	1.13461436584736e-05
Skcos16493	0.709567983073098	0.930507146507797	0.00119340818989955
Skcos16494	0.327754601396395	0.731353152545598	0.000170639534473089
Skcos16495	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos16496	1.93572060153354	0.999940065612018	7.41126788572312e-08
Skcos16497	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos16498	2.62046627937509	0.999999999963464	1.3162571561162e-19
Skcos16499	1.04577054645506	0.868113881969159	0.0411299725858573
Skcos165	0.826832177670279	0.91303710082482	0.00446669776231595
Skcos1650	1.06941460072869	0.971284510751272	0.00118721072721397
Skcos16500	0.830876155780543	0.934757902654655	0.00221578979764487
Skcos16501	1.82489582040884	0.996886183696333	8.09343645973123e-05
Skcos16502	-0.315688191082066	0.210247464868552	0.556042993126706
Skcos16503	1.85118949612445	0.999999999983093	0
Skcos16504	1.91673242702432	1	0
Skcos16505	-0.524155380709582	0.156455483532899	0.661978873488803
Skcos16506	0.990782594536771	0.85050028048661	0.0474730335733474
Skcos16507	-0.0321887455799642	0.36045054776287	0.359718352565095
Skcos16508	nan	nan	nan
Skcos16509	0.983714593705265	0.995206823424017	4.01869117061984e-06
Skcos1651	2.00883069024751	1	0
Skcos16510	-0.372062203395905	0.0655622289220143	0.642235542505571
Skcos16511	-0.0172784054074491	0	0
Skcos16512	0.835923608958799	0.997075827687198	9.70171711485357e-08
Skcos16513	1.36443473432887	0.992154324237627	0.000137169751206701
Skcos16514	0.818787326697516	0.888312477359415	0.0117271626016037
Skcos16515	0.535877600111964	0.718108832105802	0.0652703366453466
Skcos16516	0.161337202559449	0.444271136347962	0.170768619140949
Skcos16517	2.11319478461639	0.999999999999968	0
Skcos16518	0.504356214204223	0.720335640066312	0.0532052634480489
Skcos16519	1.28800496788998	0.987102193253171	0.000407704161722996
Skcos1652	2.42403723747194	0.999999785778333	1.09755113289426e-12
Skcos16520	0.44314066068544	0.643814712295349	0.135464010815043
Skcos16521	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos16522	1.17138080353162	0.898148046803962	0.0247326207994553
Skcos16523	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos16524	1.33498492426594	0.936696073232788	0.0120257329954743
Skcos16525	0.997927586632236	0.883132037830199	0.019596342039004
Skcos16526	1.47459447381886	0.996915161553369	2.95226934399292e-05
Skcos16527	1.23458577076335	0.918941791120225	0.019764642890656
Skcos16528	0.710512080357597	0.76996718785052	0.0873918037114172
Skcos16529	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos1653	0.598187145293629	0.803080232507789	0.0179234841855698
Skcos16530	-0.488602497262772	0.00995377388020507	0.791057890616618
Skcos16531	2.11659415918735	1	0
Skcos16532	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos16533	-1.47346244390641	0	1
Skcos16534	0.733995787231884	1	0
Skcos16535	-0.622017443947185	7.71990557676088e-05	0.969311271839807
Skcos16536	1.04577054645506	0.868113881969159	0.0411299725858573
Skcos16537	1.02803419752567	0.93648589743974	0.00545799599369024
Skcos16538	2.5030513249065	0.999999979300806	1.55279934028929e-14
Skcos16539	1.48669097025579	0.968766424473015	0.00316500729215799
Skcos1654	nan	nan	nan
Skcos16540	1.5643058733627	0.983288830865733	0.00205250148245297
Skcos16541	1.69153015860165	1	0
Skcos16542	nan	nan	nan
Skcos16543	1.24677457738202	0.982447500919198	0.000667464015064846
Skcos16544	nan	nan	nan
Skcos16545	-1.0124557185205	0	0.999282248430651
Skcos16546	-0.764040786615923	0.000128466278129464	0.981436020034278
Skcos16547	nan	nan	nan
Skcos16548	nan	nan	nan
Skcos16549	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos1655	0.857470497308044	0.982418107737489	5.25125797512975e-05
Skcos16550	nan	nan	nan
Skcos16551	nan	nan	nan
Skcos16552	nan	nan	nan
Skcos16553	0.907366892218137	1	0
Skcos16554	nan	nan	nan
Skcos16555	nan	nan	nan
Skcos16556	nan	nan	nan
Skcos16557	1.54079370056516	0.999983154495279	1.43663754584211e-10
Skcos16558	1.20447671758905	0.903768333410113	0.0236771355862882
Skcos16559	1.88209548636799	0.999999990883284	0
Skcos1656	1.23458577076335	0.918941791120225	0.019764642890656
Skcos16560	nan	nan	nan
Skcos16561	1.49857432376125	0.999999619428395	0
Skcos16562	-0.764040786615923	0.000128466278129464	0.981436020034278
Skcos16563	0.49741545751158	0.973274215146629	7.13437166529212e-09
Skcos16564	1.04577054645506	0.868113881969159	0.0411299725858573
Skcos16565	0.837602450427047	0.803144968678085	0.0675851782400494
Skcos16566	1.15711315487292	0.9691830463428	0.00165996466252019
Skcos16567	1.77063514688664	1	0
Skcos16568	-0.0349143428152324	0	0
Skcos16569	1.55149450611535	0.994998609221735	0.000116513896955618
Skcos1657	2.14750029979286	0.99993217000454	1.16403787725648e-07
Skcos16570	1.42567912470763	0.995456249639992	5.47492524525214e-05
Skcos16571	nan	nan	nan
Skcos16572	-0.622648022472258	0	0.999975282598003
Skcos16573	1.76329158676389	0.995458595310219	0.000195866579220701
Skcos16574	1.35663952373561	0.949468461795219	0.0102046247288084
Skcos16575	0.924385745608589	0.831885109685537	0.0569463103298522
Skcos16576	1.10024940556245	0.998238189703717	7.96512116382036e-07
Skcos16577	1.88132610835841	0.998318276436626	4.20579704108453e-05
Skcos16578	1.04577054645506	0.868113881969159	0.0411299725858573
Skcos16579	1.46665989460878	1	0
Skcos1658	1.99740497856311	1	0
Skcos16580	1.11596746021987	0.987447108717093	0.000145590559810137
Skcos16581	-1.31075669940139	5.48382692362231e-09	0.999985782392027
Skcos16582	0.248216827690242	0.518948545248128	0.160994327305034
Skcos16583	1.41627660003046	0.958910395611968	0.0062125382839084
Skcos16584	1.85768792671047	1	0
Skcos16585	3.27161207167349	1	0
Skcos16586	-0.134297328683111	0.121479323643441	0.406926660683846
Skcos16587	1.26229055626424	0.923875306331548	0.0165070366147356
Skcos16588	-0.886782455340638	0.0134197588776672	0.90029037112154
Skcos16589	1.50299528568993	0.970807827508582	0.0026820062710066
Skcos1659	1.54485267501332	0.999983099223693	1.44013510234074e-10
Skcos16590	1.17463240387036	0.999999999804798	0
Skcos16591	0.74448031162768	0.97814779689808	3.24037784753721e-05
Skcos16592	1.06909883737108	0.949364699966739	0.00374293776070332
Skcos16593	0.923621035293925	0.932517318059791	0.00495877382939927
Skcos16594	3.47448014002729	1	0
Skcos16595	-3.22546691078254	0	1
Skcos16596	nan	nan	nan
Skcos16597	-2.05065094711061	0	1
Skcos16598	-0.0247036154423609	0.124028303486811	0.173743714578064
Skcos16599	0.0396236642453282	0	0
Skcos166	nan	nan	nan
Skcos1660	0.924385745608589	0.831885109685537	0.0569463103298522
Skcos16600	1.08507839874611	0.999846828971311	4.3468094118998e-10
Skcos16601	nan	nan	nan
Skcos16602	-0.140278851040183	0.158921714579549	0.414536649271824
Skcos16603	0.299147033803334	0.577115705320306	0.0566528143059172
Skcos16604	2.36309860813866	0.999998646453962	4.52470920694487e-11
Skcos16605	-0.302950688759537	0.0823860244259437	0.579044519798728
Skcos16606	1.46984741863764	0.966536097870621	0.00376687985237672
Skcos16607	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos16608	nan	nan	nan
Skcos16609	nan	nan	nan
Skcos1661	1.78280925198222	0.99999428242331	1.08816568192636e-10
Skcos16610	-0.530654340512101	0.0986534670095243	0.691845221541647
Skcos16611	1.00584035612968	0.999819751305509	8.70184073084068e-11
Skcos16612	nan	nan	nan
Skcos16613	0.837602450427047	0.803144968678085	0.0675851782400494
Skcos16614	nan	nan	nan
Skcos16615	nan	nan	nan
Skcos16616	-0.524155380709582	0.156455483532899	0.661978873488803
Skcos16617	-1.12528221205995	0.0146743266848433	0.916589229009118
Skcos16618	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos16619	1.43647367619267	0.988178670280223	0.000592211237583597
Skcos1662	1.40170097320451	0.983910277646758	0.000751078538122281
Skcos16620	1.25778151181442	0.964510688526029	0.00323187918786443
Skcos16621	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos16622	-0.43765240887827	0.188320193310165	0.606533492392476
Skcos16623	1.74145306931658	0.994572916747333	0.000254145100713488
Skcos16624	0.710512080357597	0.76996718785052	0.0873918037114172
Skcos16625	1.39718066023633	0.955990307166282	0.00732930838094021
Skcos16626	1.28451097869952	0.99404972836236	6.88122098423557e-05
Skcos16627	1.46984741863764	0.966536097870621	0.00376687985237672
Skcos16628	1.46128964078022	1	0
Skcos16629	-3.91269360471197	6.61432858746644e-26	1
Skcos1663	1.12741316729928	0.99885758755071	2.57155204459323e-07
Skcos16630	-0.524155380709582	0.156455483532899	0.661978873488803
Skcos16631	0.661054165335457	0.735298616116599	0.0929010198805162
Skcos16632	0.710512080357597	0.76996718785052	0.0873918037114172
Skcos16633	1.84799656026016	0.999999999999007	0
Skcos16634	0.362062943348487	0.596728434214182	0.1270915696939
Skcos16635	0.160122238830619	0.388450276823875	0.0396925844888115
Skcos16636	2.1639228124242	0.999999564595462	2.14965434470969e-12
Skcos16637	1.38242933239508	0.993427075850998	0.000100465558670117
Skcos16638	1.48246004569078	0.997482705614898	2.12097420834003e-05
Skcos16639	0.677385805458862	1	0
Skcos1664	-0.430646181641246	0.0202548168900049	0.739313066526643
Skcos16640	-0.530654340512101	0.0986534670095243	0.691845221541647
Skcos16641	0.924385745608589	0.831885109685537	0.0569463103298522
Skcos16642	-0.749636553472389	0.0196384497744388	0.858103968517133
Skcos16643	-0.234234717947354	0.233799410717506	0.50092145219636
Skcos16644	0.0169666713337587	0.285301729271356	0.283273445731122
Skcos16645	3.13688948330177	1	0
Skcos16646	1.20447671758905	0.903768333410113	0.0236771355862882
Skcos16647	-0.634125870745428	0.0284881990991965	0.813288256919298
Skcos16648	1.54577762690464	1	0
Skcos16649	0.239329661891792	0.522510802520484	0.0019260025881592
Skcos1665	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos16650	-0.349744898410367	0	0.976224891844132
Skcos16651	1.80403363354298	0.999996085387599	5.26466683924721e-11
Skcos16652	0.539954151130333	0.868938717545998	0.00123977820498345
Skcos16653	3.80542564871839	1	0
Skcos16654	1.9660867862964	0.999326515633519	1.0439671955303e-05
Skcos16655	-0.594320506565854	0.0536607700140295	0.773459512338456
Skcos16656	-1.01891669884923	0.0568348484087125	0.841733858890132
Skcos16657	0.265976103073861	0.568782622171203	0.132676820981469
Skcos16658	1.13455625729848	0.89197180861276	0.0301567271482461
Skcos16659	1.84113350154235	1	0
Skcos1666	0.324212138343493	0.713968191507418	0.000322734778101008
Skcos16660	1.01856460726707	0.888803811848078	0.0202410555380913
Skcos16661	1.29148359580082	1	0
Skcos16662	0.819443083598913	0.999829556259079	0
Skcos16663	1.40402369780783	0.99999934242972	0
Skcos16664	1.31356782635788	0.972417639894949	0.00176314248911048
Skcos16665	-0.121028852298996	0.3223347707444	0.430213007267075
Skcos16666	1.20808312859779	1	0
Skcos16667	1.78940426866798	0.999552427868247	2.36362676737981e-06
Skcos16668	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos16669	1.88132610835841	0.998318276436626	4.20579704108453e-05
Skcos1667	nan	nan	nan
Skcos16670	1.04577054645506	0.868113881969159	0.0411299725858573
Skcos16671	-0.91939659768758	1.75803352531907e-05	0.993492432526182
Skcos16672	1.77780559595955	1	0
Skcos16673	1.46444184738632	0.999999925308217	0
Skcos16674	2.36649611614372	0.999999999300705	0
Skcos16675	2.01268102812781	0.999980750709387	3.49449575053706e-09
Skcos16676	0.693002984181	0.999940939024709	0
Skcos16677	-1.8303137548142	0	1
Skcos16678	1.29399401874263	0.999999999979605	0
Skcos16679	0.837602450427047	0.803144968678085	0.0675851782400494
Skcos1668	1.83462857943065	0.997449910679685	7.97718707698213e-05
Skcos16680	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos16681	1.13455625729848	0.89197180861276	0.0301567271482461
Skcos16682	1.90790692665691	0.998657863205125	1.9945058681588e-05
Skcos16683	0.485711207706862	0.83064392101065	0.00231508059664507
Skcos16684	1.56557075451874	1	0
Skcos16685	1.79669541831203	1	0
Skcos16686	1.45143425297687	1	0
Skcos16687	0.275208166067934	0.536524672659792	0.136813707082821
Skcos16688	1.86929797659571	0.999808038975131	2.72612418771815e-07
Skcos16689	1.35663952373561	0.949468461795219	0.0102046247288084
Skcos1669	0.656890533324318	0.844514709932341	0.0113051955945467
Skcos16690	nan	nan	nan
Skcos16691	0.990782594536771	0.85050028048661	0.0474730335733474
Skcos16692	0.49495390014254	0.722655480502438	0.0405189299128691
Skcos16693	0.686627741525784	0.888642320064892	0.00508892895183612
Skcos16694	0.534882032647653	0.680030960761101	0.123002738193716
Skcos16695	2.93915467033641	1	0
Skcos16696	2.27181732648511	0.999999975728146	3.37459361266801e-15
Skcos16697	1.5188796486747	0.972716404788103	0.00328308337313181
Skcos16698	0.329295500182834	0.574461347394358	0.114585335469668
Skcos16699	0.630455416953941	0.750401587249978	0.0662599602727768
Skcos167	-0.307177799671503	0.23031774389399	0.541575577575306
Skcos1670	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos16700	2.39903679341151	1	0
Skcos16701	-0.0436955163698661	0.192028461386706	0.280398737873464
Skcos16702	1.11150646103445	1	0
Skcos16703	2.08252645869082	0.999995363810995	3.30510548814239e-10
Skcos16704	1.34523521423712	0.996633757361838	2.48739963004075e-05
Skcos16705	1.4845589682478	0.999999952160723	0
Skcos16706	0.519444440846236	0.680571421224074	0.0998416846691115
Skcos16707	1.32829993138862	1	0
Skcos16708	0.133372494751451	0.405280311154173	0.151944847986523
Skcos16709	0.665075828719143	0.799578339192408	0.0306386578433672
Skcos1671	0.444079198988328	0.633402840563934	0.126676794933997
Skcos16710	nan	nan	nan
Skcos16711	0.97078880750559	0.999701658019013	2.7272902782771e-10
Skcos16712	1.47358413335873	0.999065688673768	1.95445718594671e-06
Skcos16713	1.37734977208588	0.952858425578851	0.00863978523682445
Skcos16714	0.924385745608589	0.831885109685537	0.0569463103298522
Skcos16715	-0.22002168329561	0.0894468328300477	0.504735319137074
Skcos16716	-0.534955646758141	0.0411184451913169	0.749539236409276
Skcos16717	nan	nan	nan
Skcos16718	1.12725364141053	0.999999998626821	0
Skcos16719	2.30160153420744	1	0
Skcos1672	2.13508711885379	0.999929795327526	1.4108201640201e-07
Skcos16720	nan	nan	nan
Skcos16721	0.837602450427047	0.803144968678085	0.0675851782400494
Skcos16722	-0.570197617138302	0.0172355566939871	0.814473858332984
Skcos16723	-0.353706611732203	0	0.966503888275706
Skcos16724	-0.533987304591423	0.061948104910695	0.740932578018258
Skcos16725	1.37734977208588	0.952858425578851	0.00863978523682445
Skcos16726	2.5878224626516	0.999999999528737	1.70632391691578e-17
Skcos16727	2.45951820764006	1	0
Skcos16728	-0.611974047217989	0.0838678624723622	0.7457701302556
Skcos16729	0.982504053460465	0.999038187993592	2.32733874967436e-08
Skcos1673	2.22240606019719	0.999999999816661	0
Skcos16730	0.535870026813263	0.821864862605976	0.00693880070601558
Skcos16731	2.22858413579001	0.999999999920947	0
Skcos16732	0.677180239513483	0.780742187095363	0.0542885161286386
Skcos16733	0.347722140210981	0.621931864819543	0.0545060459626291
Skcos16734	2.5664424123371	0.999999999999999	0
Skcos16735	0.643603394040163	1	0
Skcos16736	-0.65903800565324	2.74315786561335e-06	0.989281576764165
Skcos16737	1.35527528899777	0.992156164180677	0.000182661541425038
Skcos16738	0.0396236642453282	0	0
Skcos16739	1.92114422183719	0.999999833361672	2.07580356423267e-14
Skcos1674	-0.209730162989557	0.0663777515946917	0.489718236162498
Skcos16740	1.79480646660995	0.996231153622883	0.000143940727212858
Skcos16741	1.74145306931658	0.994572916747333	0.000254145100713488
Skcos16742	0.343435810338016	0.582117473496784	0.1504737051796
Skcos16743	0.710218014226307	0.994428865844267	4.14460595445927e-08
Skcos16744	1.79480646660995	0.996231153622883	0.000143940727212858
Skcos16745	1.31217949110796	0.932707416182772	0.011523662614217
Skcos16746	0.567055513186735	1	0
Skcos16747	1.31863681504878	1	0
Skcos16748	0.518051805122148	0.704310899186909	0.112532835736878
Skcos16749	0.142070299193203	0.276496612616186	0.00302630718477168
Skcos1675	2.24526097067181	0.999999954930656	3.24188697219023e-14
Skcos16750	1.5188796486747	0.972716404788103	0.00328308337313181
Skcos16751	0.0826220328770257	0.3115131709597	0.108308034634079
Skcos16752	1.42506671951395	0.986158470360295	0.00059495214359757
Skcos16753	0.397295690233938	0.616125951692569	0.139266109513477
