delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos12440	0.473382958911738	0.790294376797147	0.00865054268416488
Skcos12441	-0.719194819008927	0.0135490721253337	0.869100692229754
Skcos12442	1.57092743347968	0.990657743770336	0.000580423331102757
Skcos12443	1.7619738767325	0.999701106758227	9.21916884874152e-07
Skcos12444	2.07561485428975	0.999999213011446	5.58091028196301e-12
Skcos12445	-0.0377630001577108	0.355249209367641	0.363810016630001
Skcos12446	-1.71915054453051	0	1
Skcos12447	-0.0116243311844309	0.0055838508838416	0.00881075896468619
Skcos12448	-0.45848591228676	0.0373783544645272	0.73226087984058
Skcos12449	0.525404174498238	0.990898707970912	0
Skcos1245	1.466604254157	0.993570063706375	0.000137183401260842
Skcos12450	-1.18826805998797	3.07507251781641e-06	0.998977282740697
Skcos12451	-0.0987588564141718	0.14013986663953	0.349917257616562
Skcos12452	0.622492468492104	0.993852244875531	0
Skcos12453	-1.09350902051529	4.09911606850375e-05	0.994622822193726
Skcos12454	-1.7929528138904	0	1
Skcos12455	-0.539842113956983	0.000955718517818637	0.91126530126909
Skcos12456	0.0134783800584766	0.193588572587383	0.159394058066666
Skcos12457	0.390087147460738	0.720748870047255	0.00805707596055437
Skcos12458	0.099101632877959	0.34415042365337	0.164991657629545
Skcos12459	-0.74225155688836	1.12406073245368e-06	0.994290289698413
Skcos1246	0.713103213715303	0.999999967722853	0
Skcos12460	-1.05966891626416	0	1
Skcos12461	0.960322244861412	0.999801039727546	0
Skcos12462	1.93927961418684	0.999999982083441	0
Skcos12463	0.55164591949523	0.999337593292774	0
Skcos12464	-0.773902861644503	0.0214602620254235	0.876113901485477
Skcos12465	-0.0463812015942639	0.214317010643342	0.295855452131106
Skcos12466	-0.362098168016951	0.00321316042450242	0.752758952499875
Skcos12467	-2.53272243139355	7.54977411979684e-16	0.9999999999684
Skcos12468	-0.0280586676763397	0.072808585840165	0.127634035675788
Skcos12469	-0.342878872837515	0.0985094943915328	0.59547443495871
Skcos1247	2.64304026477479	1	0
Skcos12470	-2.65086096694327	9.1561696565817e-29	1
Skcos12471	0.645470969432519	0.761625194109011	0.0530816745246992
Skcos12472	-0.0383793330024625	0.00977470316195413	0.0448480836513161
Skcos12473	-0.284847658705117	0.0696365353576626	0.582590171397186
Skcos12474	-1.21144157374567	0.00342465114162695	0.966209033803806
Skcos12475	0.839773062631024	0.833843878192579	0.0345562135304141
Skcos12476	-0.844532082760655	0.0159227749642404	0.889714797766658
Skcos12477	-1.64621289448812	0.00356138984026237	0.979103893378027
Skcos12478	0.442642313487074	0.647907489817494	0.0903729619082608
Skcos12479	-0.573759406468219	0	1
Skcos1248	0.964021859877785	0.926719643934789	0.00582383547470137
Skcos12480	1.12522138950599	1	0
Skcos12481	2.21760244673974	1	0
Skcos12482	1.03278251641504	0.875074417379646	0.0353154702677325
Skcos12483	0.724683249917879	0.764984879609972	0.0859473521793273
Skcos12484	-0.966131576287458	0.0542745131639591	0.831074833184778
Skcos12485	1.92905339822744	1	0
Skcos12486	-0.116242996061646	0.315194716284218	0.430469761371515
Skcos12487	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos12488	nan	nan	nan
Skcos12489	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos1249	1.1070689050633	0.99999999040938	0
Skcos12490	-0.654434754283213	0	0.998574670766026
Skcos12491	-0.205064226160631	0.245737529604134	0.481433075906897
Skcos12492	0.336607823017648	0.617086827593539	0.0446773574526574
Skcos12493	2.03159571746026	1	0
Skcos12494	1.89441058424052	1	0
Skcos12495	1.45380474631927	1	0
Skcos12496	-0.535092187932098	0.0265664160171266	0.777748732141979
Skcos12497	0.283718080774672	0.54986700727173	0.163981460332439
Skcos12498	-0.116242996061646	0.315194716284218	0.430469761371515
Skcos12499	-2.20469022382238	0	1
Skcos125	-0.693695163677719	0.00617388786379001	0.896587091209362
Skcos1250	1.75154987412344	1	0
Skcos12500	0.155967529592826	0.210215671815409	4.2603064363043e-07
Skcos12501	-0.576647542534715	0.0913545133027168	0.710575110406182
Skcos12502	-0.390485255675876	0.0882314569880797	0.636879828825594
Skcos12503	1.1586300182032	0.987675807135117	0.000240703686403935
Skcos12504	0.975195883933896	0.993252288826649	1.12659484225397e-05
Skcos12505	3.46266517361074	1	0
Skcos12506	-1.40660463974711	0	1
Skcos12507	1.35226790453366	1	0
Skcos12508	-0.879342115494811	6.35380273280811e-05	0.985742063486443
Skcos12509	1.79361072351137	0.998525829036739	2.49195887603844e-05
Skcos1251	0.32979358149848	0.698106058456934	0.0020433831911543
Skcos12510	-0.0936828895358724	0.278956483488312	0.389993927782601
Skcos12511	-1.14580749037945	6.8146859577441e-06	0.997647262076582
Skcos12512	0.713590236103613	0.90708719215481	0.00303540927881557
Skcos12513	nan	nan	nan
Skcos12514	nan	nan	nan
Skcos12515	nan	nan	nan
Skcos12516	nan	nan	nan
Skcos12517	nan	nan	nan
Skcos12518	-1.76208867423706	0	1
Skcos12519	nan	nan	nan
Skcos1252	-1.52416593177482	6.50701890656331e-08	0.999945248197651
Skcos12520	nan	nan	nan
Skcos12521	-0.9479145006453	0.000463278473088905	0.983455068685666
Skcos12522	0.677297149387654	1	0
Skcos12523	nan	nan	nan
Skcos12524	nan	nan	nan
Skcos12525	nan	nan	nan
Skcos12526	nan	nan	nan
Skcos12527	-1.09615161333314	5.97121168416996e-07	0.999213062096749
Skcos12528	3.29012179598776	1	0
Skcos12529	-0.182753288024135	0.0737613805585256	0.443668548753307
Skcos1253	0.00883242971730477	0.0394681259350178	0.0251583344813847
Skcos12530	-0.163043502867084	4.01343822326254e-07	0.224095969762907
Skcos12531	-2.20578130811593	6.65929915680882e-22	0.999999999999997
Skcos12532	0.737386120463307	0.999309949353993	0
Skcos12533	0.362387145411961	0.913033246328377	0
Skcos12534	-1.2104734917452	0.000422370664699884	0.988242812164445
Skcos12535	-0.923033079710428	0	1
Skcos12536	-1.34721104391813	1.18243258356503e-07	0.999921214273103
Skcos12537	-2.23202160310529	0	1
Skcos12538	0.834572564039141	0.99995658987322	0
Skcos12539	-2.33277328600113	6.25898639583284e-12	0.999999984842141
Skcos1254	1.23211502567141	1	0
Skcos12540	0.0539816271105898	0.252947606865298	0.145096940383794
Skcos12541	2.98980038869181	1	0
Skcos12542	0.14245578498766	0.414055000496784	0.150945572051232
Skcos12543	-0.966131576287458	0.0542745131639591	0.831074833184778
Skcos12544	1.57808953746728	1	0
Skcos12545	-1.6828120587676	0	1
Skcos12546	0.172733951972998	0.418044307427563	0.116948680406369
Skcos12547	-1.55735289001839	0.000957599227427622	0.987642643157066
Skcos12548	0.514712027684143	0.793099516563899	0.00959927724844757
Skcos12549	-0.65338247123625	0	0.991912032876779
Skcos1255	-0.560013656219726	0	0.998460241375701
Skcos12550	1.04984134230744	1	0
Skcos12551	0.586147089639429	0.800818468717696	0.0184958924938193
Skcos12552	0.0866142359595628	0.321457971220504	0.142856841236147
Skcos12553	1.02682093163412	0.917486845239225	0.0116855159991829
Skcos12554	-0.922177722579293	0.0148554441575362	0.90271379594154
Skcos12555	0.407260487853512	0.901117991808748	5.63402195056595e-07
Skcos12556	-1.29288255558538	0	1
Skcos12557	1.27091715583187	0.999786306604567	8.08305180204355e-09
Skcos12558	nan	nan	nan
Skcos12559	-1.96648764959822	0	1
Skcos1256	0.12660639052545	0.404744084903721	0.13221263431145
Skcos12560	-0.0463812015942639	0.214317010643342	0.295855452131106
Skcos12561	0.365357001565288	0.603634402602928	0.0921728803590841
Skcos12562	-2.34603531739559	0	1
Skcos12563	-0.323290987982155	0.0479324155690801	0.621223573570996
Skcos12564	-0.423279671113129	0.117486503160189	0.637891159144083
Skcos12565	-0.399021571458883	0.0108738049128271	0.739792355007281
Skcos12566	-1.4269272661611	0.00150792280001076	0.984006543942272
Skcos12567	1.06366243783977	0.88196793454269	0.0292765999632811
Skcos12568	nan	nan	nan
Skcos12569	-0.667184682143783	0.0788285905685711	0.751045451955764
Skcos1257	-1.54811321240231	0	1
Skcos12570	0.707900770731278	0.765915424348918	0.0652340182873961
Skcos12571	-0.774143690416832	0.0356734257374796	0.844399692424976
Skcos12572	0.105862312673713	0.366803787066583	0.133661946304964
Skcos12573	0.399986764648261	0.692539921109035	0.0306624050533078
Skcos12574	0.128177288566151	0.383084003575784	0.163367280131854
Skcos12575	-1.077633621783	0.0168747378475549	0.909581561948418
Skcos12576	nan	nan	nan
Skcos12577	0.919730504490633	0.988917116126449	2.83742698553744e-05
Skcos12578	-0.606127085532335	0	0.988336125832638
Skcos12579	1.08872384374533	0.999448072138111	2.09959234120189e-08
Skcos1258	-0.390933467464086	0.00976002671711944	0.749492069836626
Skcos12580	0.238773355616579	0.511543206997241	0.146609452835457
Skcos12581	-2.8001928544132	0	1
Skcos12582	-0.0612895193594828	0.00372232682947461	0.19256377270296
Skcos12583	0.302768478742405	0.642872249917361	0.00408984096438191
Skcos12584	0.999186762908187	0.856845425477731	0.0380915367593587
Skcos12585	nan	nan	nan
Skcos12586	-0.438774200949543	0	0.997739819989135
Skcos12587	1.07855353666821	0.991621812295298	4.50988497315994e-05
Skcos12588	-0.694397181585975	0.0403209274389008	0.807794629517958
Skcos12589	-0.0441269301925686	0	0.0709352985827137
Skcos1259	1.2176435136177	0.999976095190768	0
Skcos12590	-2.05501498135007	3.13568454721409e-07	0.999974953231558
Skcos12591	0.592666459438215	0.960186126606328	1.02855081010256e-05
Skcos12592	-0.459703109064831	0.00497744020588002	0.799043908287088
Skcos12593	1.95497863115679	1	0
Skcos12594	2.05731166425628	0.999998744895939	1.32702896941595e-11
Skcos12595	0.0850111962785565	0.350338270807789	0.218930422315298
Skcos12596	-0.0620348793629586	0.160887200667007	0.295547881452106
Skcos12597	0.0850111962785565	0.350338270807789	0.218930422315298
Skcos12598	-0.357958826472334	0.0533576156860537	0.642140695513657
Skcos12599	-0.668592048576477	0.0178527573837008	0.856844665548955
Skcos126	-0.0463812015942639	0.214317010643342	0.295855452131106
Skcos1260	-0.055507427026038	0.032713485666209	0.129279014990036
Skcos12600	0.711894082445182	0.889371748930614	0.00599746086406261
Skcos12601	-1.53001429042043	0	1
Skcos12602	-0.663431378265811	0	1
Skcos12603	1.72755708733553	0.999942346760874	1.46490364387966e-08
Skcos12604	-0.487105834237409	0.168244014325816	0.627095730751396
Skcos12605	2.58525767261032	1	0
Skcos12606	-0.587794936748064	0.00106633232688693	0.908718225348984
Skcos12607	-0.64686407866914	0.00027485517325714	0.961681473471908
Skcos12608	0.392944400033162	0.622875643279393	0.1085036643671
Skcos12609	-4.7809866369673	0	1
Skcos1261	1.60552944807123	1	0
Skcos12610	1.86630692017909	0.999999669117271	2.13393479972113e-13
Skcos12611	1.2143742062913	0.926702048339176	0.0117124744471388
Skcos12612	1.98937340873804	0.999999999999946	0
Skcos12613	-1.74388493962475	0	1
Skcos12614	0.809698150103874	0.793825474708167	0.0725498944635581
Skcos12615	-0.748909814233166	0	0.999995588550142
Skcos12616	0.527420631884073	0.7195031003832	0.058800866337767
Skcos12617	0.111791831150922	0.362106520423443	0.16500659184498
Skcos12618	-1.12903488613238	0	1
Skcos12619	0.385692236271937	0.999789524826704	0
Skcos1262	-0.0612895193594828	0.00372232682947461	0.19256377270296
Skcos12620	1.26923987008758	1	0
Skcos12621	-0.85723462658027	0	1
Skcos12622	0.392944400033162	0.622875643279393	0.1085036643671
Skcos12623	0.724683249917879	0.764984879609972	0.0859473521793273
Skcos12624	-1.8249195350403	2.74009514451287e-08	0.999985536707334
Skcos12625	-0.86325672283618	0.00273500135597014	0.944038868533472
Skcos12626	-1.62736903047197	1.27124198397363e-07	0.999920764203085
Skcos12627	0.622299930633392	0.829270268947518	0.0137020565743542
Skcos12628	-0.693695163677719	0.00617388786379001	0.896587091209362
Skcos12629	-0.36716432608628	0	0.924119183087535
Skcos1263	1.90160111579392	1	0
Skcos12630	-0.538603240593665	0.000498139841005279	0.926114570601658
Skcos12631	-0.226210941929884	0.0360217104737297	0.513641385254283
Skcos12632	-0.205064226160631	0.245737529604134	0.481433075906897
Skcos12633	-0.0463812015942639	0.214317010643342	0.295855452131106
Skcos12634	-0.296454510794576	0.155440101901483	0.554288129752951
Skcos12635	-0.453437760294529	7.7116024111937e-07	0.946923069729653
Skcos12636	-0.304349400942392	0	0.948140366797343
Skcos12637	0.439882847184798	0.728037210852356	0.0203994994202254
Skcos12638	nan	nan	nan
Skcos12639	-0.0101482416370319	0.143994094261986	0.160990186960941
Skcos1264	0.128177288566151	0.383084003575784	0.163367280131854
Skcos12640	-0.0659005277071146	0.0554247551734675	0.190544260455377
Skcos12641	0.884704750087028	0.994609968311495	1.62655481462094e-06
Skcos12642	-0.0403004935124835	0.185992007355835	0.276888379645777
Skcos12643	-0.0377630001577108	0.355249209367641	0.363810016630001
Skcos12644	-0.576647542534715	0.0913545133027168	0.710575110406182
Skcos12645	1.01180173422313	0.961389176304054	0.00129518253032644
Skcos12646	0.722459808451471	0.899556722476387	0.00500827612102975
Skcos12647	2.0537208957236	1	0
Skcos12648	-0.132127569469909	0.0519234469404604	0.338251910289708
Skcos12649	-2.15619475192595	5.0242755083758e-08	0.999992838016464
Skcos1265	-2.41500859996834	0	1
Skcos12650	-1.80072925045286	0	1
Skcos12651	0.550260466166108	0.701168541704962	0.0812910729726068
Skcos12652	1.40860402721085	1	0
Skcos12653	-0.193087248629056	0.000195653414552241	0.400182444815314
Skcos12654	-1.27620211150365	3.01306594114195e-09	0.999989867355083
Skcos12655	0.912657831785867	0.990286830869205	1.29019692546374e-05
Skcos12656	0.425848503925548	0.635009314186238	0.12327588393559
Skcos12657	-0.283182246507052	0.241067169534047	0.53364522786343
Skcos12658	-0.535748968893256	8.7557854475503e-07	0.973990849572302
Skcos12659	0.69507159267191	0.897423012133516	0.00367995936023081
Skcos1266	0.634184438895198	1	0
Skcos12660	1.10043854241355	0.999561683040899	1.31115392432897e-08
Skcos12661	-2.61817983310071	2.700567497747e-16	0.999999999984117
Skcos12662	-0.116242996061646	0.315194716284218	0.430469761371515
Skcos12663	-0.275702051919449	0.0167888530981346	0.593379931999931
Skcos12664	nan	nan	nan
Skcos12665	-2.70246032183705	0	1
Skcos12666	-0.212445361435322	0.13955273852741	0.483917481725302
Skcos12667	nan	nan	nan
Skcos12668	1.34698026193514	0.985336883755029	0.000655508296307674
Skcos12669	-0.886787719820871	0.0528702892633755	0.833472137329935
Skcos1267	-1.74839998814291	3.57707730878733e-09	0.999995895288063
Skcos12670	0.0173661154020106	0	0
Skcos12671	-0.0377630001577108	0.355249209367641	0.363810016630001
Skcos12672	nan	nan	nan
Skcos12673	nan	nan	nan
Skcos12674	0.462805040645223	0.75997300797467	0.0115712963021507
Skcos12675	-1.35976205699921	0.0117652526977957	0.945780146723142
Skcos12676	0.989277601130961	0.907417498231524	0.0159406574130028
Skcos12677	-1.3354781621405	0.00487420524091885	0.968402471496435
Skcos12678	-0.15686225679877	0.0704888350714149	0.412809049885177
Skcos12679	1.08465130781796	0.963477146135985	0.002221152583245
Skcos1268	-4.12269504925234	0	1
Skcos12680	0.647944948117895	0.904231201157335	0.00229725704128996
Skcos12681	-0.6302037037667	0	0.999963267318249
Skcos12682	0.13278992489378	0.386494944555258	0.174849344322856
Skcos12683	0.518707504072985	0.856401709960739	0.0015600497733961
Skcos12684	0.0434045306584222	0.114032815172894	0
Skcos12685	1.19224844826119	1	0
Skcos12686	-0.889695556749425	0	1
Skcos12687	0.335234625589499	0.589721215720372	0.156852639274466
Skcos12688	-0.147960412269832	0.0711940055929735	0.382449157441555
Skcos12689	-0.230373276166056	0	0.553227956903925
Skcos1269	2.45297381157763	1	0
Skcos12690	-1.09931331130998	0	1
Skcos12691	-2.61192579095661	3.50330125850913e-25	1
Skcos12692	0.474002177426694	0.99821988659034	0
Skcos12693	nan	nan	nan
Skcos12694	nan	nan	nan
Skcos12695	nan	nan	nan
Skcos12696	nan	nan	nan
Skcos12697	0.724683249917879	0.764984879609972	0.0859473521793273
Skcos12698	-0.265012738666762	0.0986637351182513	0.542973186550809
Skcos12699	1.49116478714996	0.979516697757505	0.0015397199612595
Skcos127	0.809698150103874	0.793825474708167	0.0725498944635581
Skcos1270	-0.912347885185943	0	1
Skcos12700	-0.202382182801972	0.0125598078248652	0.457005881458885
Skcos12701	0.291737913931551	0.558060838523136	0.0631394385912418
Skcos12702	-3.54711272283315	0	1
Skcos12703	0.336869665276261	0.58165946957181	0.15032324264643
Skcos12704	-0.403658266309437	0.0347708837258906	0.684464831320457
Skcos12705	-1.55735289001839	0.000957599227427622	0.987642643157066
Skcos12706	1.30058933649103	0.999873154120298	2.86010011643971e-09
Skcos12707	-1.58539067254305	0	1
Skcos12708	-0.680091095170627	0.00286322361856894	0.916967554929689
Skcos12709	0.610417470572332	0.829337426716498	0.0137034798613229
Skcos1271	0.527420631884073	0.7195031003832	0.058800866337767
Skcos12710	-1.12402306641387	5.83332569522122e-05	0.99373028241822
Skcos12711	-0.697461539703533	0.00104735869014056	0.937998264495323
Skcos12712	0.619797341984565	0.789242253116086	0.0361425665042623
Skcos12713	-0.961375141112562	0	0.999976812930804
Skcos12714	-0.116242996061646	0.315194716284218	0.430469761371515
Skcos12715	0.493220463976015	0.905056843409533	9.81222383348293e-05
Skcos12716	-1.55895318384416	0	1
Skcos12717	-1.0384285229816	0.0049545668600878	0.951699959858486
Skcos12718	1.25794454302921	1	0
Skcos12719	-0.441604983103928	0.0815538183028776	0.666435564089351
Skcos1272	2.12419711084188	1	0
Skcos12720	2.19822391192296	0.999995022849717	1.00497695888819e-09
Skcos12721	-1.86952860280517	5.93532758000715e-21	0.99999999999999
Skcos12722	-0.924764733631617	0	1
Skcos12723	-2.82156239363201	0	1
Skcos12724	0.146978786567741	0.00534877230534871	0
Skcos12725	nan	nan	nan
Skcos12726	-1.3280173375784	0.016271018046107	0.936655855346415
Skcos12727	2.58628972888458	1	0
Skcos12728	-0.400643305533841	0.202669958495548	0.593535196422051
Skcos12729	1.09237130438957	0.888403807155753	0.0242571118721937
Skcos1273	0.553017630311932	0.959299332561681	5.24459922058044e-06
Skcos12730	4.24217790525355	1	0
Skcos12731	0.821264456434366	0.873103748168124	0.0187947453757785
Skcos12732	-0.499701345004527	0	0.987564299966801
Skcos12733	-2.98345038907781	0	1
Skcos12734	0.838660597646237	1	0
Skcos12735	nan	nan	nan
