delta	P(X1/X2>2)	P(X2/X1>2)
Skcos25047	-0.12044919397978	0	0
Skcos25048	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos25049	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos2505	1.329553057685	0.9078298530749	3.40866492787185e-07
Skcos25050	nan	nan	nan
Skcos25051	-0.0690795736167875	0	0
Skcos25052	1.64251657301816	0.97335519217519	7.14000323052351e-09
Skcos25053	-0.0791274232091291	0	0
Skcos25054	0.88202899235651	0.608217816729084	0.00662558509432821
Skcos25055	0.98177061812748	0.67282865979717	0.00414247458426347
Skcos25056	nan	nan	nan
Skcos25057	nan	nan	nan
Skcos25058	0.724829161381921	0.50629786982223	0.00849093378846461
Skcos25059	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos2506	0.125702037413577	0.0122118132932571	0
Skcos25060	nan	nan	nan
Skcos25061	nan	nan	nan
Skcos25062	nan	nan	nan
Skcos25063	nan	nan	nan
Skcos25064	nan	nan	nan
Skcos25065	nan	nan	nan
Skcos25066	0.198074756735961	0.124694029245468	0
Skcos25067	nan	nan	nan
Skcos25068	0.0480535970335352	0	0
Skcos25069	-0.803766569972775	2.59871952403872e-07	0.652319499456638
Skcos2507	0.701007567065656	0.519686690819843	0
Skcos25070	nan	nan	nan
Skcos25071	-0.0193661632465855	0	0
Skcos25072	-0.0193661632465855	0	0
Skcos25073	1.10692849062769	0.756484715142142	0.000254800343176668
Skcos25074	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos25075	1.42152910982255	0.979255498824332	0
Skcos25076	-0.196902344274206	0	8.38975412577576e-07
Skcos25077	0.98177061812748	0.67282865979717	0.00414247458426347
Skcos25078	0.239511044165066	0.0376524060518388	2.48572360517073e-05
Skcos25079	nan	nan	nan
Skcos2508	0.198074756735961	0.124694029245468	0
Skcos25080	nan	nan	nan
Skcos25081	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos25082	0.0539788713302962	0	0
Skcos25083	0.559640149944203	0.41707180645859	0.0217226060455254
Skcos25084	0.252563403865086	0.200258634396484	0.00555995482842462
Skcos25085	nan	nan	nan
Skcos25086	nan	nan	nan
Skcos25087	nan	nan	nan
Skcos25088	nan	nan	nan
Skcos25089	nan	nan	nan
Skcos2509	0.161845510378359	0.0824565667555705	0
Skcos25090	nan	nan	nan
Skcos25091	nan	nan	nan
Skcos25092	nan	nan	nan
Skcos25093	nan	nan	nan
Skcos25094	nan	nan	nan
Skcos25095	nan	nan	nan
Skcos25096	nan	nan	nan
Skcos25097	-0.337791610346723	0.0150245102282639	0.235041854451375
Skcos25098	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos25099	1.1451367349468	0.999681096626016	0
Skcos251	1.543004576938	0.971344641111149	1.39091532323071e-09
Skcos2510	0.671293443259073	0.46200224717444	0.0013521805295192
Skcos25100	1.03085665064999	0.716678056128992	0.000692356014062204
Skcos25101	nan	nan	nan
Skcos25102	nan	nan	nan
Skcos25103	1.37010936849318	0.849627961750889	0.000171222139575198
Skcos25104	0.838829255392586	0.649452919882267	5.32063355788073e-07
Skcos25105	-0.0791274232091291	0	0
Skcos25106	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos25107	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos25108	nan	nan	nan
Skcos25109	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos2511	1.24567865773034	0.80800789528144	0.00059776245395502
Skcos25110	nan	nan	nan
Skcos25111	-0.36397621431378	8.32347765215951e-06	0.0758844783313669
Skcos25112	0.680178686146523	0.459186952945427	0
Skcos25113	-0.0193661632465855	0	0
Skcos25114	nan	nan	nan
Skcos25115	nan	nan	nan
Skcos25116	nan	nan	nan
Skcos25117	nan	nan	nan
Skcos25118	nan	nan	nan
Skcos25119	nan	nan	nan
Skcos2512	0.338114243758025	0.207004521238838	0.00662769480010978
Skcos25120	nan	nan	nan
Skcos25121	nan	nan	nan
Skcos25122	nan	nan	nan
Skcos25123	nan	nan	nan
Skcos25124	-0.0193661632465855	0	0
Skcos25125	nan	nan	nan
Skcos25126	nan	nan	nan
Skcos25127	nan	nan	nan
Skcos25128	0.198074756735961	0.124694029245468	0
Skcos25129	nan	nan	nan
Skcos2513	0.2993465502089	0.170614998707181	0.00545772461354207
Skcos25130	nan	nan	nan
Skcos25131	nan	nan	nan
Skcos25132	nan	nan	nan
Skcos25133	nan	nan	nan
Skcos25134	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos25135	nan	nan	nan
Skcos25136	nan	nan	nan
Skcos25137	nan	nan	nan
Skcos25138	nan	nan	nan
Skcos25139	nan	nan	nan
Skcos2514	0.301304440209891	0.156250593327091	0.00320869791013152
Skcos25140	nan	nan	nan
Skcos25141	nan	nan	nan
Skcos25142	nan	nan	nan
Skcos25143	nan	nan	nan
Skcos25144	nan	nan	nan
Skcos25145	nan	nan	nan
Skcos25146	nan	nan	nan
Skcos25147	nan	nan	nan
Skcos25148	nan	nan	nan
Skcos25149	nan	nan	nan
Skcos2515	0.198074756735961	0.124694029245468	0
Skcos25150	-0.0193661632465855	0	0
Skcos25151	nan	nan	nan
Skcos25152	nan	nan	nan
Skcos25153	nan	nan	nan
Skcos25154	-1.07359782820697	0.000836723204317114	0.743808678363474
Skcos25155	nan	nan	nan
Skcos25156	nan	nan	nan
Skcos25157	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos25158	nan	nan	nan
Skcos25159	nan	nan	nan
Skcos2516	0.0539788713302962	0	0
Skcos25160	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos25161	0.559640149944203	0.41707180645859	0.0217226060455254
Skcos25162	0.0261075044722909	0	0
Skcos25163	0.290056172015282	0.00186997373770764	0
Skcos25164	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos25165	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos25166	nan	nan	nan
Skcos25167	nan	nan	nan
Skcos25168	0.0539788713302962	0	0
Skcos25169	nan	nan	nan
Skcos2517	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos25170	0.63227465338209	0.405515526914515	2.6543372123529e-08
Skcos25171	nan	nan	nan
Skcos25172	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos25173	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos25174	nan	nan	nan
Skcos25175	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos25176	-0.554481578045953	0.0153938152328181	0.409164704742141
Skcos25177	nan	nan	nan
Skcos25178	nan	nan	nan
Skcos25179	nan	nan	nan
Skcos2518	nan	nan	nan
Skcos25180	nan	nan	nan
Skcos25181	nan	nan	nan
Skcos25182	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos25183	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos25184	nan	nan	nan
Skcos25185	nan	nan	nan
Skcos25186	nan	nan	nan
Skcos25187	nan	nan	nan
Skcos25188	nan	nan	nan
Skcos25189	nan	nan	nan
Skcos2519	1.7195780385387	0.964708008890758	4.66325186071398e-07
Skcos25190	nan	nan	nan
Skcos25191	-0.0193661632465855	0	0
Skcos25192	-0.854668952507339	0.00780454018094077	0.591797831507582
Skcos25193	nan	nan	nan
Skcos25194	nan	nan	nan
Skcos25195	0.43367906911451	0.346187143339698	0.03080749457877
Skcos25196	nan	nan	nan
Skcos25197	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos25198	0.0409707977776093	0	0
Skcos25199	1.0650580980951	0.721716314266217	0.00260504118548288
Skcos252	0.543559943309889	0.380402759580891	0.0123749082890189
Skcos2520	0.777656986003314	0.562761743035672	0.000472356597320009
Skcos25200	nan	nan	nan
Skcos25201	nan	nan	nan
Skcos25202	nan	nan	nan
Skcos25203	0.198074756735961	0.124694029245468	0
Skcos25204	nan	nan	nan
Skcos25205	nan	nan	nan
Skcos25206	nan	nan	nan
Skcos25207	nan	nan	nan
Skcos25208	1.17559641339931	0.79809827144277	0.000103315446876795
Skcos25209	-0.167547923475975	0.0735102650598078	0.201217514531777
Skcos2521	1.23965906582031	0.973939337268435	0
Skcos25210	nan	nan	nan
Skcos25211	nan	nan	nan
Skcos25212	nan	nan	nan
Skcos25213	nan	nan	nan
Skcos25214	nan	nan	nan
Skcos25215	0.198074756735961	0.124694029245468	0
Skcos25216	0.0539788713302962	0	0
Skcos25217	nan	nan	nan
Skcos25218	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos25219	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos2522	nan	nan	nan
Skcos25220	0.743754046163911	0.533900922601575	0.000698399811717818
Skcos25221	0.0247431774372817	0	0
Skcos25222	nan	nan	nan
Skcos25223	nan	nan	nan
Skcos25224	1.14421039384716	0.827469328240163	1.86867885647959e-06
Skcos25225	0.819770462912501	0.645240471359566	8.16343151108458e-09
Skcos25226	0.14041515113817	0.00151841749276416	2.76675371400421e-07
Skcos25227	0.873013734035741	0.635963638647335	3.49525944095386e-05
Skcos25228	0.647528528911491	0.381949618595716	0
Skcos25229	0.449600179955561	0.273360350598745	0.00262030270415246
Skcos2523	1.15740320715058	0.990544151630869	0
Skcos25230	1.64251657301816	0.97335519217519	7.14000323052351e-09
Skcos25231	1.08738758026187	0.97469978822129	0
Skcos25232	1.37010936849318	0.849627961750889	0.000171222139575198
Skcos25233	0.796499560925557	0.593891510839497	6.29441797382579e-06
Skcos25234	-1.3589437487485	2.37325220914704e-12	0.988511429191367
Skcos25235	1.20754949710452	0.997357676000283	0
Skcos25236	0.0183997597791094	0	0
Skcos25237	1.17028714915319	0.995574682801311	0
Skcos25238	-0.317096578661312	0.0430488033644138	0.264719370635589
Skcos25239	1.11064482504587	0.955035894710123	0
Skcos2524	0.632282970513189	0.414817367710902	2.99704408509912e-05
Skcos25240	0.252563403865086	0.200258634396484	0.00555995482842462
Skcos25241	nan	nan	nan
Skcos25242	0.788937940906001	0.550091663345191	0.00564113374874782
Skcos25243	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos25244	0.518055915002509	0.328575499188721	0.000531865285880006
Skcos25245	0.0409707977776093	0	0
Skcos25246	-0.0193661632465855	0	0
Skcos25247	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos25248	0.515614248978117	0.327793932493739	0.00113007104395399
Skcos25249	-0.0193661632465855	0	0
Skcos2525	-1.08547291888368	5.08685818238859e-09	0.882404971478976
Skcos25250	0.918342042241696	0.971805562420955	0
Skcos25251	-0.317096578661312	0.0430488033644138	0.264719370635589
Skcos25252	1.70970265945029	1	0
Skcos25253	0.198074756735961	0.124694029245468	0
Skcos25254	0.755912552991639	0.552549278694983	1.12564958592449e-05
Skcos25255	1.24567865773034	0.80800789528144	0.00059776245395502
Skcos25256	0.822667707199033	0.594148651049404	5.03619950201198e-05
Skcos25257	1.43621633270657	0.999999993697009	0
Skcos25258	1.60618607930924	0.94981880261796	3.80500775370756e-06
Skcos25259	1.58104439678146	0.929431431512377	6.98284462729738e-06
Skcos2526	-0.167547923475975	0.0735102650598078	0.201217514531777
Skcos25260	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos25261	1.34539570061094	1	0
Skcos25262	0.520382506272532	0.298562715142593	8.13304474450344e-05
Skcos25263	1.15441122080675	0.98560801888506	0
Skcos25264	1.47812051564157	0.957993088845007	1.06676503672709e-08
Skcos25265	0.166526414766499	0.0948313905291182	0
Skcos25266	-0.0193661632465855	0	0
Skcos25267	0.198074756735961	0.124694029245468	0
Skcos25268	nan	nan	nan
Skcos25269	-0.167547923475975	0.0735102650598078	0.201217514531777
Skcos2527	1.21111324073083	1	0
Skcos25270	1.20761897342825	0.804720577656119	8.80944373965391e-05
Skcos25271	0.166526414766499	0.0948313905291182	0
Skcos25272	2.16936647884051	0.999999999951991	0
Skcos25273	0.676163006799273	0.460846511535718	0
Skcos25274	0.453635884812436	0.312723849618093	0.0097526109593282
Skcos25275	0.770672655549753	0.844171629859872	0
Skcos25276	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos25277	nan	nan	nan
Skcos25278	0.809258260228982	0.975104022506135	0
Skcos25279	2.14449574578145	1	0
Skcos2528	-0.261612042021331	0	0
Skcos25280	1.80417187675949	0.999999643695301	0
Skcos25281	1.58596343299801	0.987531267546382	0
Skcos25282	1.57894232063067	1	0
Skcos25283	-0.216730952181662	0.00707475819901589	0.155651303283498
Skcos25284	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos25285	0.634472329334087	0.40689117269728	2.05589528856677e-07
Skcos25286	nan	nan	nan
Skcos25287	-0.829247380945034	0.012945124684288	0.581444904525393
Skcos25288	0.88202899235651	0.608217816729084	0.00662558509432821
Skcos25289	-0.148028055900199	0	0.0169836229853061
Skcos2529	1.60865254597783	1	0
Skcos25290	0.543559943309889	0.380402759580891	0.0123749082890189
Skcos25291	nan	nan	nan
Skcos25292	0.734862561901461	0.51478831054577	2.20734310361874e-05
Skcos25293	1.19425206992501	0.778770584176836	0.000904178178006609
Skcos25294	1.33233908736516	0.843585373328046	0.000214922192675346
Skcos25295	0.952490224738708	0.726959029420132	1.02427008838676e-06
Skcos25296	0.827895784127868	0.576122925500779	0.00120755275013607
Skcos25297	1.69836470822411	0.962166018614582	3.07360018133618e-07
Skcos25298	0.252563403865086	0.200258634396484	0.00555995482842462
Skcos25299	nan	nan	nan
Skcos253	0.548490395646252	0.371302084692187	0.00517501943092493
Skcos2530	0.946817126217775	0.81308005468675	0
Skcos25300	0.6506466198897	0.463027635424068	0.0133707754939469
Skcos25301	1.32309467158373	0.883459352433665	1.27577679505553e-05
Skcos25302	-0.554481578045953	0.0153938152328181	0.409164704742141
Skcos25303	nan	nan	nan
Skcos25304	0.945178544450907	0.655832682812734	0.00157928607694462
Skcos25305	-0.0193661632465855	0	0
Skcos25306	nan	nan	nan
Skcos25307	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos25308	-0.0193661632465855	0	0
Skcos25309	-0.0690795736167875	0	0
Skcos2531	-0.0193661632465855	0	0
Skcos25310	0.8482212179448	0.632456807555532	4.09829994085835e-05
Skcos25311	0.902822868109421	0.637653512376093	0.000412120042458675
Skcos25312	-0.0791274232091291	0	0
Skcos25313	0.6506466198897	0.463027635424068	0.0133707754939469
Skcos25314	nan	nan	nan
Skcos25315	-0.0193661632465855	0	0
Skcos25316	0.939501892710785	0.972015747443324	0
Skcos25317	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos25318	0.632443005959615	0.445715085907415	0.00229029819809918
Skcos25319	-0.167547923475975	0.0735102650598078	0.201217514531777
Skcos2532	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos25320	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos25321	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos25322	-0.132642886876293	0	1
Skcos25323	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos25324	-0.0534997970196914	0	0
Skcos25325	0.932283817038327	0.98692953903418	0
Skcos25326	0.0539788713302962	0	0
Skcos25327	0.88202899235651	0.608217816729084	0.00662558509432821
Skcos25328	-0.100064556168313	0	0
Skcos25329	0.787462382668962	0.550197551432316	0.00145423422652952
Skcos2533	0.787526820662171	0.74509700391703	0
Skcos25330	1.24286735574464	0.897132323950407	1.33914467200804e-07
Skcos25331	0.198074756735961	0.124694029245468	0
Skcos25332	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos25333	1.18802404711441	0.999058073360004	0
Skcos25334	0.461516383438926	0.276948957692097	0.0010121088310749
Skcos25335	1.2999187259263	0.999699602885832	0
Skcos25336	-0.600900718443774	0.026503583064998	0.44152230192105
Skcos25337	0.792738431482985	0.6243341462638	0
Skcos25338	0.48932110467068	0.150922014064712	0
Skcos25339	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos2534	0.198074756735961	0.124694029245468	0
Skcos25340	nan	nan	nan
Skcos25341	-0.448570041570478	0.0361609122026862	0.354347446547658
Skcos25342	0.88202899235651	0.608217816729084	0.00662558509432821
Skcos25343	1.01769827546129	0.886536173178638	0
Skcos25344	-0.629838275232093	0.00607013072464703	0.445345838718382
Skcos25345	-0.550252820042824	0	0.223953311239593
Skcos25346	1.52274871927789	0.980420075056044	0
Skcos25347	1.05538880750024	0.771525719296384	5.66746780373701e-06
Skcos25348	-0.0193661632465855	0	0
Skcos25349	1.46102506195553	0.952602778779627	1.73329485323786e-08
Skcos2535	1.69257420978207	0.981905091851809	2.66258351678729e-09
Skcos25350	nan	nan	nan
Skcos25351	-0.327942573699474	0.000240784622345784	0.114079222454964
Skcos25352	0.558871723757755	0.33629074166725	2.1770395368997e-05
Skcos25353	0.88202899235651	0.608217816729084	0.00662558509432821
Skcos25354	1.10560654183425	0.837015133676667	2.64048964214365e-07
Skcos25355	nan	nan	nan
Skcos25356	0.198074756735961	0.124694029245468	0
Skcos25357	0.873013734035741	0.635963638647335	3.49525944095386e-05
Skcos25358	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos25359	-0.247061628520577	0.00969881945520833	0.16413218514282
Skcos2536	nan	nan	nan
Skcos25360	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos25361	1.07366744641012	0.967426300330071	0
Skcos25362	-0.831675585280419	0.000783973391150986	0.605985405456509
Skcos25363	0.810200314525578	0.59460179802467	0.000332691749150132
Skcos25364	0.298763465637302	0.243162676141844	0.0243262200457191
Skcos25365	nan	nan	nan
Skcos25366	0.511259172434652	0.335654650901672	0.00270656434525757
Skcos25367	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos25368	-0.554403357458324	0.0374721139238599	0.417862115982734
Skcos25369	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos2537	nan	nan	nan
Skcos25370	1.37931851118153	0.945076266583296	3.74589820340693e-09
Skcos25371	0.744755568524443	0.528050973763812	0.00240411115753405
Skcos25372	0.98177061812748	0.67282865979717	0.00414247458426347
Skcos25373	nan	nan	nan
Skcos25374	-0.0275607217120114	0.00142038349649158	0.001144122477271
Skcos25375	0.845931856833883	0.585717458823417	0.00361604496906584
Skcos25376	0.622248607387608	0.452899206709657	0.0228481063074696
Skcos25377	0.989399321989686	0.684987126767819	0.00101856069990932
Skcos25378	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos25379	0.439814452569695	0.22371481779539	0.000169485417447886
Skcos2538	nan	nan	nan
Skcos25380	nan	nan	nan
Skcos25381	0.377526368848864	0.228322277964935	0.00524290798678472
Skcos25382	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos25383	0.339683244487871	0.228363538364578	0.0115461383487214
Skcos25384	0.699497554492319	0.488272130593616	0.00339723798124668
Skcos25385	1.48321338182943	0.998920550927901	0
Skcos25386	-0.304196500014203	0.0793387961374138	0.294966242455954
Skcos25387	-0.0791274232091291	0	0
Skcos25388	0.298763465637302	0.243162676141844	0.0243262200457191
Skcos25389	-0.0791274232091291	0	0
Skcos2539	1.05538880750024	0.771525719296384	5.66746780373701e-06
Skcos25390	-0.600900718443774	0.026503583064998	0.44152230192105
Skcos25391	1.0650580980951	0.721716314266217	0.00260504118548288
Skcos25392	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos25393	-0.317096578661312	0.0430488033644138	0.264719370635589
Skcos25394	0.246315103721913	0.156011851354765	0.00987401973706112
Skcos25395	0.559640149944203	0.41707180645859	0.0217226060455254
Skcos25396	2.29171355180752	1	0
Skcos25397	nan	nan	nan
Skcos25398	nan	nan	nan
Skcos25399	nan	nan	nan
Skcos254	0.198074756735961	0.124694029245468	0
Skcos2540	0.758562473210179	0.585158451206605	1.48295155525163e-09
Skcos25400	-0.018871278427709	0	0
Skcos25401	nan	nan	nan
Skcos25402	0.198074756735961	0.124694029245468	0
Skcos25403	-0.35715040190904	0.000794955410051692	0.164494727255705
Skcos25404	0.442891381195324	0.353850159978993	0.0348931269021703
Skcos25405	0.119913856018242	0.00803435408018436	0
Skcos25406	0.871536285334317	0.632691968254652	0.000125611898260716
Skcos25407	-0.119516152217499	0.0469613203542882	0.159659394709631
Skcos25408	nan	nan	nan
Skcos25409	nan	nan	nan
Skcos2541	-0.317096578661312	0.0430488033644138	0.264719370635589
Skcos25410	0.871536285334317	0.632691968254652	0.000125611898260716
