delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos17805	1.58966801059636	0.999999999999713	0
Skcos17806	1.63907050284664	0.999579276395876	4.48589654611938e-07
Skcos17807	3.99028652891716	1	0
Skcos17808	2.49775946253035	1	0
Skcos17809	-0.452774051415631	0.0119295839201924	0.793955926356414
Skcos1781	1.5652932602616	0.936068269372912	0.0161778041799846
Skcos17810	0.587001747724759	0.792427614770548	0.0262256006468859
Skcos17811	-0.680665384061749	0	1
Skcos17812	0.628679990294735	0.864059559133585	0.00742533464633356
Skcos17813	0.245351119870661	0.659466337825718	0
Skcos17814	1.81141094164554	0.97294000290997	0.0041453063290976
Skcos17815	2.50266952477734	1	0
Skcos17816	1.4407619171593	0.916596124791081	0.0227255124565663
Skcos17817	-0.0107722630035212	0.390219299900363	0.391422780541049
Skcos17818	1.38143161574664	0.999993102599944	9.37322759282123e-13
Skcos17819	3.0038473292608	1	0
Skcos1782	1.63897377338395	1	0
Skcos17820	0.124542729759269	0.485517963427045	0.273297796220597
Skcos17821	1.60017027548089	0.946243769457518	0.0134778559289879
Skcos17822	0.0258306636860735	0	0
Skcos17823	nan	nan	nan
Skcos17824	-0.493788709166563	0.0183317020015869	0.770840157433741
Skcos17825	2.34434639490291	0.999308977753622	1.80939984873832e-05
Skcos17826	-1.38529020461716	0	0.999994181469875
Skcos17827	2.2902608766626	0.998894624424873	3.66967296342865e-05
Skcos17828	4.670019038125	1	0
Skcos17829	0.908951484480104	0.968125337313257	0.000587128210922365
Skcos1783	3.34349572851351	1	0
Skcos17830	1.98673070934962	0.988447709350657	0.00108316325223138
Skcos17831	0.730535555004671	0.999769582973858	0
Skcos17832	3.2836092956354	1	0
Skcos17833	-3.99902536487746	0	1
Skcos17834	1.43337490650345	0.999621305848512	1.464678168806e-07
Skcos17835	2.99741931728415	0.999999998140968	9.55674545179654e-17
Skcos17836	2.15042574475506	1	0
Skcos17837	-1.48572884706048	0	1
Skcos17838	2.88365996438772	1	0
Skcos17839	1.33329602725422	1	0
Skcos1784	2.2188227453351	1	0
Skcos17840	-0.107988637338649	0.000126162722978175	0.0914758242050466
Skcos17841	1.97958836388481	0.999999112464586	5.25122550272055e-13
Skcos17842	2.3575761597888	0.999996084334668	2.04688743182583e-10
Skcos17843	1.06491455989233	1	0
Skcos17844	0.736358364440177	0.999994210529355	0
Skcos17845	1.27040517587745	0.999897237749292	5.08439847590363e-10
Skcos17846	1.58867052630472	1	0
Skcos17847	3.16086796002413	0.999999999999955	4.73218340806004e-24
Skcos17848	1.70860558303834	1	0
Skcos17849	-0.220171437744465	0	0.479681317394093
Skcos1785	2.6893998179133	1	0
Skcos17850	2.44891424740286	0.999766445238075	1.80615303791364e-06
Skcos17851	-0.140701996376516	0.144947954296501	0.427200337040373
Skcos17852	-0.158364235680771	0.187200864732686	0.46294088747383
Skcos17853	2.06647779369123	0.99999988891522	7.80413017299528e-15
Skcos17854	1.09766416216215	0.931588002030495	0.00720925795323961
Skcos17855	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos17856	1.93974510106835	0.984936405463081	0.00163582067041399
Skcos17857	1.20720628706292	0.999845961823478	8.51625499783014e-10
Skcos17858	0.879452320811167	0.958758440669389	0.000742705671677586
Skcos17859	1.63256042412748	0.949647752373195	0.0112291503399668
Skcos1786	-0.476846024033269	0	0.999998389856894
Skcos17860	1.2372654937862	0.885702354607076	0.0388377188806917
Skcos17861	0.871169770494946	0.845872127098995	0.0325348489996469
Skcos17862	1.76693841087247	0.968954995919258	0.00579907917983243
Skcos17863	1.33691975492189	0.944133451206886	0.00811336881722453
Skcos17864	0.735920735986878	0.782892242749872	0.0582387406134312
Skcos17865	1.48637718252892	0.927758696193354	0.0207320191328153
Skcos17866	2.29682971701384	1	0
Skcos17867	-1.50705021787269	0	1
Skcos17868	1.38902074015542	0.954879202893414	0.0057755154078418
Skcos17869	2.73451882818384	0.999996361147048	2.98824376387328e-10
Skcos1787	0.38630623328498	0.999848444283682	0
Skcos17870	-0.458676021177102	0.0136697778117296	0.792460885744543
Skcos17871	0.707358925391484	0.780719055372706	0.0830575654491144
Skcos17872	-0.707639342233009	0.0664000648124617	0.768664873468307
Skcos17873	0.427587341623972	0.685925825155944	0.110033101961671
Skcos17874	1.47048833774618	1	0
Skcos17875	1.77172190267797	0.999993617023301	6.25387324635016e-11
Skcos17876	2.39639202099974	1	0
Skcos17877	1.6506291830922	0.9999999999988	0
Skcos17878	2.24168308754332	0.998274013797831	7.61638336102295e-05
Skcos17879	2.12860413633169	0.999999999999997	0
Skcos1788	-0.280705971399683	0	0.86214865729591
Skcos17880	1.37997786414651	0.999999985748198	0
Skcos17881	3.59506015350344	1	0
Skcos17882	0.707358925391484	0.780719055372706	0.0830575654491144
Skcos17883	1.19088832829673	1	0
Skcos17884	1.37006983656849	0.999999976366497	0
Skcos17885	-0.455131648792321	2.02196028073453e-05	0.932901671332533
Skcos17886	1.09468881354616	1	0
Skcos17887	-1.12267873085147	0	1
Skcos17888	-0.0383195590006395	0.000811253510620019	0.0101560244517797
Skcos17889	2.1894055618054	0.996839707468399	0.000139814010116512
Skcos1789	1.74487318637203	0.993958154983341	0.000183116660781095
Skcos17890	0.379939702274384	0.994637379047898	0
Skcos17891	0.700098117356496	0.99900924310257	0
Skcos17892	1.20906456241043	0.998988041602374	5.25233879662414e-07
Skcos17893	1.16377556830493	1	0
Skcos17894	2.05630464016777	0.999999999999999	0
Skcos17895	1.69114816854085	0.955647882885433	0.00957579020648988
Skcos17896	1.59875562930129	1	0
Skcos17897	0.707358925391484	0.780719055372706	0.0830575654491144
Skcos17898	0.562852796799821	0.999768319768333	0
Skcos17899	2.33910453848416	1	0
Skcos179	1.94101499282673	1	0
Skcos1790	0.962389922559684	0.999999562038055	0
Skcos17900	4.13944477596968	1	0
Skcos17901	2.01843227086688	0.999999677149749	6.9117798605992e-14
Skcos17902	2.35490454768324	1	0
Skcos17903	2.75433074771583	0.999998183342067	1.54571313635074e-10
Skcos17904	2.78771741535895	0.999999142465878	5.4387379182248e-11
Skcos17905	1.13574014457859	0.999990420976236	0
Skcos17906	1.69802033188237	0.999999639405667	3.56039792582077e-15
Skcos17907	1.44922078823594	0.999999987155525	0
Skcos17908	1.03437281960408	0.907506836582083	0.0119446684030665
Skcos17909	1.47584894156728	0.999838074193484	2.77119421816802e-08
Skcos1791	2.04394317178717	0.992618176459679	0.000683938233161639
Skcos17910	1.2372654937862	0.885702354607076	0.0388377188806917
Skcos17911	2.85520609873548	1	0
Skcos17912	-0.956525648729743	0	1
Skcos17913	1.65547895375509	0.98988739727714	0.000550212902671997
Skcos17914	nan	nan	nan
Skcos17915	nan	nan	nan
Skcos17916	0.00301055823169427	0.331671087457264	0.275431514118442
Skcos17917	0.940498401814812	0.834449743262301	0.0600033811753704
Skcos17918	2.15600397688375	0.996220076323878	0.000181748830584113
Skcos17919	0.785337922760087	0.999529685843519	0
Skcos1792	0.48686699335476	0.915544992148982	2.82039104301792e-05
Skcos17920	0.336741749513481	0.580723620275455	0.138402544544557
Skcos17921	1.76693841087247	0.968954995919258	0.00579907917983243
Skcos17922	2.84213564687678	1	0
Skcos17923	1.36797292347863	0.997908802449483	6.32680500390283e-06
Skcos17924	1.82256501025917	1	0
Skcos17925	-0.1318986435529	0.214735966497632	0.41320436774705
Skcos17926	1.11272501497931	0.938597719851461	0.00722861871703854
Skcos17927	-2.9807340538744	0	1
Skcos17928	0.801257114810565	0.781350833525376	0.0767753559268771
Skcos17929	-0.0202610331533034	0.165451301525396	0.208061574061143
Skcos1793	2.09097182553538	1	0
Skcos17930	2.72948082427776	0.999996223685248	8.13073281356947e-10
Skcos17931	-1.71840049310568	0	1
Skcos17932	-0.177350894129728	0.26418272973461	0.460212223436697
Skcos17933	2.56293810810905	1	0
Skcos17934	2.23430001587555	1	0
Skcos17935	1.0822986343448	0.92402825780927	0.00858003868441014
Skcos17936	3.63133409471847	1	0
Skcos17937	1.60637103589798	1	0
Skcos17938	2.75802712521263	0.999999999997712	5.0023772189764e-23
Skcos17939	0.180272089852939	0.310724854774814	1.45453276922236e-07
Skcos1794	1.43819106407804	0.99970765800976	1.47107942705693e-07
Skcos17940	-0.248206381263463	0.284160828958086	0.508931962774238
Skcos17941	2.18096506909757	1	0
Skcos17942	1.85181877413041	0.999999957566486	0
Skcos17943	-0.243328972059182	0.00174974208654168	0.553484384089098
Skcos17944	-0.675047365823868	0	0.999947331293135
Skcos17945	0.993754254886018	1	0
Skcos17946	2.4141954137526	1	0
Skcos17947	1.63183562625538	1	0
Skcos17948	3.92827643954077	1	0
Skcos17949	1.21259918850481	0.99994410880079	5.81534570040487e-11
Skcos1795	2.44818179425972	0.999999999962666	7.30371052346338e-21
Skcos17950	2.15600397688375	0.996220076323878	0.000181748830584113
Skcos17951	-0.270677925957843	0.166270975958609	0.521754034787851
Skcos17952	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos17953	0.399070070940086	0.7320864215095	0.00834031395889286
Skcos17954	nan	nan	nan
Skcos17955	-0.679871544608366	0.149906278966072	0.688042127648247
Skcos17956	1.92492966418156	0.985992250186149	0.00217283589701301
Skcos17957	nan	nan	nan
Skcos17958	nan	nan	nan
Skcos17959	1.90593296642549	1	0
Skcos1796	2.49369778054797	1	0
Skcos17960	1.69635770636749	1	0
Skcos17961	2.53485916807876	1	0
Skcos17962	-0.596872580023786	0.152957487119963	0.67912946575334
Skcos17963	-1.61725855611224	0	1
Skcos17964	2.83296736128484	0.999999755474999	9.79959681925623e-13
Skcos17965	-1.04651183743337	0	1
Skcos17966	0.844245320862422	1	0
Skcos17967	1.98673070934962	0.988447709350657	0.00108316325223138
Skcos17968	1.85225434675255	0.999999272381335	3.08156615353108e-13
Skcos17969	1.62855878760028	1	0
Skcos1797	2.43313148627749	1	0
Skcos17970	1.44078304568748	1	0
Skcos17971	1.60480712634958	0.997189288973866	3.78839973946363e-05
Skcos17972	1.96757620988817	1	0
Skcos17973	2.36423676672804	1	0
Skcos17974	2.21081441340471	0.997399288611186	0.000101415425884154
Skcos17975	2.57316011894901	0.999999989142962	4.21566016151413e-16
Skcos17976	0.935125104693932	0.999993989413394	0
Skcos17977	1.51203126063069	1	0
Skcos17978	1.81141094164554	0.97294000290997	0.0041453063290976
Skcos17979	1.13932674831981	0.984304892446046	0.000316430279526043
Skcos1798	2.02046645880862	1	0
Skcos17980	1.87294513694858	0.999999993347732	0
Skcos17981	1.87120360599042	0.99773945828929	3.77464873325878e-05
Skcos17982	1.81141094164554	0.97294000290997	0.0041453063290976
Skcos17983	-0.5260188529116	2.58943372000875e-06	0.969555090781613
Skcos17984	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos17985	2.45121018649064	0.999999999962264	7.18994430925165e-21
Skcos17986	2.10261037980206	1	0
Skcos17987	0.00301055823169427	0.331671087457264	0.275431514118442
Skcos17988	-0.0107722630035212	0.390219299900363	0.391422780541049
Skcos17989	1.52808805338989	1	0
Skcos1799	0.809388176532277	0.999441989053743	0
Skcos17990	0.196931403201084	0.427415201067981	0.00136166219476806
Skcos17991	2.98326478931	0.999999999692481	1.81415668655258e-17
Skcos17992	2.95857484384561	1	0
Skcos17993	2.56390814138644	1	0
Skcos17994	0.445093290574013	0.782279135543972	0.00585544484011637
Skcos17995	0.855577540475172	1	0
Skcos17996	0.667652789909937	0.982754825724001	1.94798652116842e-06
Skcos17997	0.633904825561976	0.999865566123193	0
Skcos17998	1.54978591845383	0.999761608792344	1.30306853731271e-07
Skcos17999	0.741627360903862	0.999999757091089	0
Skcos18	1.37135397401849	1	0
Skcos180	1.74146876711344	0.999289450661118	3.72858231714524e-06
Skcos1800	2.0530947345939	1	0
Skcos18000	1.26940314430315	0.999999999982985	0
Skcos18001	2.39820344264795	0.99999999977908	2.17108789196083e-19
Skcos18002	2.50102184971316	1	0
Skcos18003	-0.261009446529631	0.236465236588901	0.517645591591273
Skcos18004	-0.0107722630035212	0.390219299900363	0.391422780541049
Skcos18005	-0.515031242165819	0	0.998452918249119
Skcos18006	-0.653999124994515	0	1
Skcos18007	1.54463037200576	0.99968798686972	1.29813718769124e-07
Skcos18008	0.243973501519049	0.574933377203488	1.0062574266202e-07
Skcos18009	0.259409770985015	0.602948941632909	0.00013122442254069
Skcos1801	2.72948082427776	0.999996223685248	8.13073281356947e-10
Skcos18010	1.77341992313337	0.999999999996423	0
Skcos18011	2.19789462020433	0.999999999999611	0
Skcos18012	nan	nan	nan
Skcos18013	2.03086325886676	0.99999999999999	0
Skcos18014	0.428719503856139	0.855992708002666	0.000188459629878488
Skcos18015	0.976601743291521	0.999982648811249	0
Skcos18016	0.869770376372138	0.98213941723613	6.17401165563826e-05
Skcos18017	1.35716784816901	0.999982154880304	1.08934669416647e-11
Skcos18018	-0.670647022710889	0	1
Skcos18019	2.65424947520263	0.999999999845398	6.58205248053904e-19
Skcos1802	3.84700612470848	1	0
Skcos18020	0.167622076585467	0.407174203861401	0.085038386532526
Skcos18021	1.14209924928334	0.944996682929859	0.00604542700810567
Skcos18022	3.35439757655765	1	0
Skcos18023	0.220586653947456	0.476125946845497	8.38812458426424e-05
Skcos18024	nan	nan	nan
Skcos18025	-0.408424482570317	0.041227542205865	0.699760279779077
Skcos18026	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos18027	3.0923746719038	1	0
Skcos18028	0.987248488988576	0.998755039551316	3.1593707237681e-08
Skcos18029	1.815436914845	0.996588759226441	7.27498827992864e-05
Skcos1803	0.873264679152344	1	0
Skcos18030	1.93001074996681	1	0
Skcos18031	1.24308079591636	0.999995156893626	0
Skcos18032	1.88802565166757	1	0
Skcos18033	1.95613546572539	0.99909257084655	1.23454024913582e-05
Skcos18034	1.38037244264851	0.999972858340735	8.16882136753566e-11
Skcos18035	-0.330903115623738	0	0.978372596043775
Skcos18036	1.16577933417478	0.99247771618051	4.02049464087743e-05
Skcos18037	-0.369110781009384	0	0.980778890233029
Skcos18038	1.82326312927265	1	0
Skcos18039	0.971859323045794	1	0
Skcos1804	2.30238227473203	0.999991032298385	9.70181236544948e-10
Skcos18040	-0.232853309786762	0.00360594581280994	0.532084439309226
Skcos18041	0.0549052425531049	0.0267888133089774	0.000367795532783369
Skcos18042	-0.488125239682038	7.66372534514263e-05	0.931567743385418
Skcos18043	0.299381414364802	0.682452923906188	0.000107872160811966
Skcos18044	1.50437477721364	1	0
Skcos18045	1.51982508924755	0.99857633672913	5.96006762214335e-06
Skcos18046	-1.25119384830415	0	1
Skcos18047	3.65893160608718	1	0
Skcos18048	0.801257114810565	0.781350833525376	0.0767753559268771
Skcos18049	-1.13566847905523	0	1
Skcos1805	2.19733067572737	1	0
Skcos18050	0.240940395247517	0.601177941406814	0
Skcos18051	-1.43631898695356	0	1
Skcos18052	3.12896076748023	1	0
Skcos18053	2.66149867711884	1	0
Skcos18054	2.60314643667762	1	0
Skcos18055	1.40005150452389	1	0
Skcos18056	-0.920506561195547	0	0.999723366648848
Skcos18057	0.936505956345691	1	0
Skcos18058	3.8080870592277	1	0
Skcos18059	0.630705677748143	0.724288273980452	0.104339020320091
Skcos1806	1.14634858100274	0.999999999929891	0
Skcos18060	0.848653274488134	0.999999980871909	0
Skcos18061	1.04551528389369	0.992655037737317	1.80211888349337e-05
Skcos18062	2.08477525559326	0.999999999999924	0
Skcos18063	-1.2253986557184	0	1
Skcos18064	1.72823784867091	1	0
Skcos18065	0.610505595254483	0.719759837989343	0.086885175411058
Skcos18066	1.66539027367999	1	0
Skcos18067	1.22407593753761	0.999995991766021	0
Skcos18068	2.74942731001743	0.999998083466108	1.83423895864393e-10
Skcos18069	1.82157742514689	0.999679342816569	5.25250682214078e-07
Skcos1807	0.147361625552199	0.480544086711527	0.30505206793529
Skcos18070	1.68326110352306	0.999962819590127	1.0321106836372e-09
Skcos18071	-0.127092899382431	0	0.00758040641024649
Skcos18072	-1.08050674987794	0	0.999893771684912
Skcos18073	1.85216374476858	0.976379978385748	0.00294863778034153
Skcos18074	-0.499819266953528	0.187582180987741	0.620591780951253
Skcos18075	1.05714263410393	1	0
Skcos18076	0.924659563116983	0.914885936370262	0.00851268949918849
Skcos18077	1.18226710892547	0.999613721704799	2.83146654741541e-08
Skcos18078	0.941646004007663	0.999997003725198	0
Skcos18079	0.656357167695232	0.950108473219729	0.000138982591923206
Skcos1808	1.81482293628406	0.999998183027343	1.94892937096448e-12
Skcos18080	-0.459867000417584	0	0.99996376070338
Skcos18081	-0.273329289016402	0	0.824122116185241
Skcos18082	3.36383903327169	1	0
Skcos18083	0.516632682431482	0.754333680492056	0.0278385908318288
Skcos18084	0.856258171407615	1	0
Skcos18085	1.51413122408513	0.99999876080773	0
Skcos18086	2.13889926375083	1	0
Skcos18087	3.29276961472806	1	0
Skcos18088	1.73544017759565	1	0
Skcos18089	-0.169897546848596	6.14049634661151e-05	0.295103815286144
Skcos1809	0.223440371084687	0.502900990712301	1.33372732292403e-07
Skcos18090	0.234986109553129	0.54359269276265	1.15505655105031e-06
Skcos18091	1.07022623330405	1	0
Skcos18092	0.296877544336419	0.568641461329827	0.0423351409171969
Skcos18093	1.28131694797255	0.987940268322841	0.000249927170589617
Skcos18094	1.81099120996555	0.999998154773749	2.04394581260411e-12
Skcos18095	1.47162971063646	1	0
Skcos18096	2.2596672723281	0.999976141749656	1.05286609411929e-08
Skcos18097	0.740363828780387	0.999999987646242	0
Skcos18098	2.36205824813141	0.999999998810343	4.66476824598471e-18
Skcos18099	2.65706308535142	1	0
Skcos181	-0.248206381263463	0.284160828958086	0.508931962774238
Skcos1810	0.79200259376498	1	0
Skcos18100	0.360468305385814	0.648974438196874	0.0282575566849399
Skcos18101	1.14552155903157	0.999931820112112	1.53313093387363e-11
Skcos18102	0.652787006138018	0.800935751961196	0.0279083616171275
Skcos18103	1.44246302352512	0.996630808740917	2.97677002913142e-05
Skcos18104	-0.0434959955198345	0.27973368662488	0.375220535087768
Skcos18105	1.50945449181216	1	0
Skcos18106	-0.0147322873467806	0.230565046589338	0.277003108014058
Skcos18107	1.28691397875857	1	0
Skcos18108	4.73699294224187	1	0
Skcos18109	2.72679381125747	1	0
Skcos1811	2.56802148677768	1	0
Skcos18110	0.697731227007963	0.878778044782951	0.0058205087135182
Skcos18111	0.755815632971265	1	0
Skcos18112	1.48773680527687	1	0
Skcos18113	2.2507748430088	1	0
Skcos18114	1.99157973247182	1	0
Skcos18115	2.66180089374718	1	0
Skcos18116	1.87353045572883	1	0
Skcos18117	1.59018736698792	1	0
Skcos18118	1.45106431220249	0.999999999995612	0
Skcos18119	-4.17846532077389	0	1
Skcos1812	1.32698417442431	1	0
Skcos18120	2.44100014955463	1	0
Skcos18121	3.22580118202467	1	7.09283827974138e-28
Skcos18122	1.49285682080969	0.999991076670941	3.93529692893125e-12
Skcos18123	0.493771105268037	0.998822761139598	0
Skcos18124	0.629449666956052	0.997287496690522	0
Skcos18125	3.10167829807168	1	0
Skcos18126	1.62129486399758	0.999455928060846	7.13570389462545e-07
