delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos15688	0.318087449030865	0.746207294601762	5.64909620524869e-05
Skcos15689	1.92698882225052	1	0
Skcos1569	0.778592936725179	0.999749215635742	0
Skcos15690	0.685524098420184	0.997005581666484	0
Skcos15691	-0.169013285796091	0	0.0346809616335404
Skcos15692	0.0409585206158108	0.0648393351192388	0
Skcos15693	-0.528458850425415	2.49211902958638e-05	0.9534422649667
Skcos15694	-0.438232554069392	0	0.949161738591486
Skcos15695	1.46663371716415	0.999999644081188	0
Skcos15696	0.00249243852726091	0.129644055940414	0.118526042456197
Skcos15697	0.524928891376183	0.993652644612952	0
Skcos15698	-0.00516115834482523	0.0521216259552346	0.0623293713203595
Skcos15699	0.0284195030163265	0	0
Skcos157	0.359871509659629	0.779506216555821	0.000343705633909692
Skcos1570	0.959138488052287	0.995931087578557	3.93160812156273e-06
Skcos15700	0.438480132087588	0.872003141275652	0.000111994198380968
Skcos15701	0.921593088923934	0.975008679705543	0.000502498742009357
Skcos15702	0.387896926060717	0.698797751889281	0.0226856571885821
Skcos15703	0.672356536104972	0.911937509338605	0.00238122253732964
Skcos15704	-0.432454057689906	0.0367223860983521	0.720590365165782
Skcos15705	0.353965211296419	0.636500777545468	0.0422203966287246
Skcos15706	2.07996172020615	1	0
Skcos15707	-0.048832646835908	0	0.159621549465686
Skcos15708	0.0913491263377266	0.24592605108129	0.0490126407981667
Skcos15709	0.593774477466231	0.947899763476985	7.39775458359851e-05
Skcos1571	-0.493233206283051	0.0547860565791533	0.733084734666107
Skcos15710	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos15711	0.0541892798746039	0.166816526250138	0
Skcos15712	1.21359307874061	1	0
Skcos15713	1.27518164133136	0.999997701092157	0
Skcos15714	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos15715	-0.28117019544088	0	0.802821458319078
Skcos15716	0.247113239497351	0.526203845906229	0.0180773670722906
Skcos15717	0.261099731306722	0.537525559255377	0.116091272224216
Skcos15718	-0.16881052472739	0.000104675399203808	0.306916499407489
Skcos15719	1.17136694387999	1	0
Skcos1572	1.05984655709633	1	0
Skcos15720	0.807970659729663	0.981323440815677	6.02598162340015e-05
Skcos15721	1.3344591631292	0.999994888930584	0
Skcos15722	-0.272992927858142	0.13808930880834	0.536140684323458
Skcos15723	-0.550769021304696	1.62332877920606e-05	0.966064412944725
Skcos15724	-0.161106616095942	0.000126559729806169	0.2722565617458
Skcos15725	0.3798316323131	0.720215960302572	0.00993286221480126
Skcos15726	1.84032136993786	1	0
Skcos15727	-0.216566258983237	0.00149803865611203	0.478994378909602
Skcos15728	-0.421470694851176	0.0568155752135391	0.685993153871118
Skcos15729	-0.15405432547309	0.0545047396270507	0.395208501343934
Skcos1573	0.330715414110223	0.868057053558447	0
Skcos15730	0.673671501832994	0.980152016170043	7.52556140464178e-06
Skcos15731	nan	nan	nan
Skcos15732	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos15733	1.09753966567944	0.998055503751649	2.66174673359154e-06
Skcos15734	-0.140041181733036	0.213945208974062	0.426987738023201
Skcos15735	nan	nan	nan
Skcos15736	1.96928810273233	1	0
Skcos15737	0.905959990090769	0.998968259878035	4.93553485896812e-08
Skcos15738	1.86154478978102	1	0
Skcos15739	1.04784392034771	0.994556723415798	2.00882307960815e-05
Skcos1574	nan	nan	nan
Skcos15740	0.804121708598975	0.938113706173081	0.00230352819994945
Skcos15741	0.349166504510912	0.857704462988803	2.4308717325873e-07
Skcos15742	-0.261522111810139	5.64403971700246e-06	0.637035257006778
Skcos15743	-0.0314721380956271	0.00158480844271869	0.0108323765218483
Skcos15744	0.293219920823443	0.608063816009212	0.0176626570911773
Skcos15745	0.663568998142547	0.974489826382243	2.07510887626309e-05
Skcos15746	-0.297479132445602	0.0502335982947472	0.595906774153352
Skcos15747	0.368525630923476	0.641111523203546	0.0726031432855709
Skcos15748	0.00676689432970195	0.129414663722763	0.108717459494023
Skcos15749	0.0141839542946293	0.0572300964017237	0.0324523299472894
Skcos1575	1.33924651899369	1	0
Skcos15750	0.13717404017742	0.404934779180915	0.131562340756312
Skcos15751	0.335528649868859	0.602966732408143	0.0969075146711246
Skcos15752	-0.432837206189898	0	0.983587077751361
Skcos15753	-0.654977463871175	0	0.997867122330977
Skcos15754	0.857294510245364	0.989385871517409	1.67480188702764e-05
Skcos15755	0.335528649868859	0.602966732408143	0.0969075146711246
Skcos15756	-0.447254671808646	0	1
Skcos15757	nan	nan	nan
Skcos15758	1.69490536691896	1	0
Skcos15759	0.0326108479788043	0.00208906615437942	3.18915332690387e-05
Skcos1576	0.583959348206077	0.844504086298157	0.0104205953556635
Skcos15760	-0.0835102514672281	0.10308536356349	0.283825574500283
Skcos15761	0.264502231171621	0.540766459829336	0.104213291020714
Skcos15762	-0.817224078639672	0	1
Skcos15763	-0.50869645628479	0.00948323453671998	0.80922931383965
Skcos15764	1.46298185688427	0.99998822674637	0
Skcos15765	-1.04051526757778	0	1
Skcos15766	-0.266683613019435	0	0.903792750721542
Skcos15767	0.354333508037873	0.63393050958965	0.065065719214808
Skcos15768	-0.76934253714381	9.05750275517539e-05	0.976293841303298
Skcos15769	-0.0892055334690139	0.149421441986201	0.334313798399375
Skcos1577	-0.82184085976382	0	1
Skcos15770	0.163477124231488	0.409595526437729	0.0587277410710685
Skcos15771	-0.959628413710453	7.82544629036747e-06	0.996221300438848
Skcos15772	-0.40473217081451	0.08030544950339	0.6508023257874
Skcos15773	nan	nan	nan
Skcos15774	nan	nan	nan
Skcos15775	-0.0964205847649371	0.225268802233725	0.375006341642641
Skcos15776	nan	nan	nan
Skcos15777	nan	nan	nan
Skcos15778	nan	nan	nan
Skcos15779	-0.7712053894438	1.35167704750683e-06	0.993422402990564
Skcos1578	-0.135025437949053	0	0.0432614777757402
Skcos15780	0.137405535883218	0.376967141563496	0.0997855372271368
Skcos15781	0.0226944995674966	0	0
Skcos15782	0.438057866653011	0.990943330530452	0
Skcos15783	0.40505270054927	0.7071673330814	0.0207523430860583
Skcos15784	0.0779388140149124	0.279706262366033	0.0755752055997039
Skcos15785	-0.376130321646821	0.0225559203055905	0.690177876791409
Skcos15786	nan	nan	nan
Skcos15787	0.198317734597439	0.444539489293965	0.0184823794751032
Skcos15788	0.034275224572852	0	0
Skcos15789	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos1579	-0.0142906083454917	0	0
Skcos15790	0.417053505326064	0.677651605387656	0.0678435354195467
Skcos15791	2.1507628579889	1	0
Skcos15792	nan	nan	nan
Skcos15793	1.19894672875025	0.999936316229655	0
Skcos15794	0.213353420662017	0.478633580021001	0.0765871474497378
Skcos15795	nan	nan	nan
Skcos15796	0.96447926338942	0.997557264080487	1.19664563230194e-06
Skcos15797	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos15798	1.94121176278402	1	0
Skcos15799	-0.184958851638063	0.0360759080814533	0.435453449839199
Skcos158	-0.381978022076349	0	0.976730622902064
Skcos1580	0.564191167499665	0.996079421423835	0
Skcos15800	0.343307366078371	0.635551625765156	0.0394060456774623
Skcos15801	0.301808925698106	0.567848690855205	0.102236494384224
Skcos15802	2.452524564804	1	0
Skcos15803	nan	nan	nan
Skcos15804	0.672356536104972	0.911937509338605	0.00238122253732964
Skcos15805	1.58774016051151	1	0
Skcos15806	nan	nan	nan
Skcos15807	nan	nan	nan
Skcos15808	nan	nan	nan
Skcos15809	nan	nan	nan
Skcos1581	0.736670869142613	0.968501925376035	0.000126778635690644
Skcos15810	nan	nan	nan
Skcos15811	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos15812	-0.512530324446332	0.0114869596565592	0.801913207452812
Skcos15813	-0.174592600303449	0.174035091515311	0.455224187986371
Skcos15814	-0.0695417358670517	0.0616060249597009	0.251851841665495
Skcos15815	-0.636953566862863	0.0237941953664447	0.825441020757544
Skcos15816	1.7250597716918	1	0
Skcos15817	1.9641680320148	1	0
Skcos15818	-0.2233336556002	0.00109177614925507	0.499102851551897
Skcos15819	0.597200855646049	0.994003211956403	0
Skcos1582	-0.157046895875583	0	0.0719222622678636
Skcos15820	-0.154600984245149	0	0.133368785718452
Skcos15821	0.375374005585244	0.66302817281767	0.0363011831117722
Skcos15822	-0.477755658582724	0.0369033975755108	0.742308720668687
Skcos15823	0.0229463122453018	0	0
Skcos15824	0.436157611329746	0.730134168350293	0.0219200057720527
Skcos15825	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos15826	1.3337568794467	1	0
Skcos15827	0.338987076647427	0.698795567816204	0.00414096723241281
Skcos15828	0.105333009806726	0.336233561179753	0.102495456387676
Skcos15829	0.71812057606265	0.975020812074954	4.0433125475358e-05
Skcos1583	-0.389131628580845	0.045574484325288	0.665933733566762
Skcos15830	nan	nan	nan
Skcos15831	-0.310230388880157	0	0.894338770728519
Skcos15832	0.14660457870526	0.135954347064088	0
Skcos15833	0.92719880368963	0.998241771200141	2.67249549163756e-07
Skcos15834	0.410465467159575	0.890952222928739	4.55580193576745e-06
Skcos15835	0.385257488780593	0.943469636616051	0
Skcos15836	-0.675308654377708	1.12204948790567e-06	0.992075977410925
Skcos15837	1.99546211932699	1	0
Skcos15838	0.149805439644748	0.371538277793337	0.0721596648817456
Skcos15839	0.0205905600976167	0.0836887269133948	0.0451979932339135
Skcos1584	0.740548566845171	0.999984556348677	0
Skcos15840	0.406613581355646	0.685526590511763	0.0457824988472507
Skcos15841	0.632146594295525	0.96716455957217	3.52605001503447e-05
Skcos15842	0.359870820104708	0.985780368388924	0
Skcos15843	0.785905267893381	0.987407884986499	1.39157349958347e-05
Skcos15844	1.71525926873558	1	0
Skcos15845	0.717644828568345	0.90678461012735	0.00446198772819898
Skcos15846	0.676237476805774	1	0
Skcos15847	1.67541730895956	1	0
Skcos15848	-0.817854021917013	0	1
Skcos15849	0.30212825381433	0.588000636646259	0.0543687475845598
Skcos1585	-0.435175049338334	0.0296517935294763	0.732394390404176
Skcos15850	0.564876175738038	0.795254084304087	0.0244436627941707
Skcos15851	-0.214227737314132	0.107352423790034	0.49176673658855
Skcos15852	-0.305328506589611	0.01264363166021	0.645866261140012
Skcos15853	-1.04189932836066	0	1
Skcos15854	0.744552459485144	0.996067644372354	7.66490095766406e-08
Skcos15855	1.23153296240131	1	0
Skcos15856	1.28491332969387	1	0
Skcos15857	-0.375035324949128	0	0.902138337258705
Skcos15858	0.450288392958903	0.701512204353856	0.0544380395551345
Skcos15859	0.223782151055525	0.504305348595461	0.0122864598939421
Skcos1586	1.74248064734618	1	0
Skcos15860	1.15367236094365	0.999261648511819	5.39864420804286e-07
Skcos15861	0.149751173305235	0.424181549774051	0.128328656118415
Skcos15862	0.0389576853022364	0	0
Skcos15863	-0.568504329808679	0	0.994868205901925
Skcos15864	0.305171674597649	0.695139953967753	0.000202991158987825
Skcos15865	-0.329653728942308	0.00489760208003805	0.694670619069847
Skcos15866	1.11090273487297	0.999862188009099	0
Skcos15867	1.08492289797935	0.999999938891826	0
Skcos15868	2.62737664065847	1	0
Skcos15869	-0.0491799397024087	0.0935257829766288	0.205327582457019
Skcos1587	0.787254576153425	0.944003893455861	0.00155835689964351
Skcos15870	2.03664814961608	1	0
Skcos15871	0.168857371021237	0.425421216328934	0.0980515231396127
Skcos15872	-0.279340492092016	7.70346688237921e-05	0.673392551997762
Skcos15873	0.57802264672193	1	0
Skcos15874	-1.40064714357919	0	1
Skcos15875	0.590507124947192	0.8240496225931	0.0217574633525284
Skcos15876	-0.00159772421538837	0.119440494846535	0.118719931201057
Skcos15877	0.29096148453647	0.573043410308854	0.0809177518467816
Skcos15878	-0.502768690545955	0	1
Skcos15879	0.489942044292056	0.999682287878561	0
Skcos1588	1.04804617233232	0.993525766123673	7.59258871916196e-05
Skcos15880	-0.0436614327796091	0	0.158044435670557
Skcos15881	0.803642183317125	0.948513461167114	0.00118632272595456
Skcos15882	0.0194700759714795	0	0
Skcos15883	-0.0436614327796091	0	0.158044435670557
Skcos15884	0.0871657544425396	0.302805382335485	0.0891263614136972
Skcos15885	-0.913372536498889	0	1
Skcos15886	0.103463022483266	0.344340920337256	0.113785163320639
Skcos15887	0.547882915749087	0.952334176529742	1.52564365233043e-05
Skcos15888	0.785546503106205	0.932540015594178	0.00303307219364921
Skcos15889	-0.0864712249613514	0	0
Skcos1589	0.215954952385101	0.486646246636606	0.0265188692383054
Skcos15890	0.215038185525217	0.485420312828881	0.0635083661126723
Skcos15891	0.264502231171621	0.540766459829336	0.104213291020714
Skcos15892	0.317201967354819	0.592335846524474	0.0659362435622117
Skcos15893	0.0486423673848277	0.131342804962564	0
Skcos15894	0.321211552503646	0.629856823114246	0.0225645382519312
Skcos15895	0.232740106436351	0.509756278875143	0.107708826784735
Skcos15896	-0.238992910886061	0.153465950611088	0.510096716618763
Skcos15897	0.107847264729951	0.352414263305726	0.0933977548310057
Skcos15898	-0.636953566862863	0.0237941953664447	0.825441020757544
Skcos15899	0.454152839147508	0.960055511808478	0
Skcos159	-0.307965145373912	0.0387037123248941	0.601880806776505
Skcos1590	0.0149891634703254	0.100152286343865	0.0683695649906596
Skcos15900	-1.67966153767126	0	1
Skcos15901	0.258148769796364	0.535835697561692	0.0734991589161719
Skcos15902	1.08616755191876	1	0
Skcos15903	0.951785129582054	0.979591222239829	0.000286712330782169
Skcos15904	-0.574917649904186	2.97755380375646e-06	0.978462624886391
Skcos15905	0.426763320966553	0.690642062481865	0.0491132772699826
Skcos15906	0.387896926060717	0.698797751889281	0.0226856571885821
Skcos15907	0.0194700759714795	0	0
Skcos15908	-0.525248568210984	0.00414639266854035	0.866150921532785
Skcos15909	0.662386497419782	1	0
Skcos1591	0.103463022483266	0.344340920337256	0.113785163320639
Skcos15910	-0.410733913425747	0.00230914510426165	0.789944409141281
Skcos15911	0.661989213734009	0.872077355275986	0.011755747360745
Skcos15912	-0.132154470290799	0.0395990327983073	0.321576323676866
Skcos15913	0.268159192767299	0.759813714053271	0
Skcos15914	-0.872973627653442	0	1
Skcos15915	-0.971575923400495	2.11845031028771e-05	0.9943371754766
Skcos15916	nan	nan	nan
Skcos15917	nan	nan	nan
Skcos15918	-0.206182118918888	0.139526248595405	0.483150474599368
Skcos15919	-0.119466736693415	0.102421127288481	0.352603744052028
Skcos1592	2.03731066663292	1	0
Skcos15920	1.28033089485398	1	0
Skcos15921	-0.0436614327796091	0	0.158044435670557
Skcos15922	1.06080054102461	0.994259153237207	5.69381511955904e-05
Skcos15923	-0.693589850111506	0	1
Skcos15924	-0.0436614327796091	0	0.158044435670557
Skcos15925	1.16910092162301	0.999603874140167	9.37922725693429e-08
Skcos15926	0.543561325267298	0.805677177694114	0.0143267683664082
Skcos15927	0.916692601631016	1	0
Skcos15928	0.346148369038192	0.682863737077499	0.00874831053355322
Skcos15929	0.277630009458939	0.551160970940949	0.118642726128997
Skcos1593	-0.954378506757837	0	1
Skcos15930	-0.951077224421643	0	0.999998573818787
Skcos15931	0.819670435849605	0.952689404436158	0.00089849128744464
Skcos15932	-0.175874248084347	0.120145233640856	0.44540666619436
Skcos15933	-0.500849214655431	0.000618930410319729	0.880965301754838
Skcos15934	0.972929516816106	1	0
Skcos15935	-0.745007368537858	0	1
Skcos15936	0.185728733221039	0.462990989168038	0.131735280501359
Skcos15937	-0.0362658685603038	0	0
Skcos15938	-0.00116098082842525	0	0
Skcos15939	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos1594	-0.0892055334690139	0.149421441986201	0.334313798399375
Skcos15940	nan	nan	nan
Skcos15941	nan	nan	nan
Skcos15942	-0.0436614327796091	0	0.158044435670557
Skcos15943	0.228051783797554	0.501256141186375	0.12246297841677
Skcos15944	-0.140041181733036	0.213945208974062	0.426987738023201
Skcos15945	-1.28462175584529	1.21130089009369e-06	0.999458950539672
Skcos15946	0.598221664726354	0.839192854575362	0.0130371302986217
Skcos15947	-0.289094116659616	0.0374229245322552	0.581172592059
Skcos15948	-0.115409351698651	0.0934987461266495	0.345091289661793
Skcos15949	0.468660623804691	0.839301171195654	0.00139037690957716
Skcos1595	-0.866659703076268	0	0.999949406751712
Skcos15950	1.75413980206646	1	0
Skcos15951	-0.435175049338334	0.0296517935294763	0.732394390404176
Skcos15952	-0.716505555210775	0	1
Skcos15953	0.382349251344533	0.690391447853914	0.0303168581135362
Skcos15954	0.410773426307658	0.745134501139837	0.0122010969822425
Skcos15955	0.329702060457107	0.663979604572345	0.00880786343993069
Skcos15956	0.200306355577525	0.487583771231682	0.130197811347165
Skcos15957	0.389705749051844	0.664707974846666	0.0431403721416554
Skcos15958	0.228051783797554	0.501256141186375	0.12246297841677
Skcos15959	0.0582208125541589	0.0906753076600765	0.00895244917536269
Skcos1596	-0.270838387315453	0.0726692241703465	0.550490057196405
Skcos15960	0.290569890528815	0.586815346794193	0.045700557266965
Skcos15961	0.225912206379391	0.505811222791389	0.0207041433231202
Skcos15962	0.603085171099155	0.997251944251519	0
Skcos15963	-0.268172824195425	0	0.709385808056642
Skcos15964	-0.0770835177571171	0.21274364117413	0.34092783726913
Skcos15965	-1.8223266382978	4.62800603708263e-18	0.999999999985814
Skcos15966	1.08083045802545	0.999583201332389	3.52190862534206e-08
Skcos15967	1.08440504271812	1	0
Skcos15968	-0.37420066947133	0.000172141015573904	0.827192531480075
Skcos15969	0.684221871777699	0.881166631305952	0.00898022681554745
Skcos1597	1.08131184816636	0.999972949712979	0
Skcos15970	-0.316362094414292	0.0113991067141767	0.669368478251521
Skcos15971	-0.466189240474575	0	0.962779728877349
Skcos15972	-0.253483337511896	0.0899024308763404	0.529567719925779
Skcos15973	0.890098214813723	0.999998622495723	0
Skcos15974	0.0534787876830628	0.233416114501171	0.116684726730035
Skcos15975	-0.344111369935431	0.0148107176573369	0.673286561973751
Skcos15976	0.331920447672789	0.611922430851927	0.0498447340832341
Skcos15977	1.14136896177052	0.999984729321592	0
Skcos15978	0.543561325267298	0.805677177694114	0.0143267683664082
Skcos15979	-0.556366967691166	8.73486423044788e-05	0.939809972708505
Skcos1598	0.932481102814163	1	0
Skcos15980	0.00897219910619835	0.12953733322897	0.108625754412735
