delta	P(X1/X2>2)	P(X2/X1>2)
Skcos11401	nan	nan	nan
Skcos11402	1.10967305428093	0.70056706798835	0.00678433435339502
Skcos11403	0.226278429393417	0.102287278537478	0.00276222902514785
Skcos11404	2.09868219307	0.989564877650536	2.28826235472247e-09
Skcos11405	-0.422572477001252	0.0179039739092812	0.312294109934768
Skcos11406	0.894858937842335	0.623771384611951	0.000833028307362909
Skcos11407	1.58518362367159	0.885392086532752	0.000149774636039874
Skcos11408	1.10967305428093	0.70056706798835	0.00678433435339502
Skcos11409	0.42650266878706	0.148232127634272	2.02760822888012e-07
Skcos1141	1.37766323633314	0.81216700630648	0.00149137984812991
Skcos11410	1.75145321445746	0.998100080682763	0
Skcos11411	0.820780387103841	0.552541415424369	0.00182651189382672
Skcos11412	-0.0409728788340826	0	0.00260474220656385
Skcos11413	1.68122184386813	0.99906139656237	0
Skcos11414	1.45237908971936	1	0
Skcos11415	1.71878856785361	0.967479478315445	2.3088354015713e-08
Skcos11416	nan	nan	nan
Skcos11417	0.749503390791938	0.544464084856131	5.28942762618573e-06
Skcos11418	-0.0409728788340826	0	0.00260474220656385
Skcos11419	-0.0409728788340826	0	0.00260474220656385
Skcos1142	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos11420	2.31721758777025	1	0
Skcos11421	0.687172751410368	0.481363168165527	4.65609060446853e-06
Skcos11422	1.24966434300378	0.762897584084345	0.00364051717089965
Skcos11423	0.716722296641401	0.526094762793835	0
Skcos11424	1.29590441376811	0.809359391053749	0.000114005988567845
Skcos11425	-0.234357335217349	0.0146856860680269	0.167332806918771
Skcos11426	1.72024396258302	0.921771769769248	3.00676591172395e-05
Skcos11427	1.75939519475957	0.942719448826161	1.29910621910992e-05
Skcos11428	-3.66065733745491	1.09524400862105e-46	1
Skcos11429	-0.260551737938534	0.0642939461515756	0.249455118117181
Skcos1143	1.09555117845288	0.74648061953964	7.21091142813779e-05
Skcos11430	-0.0830919660365365	0	0
Skcos11431	1.59990331234216	0.969167096342826	5.16796055648633e-10
Skcos11432	2.6704013670914	1	0
Skcos11433	0.319495839486472	0.261431664188937	0.0109119788107374
Skcos11434	0.0180340818976852	0	0
Skcos11435	3.16133612005701	1	0
Skcos11436	0.518880232910283	0.41947033572745	0.0217845931190832
Skcos11437	-0.936318660159491	0	0.879065167187736
Skcos11438	0.615771357133963	0.421317498841904	0.00254453945671526
Skcos11439	1.56804625943723	0.883186623153841	0.000205297082644119
Skcos1144	nan	nan	nan
Skcos11440	1.81944027027036	0.954094118390083	3.30606603957576e-06
Skcos11441	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos11442	1.97339471601519	0.977977751109186	8.14101501410067e-08
Skcos11443	2.122518210792	0.998304290091437	3.47581231626605e-16
Skcos11444	2.52170109533954	0.999810619680832	0
Skcos11445	2.53699337843542	0.999999999999999	0
Skcos11446	1.53401102947276	0.997939350509428	0
Skcos11447	2.17112006239453	0.993771278154579	1.42911566022547e-10
Skcos11448	0.547418292681685	0.370930059248152	0.00162832203329819
Skcos11449	1.12635690235993	0.735031361888704	0.000755292083720909
Skcos1145	0.570762551955426	0.201528880779793	0
Skcos11450	1.04861918362683	0.682158247043076	0.00924232296896264
Skcos11451	-0.577231846979901	0.0441647806436278	0.438402159873955
Skcos11452	1.02339816965934	0.660832151367309	0.00225933417901677
Skcos11453	nan	nan	nan
Skcos11454	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos11455	0.573118796523169	0.321432561322151	1.00084474783971e-07
Skcos11456	0.801076109995222	0.554318125917657	0.00202634483557536
Skcos11457	1.6288182385134	0.946773894239036	1.90085534265435e-07
Skcos11458	-0.169050672889524	0	0.00013303844661962
Skcos11459	2.79772484772099	0.999999999915509	0
Skcos1146	1.42238530082925	0.988006342506155	0
Skcos11460	0.62855069835621	0.459662315394861	0.021852166862221
Skcos11461	0.518446025705858	0.255135855401096	1.71195990519853e-07
Skcos11462	0.319495839486472	0.261431664188937	0.0109119788107374
Skcos11463	0.25408392936354	0.0911112682152461	0.000592210256916313
Skcos11464	0.390936696342837	0.194069361008651	0.000315356522812813
Skcos11465	2.29725772527379	1	0
Skcos11466	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos11467	0.328620664990149	0.158725062350823	0.000795457807769662
Skcos11468	3.10663141788546	1	0
Skcos11469	0.901918150861641	0.593109307726102	0.00509255693239
Skcos1147	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos11470	2.79526483602334	0.999999410204709	0
Skcos11471	1.37766323633314	0.81216700630648	0.00149137984812991
Skcos11472	0.975216433100472	0.644281701969555	0.0113457182320602
Skcos11473	-1.10576399825352	2.2448151399944e-10	0.915331573383215
Skcos11474	1.51505193156895	0.999999784985281	0
Skcos11475	1.95477555257275	0.974763327623935	1.64193385450433e-07
Skcos11476	1.82661119421039	1	0
Skcos11477	1.83334985780867	0.99991188135123	0
Skcos11478	-1.20234368980069	0.00186550453113632	0.7671923988854
Skcos11479	1.34976266785152	0.793918530916791	0.00167554905056132
Skcos1148	0.319495839486472	0.261431664188937	0.0109119788107374
Skcos11480	-0.271369081485144	0.0069347076857758	0.158973103092355
Skcos11481	3.01648235273708	0.999999999766844	0
Skcos11482	0.716508660107135	0.4870085840599	0.00464176847505694
Skcos11483	-1.17233300295552	0.00673560336564126	0.7267510951921
Skcos11484	1.51528753251648	0.918564671952632	2.10322641580671e-06
Skcos11485	-0.271369081485144	0.0069347076857758	0.158973103092355
Skcos11486	2.57723867625035	0.999999999999705	0
Skcos11487	-0.221243913382702	0	1.69737347328299e-06
Skcos11488	1.0664130563726	0.683647348342036	0.00150073729802678
Skcos11489	1.26503923945073	0.80413291487663	0.000130105349639114
Skcos1149	0.385141573986788	0.000621724179666323	0
Skcos11490	0.908691283483553	0.644865772503098	8.84979604915138e-05
Skcos11491	1.63368416133425	0.891789549868644	9.76298246984416e-05
Skcos11492	-0.795295743810646	0.0290387152445309	0.531840054140121
Skcos11493	0.392962060576367	0.305446966251045	0.0243991257480728
Skcos11494	1.28506763434076	0.999999995580956	0
Skcos11495	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos11496	nan	nan	nan
Skcos11497	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos11498	1.41527407345574	0.994421674415702	0
Skcos11499	-0.445614444718743	0.0501217721381177	0.355967762894635
Skcos115	0.295055104239298	0.0603800325581974	3.47379740735173e-06
Skcos1150	1.28634469821541	0.777784907728779	0.00293961377480334
Skcos11500	1.86406625947276	0.958642052725571	1.41358986552379e-06
Skcos11501	0.470456870009625	0.294063869647074	0.00146261166702386
Skcos11502	-1.01955297845382	0.000538154702164276	0.724456051711097
Skcos11503	1.81944027027036	0.954094118390083	3.30606603957576e-06
Skcos11504	1.23525919856146	0.863782674346438	1.56778864740884e-07
Skcos11505	nan	nan	nan
Skcos11506	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos11507	nan	nan	nan
Skcos11508	0.331881514325808	0.11269823464552	4.40132886940827e-05
Skcos11509	1.81944027027036	0.954094118390083	3.30606603957576e-06
Skcos1151	1.16243193348919	0.723255110155219	0.00541803033444256
Skcos11510	0.781029195426484	0.661561687753968	0
Skcos11511	1.87477767477704	0.963331232944754	1.34638461723299e-06
Skcos11512	1.77320324986455	0.990970193997174	4.87468643174532e-13
Skcos11513	1.24966434300378	0.762897584084345	0.00364051717089965
Skcos11514	1.18157932816825	0.766141548364782	0.000412497635699875
Skcos11515	0.830937329787601	0.779014039410984	0
Skcos11516	1.93000774773975	0.997638174657993	0
Skcos11517	1.98368254368164	0.999999999998865	0
Skcos11518	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos11519	-0.107204101413901	0	0
Skcos1152	1.24966434300378	0.762897584084345	0.00364051717089965
Skcos11520	1.61798185629408	0.889697939458627	0.000130779195365462
Skcos11521	1.10905355925986	0.762494209345461	5.27606104779208e-05
Skcos11522	1.40723131946588	0.871077922189773	1.6307783751346e-05
Skcos11523	-0.344424840540758	0.081694775119547	0.310138888183463
Skcos11524	1.24966434300378	0.762897584084345	0.00364051717089965
Skcos11525	-0.0171867814433564	0.0233822135596107	0.0159933928934718
Skcos11526	1.60514895328834	0.991204108191344	0
Skcos11527	1.17322170770931	0.792266517419913	1.95793661765306e-05
Skcos11528	2.18476011595717	0.994829713906264	4.57430748686029e-11
Skcos11529	0.736255409736317	0.565373113457325	0
Skcos1153	1.95341051837538	0.998099645143633	0
Skcos11530	1.00925978602415	0.697496034615742	0.000225921951456309
Skcos11531	2.17112006239453	0.993771278154579	1.42911566022547e-10
Skcos11532	1.16243193348919	0.723255110155219	0.00541803033444256
Skcos11533	2.20860233432666	0.999919883046452	0
Skcos11534	-0.333811469741096	0.00464218313647082	0.163551688512096
Skcos11535	1.18759927791394	0.978106120563315	0
Skcos11536	0.878557298180878	0.604899422129504	0.0152401334321085
Skcos11537	0.858729264520574	0.598177431632274	0.00120302854908752
Skcos11538	0.559795439013056	0.0694512942689333	0
Skcos11539	2.40329042631871	0.999258005721888	5.16317022553244e-16
Skcos1154	3.35929788848003	1	0
Skcos11540	0.0373542517781466	0	0
Skcos11541	0.928154345421054	0.607127888861441	0.00494336463023309
Skcos11542	0.586372074571427	0.245844632317559	0
Skcos11543	0.0310878221856793	0	0
Skcos11544	0.0673013371001843	0	0
Skcos11545	2.722357925993	0.999995352706854	0
Skcos11546	-0.347618934324764	0.0558449652731897	0.297762716005214
Skcos11547	1.77588679106322	0.97516656776764	3.3982808954714e-09
Skcos11548	1.83089100213008	0.953908332773375	3.15711773075197e-06
Skcos11549	2.9418580732097	0.999999998181461	0
Skcos1155	0.735373970582114	0.54581196136337	0.020681563851969
Skcos11550	2.53065815423435	1	0
Skcos11551	1.35257323195899	0.94353695281757	8.71864653383484e-11
Skcos11552	1.48181661795609	0.993872040076588	0
Skcos11553	-1.88108347533393	0	1
Skcos11554	0.735373970582114	0.54581196136337	0.020681563851969
Skcos11555	2.08322874629827	0.989591413391866	5.35778620468231e-09
Skcos11556	-0.348495705208328	2.31961589953043e-05	0.063343398538662
Skcos11557	0.918293394995461	0.903042989659742	0
Skcos11558	1.22235915739222	0.990545572934788	0
Skcos11559	0.502026847207893	0.276907341467677	1.71033624236078e-05
Skcos1156	-0.370293475041934	0.000213483928995116	0.111796190301579
Skcos11560	0.61922894263664	0.369915359541415	0
Skcos11561	1.97838888117187	1	0
Skcos11562	1.16243193348919	0.723255110155219	0.00541803033444256
Skcos11563	1.70664441182501	0.91988853557717	2.00684341562637e-05
Skcos11564	1.61798185629408	0.889697939458627	0.000130779195365462
Skcos11565	0.0451564368348491	0.0596280190892838	0.0224754957906396
Skcos11566	1.39404315071325	0.999445914121952	0
Skcos11567	0.128819291295923	0	0
Skcos11568	0.573929182084704	0.187581543117074	0
Skcos11569	0.735373970582114	0.54581196136337	0.020681563851969
Skcos1157	2.87474532425801	0.999999939630141	0
Skcos11570	-0.102643957835509	0	3.30043569355943e-06
Skcos11571	0.385689618937651	0.21463035571671	0.00160476520185382
Skcos11572	-1.14001604015321	0	1
Skcos11573	2.18917596328582	0.999161724546207	0
Skcos11574	1.95883857175352	0.999879841881846	0
Skcos11575	1.24966434300378	0.762897584084345	0.00364051717089965
Skcos11576	-0.0373563238122858	0	0
Skcos11577	0.0586145463189256	0	0
Skcos11578	1.34976266785152	0.793918530916791	0.00167554905056132
Skcos11579	1.78433434100769	0.945975033997716	5.76178657562672e-06
Skcos1158	-0.0409728788340826	0	0.00260474220656385
Skcos11580	1.5787841977594	0.978471086996371	4.20265199922194e-13
Skcos11581	2.12858720680088	0.991159065650658	6.4088886471337e-10
Skcos11582	0.987170171239153	0.833877639233212	0
Skcos11583	0.309723119898127	0.00659216104216878	0
Skcos11584	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos11585	0.518880232910283	0.41947033572745	0.0217845931190832
Skcos11586	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos11587	2.23673836293688	0.996483519564953	2.54633049231051e-12
Skcos11588	0.683530179192917	0.471920723552964	7.34076677292362e-05
Skcos11589	0.778459026040421	0.660726802082652	0
Skcos1159	-0.201054621626545	0	0.00082353133287998
Skcos11590	-1.64336113326049	0.000173940118592852	0.923574726085302
Skcos11591	0.750135682824528	0.621244711380478	0
Skcos11592	0.807558524796231	0.58883926420362	7.68679781133222e-06
Skcos11593	-0.952581160252799	3.62926855215784e-07	0.763132484971258
Skcos11594	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos11595	-0.166250830530726	0	0.000299556027364409
Skcos11596	0.141801355878003	0.0449288311734235	0.0017878557833638
Skcos11597	1.79498383058826	0.996794169513202	0
Skcos11598	0.839988944552172	0.574609876011102	0.00129002875775242
Skcos11599	0.882620690285381	0.634136342795746	1.65210529123931e-05
Skcos116	0.735373970582114	0.54581196136337	0.020681563851969
Skcos1160	-0.456902928804183	0.00613427727137296	0.298471666670455
Skcos11600	1.16243193348919	0.723255110155219	0.00541803033444256
Skcos11601	2.68639225049192	0.999989870580392	0
Skcos11602	0.444908558031392	0.36044176708833	0.0272668840209593
Skcos11603	1.18157932816825	0.766141548364782	0.000412497635699875
Skcos11604	-1.71511204338517	2.48187366798784e-05	0.950291209834812
Skcos11605	-0.486347563546964	0.0605871941592247	0.389434532996193
Skcos11606	0.569413249992169	0.0329133309425831	0
Skcos11607	1.52221379744004	0.999999982676	0
Skcos11608	2.91349566411175	1	0
Skcos11609	2.11252728752263	0.998318855514854	6.6849317094202e-17
Skcos1161	0.874411616438794	0.581420491560578	0.00648339381318918
Skcos11610	0.246190687483767	0.00468898380138003	0
Skcos11611	1.71350499082719	0.999999999005865	0
Skcos11612	0.85495199282758	0.880040449739349	0
Skcos11613	1.79597004569662	0.948895271501204	4.69279439862273e-06
Skcos11614	-0.506398977664549	7.05403774654046e-06	0.259564727301973
Skcos11615	1.14818014046027	0.777422116661278	2.8111538750065e-05
Skcos11616	2.4602514546166	0.999999999999997	0
Skcos11617	0.939195244537823	0.761684608903538	3.48188897084266e-10
Skcos11618	0.472161646114583	0	0
Skcos11619	2.27540331771356	0.99970326228092	0
Skcos1162	1.86772924927481	0.999999993854375	0
Skcos11620	0.0180340818976852	0	0
Skcos11621	-0.0680822002742819	0	0
Skcos11622	1.8415648351444	0.999999998242835	0
Skcos11623	3.36664925938659	1	0
Skcos11624	0.167831911829828	0	0
Skcos11625	3.02077880898838	0.999999999942494	0
Skcos11626	2.29937781344375	0.999999533002364	0
Skcos11627	0.103480603902593	0.00408942502929957	1.42214044465196e-05
Skcos11628	1.59422614752828	0.999999998214715	0
Skcos11629	-0.127128899632681	0.035753090057886	0.140749973783548
Skcos1163	-0.174926303965301	0	0.0263766043085532
Skcos11630	1.17513866478877	0.99657400169848	0
Skcos11631	1.57585901611333	1	0
Skcos11632	0.672348525272344	0.452588410382103	9.77091097915724e-05
Skcos11633	1.58518362367159	0.885392086532752	0.000149774636039874
Skcos11634	-0.0379910783905878	0.000481461490777707	0.000292901350303416
Skcos11635	1.42788214373801	0.832497531886788	0.000976014492423104
Skcos11636	0.49045472298087	0.000218597505834122	0
Skcos11637	2.24029632165887	1	0
Skcos11638	1.49260544197417	0.942333501282728	2.80914087491608e-08
Skcos11639	0.958029175597704	0.843694896042119	0
Skcos1164	0.444496686070816	0.334320477173351	0.0204958827008011
Skcos11640	1.84214790410279	0.958955545324627	2.02484077646314e-06
Skcos11641	-0.0245538244392493	0.126562711852594	0.151181202753546
Skcos11642	2.42274958155331	1	0
Skcos11643	1.16328835750067	0.992475351747439	0
Skcos11644	3.26889768597061	1	0
Skcos11645	-0.624192377790937	0	0.257950284600426
Skcos11646	0.201883982945171	0.0946234591616392	0.0033403880074672
Skcos11647	2.29095631980293	0.997674068764229	2.1446114961544e-13
Skcos11648	-0.316535605383646	0.00745741896477256	0.192186861085896
Skcos11649	0.316429985271563	0.0789344396902515	4.33172828466084e-06
Skcos1165	1.10967305428093	0.70056706798835	0.00678433435339502
Skcos11650	2.122518210792	0.998304290091437	3.47581231626605e-16
Skcos11651	2.53832167108747	0.999864408829599	0
Skcos11652	1.16243193348919	0.723255110155219	0.00541803033444256
Skcos11653	0.0617549428967262	0.0596123005465489	0.0195178249540686
Skcos11654	2.38467315343531	0.999999999675792	0
Skcos11655	1.04655737708951	0.774746729145029	5.83687611066311e-07
Skcos11656	0.690401526453377	0.491895936996321	0.0184830932626977
Skcos11657	2.40297151578649	0.999999999855906	0
Skcos11658	0.952405736440911	0.733036586324569	3.85213357844468e-08
Skcos11659	1.32545386665162	0.839852079545599	6.37787732942801e-05
Skcos1166	1.72024396258302	0.921771769769248	3.00676591172395e-05
Skcos11660	1.20866122912688	0.733842315821522	0.00469251323229325
Skcos11661	0.436128411536798	0.21785740534663	5.69067095058795e-05
Skcos11662	1.89207768480965	0.988405269821565	2.98365506821482e-11
Skcos11663	-0.184729612907223	0.0670393467523713	0.199982041328346
Skcos11664	-0.245995283251498	0.000306209764467027	0.0625858527983014
Skcos11665	1.72321203000872	0.999407322103956	0
Skcos11666	1.97865589966744	1	0
Skcos11667	-1.14491921647498	0	1
Skcos11668	1.27439996306201	0.997027954313824	0
Skcos11669	1.94527236175344	0.974827856773724	1.78994186172267e-07
Skcos1167	1.19451355378221	0.998349807949093	0
Skcos11670	0.0154837438146779	0	0
Skcos11671	2.48847646018816	0.999999887100779	0
Skcos11672	1.4931836124027	0.856195573120708	0.000495761462879434
Skcos11673	2.85650774242575	1	0
Skcos11674	nan	nan	nan
Skcos11675	1.09800417188502	0.989292021295378	0
Skcos11676	nan	nan	nan
Skcos11677	0.505440653331599	0.0857501145087494	0
Skcos11678	-0.139657629139687	0.126474499008267	0.224044413288133
Skcos11679	1.6078135285016	0.999756872291451	0
Skcos1168	1.99863462005005	0.995247854603071	2.15586439005717e-13
Skcos11680	-0.179753365590856	0	0.000262580055100412
Skcos11681	1.44381115631706	0.989792231339598	0
Skcos11682	1.32545386665162	0.839852079545599	6.37787732942801e-05
Skcos11683	1.63142119761526	0.999854134232807	0
Skcos11684	-0.56598101792981	8.69905256532038e-05	0.361428016641712
Skcos11685	0.735373970582114	0.54581196136337	0.020681563851969
