delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos1427	1.9541593141052	0.999999173725256	2.72078936480243e-13
Skcos14270	0.305865493248783	0.609257796894264	0.0192554134386808
Skcos14271	0.750526466740459	0.960707666268496	0.000238613572005451
Skcos14272	1.0280158949195	0.949332011959042	0.00336817356068444
Skcos14273	1.08893373638958	0.96050311900184	0.00178435663263158
Skcos14274	0.0220598291220427	0.406303944878365	0.328875738957258
Skcos14275	nan	nan	nan
Skcos14276	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos14277	0.616558060685337	0.885098322518473	0.00312532686195241
Skcos14278	2.23074332321836	0.999116120556966	2.45627484054204e-05
Skcos14279	-0.551654698017352	0.0870741458965153	0.719797438478329
Skcos1428	4.00065773045394	1	0
Skcos14280	1.80815964742048	0.981295144947388	0.00290627042842886
Skcos14281	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos14282	0.768785324058817	0.99316938253233	5.30328013775762e-07
Skcos14283	nan	nan	nan
Skcos14284	-0.0129267872022505	0	0
Skcos14285	3.36723915509814	1	0
Skcos14286	-0.758339667473396	0.108655164183015	0.741818530360605
Skcos14287	1.79170167388387	0.996876642163954	5.67269906777175e-05
Skcos14288	0.681689997908534	0.75169232279286	0.070216163269897
Skcos14289	-0.328353017882531	0.0649179948932733	0.60559374314459
Skcos1429	2.95013089474466	1	0
Skcos14290	0.808352216934556	0.796232049825681	0.080470011548543
Skcos14291	0.767740870890357	0.998143784108443	1.47403429100557e-09
Skcos14292	1.06010434606592	0.998563944740113	1.66196570651506e-07
Skcos14293	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos14294	0.920988402098232	0.983725551033544	6.18119253026012e-05
Skcos14295	-0.227395850736491	0.000104121324033972	0.519140874599747
Skcos14296	-0.426783537218258	0	0.946750981278389
Skcos14297	0.102332642166662	0.350779299892396	0.108390917874074
Skcos14298	0.0220598291220427	0.406303944878365	0.328875738957258
Skcos14299	1.70408491533963	0.999999992694357	0
Skcos143	-1.27611808520059	0.0112862028959722	0.947448217574643
Skcos1430	4.701241039116	1	0
Skcos14300	1.55300267607677	0.99999157649993	3.07463420784256e-12
Skcos14301	1.66195902902736	0.960968252135982	0.00689988331734012
Skcos14302	1.1879450787317	0.999829852656859	8.16520165748089e-10
Skcos14303	0.943797554569897	1	0
Skcos14304	1.88784138352066	0.999896242226061	6.20766590950167e-08
Skcos14305	-0.0690760216119273	0.0276434544452516	0.233766808164052
Skcos14306	-0.746435850976318	0.000581321087055081	0.966338786773748
Skcos14307	4.27332600428389	1	0
Skcos14308	0.567107538778026	0.72796645915186	0.107001599289162
Skcos14309	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos1431	3.36079235167065	1	0
Skcos14310	2.05460381819018	0.995966745738134	0.000247404763233332
Skcos14311	0.271228450674941	0.577655454111114	0.127854466861873
Skcos14312	2.58979864475004	1	0
Skcos14313	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos14314	1.74113735979492	0.969378415992638	0.0050824502495051
Skcos14315	-0.468498143853368	0.163176660377508	0.624678817143027
Skcos14316	nan	nan	nan
Skcos14317	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos14318	nan	nan	nan
Skcos14319	-0.0332872360908554	0.243733725092757	0.286520954171735
Skcos1432	0.599096121697393	0.983159529736876	9.71941810139814e-08
Skcos14320	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos14321	1.75882781605489	0.971149696963543	0.00442667098653674
Skcos14322	0.904053703224796	0.999996148519839	0
Skcos14323	2.08423941021467	0.996687115100849	0.000178836128582576
Skcos14324	1.63953773514537	1	0
Skcos14325	-1.25891936952949	0	1
Skcos14326	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos14327	2.42485282947221	0.999911556687129	3.36549414124431e-07
Skcos14328	0.961136480990328	0.999992937644356	0
Skcos14329	1.15702396350308	0.99990796651606	4.33128215236811e-11
Skcos1433	0.978637887529434	0.998645506311657	3.37864971984328e-08
Skcos14330	1.34036578509035	0.908286586258806	0.0267094925438223
Skcos14331	-0.400048296575533	0.0741766799856876	0.648723671060996
Skcos14332	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos14333	2.26163905953422	1	0
Skcos14334	nan	nan	nan
Skcos14335	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos14336	0.601672511388599	0.70540745741605	0.0911955658724289
Skcos14337	0.972451553376761	0.829348481995733	0.0645289669561248
Skcos14338	0.77198191971487	0.981560164885663	1.84208597652969e-05
Skcos14339	-0.215391476916641	0.0951603365720121	0.485455347869978
Skcos1434	2.03334827511821	1	0
Skcos14340	2.10322871263907	0.997281593824271	0.000136955462078911
Skcos14341	2.40193792935295	1	0
Skcos14342	-0.048623107248756	0.0186997565310386	0.0821952687842574
Skcos14343	3.65215940737852	1	0
Skcos14344	3.05821587866643	1	0
Skcos14345	-1.00879299863513	0.0737324009759494	0.827927135073923
Skcos14346	2.05613826015249	1	0
Skcos14347	0.808352216934556	0.796232049825681	0.080470011548543
Skcos14348	1.24038297560026	0.999999872095739	0
Skcos14349	-0.131904011190389	0.141700590803704	0.399963945142405
Skcos1435	0.0709660461640279	0.164141572947799	0.0307374498091636
Skcos14350	0.19711654967182	0.460346826933258	0.177560194674442
Skcos14351	0.437401906506277	0.671232672321852	0.0624352085636153
Skcos14352	0.295042260223415	0.53728659775282	0.126822034485066
Skcos14353	1.84681971093631	0.999859975497859	1.87095637226107e-07
Skcos14354	1.50172558341788	0.934968331916464	0.0147998419633128
Skcos14355	1.16253966746372	0.872198196183558	0.0422960429559138
Skcos14356	-0.441882803234518	0	1
Skcos14357	0.972451553376761	0.829348481995733	0.0645289669561248
Skcos14358	-0.483648563372058	0.101278200966396	0.670856681022806
Skcos14359	1.88845905950021	1	0
Skcos1436	3.67592648372373	1	0
Skcos14360	1.42895916197681	0.926502876720742	0.0209944902773542
Skcos14361	2.25643894833895	0.999999990121034	1.30923719436777e-16
Skcos14362	1.84546906585121	0.999999342119029	5.12033720954372e-14
Skcos14363	2.38278202847252	0.999834764921965	8.91224957120129e-07
Skcos14364	1.13257373496874	0.999539463259816	7.51742102131576e-09
Skcos14365	1.83955289234784	0.997965492646874	2.87067114073003e-05
Skcos14366	-0.400048296575533	0.0741766799856876	0.648723671060996
Skcos14367	1.46677818804535	0.975704036235255	0.00250086468052387
Skcos14368	nan	nan	nan
Skcos14369	1.22956329957079	0.887605969612998	0.0364993365685147
Skcos1437	0.412898833354718	0.679880670070404	0.0415117598130535
Skcos14370	-0.365192511369771	0.125080618970974	0.608123924234602
Skcos14371	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos14372	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos14373	-1.83583876395479	3.12925962729939e-08	0.999994891003728
Skcos14374	1.42376655507848	0.996640266932516	2.49851431890248e-05
Skcos14375	-0.735069453017098	0.00173372867574892	0.94877649016672
Skcos14376	1.95675920130525	0.991004097863246	0.000625734368911735
Skcos14377	1.42376655507848	0.996640266932516	2.49851431890248e-05
Skcos14378	1.30660045022253	0.979240803990958	0.00120286885001984
Skcos14379	0.883417731597482	0.802781241191236	0.0676572876963017
Skcos1438	3.18985363060348	1	0
Skcos14380	1.54667801809961	0.99999839107311	4.67754728267862e-14
Skcos14381	nan	nan	nan
Skcos14382	2.93511813219802	1	0
Skcos14383	1.8808150538409	0.986647812433702	0.00142934358496919
Skcos14384	-0.761387929546423	0.0191506382553025	0.864129131484424
Skcos14385	2.71305794204315	0.999999999999878	0
Skcos14386	0.799299636545346	0.858914470722545	0.019345586049822
Skcos14387	nan	nan	nan
Skcos14388	0.538858523604869	0.694933416306553	0.0808964600024542
Skcos14389	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos1439	1.50172558341788	0.934968331916464	0.0147998419633128
Skcos14390	1.75882781605489	0.971149696963543	0.00442667098653674
Skcos14391	1.01269026557945	0.999869155167478	0
Skcos14392	1.0280158949195	0.949332011959042	0.00336817356068444
Skcos14393	-0.150959453626212	0.255271290247003	0.436948893654547
Skcos14394	0.727572461468619	0.779374324532638	0.0593713867232878
Skcos14395	0.883417731597482	0.802781241191236	0.0676572876963017
Skcos14396	1.17162792078804	1	0
Skcos14397	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos14398	-1.03151517393608	4.50194890708089e-05	0.993941503090942
Skcos14399	1.16253966746372	0.872198196183558	0.0422960429559138
Skcos144	-0.00635231139474628	0.246482716730518	0.272050223013115
Skcos1440	1.08166870291855	0.855571439238292	0.0509731085028918
Skcos14400	0.655720852739153	0.973812068074393	8.43350264342577e-06
Skcos14401	-1.37921540795595	0.0277894435750432	0.907437796775168
Skcos14402	-1.08898087214777	1.35611632264683e-05	0.996514938900037
Skcos14403	0.86796409511594	1	0
Skcos14404	1.53227392550059	1	0
Skcos14405	1.13654040821723	0.969739286863861	0.00112145459890066
Skcos14406	0.0193272732715657	0	0
Skcos14407	1.24569755160525	0.925286560014812	0.0131245802332143
Skcos14408	0.315019409475114	0.627573030154502	0.0127452717851753
Skcos14409	0.370511052464624	0.616148372470898	0.155201923548247
Skcos1441	0.52308755659897	0.954159448680622	2.76654303883143e-06
Skcos14410	2.1742465474787	0.998222477879363	5.06776060193698e-05
Skcos14411	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos14412	nan	nan	nan
Skcos14413	1.60490849723559	1	0
Skcos14414	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos14415	0.0117748902739583	0	0
Skcos14416	0.0220598291220427	0.406303944878365	0.328875738957258
Skcos14417	-1.37921540795595	0.0277894435750432	0.907437796775168
Skcos14418	nan	nan	nan
Skcos14419	0.14887286121454	5.94356512596236e-06	0
Skcos1442	nan	nan	nan
Skcos14420	1.28818236818279	0.902199353127652	0.0326065498719341
Skcos14421	0.0278724446475679	0	0
Skcos14422	1.7986633946491	1	0
Skcos14423	1.34036578509035	0.908286586258806	0.0267094925438223
Skcos14424	-0.288905837699222	0.216545233525718	0.537432910670573
Skcos14425	2.09382831340087	0.996688460824797	0.0001301941266213
Skcos14426	1.26428949704578	1	0
Skcos14427	1.34036578509035	0.908286586258806	0.0267094925438223
Skcos14428	0.808352216934556	0.796232049825681	0.080470011548543
Skcos14429	2.62626442990288	0.999997003943349	3.86270535307883e-10
Skcos1443	1.74113735979492	0.969378415992638	0.0050824502495051
Skcos14430	0.601798539802291	0.997091614976443	0
Skcos14431	1.53692964923183	0.995575623233478	7.75648761874695e-05
Skcos14432	-1.46467123120536	0	1
Skcos14433	1.32735722092643	0.951566331761024	0.0069249783940243
Skcos14434	-0.656800851665744	0.00138880494821815	0.940111164370885
Skcos14435	1.53361096961983	0.938645666524737	0.015024289103922
Skcos14436	1.35181356617549	0.997490758204887	8.39510489414926e-06
Skcos14437	1.74237423559318	1	0
Skcos14438	-1.2061444749106	0	1
Skcos14439	-0.468498143853368	0.163176660377508	0.624678817143027
Skcos1444	-0.551654698017352	0.0870741458965153	0.719797438478329
Skcos14440	2.03589866705922	0.999733275009415	8.43857465608474e-07
Skcos14441	2.22469491738966	1	0
Skcos14442	0.0278724446475679	0	0
Skcos14443	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos14444	0.727572461468619	0.779374324532638	0.0593713867232878
Skcos14445	1.95343049159145	1	0
Skcos14446	-0.578354287099222	0.141567937003582	0.669057126432224
Skcos14447	1.77585330965582	0.978559666753291	0.00385423617973393
Skcos14448	0.100759945607852	0.346787551461043	0.176112710082775
Skcos14449	1.19171323232952	0.913458279456477	0.0156158393643062
Skcos1445	-0.373129443859528	0.191740322530683	0.585569024178732
Skcos14450	0.0401996204563955	0.103058608014517	0
Skcos14451	2.54304310512699	0.999999999144172	1.60756349114833e-18
Skcos14452	0.500914270997712	0.807153123089919	0.00677093689031941
Skcos14453	0.0278724446475679	0	0
Skcos14454	0.883315693484624	0.859081054954813	0.0282035195797475
Skcos14455	0.950835999056039	0.920339457213399	0.00601659872288692
Skcos14456	-1.79007254507001	0	1
Skcos14457	-0.226060105632178	0.0758985460722929	0.525531415512341
Skcos14458	0.424155406547576	0.652578041238655	0.0697903649281029
Skcos14459	1.43031858994367	0.996638699670484	2.50441152467171e-05
Skcos1446	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos14460	2.54757509679955	0.999986276022808	1.00697423851516e-08
Skcos14461	4.43410107544246	1	0
Skcos14462	-0.13939567993674	0.0350195989393111	0.338337797842661
Skcos14463	-0.288905837699222	0.216545233525718	0.537432910670573
Skcos14464	3.107564857439	1	0
Skcos14465	1.75801960993148	0.996156542781546	0.000112841714668265
Skcos14466	0.7491410954376	0.78622403677651	0.0521095152424248
Skcos14467	1.83178276624547	0.997965242428984	4.13132324592503e-05
Skcos14468	1.8808150538409	0.986647812433702	0.00142934358496919
Skcos14469	0.683076669409707	0.730833219323395	0.106043667884258
Skcos1447	3.72581687786089	1	0
Skcos14470	-0.0446351380206733	0.368118442625002	0.395443280053137
Skcos14471	3.21494257039551	1	0
Skcos14472	2.68616659060785	1	0
Skcos14473	0.972451553376761	0.829348481995733	0.0645289669561248
Skcos14474	1.2101855992944	0.917611010376755	0.0136048533492503
Skcos14475	1.96863741450591	0.999999986072265	3.98472015250159e-17
Skcos14476	0.234303375977053	0.53080185938912	0.160471646532075
Skcos14477	nan	nan	nan
Skcos14478	1.80815964742048	0.981295144947388	0.00290627042842886
Skcos14479	1.75581874117496	0.999999988540441	0
Skcos1448	0.43194021337177	0.643262384347897	0.09153140532667
Skcos14480	1.10830351653608	0.965359781367305	0.00142279854419686
Skcos14481	0.422094125246811	0.627930703674219	0.117759922688921
Skcos14482	nan	nan	nan
Skcos14483	nan	nan	nan
Skcos14484	1.19171323232952	0.913458279456477	0.0156158393643062
Skcos14485	nan	nan	nan
Skcos14486	2.66921643581141	0.999999999998494	1.35667011107906e-23
Skcos14487	1.3426860223643	0.954165611261571	0.00605920959164194
Skcos14488	0.275913698502573	0.567025354692956	0.0132344033885379
Skcos14489	-0.0609573692509334	0.206805942784166	0.342673675757502
Skcos1449	0.370511052464624	0.616148372470898	0.155201923548247
Skcos14490	0.64231318541165	0.952691979564368	9.57755823782352e-05
Skcos14491	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos14492	nan	nan	nan
Skcos14493	-1.37921540795595	0.0277894435750432	0.907437796775168
Skcos14494	1.6506028664297	1	0
Skcos14495	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos14496	nan	nan	nan
Skcos14497	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos14498	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos14499	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos145	2.49155836856244	0.999956558111316	8.37295398145779e-08
Skcos1450	0.0922530954221621	0.15073885464789	0.00474072869521118
Skcos14500	nan	nan	nan
Skcos14501	nan	nan	nan
Skcos14502	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos14503	nan	nan	nan
Skcos14504	nan	nan	nan
Skcos14505	nan	nan	nan
Skcos14506	nan	nan	nan
Skcos14507	-0.25546345062268	0.276921677332478	0.503359497007673
Skcos14508	0.946143387245647	1	0
Skcos14509	0.605037307543033	0.840867244113946	0.00827980449274204
Skcos1451	-0.493615550492931	0.189055094861734	0.621009788544315
Skcos14510	-0.190611337526159	0.0666670741788683	0.454798441026674
Skcos14511	1.74061435383216	0.995325794979753	0.000108463825593547
Skcos14512	1.1686349424895	1	0
Skcos14513	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos14514	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos14515	-0.16927945655518	0.125695993838496	0.44233105666852
Skcos14516	-1.72690849053987	5.8919707007832e-14	0.999999995840419
Skcos14517	1.46702683727866	0.930938072090109	0.0176142802301744
Skcos14518	2.23844666218246	0.99911963377912	1.6550719928861e-05
Skcos14519	1.38692985576166	0.913621573943337	0.0250821300676844
Skcos1452	1.85291885252528	0.984704717139646	0.00192097560944295
Skcos14520	1.63907074683376	0.999994029394503	4.74995799164293e-12
Skcos14521	1.30686021957375	0.999999999078513	0
Skcos14522	1.59020520015834	0.952905795493611	0.0109719202118166
Skcos14523	-0.654009280255868	0.149374172372466	0.700356287184549
Skcos14524	nan	nan	nan
Skcos14525	0.0278724446475679	0	0
Skcos14526	0.149743820331186	0.213101873283326	9.99421470946253e-06
Skcos14527	2.58979864475004	1	0
Skcos14528	1.43711907925297	0.999999921017778	0
Skcos14529	-1.02687634285417	0.00840550542799674	0.937167033698308
Skcos1453	2.62626442990288	0.999997003943349	3.86270535307883e-10
Skcos14530	1.3426860223643	0.954165611261571	0.00605920959164194
Skcos14531	1.56295235534556	0.949759529070413	0.0128410637452022
Skcos14532	1.68322495153123	0.963283289181064	0.00592104176474659
Skcos14533	0.370511052464624	0.616148372470898	0.155201923548247
Skcos14534	1.11005348550481	0.999961084337511	0
Skcos14535	2.93259554042103	1	0
Skcos14536	1.80815964742048	0.981295144947388	0.00290627042842886
Skcos14537	-0.996894240885484	7.16117228315425e-05	0.994445562026204
Skcos14538	1.65577455952818	0.999999256860882	1.22774296594958e-14
Skcos14539	1.13327589549162	0.89967143876709	0.0234182307560286
Skcos1454	-0.578354287099222	0.141567937003582	0.669057126432224
Skcos14540	3.42624087495196	1	0
Skcos14541	1.25328182362265	0.999882690238665	5.28916046216768e-10
Skcos14542	0.0807724185266489	0.360054935976325	0.243563014781025
Skcos14543	1.059035802596	0.955151613549725	0.00273620347340221
Skcos14544	-0.150959453626212	0.255271290247003	0.436948893654547
Skcos14545	1.08166870291855	0.855571439238292	0.0509731085028918
Skcos14546	0.567107538778026	0.72796645915186	0.107001599289162
Skcos14547	2.34618568366399	0.999998918680835	1.31928089194076e-11
Skcos14548	1.59020520015834	0.952905795493611	0.0109719202118166
Skcos14549	3.20704982871691	1	0
Skcos1455	0.648480504572529	0.966196454739824	1.69851385110169e-05
Skcos14550	-0.255206067220666	0.153971957589054	0.519902745836638
