delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos24325	nan	nan	nan
Skcos24326	nan	nan	nan
Skcos24327	nan	nan	nan
Skcos24328	nan	nan	nan
Skcos24329	nan	nan	nan
Skcos2433	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24330	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos24331	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos24332	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24333	-0.383643224014939	0.0273073619004891	0.693989968472211
Skcos24334	0.166990780826819	0.43076998501992	0.1271035404835
Skcos24335	-0.170559636665439	0.102370601857408	0.432458952815226
Skcos24336	0.230142477994794	0.512914736939927	0.113375997033388
Skcos24337	nan	nan	nan
Skcos24338	-0.0898984794941826	0.113132810772385	0.310875386851275
Skcos24339	0.160145469416548	0.428134853723913	0.144819400313481
Skcos2434	nan	nan	nan
Skcos24340	0.164692764110062	0.432920471304566	0.129940357075176
Skcos24341	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos24342	nan	nan	nan
Skcos24343	0.027536110711947	0	0
Skcos24344	0.027536110711947	0	0
Skcos24345	nan	nan	nan
Skcos24346	nan	nan	nan
Skcos24347	0.049998870952755	0.131619472365455	0
Skcos24348	-0.0432436940525144	0	0.0739913494005043
Skcos24349	nan	nan	nan
Skcos2435	0.0057863377719498	0	0
Skcos24350	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24351	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24352	-0.0189982678300864	0	0
Skcos24353	nan	nan	nan
Skcos24354	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24355	nan	nan	nan
Skcos24356	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos24357	nan	nan	nan
Skcos24358	nan	nan	nan
Skcos24359	nan	nan	nan
Skcos2436	0.23648172757051	0.520092836067508	0.0120186275906045
Skcos24360	-0.0432436940525144	0	0.0739913494005043
Skcos24361	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos24362	nan	nan	nan
Skcos24363	nan	nan	nan
Skcos24364	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos24365	-0.0106336308348543	0	0
Skcos24366	nan	nan	nan
Skcos24367	nan	nan	nan
Skcos24368	nan	nan	nan
Skcos24369	-0.0479536533083974	0	0.116423717487513
Skcos2437	-0.0265911292337197	0	0
Skcos24370	-0.295916946518498	1.13740144157621e-05	0.727099282367044
Skcos24371	nan	nan	nan
Skcos24372	0.315057070976481	0.623964954570209	0.0380569199247261
Skcos24373	-0.204544552486275	0.0552389384317974	0.464806834397489
Skcos24374	nan	nan	nan
Skcos24375	-0.0234065170611294	0.123013104366925	0.170902576215722
Skcos24376	nan	nan	nan
Skcos24377	-0.338667084520957	0.0139691161383709	0.680814933574903
Skcos24378	-0.0479536533083974	0	0.116423717487513
Skcos24379	nan	nan	nan
Skcos2438	-0.255509065876112	0.100495046569544	0.5409422255044
Skcos24380	-0.0465668769556856	0	0.128601137318712
Skcos24381	-0.0479536533083974	0	0.116423717487513
Skcos24382	nan	nan	nan
Skcos24383	nan	nan	nan
Skcos24384	0.0235141054137741	0	0
Skcos24385	-0.0479536533083974	0	0.116423717487513
Skcos24386	nan	nan	nan
Skcos24387	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos24388	nan	nan	nan
Skcos24389	nan	nan	nan
Skcos2439	nan	nan	nan
Skcos24390	-0.459949799670308	0.014660869866899	0.784520416512889
Skcos24391	nan	nan	nan
Skcos24392	nan	nan	nan
Skcos24393	nan	nan	nan
Skcos24394	nan	nan	nan
Skcos24395	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos24396	nan	nan	nan
Skcos24397	nan	nan	nan
Skcos24398	0.3383454234079	0.640603734959506	0.0473708756019501
Skcos24399	nan	nan	nan
Skcos244	-0.0432436940525144	0	0.0739913494005043
Skcos2440	nan	nan	nan
Skcos24400	nan	nan	nan
Skcos24401	-0.143164450028722	0.136044024675952	0.404038343341404
Skcos24402	nan	nan	nan
Skcos24403	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos24404	nan	nan	nan
Skcos24405	nan	nan	nan
Skcos24406	0.0235141054137741	0	0
Skcos24407	-0.383643224014939	0.0273073619004891	0.693989968472211
Skcos24408	-0.222635456661326	0.108839504774323	0.494526291129901
Skcos24409	0.106073948825392	0.349975654546088	0.12398515879838
Skcos2441	-0.107996769180047	0.132789558448189	0.35403102225252
Skcos24410	-0.167012931025237	0.135190537301948	0.441000233446867
Skcos24411	0.0235141054137741	0	0
Skcos24412	-0.128280518990489	0.0995130110034512	0.366161866591563
Skcos24413	-0.0357937288957111	0	0
Skcos24414	nan	nan	nan
Skcos24415	0.041457316390525	0.0503848195543838	0
Skcos24416	nan	nan	nan
Skcos24417	nan	nan	nan
Skcos24418	nan	nan	nan
Skcos24419	-0.123661871887722	0.138735723045122	0.379633431523338
Skcos2442	-0.190088465070678	0.0554750729958168	0.44956008470208
Skcos24420	nan	nan	nan
Skcos24421	nan	nan	nan
Skcos24422	0.0235141054137741	0	0
Skcos24423	nan	nan	nan
Skcos24424	0.174846426575212	0.443357988519416	0.101397703145194
Skcos24425	0.119789066706579	0.240669162056416	0.00813224346932286
Skcos24426	nan	nan	nan
Skcos24427	nan	nan	nan
Skcos24428	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24429	nan	nan	nan
Skcos2443	-0.379320279829133	0.0522251683175799	0.672650642999581
Skcos24430	nan	nan	nan
Skcos24431	nan	nan	nan
Skcos24432	nan	nan	nan
Skcos24433	-0.434832406575581	0.0341859842766832	0.716341193924887
Skcos24434	nan	nan	nan
Skcos24435	nan	nan	nan
Skcos24436	0.00805906273637376	0.0534410536179304	0.044344230176936
Skcos24437	-0.0479536533083974	0	0.116423717487513
Skcos24438	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24439	0.361508329863324	0.640190045484441	0.0560353696626151
Skcos2444	0.225216139289183	0.500279106849075	0.082250815722481
Skcos24440	nan	nan	nan
Skcos24441	0.398607665358254	0.729350273303412	0.0182683515717106
Skcos24442	0.0606997672632079	0.224979890441844	0.088311229194759
Skcos24443	nan	nan	nan
Skcos24444	-0.107996769180047	0.132789558448189	0.35403102225252
Skcos24445	nan	nan	nan
Skcos24446	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos24447	nan	nan	nan
Skcos24448	nan	nan	nan
Skcos24449	nan	nan	nan
Skcos2445	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos24450	-0.266017754584504	0.0111045195995215	0.580879863535362
Skcos24451	-0.456317085502716	0.00802839089311598	0.803542062507643
Skcos24452	0.230142477994794	0.512914736939927	0.113375997033388
Skcos24453	nan	nan	nan
Skcos24454	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos24455	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24456	nan	nan	nan
Skcos24457	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24458	nan	nan	nan
Skcos24459	nan	nan	nan
Skcos2446	0.0573286134596516	0.22496031946699	0.0965990477527324
Skcos24460	-0.210445487188118	0	0.43972046664364
Skcos24461	nan	nan	nan
Skcos24462	nan	nan	nan
Skcos24463	nan	nan	nan
Skcos24464	0.027536110711947	0	0
Skcos24465	-0.724929532026841	0.000348384197858652	0.964964768487082
Skcos24466	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos24467	-0.123661871887722	0.138735723045122	0.379633431523338
Skcos24468	nan	nan	nan
Skcos24469	nan	nan	nan
Skcos2447	0.545227457038959	0.844418168357802	0.00953453342551435
Skcos24470	nan	nan	nan
Skcos24471	nan	nan	nan
Skcos24472	-0.016028149329891	0	0
Skcos24473	0.0673490558596572	0.222923320430882	0.0424115792247616
Skcos24474	nan	nan	nan
Skcos24475	-0.0357937288957111	0	0
Skcos24476	0.376774149600928	0.707228301922457	0.0150069382524888
Skcos24477	nan	nan	nan
Skcos24478	nan	nan	nan
Skcos24479	nan	nan	nan
Skcos2448	nan	nan	nan
Skcos24480	0.0235141054137741	0	0
Skcos24481	nan	nan	nan
Skcos24482	0.160145469416548	0.428134853723913	0.144819400313481
Skcos24483	nan	nan	nan
Skcos24484	nan	nan	nan
Skcos24485	nan	nan	nan
Skcos24486	0.027536110711947	0	0
Skcos24487	-0.0357937288957111	0	0
Skcos24488	nan	nan	nan
Skcos24489	nan	nan	nan
Skcos2449	0.372141537067432	0.684447340490717	0.0285769020833122
Skcos24490	0.0320948656694352	0	0
Skcos24491	0.0235141054137741	0	0
Skcos24492	0.389592735051167	0.684170592958061	0.0334911451661445
Skcos24493	nan	nan	nan
Skcos24494	-0.0122874670657676	0	0
Skcos24495	-0.48194350422788	0	0.993648756141612
Skcos24496	-0.107034256850838	0.13218162319075	0.348758947318824
Skcos24497	0.0572392175478499	0.095308356703111	0.0138268871490303
Skcos24498	-0.0432436940525144	0	0.0739913494005043
Skcos24499	nan	nan	nan
Skcos245	-0.51339101560956	0.00407432945837624	0.860354680844359
Skcos2450	-0.379585343598367	0	0.913865628394945
Skcos24500	nan	nan	nan
Skcos24501	-0.167012931025237	0.135190537301948	0.441000233446867
Skcos24502	nan	nan	nan
Skcos24503	nan	nan	nan
Skcos24504	-0.0479536533083974	0	0.116423717487513
Skcos24505	nan	nan	nan
Skcos24506	nan	nan	nan
Skcos24507	nan	nan	nan
Skcos24508	nan	nan	nan
Skcos24509	nan	nan	nan
Skcos2451	0.117882420451185	0.13429085582874	0.000157106190364583
Skcos24510	-0.258887708811099	0.0681172531092848	0.540001277672553
Skcos24511	nan	nan	nan
Skcos24512	nan	nan	nan
Skcos24513	nan	nan	nan
Skcos24514	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos24515	nan	nan	nan
Skcos24516	-0.319288204152072	0.0694394914835625	0.599341453509285
Skcos24517	-0.0479536533083974	0	0.116423717487513
Skcos24518	nan	nan	nan
Skcos24519	nan	nan	nan
Skcos2452	nan	nan	nan
Skcos24520	nan	nan	nan
Skcos24521	0.041457316390525	0.0503848195543838	0
Skcos24522	0.160145469416548	0.428134853723913	0.144819400313481
Skcos24523	nan	nan	nan
Skcos24524	nan	nan	nan
Skcos24525	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24526	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos24527	0.0958910976692495	0.333793949735595	0.121208592677867
Skcos24528	-0.0406161277807607	0	0.0686682592191226
Skcos24529	nan	nan	nan
Skcos2453	-0.180370120926569	0.0341112677836005	0.421559594985306
Skcos24530	nan	nan	nan
Skcos24531	nan	nan	nan
Skcos24532	nan	nan	nan
Skcos24533	0.230142477994794	0.512914736939927	0.113375997033388
Skcos24534	nan	nan	nan
Skcos24535	nan	nan	nan
Skcos24536	nan	nan	nan
Skcos24537	nan	nan	nan
Skcos24538	nan	nan	nan
Skcos24539	nan	nan	nan
Skcos2454	nan	nan	nan
Skcos24540	-0.0479536533083974	0	0.116423717487513
Skcos24541	nan	nan	nan
Skcos24542	-0.0479536533083974	0	0.116423717487513
Skcos24543	-0.0479536533083974	0	0.116423717487513
Skcos24544	nan	nan	nan
Skcos24545	nan	nan	nan
Skcos24546	nan	nan	nan
Skcos24547	nan	nan	nan
Skcos24548	0.128105467343834	0.371695532257619	0.115844042039193
Skcos24549	-0.167012931025237	0.135190537301948	0.441000233446867
Skcos2455	nan	nan	nan
Skcos24550	nan	nan	nan
Skcos24551	-0.0479536533083974	0	0.116423717487513
Skcos24552	nan	nan	nan
Skcos24553	nan	nan	nan
Skcos24554	nan	nan	nan
Skcos24555	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24556	nan	nan	nan
Skcos24557	-0.450797572167667	0	0.995195111181909
Skcos24558	-0.0177977615190674	0	0
Skcos24559	-0.289466345687923	0.0663107502249969	0.586445537334038
Skcos2456	-0.184531482614229	0.00360569582539956	0.400809282296744
Skcos24560	0.299362089590395	0.582155747766575	0.0795273243192528
Skcos24561	nan	nan	nan
Skcos24562	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos24563	nan	nan	nan
Skcos24564	0.0896870571030172	0.299500445826292	0.0915840680047846
Skcos24565	nan	nan	nan
Skcos24566	nan	nan	nan
Skcos24567	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos24568	0.160145469416548	0.428134853723913	0.144819400313481
Skcos24569	nan	nan	nan
Skcos2457	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24570	nan	nan	nan
Skcos24571	nan	nan	nan
Skcos24572	0.0235141054137741	0	0
Skcos24573	nan	nan	nan
Skcos24574	nan	nan	nan
Skcos24575	-0.0479536533083974	0	0.116423717487513
Skcos24576	0.179231004110773	0.438321829249284	0.0823038293673214
Skcos24577	-0.408601710205841	3.14731085401103e-05	0.877954238624563
Skcos24578	nan	nan	nan
Skcos24579	0.160145469416548	0.428134853723913	0.144819400313481
Skcos2458	nan	nan	nan
Skcos24580	nan	nan	nan
Skcos24581	-0.220159981457636	0.0506791841075207	0.500191236652221
Skcos24582	-0.190936928995385	0.0961033290499326	0.456663347994908
Skcos24583	nan	nan	nan
Skcos24584	nan	nan	nan
Skcos24585	nan	nan	nan
Skcos24586	-0.0294981881676715	0	0
Skcos24587	nan	nan	nan
Skcos24588	nan	nan	nan
Skcos24589	nan	nan	nan
Skcos2459	0.160145469416548	0.428134853723913	0.144819400313481
Skcos24590	nan	nan	nan
Skcos24591	nan	nan	nan
Skcos24592	-0.548053441422316	1.40659976854203e-05	0.958555311072755
Skcos24593	nan	nan	nan
Skcos24594	nan	nan	nan
Skcos24595	nan	nan	nan
Skcos24596	nan	nan	nan
Skcos24597	nan	nan	nan
Skcos24598	-0.0432436940525144	0	0.0739913494005043
Skcos24599	nan	nan	nan
Skcos246	0.169179271577252	0.438451181912946	0.118987941949657
Skcos2460	-0.0357937288957111	0	0
Skcos24600	0.422540500197872	0.706192015331627	0.0343537277727034
Skcos24601	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24602	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24603	nan	nan	nan
Skcos24604	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24605	nan	nan	nan
Skcos24606	-0.168744794624522	0.12146163371858	0.429778185931128
Skcos24607	nan	nan	nan
Skcos24608	nan	nan	nan
Skcos24609	-0.0357937288957111	0	0
Skcos2461	0.100881670456297	0.342462448780135	0.123027039187625
Skcos24610	nan	nan	nan
Skcos24611	nan	nan	nan
Skcos24612	nan	nan	nan
Skcos24613	nan	nan	nan
Skcos24614	-0.351120880703674	0.0300207376670408	0.657958464310587
Skcos24615	nan	nan	nan
Skcos24616	nan	nan	nan
Skcos24617	nan	nan	nan
Skcos24618	nan	nan	nan
Skcos24619	nan	nan	nan
Skcos2462	-0.59975145703625	0	0.996685236327092
Skcos24620	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24621	nan	nan	nan
Skcos24622	nan	nan	nan
Skcos24623	nan	nan	nan
Skcos24624	-0.13089985039864	0.127745873408195	0.378408972877763
Skcos24625	nan	nan	nan
Skcos24626	nan	nan	nan
Skcos24627	nan	nan	nan
Skcos24628	nan	nan	nan
Skcos24629	nan	nan	nan
Skcos2463	-0.128280518990489	0.0995130110034512	0.366161866591563
Skcos24630	nan	nan	nan
Skcos24631	nan	nan	nan
Skcos24632	nan	nan	nan
Skcos24633	nan	nan	nan
Skcos24634	nan	nan	nan
Skcos24635	nan	nan	nan
Skcos24636	nan	nan	nan
Skcos24637	nan	nan	nan
Skcos24638	nan	nan	nan
Skcos24639	-0.0479536533083974	0	0.116423717487513
Skcos2464	nan	nan	nan
Skcos24640	-0.0479536533083974	0	0.116423717487513
Skcos24641	nan	nan	nan
Skcos24642	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24643	nan	nan	nan
Skcos24644	nan	nan	nan
Skcos24645	-0.00695058770748365	0	0
Skcos24646	0.160145469416548	0.428134853723913	0.144819400313481
Skcos24647	nan	nan	nan
Skcos24648	nan	nan	nan
Skcos24649	nan	nan	nan
Skcos2465	-0.677139333626189	0.000256442154102161	0.966515621254246
Skcos24650	nan	nan	nan
Skcos24651	nan	nan	nan
Skcos24652	-0.0184501653433687	0.123040770139757	0.158487682446199
Skcos24653	nan	nan	nan
Skcos24654	nan	nan	nan
Skcos24655	nan	nan	nan
Skcos24656	nan	nan	nan
Skcos24657	nan	nan	nan
Skcos24658	nan	nan	nan
Skcos24659	nan	nan	nan
Skcos2466	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos24660	nan	nan	nan
Skcos24661	nan	nan	nan
Skcos24662	nan	nan	nan
Skcos24663	nan	nan	nan
Skcos24664	nan	nan	nan
Skcos24665	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24666	0.238542878847059	0.742993150988508	0
Skcos24667	0.402314790190601	0.934596396195087	0
Skcos24668	-0.0412563869549097	0.0170506312979677	0.0731627660989007
Skcos24669	-0.319288204152072	0.0694394914835625	0.599341453509285
Skcos2467	-0.192718452809835	0.114286033861788	0.46838415101835
Skcos24670	nan	nan	nan
Skcos24671	nan	nan	nan
Skcos24672	nan	nan	nan
Skcos24673	nan	nan	nan
Skcos24674	0.113954224156249	0.335245953120432	0.0889462500163748
Skcos24675	nan	nan	nan
Skcos24676	nan	nan	nan
Skcos24677	nan	nan	nan
Skcos24678	nan	nan	nan
Skcos24679	nan	nan	nan
Skcos2468	-1.11474607934773	0	0.99988785169194
Skcos24680	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos24681	nan	nan	nan
Skcos24682	nan	nan	nan
Skcos24683	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24684	nan	nan	nan
Skcos24685	nan	nan	nan
Skcos24686	nan	nan	nan
Skcos24687	nan	nan	nan
Skcos24688	nan	nan	nan
Skcos24689	nan	nan	nan
Skcos2469	-0.0479536533083974	0	0.116423717487513
Skcos24690	nan	nan	nan
Skcos24691	nan	nan	nan
Skcos24692	nan	nan	nan
Skcos24693	nan	nan	nan
Skcos24694	nan	nan	nan
Skcos24695	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24696	nan	nan	nan
Skcos24697	nan	nan	nan
Skcos24698	nan	nan	nan
Skcos24699	nan	nan	nan
Skcos247	nan	nan	nan
Skcos2470	-0.255509065876112	0.100495046569544	0.5409422255044
Skcos24700	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24701	0.345800464711148	0.640259501689116	0.048574693758519
Skcos24702	nan	nan	nan
Skcos24703	0.160861069018932	0.435904065687822	0.142531224290731
Skcos24704	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos24705	nan	nan	nan
Skcos24706	nan	nan	nan
Skcos24707	0.0582787632075353	0.188737629459591	0.00766694524465509
Skcos24708	nan	nan	nan
Skcos24709	nan	nan	nan
Skcos2471	-0.143164450028722	0.136044024675952	0.404038343341404
Skcos24710	0.0235141054137741	0	0
Skcos24711	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos24712	nan	nan	nan
Skcos24713	-0.573903279504998	0.0116711433137524	0.842112087361073
Skcos24714	nan	nan	nan
Skcos24715	nan	nan	nan
Skcos24716	nan	nan	nan
Skcos24717	nan	nan	nan
Skcos24718	0.122655998223294	0.322909297285212	0.0535160393081891
Skcos24719	0.0920829864196341	0.324062860139786	0.12184496208605
Skcos2472	-0.0649180083277668	0.0664321467875389	0.24401012585196
Skcos24720	0.907151549111419	0.999805952596508	0
Skcos24721	-0.464992018573118	0	0.995886593606817
Skcos24722	-0.379320279829133	0.0522251683175799	0.672650642999581
Skcos24723	-0.0357937288957111	0	0
Skcos24724	-0.276487023195243	0.0771091846317497	0.55656348526401
Skcos24725	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24726	-0.416017105093277	0.000111230129944508	0.867544578110603
Skcos24727	0.0837447536648614	0.14534101598429	0.00932752120017808
Skcos24728	0.0235141054137741	0	0
Skcos24729	-0.0357937288957111	0	0
Skcos2473	-0.0479536533083974	0	0.116423717487513
Skcos24730	0.0958910976692495	0.333793949735595	0.121208592677867
Skcos24731	nan	nan	nan
Skcos24732	-0.457953870618829	0	0.976153401320898
Skcos24733	0.594699876504596	1	0
Skcos24734	-0.53151888557776	6.41722088672206e-07	0.973631897769123
Skcos24735	-0.319288204152072	0.0694394914835625	0.599341453509285
Skcos24736	nan	nan	nan
Skcos24737	0.276656587005742	0.5695493937369	0.0601938139353602
Skcos24738	-0.229123774793847	0.0187450740700519	0.501124244057724
Skcos24739	0.162347739450004	0.434572580668973	0.137726515918925
Skcos2474	-0.117062120908947	0.0814268713797085	0.33530202392987
Skcos24740	-0.240119653678543	0	0.637130576095838
Skcos24741	-0.0357937288957111	0	0
Skcos24742	-0.0479536533083974	0	0.116423717487513
Skcos24743	0.0057863377719498	0	0
Skcos24744	-0.188430352911955	0.128103764293248	0.46250492540822
Skcos24745	-0.459129137401323	2.41355972713966e-05	0.914748591728605
Skcos24746	0.265272492374238	0.554792804721897	0.0464113913046604
Skcos24747	-0.116261510425664	0.101080487357005	0.346565456499365
Skcos24748	-0.0418544224785558	0	0.0851112860694773
Skcos24749	-0.241807047159781	0.0863973882990635	0.523964428927165
Skcos2475	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos24750	0.310478142564039	0.624753292823655	0.0369319520602402
Skcos24751	0.416574841016965	0.729408494888319	0.0184413309026589
Skcos24752	-0.0265911292337197	0	0
Skcos24753	nan	nan	nan
Skcos24754	0.0727317122521445	0.25537840790477	0.0634743460170027
Skcos24755	-0.497357325414307	4.47374147245477e-06	0.953411441101855
Skcos24756	0.0057863377719498	0	0
Skcos24757	nan	nan	nan
Skcos24758	-0.0432436940525144	0	0.0739913494005043
Skcos24759	0.0905683508404952	0.320364783010274	0.119037616257018
Skcos2476	nan	nan	nan
Skcos24760	-0.266361959095951	0.00158591494361921	0.59948925820578
Skcos24761	-0.167012931025237	0.135190537301948	0.441000233446867
Skcos24762	-0.118506736839009	0.13470621195985	0.376489869379795
Skcos24763	-0.473025383912226	0.00104431167434407	0.857452186832536
Skcos24764	0.230142477994794	0.512914736939927	0.113375997033388
