delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos1929	-0.685550440694368	0.0658114377838863	0.782398753591489
Skcos19290	nan	nan	nan
Skcos19291	nan	nan	nan
Skcos19292	nan	nan	nan
Skcos19293	0.380621634425195	0.578797076288926	0.223562839975209
Skcos19294	nan	nan	nan
Skcos19295	-1.60748030407465	3.06397521597232e-05	0.999121021555323
Skcos19296	-2.97701348909605	0	1
Skcos19297	-0.0954782323946969	0.147055945552834	0.341965533140618
Skcos19298	0.393480034422547	0.586296085509697	0.227154097987264
Skcos19299	-0.113628492095156	0.000626786341032037	0.145996028062311
Skcos193	-0.531904608616809	0.00117003038388956	0.890008079570554
Skcos1930	-2.54873637692683	0	1
Skcos19300	-1.32386016342955	0	1
Skcos19301	nan	nan	nan
Skcos19302	nan	nan	nan
Skcos19303	nan	nan	nan
Skcos19304	-0.0905374770819327	0.158035596206828	0.344936998433759
Skcos19305	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos19306	0.219993559698319	0.501063570299014	0.0827016277272722
Skcos19307	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos19308	nan	nan	nan
Skcos19309	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos1931	-0.285473742659578	0.237459405184276	0.535760192236127
Skcos19310	2.65010917023224	0.999916472520485	1.62499866775605e-06
Skcos19311	0.0935522665177426	0.273302078143688	0.066032884524174
Skcos19312	-0.280367158908094	0.0523394660476524	0.567678542959818
Skcos19313	-0.904623186764358	3.68831562796383e-05	0.993569648309728
Skcos19314	nan	nan	nan
Skcos19315	-0.058239723747761	0.0358774930761026	0.218677997344862
Skcos19316	nan	nan	nan
Skcos19317	nan	nan	nan
Skcos19318	-0.513779952310881	0.00118536385296045	0.879836340112112
Skcos19319	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos1932	0.0523188719822246	0.168957465569577	0
Skcos19320	0.525072564739095	0.771094443988246	0.0259635541312759
Skcos19321	0.525072564739095	0.771094443988246	0.0259635541312759
Skcos19322	-1.05896506236648	0.00331951077701698	0.967185954725918
Skcos19323	-1.68534774488272	0	1
Skcos19324	-0.107455241243364	0.166901821827038	0.370547014581873
Skcos19325	-0.247502186975826	0.194245707348519	0.518744200415458
Skcos19326	-1.29840632310439	0	1
Skcos19327	0.0393066364805673	0.0344016810720802	0
Skcos19328	0.00105159974404734	0.00446675021811049	0.00393202497572067
Skcos19329	0.603497372891061	0.911979474870903	0.00110014824261322
Skcos1933	-1.28677749668433	0.000196960138216222	0.992317698219426
Skcos19330	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos19331	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos19332	nan	nan	nan
Skcos19333	0.0418245951523496	0.0686166862141647	0
Skcos19334	-1.11170426895979	0	1
Skcos19335	-0.207349319472024	0.20330775693487	0.483740477423972
Skcos19336	-0.685550440694368	0.0658114377838863	0.782398753591489
Skcos19337	-2.90253480683212	0	1
Skcos19338	-1.44636427375104	2.14616723710753e-08	0.999972350773403
Skcos19339	-0.731226611927292	0.0960257059725023	0.758058509122422
Skcos1934	1.40250971406225	0.999952730522385	9.66398612425745e-09
Skcos19340	-3.31023804818038	0	1
Skcos19341	0.67932136616923	0.761596430893528	0.0830414668590134
Skcos19342	0.617620788429824	0.762819126383757	0.0526699793549616
Skcos19343	0.747104540562953	0.730698510374702	0.121339524573439
Skcos19344	1.75090277771906	0.977726678504917	0.00451959850409808
Skcos19345	-1.17136709815055	0.0142813637612834	0.938515229772882
Skcos19346	-0.758150971730786	0.0312589941044947	0.861693522050086
Skcos19347	3.59606430357747	0.999999994655338	5.32089329456905e-11
Skcos19348	-0.898048194526364	0.0526594288953938	0.848721949984679
Skcos19349	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos1935	nan	nan	nan
Skcos19350	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos19351	-0.828997434310435	0.00634104897866783	0.932292925625395
Skcos19352	-0.341026099808749	0.0390264762747334	0.652177289045104
Skcos19353	nan	nan	nan
Skcos19354	-0.750142357928861	0	0.999679870469444
Skcos19355	-1.1389491286867	0	0.999995004744499
Skcos19356	-2.97820896701319	0	1
Skcos19357	1.30222982681492	0.91397188479608	0.0269982690174165
Skcos19358	-1.04286210320061	0	0.999979517899113
Skcos19359	-0.234269297230734	0.0622954917456119	0.509644642155061
Skcos1936	-0.214483377926942	0.243244482181164	0.492300502401176
Skcos19360	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos19361	0.0488057840573963	0.140814563997199	0
Skcos19362	0.325108527558899	0.559604346069961	0.221021150023136
Skcos19363	-1.18480727942622	2.28373788040453e-07	0.999810248458805
Skcos19364	nan	nan	nan
Skcos19365	-0.731226611927292	0.0960257059725023	0.758058509122422
Skcos19366	-1.51465518575653	1.14614622575307e-05	0.99952660149253
Skcos19367	-2.03513869328897	0	1
Skcos19368	-0.389927001636768	0.178125649914892	0.605884429742795
Skcos19369	0.380621634425195	0.578797076288926	0.223562839975209
Skcos1937	-1.66769067402574	5.66916883855292e-07	0.999929025414265
Skcos19370	-1.07063413835179	0.000456500240703989	0.988823914730173
Skcos19371	0.0418245951523496	0.0686166862141647	0
Skcos19372	0.936538061925428	0.816792048295038	0.0634333434671738
Skcos19373	-0.31413991085509	0.106388764023085	0.58558255442136
Skcos19374	0.35881640874706	0.570522464200428	0.221555708698377
Skcos19375	-0.6686799015622	9.43653875932307e-07	0.99103222727143
Skcos19376	-0.293839337533626	0.000819800171129858	0.656665140162923
Skcos19377	nan	nan	nan
Skcos19378	nan	nan	nan
Skcos19379	nan	nan	nan
Skcos1938	-0.571268341818455	0.0403514700473793	0.780128788659753
Skcos19380	-0.0333162381135528	0	0
Skcos19381	-0.207349319472024	0.20330775693487	0.483740477423972
Skcos19382	-2.09564631732506	0	1
Skcos19383	-0.281413810457019	0.0127315195578696	0.600263163789339
Skcos19384	-0.686068840728292	0.0017760278104874	0.930773820806973
Skcos19385	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos19386	-0.606490528452968	5.06353182075036e-06	0.977118698467226
Skcos19387	0.113847259092116	0.350633164399446	0.108968391497957
Skcos19388	1.82280143020264	0.999975720785208	3.6623322767728e-08
Skcos19389	0.0576372576821525	0.205056231184283	0.0134803133603834
Skcos1939	-1.00467857851632	0.0695165871798367	0.831120337959734
Skcos19390	-1.92170389650177	1.05332341674635e-09	0.999998551265342
Skcos19391	-2.6073395072036	0	1
Skcos19392	-0.814716825864661	0	0.999969486054321
Skcos19393	1.87339292847003	0.998581919954339	4.6630744340849e-05
Skcos19394	-2.72704259480169	0	1
Skcos19395	-2.63701689856748	0	1
Skcos19396	-0.880189931960206	1.00791519225707e-05	0.993118740581665
Skcos19397	-1.35106764004078	0	1
Skcos19398	nan	nan	nan
Skcos19399	-1.04300099591304	0.024543287549502	0.892100204688553
Skcos194	-0.828997434310435	0.00634104897866783	0.932292925625395
Skcos1940	-1.52168407626954	1.52466533781406e-08	0.999975984975192
Skcos19400	-0.92086159977	0.00864282871329163	0.919375510499433
Skcos19401	-0.910618276090193	0.0202336355607698	0.88731572078328
Skcos19402	nan	nan	nan
Skcos19403	nan	nan	nan
Skcos19404	nan	nan	nan
Skcos19405	nan	nan	nan
Skcos19406	-1.73882669227687	0	1
Skcos19407	nan	nan	nan
Skcos19408	2.3020204431172	0.998576996012893	0.000149621413192562
Skcos19409	-0.571268341818455	0.0403514700473793	0.780128788659753
Skcos1941	-0.221481309181917	0.0637132760437387	0.492856155891446
Skcos19410	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos19411	nan	nan	nan
Skcos19412	nan	nan	nan
Skcos19413	nan	nan	nan
Skcos19414	nan	nan	nan
Skcos19415	nan	nan	nan
Skcos19416	-1.50028800453096	0	1
Skcos19417	-1.30956097987113	0.0295563937200424	0.909849269058543
Skcos19418	-1.00467857851632	0.0695165871798367	0.831120337959734
Skcos19419	-0.753137361426755	7.79429206728331e-07	0.994429411588532
Skcos1942	-0.285473742659578	0.237459405184276	0.535760192236127
Skcos19420	0.0393066364805673	0.0344016810720802	0
Skcos19421	0.284329622437697	0.537736668670475	0.214781018915115
Skcos19422	-2.52303222909829	0	0.99999999966978
Skcos19423	nan	nan	nan
Skcos19424	-1.63949440304626	4.6641514853755e-09	0.9999967424356
Skcos19425	0.0393066364805673	0.0344016810720802	0
Skcos19426	1.07871078929535	0.846101730568178	0.0560087392812878
Skcos19427	nan	nan	nan
Skcos19428	nan	nan	nan
Skcos19429	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos1943	-3.91987452020203	0	1
Skcos19430	nan	nan	nan
Skcos19431	1.6683048820465	0.965379861669816	0.00932196674771461
Skcos19432	-0.92086159977	0.00864282871329163	0.919375510499433
Skcos19433	-1.59382979771729	2.58925226064278e-06	0.999815384737486
Skcos19434	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos19435	-0.285473742659578	0.237459405184276	0.535760192236127
Skcos19436	-0.479581659185318	0	0.997768475326659
Skcos19437	-0.133561099230571	0.0854244567867282	0.360882459401555
Skcos19438	nan	nan	nan
Skcos19439	-0.365555155456877	0.131356503445568	0.607402301687232
Skcos1944	-2.34659445427428	0	1
Skcos19440	nan	nan	nan
Skcos19441	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos19442	0.045117616246785	0.102461832866956	0
Skcos19443	0.393480034422547	0.586296085509697	0.227154097987264
Skcos19444	-0.534220554128278	0.159318610957658	0.665315351259341
Skcos19445	0.617620788429824	0.762819126383757	0.0526699793549616
Skcos19446	-0.0267882028846215	0	0
Skcos19447	-0.0730292808307483	0.106626712287052	0.291010192177809
Skcos19448	-1.65707861355969	0.000382074305926806	0.996062477624508
Skcos19449	-0.298999656717886	0.0508149388512153	0.589860742978914
Skcos1945	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos19450	-1.25988149321938	0	0.999934380658056
Skcos19451	-0.534220554128278	0.159318610957658	0.665315351259341
Skcos19452	0.719734504317129	0.729128417240101	0.126723572358878
Skcos19453	0.0418245951523496	0.0686166862141647	0
Skcos19454	-1.79145683042996	0	1
Skcos19455	-0.878625573866767	0	1
Skcos19456	-1.39125760101973	0.0028153538189146	0.973861570603345
Skcos19457	nan	nan	nan
Skcos19458	-1.00892025906579	0	0.99994641049876
Skcos19459	-0.365555155456877	0.131356503445568	0.607402301687232
Skcos1946	-1.47023966188674	0	0.999999332198541
Skcos19460	-0.749814683704995	0.00679115246257408	0.903519008151185
Skcos19461	-0.393160726755712	0.00290129202203923	0.776729189394767
Skcos19462	-0.104713121834345	0.1155928073135	0.330157467903868
Skcos19463	-0.731226611927292	0.0960257059725023	0.758058509122422
Skcos19464	-2.06348951265072	0.00189945184111814	0.990014587062847
Skcos19465	0.719734504317129	0.729128417240101	0.126723572358878
Skcos19466	-3.28308918829749	0	1
Skcos19467	-2.17794387725994	0	1
Skcos19468	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos19469	nan	nan	nan
Skcos1947	-1.95707551758979	0	1
Skcos19470	-1.45323098897873	0	1
Skcos19471	0.700878754036779	0.898868923798496	0.00527602773826434
Skcos19472	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos19473	-0.632988049592122	0.0129499765719004	0.848208807768001
Skcos19474	-0.772470891392642	0	0.999219431359313
Skcos19475	0.0418245951523496	0.0686166862141647	0
Skcos19476	1.9568477706798	0.999956435750527	5.27112137117971e-07
Skcos19477	0.045117616246785	0.102461832866956	0
Skcos19478	-0.795441576490545	0	0.999999578932578
Skcos19479	-1.11208144679824	0.000239225957850402	0.991995552683934
Skcos1948	0.393480034422547	0.586296085509697	0.227154097987264
Skcos19480	-0.534220554128278	0.159318610957658	0.665315351259341
Skcos19481	-1.30956097987113	0.0295563937200424	0.909849269058543
Skcos19482	-2.30744223028062	0	1
Skcos19483	0.67932136616923	0.761596430893528	0.0830414668590134
Skcos19484	nan	nan	nan
Skcos19485	nan	nan	nan
Skcos19486	nan	nan	nan
Skcos19487	nan	nan	nan
Skcos19488	nan	nan	nan
Skcos19489	nan	nan	nan
Skcos1949	-0.30451908250363	0.185552881934321	0.554025011518333
Skcos19490	nan	nan	nan
Skcos19491	nan	nan	nan
Skcos19492	nan	nan	nan
Skcos19493	nan	nan	nan
Skcos19494	nan	nan	nan
Skcos19495	nan	nan	nan
Skcos19496	nan	nan	nan
Skcos19497	nan	nan	nan
Skcos19498	nan	nan	nan
Skcos19499	-1.91590892137466	0	1
Skcos195	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos1950	-0.935741397826291	0	1
Skcos19500	nan	nan	nan
Skcos19501	0.0393066364805673	0.0344016810720802	0
Skcos19502	nan	nan	nan
Skcos19503	1.07871078929535	0.846101730568178	0.0560087392812878
Skcos19504	0.380621634425195	0.578797076288926	0.223562839975209
Skcos19505	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos19506	nan	nan	nan
Skcos19507	nan	nan	nan
Skcos19508	-0.0182981868526358	0	0
Skcos19509	0.685807829721079	0.871019748664546	0.00946817945306669
Skcos1951	0.638019211389799	0.926432195290655	0.0012327068256695
Skcos19510	0.906190762099197	0.957493484739685	0.00195850598920946
Skcos19511	-0.0730292808307483	0.106626712287052	0.291010192177809
Skcos19512	-0.450873572618846	0.000136204002217813	0.888466448892341
Skcos19513	0.719734504317129	0.729128417240101	0.126723572358878
Skcos19514	-0.771477693176563	0.0113976361141307	0.893381079901755
Skcos19515	0.0393066364805673	0.0344016810720802	0
Skcos19516	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos19517	nan	nan	nan
Skcos19518	nan	nan	nan
Skcos19519	0.393480034422547	0.586296085509697	0.227154097987264
Skcos1952	-1.73785041880533	0	1
Skcos19520	nan	nan	nan
Skcos19521	0.371067102568961	0.978132398376862	0
Skcos19522	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos19523	nan	nan	nan
Skcos19524	nan	nan	nan
Skcos19525	0.393480034422547	0.586296085509697	0.227154097987264
Skcos19526	nan	nan	nan
Skcos19527	nan	nan	nan
Skcos19528	nan	nan	nan
Skcos19529	0.67932136616923	0.761596430893528	0.0830414668590134
Skcos1953	-0.893209982730523	1.24519837783626e-05	0.993191516447482
Skcos19530	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos19531	nan	nan	nan
Skcos19532	-4.05301896338332	0	1
Skcos19533	-0.413149300485456	0.0517927034686158	0.67904760654219
Skcos19534	-0.776103458055714	2.08774918812516e-07	0.996515567430906
Skcos19535	1.20184721980404	0.998868862975978	1.61082181880322e-06
Skcos19536	1.42487548513416	0.999971789076623	0
Skcos19537	-3.47740912855291	0	1
Skcos19538	1.25652650969636	0.944027096939644	0.0100534051720975
Skcos19539	-0.148395050156679	0.100870852023879	0.399561535878988
Skcos1954	-0.910618276090193	0.0202336355607698	0.88731572078328
Skcos19540	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos19541	-1.05576089853468	4.67857384476149e-07	0.999011175020873
Skcos19542	1.23765297654027	1	0
Skcos19543	3.01942643772647	1	0
Skcos19544	0.670885444969336	0.7114172881439	0.12744779828384
Skcos19545	0.0393066364805673	0.0344016810720802	0
Skcos19546	-0.155117986811549	0.196828548537495	0.438845659002871
Skcos19547	-0.456130276027021	0.0482163257652457	0.710068466377595
Skcos19548	0.0576372576821525	0.205056231184283	0.0134803133603834
Skcos19549	nan	nan	nan
Skcos1955	-2.92056585467994	4.36192637202917e-06	0.999869858077859
Skcos19550	nan	nan	nan
Skcos19551	nan	nan	nan
Skcos19552	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos19553	0.0393066364805673	0.0344016810720802	0
Skcos19554	nan	nan	nan
Skcos19555	nan	nan	nan
Skcos19556	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos19557	0.147612937825684	0.423029523887722	0.158174996208935
Skcos19558	-0.285473742659578	0.237459405184276	0.535760192236127
Skcos19559	-1.91902081814866	0	1
Skcos1956	0.456785112004639	0.699667352312168	0.0618453737750977
Skcos19560	0.593837163088326	0.68748579923749	0.131888883136687
Skcos19561	2.06224665301439	0.999990213171903	4.8870331569992e-08
Skcos19562	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos19563	-0.2936926151489	0.0018960260472909	0.656802245095016
Skcos19564	-2.56437114256231	0	1
Skcos19565	-1.83993816093245	0.00415361729461603	0.979600655889375
Skcos19566	0.30149240616403	0.565585330976168	0.141533305954994
Skcos19567	-0.228319078329145	0.115751804557999	0.502752706799881
Skcos19568	-1.17299546480515	0.00328046797192526	0.967741202827678
Skcos19569	-1.35070527399404	1.26700853313406e-05	0.998156149124945
Skcos1957	-0.973765639878728	0	0.999893141499558
Skcos19570	-1.80455916828938	7.06358708362953e-05	0.998670246205838
Skcos19571	-1.34227526582968	0	1
Skcos19572	0.0418245951523496	0.0686166862141647	0
Skcos19573	-0.0351327299095085	0	0
Skcos19574	-0.549128132552437	0.113214393753006	0.708416075425046
Skcos19575	-1.40444952722175	0	0.999998569777682
Skcos19576	-0.177870163949197	0.19666428126115	0.458246005622503
Skcos19577	-0.828997434310435	0.00634104897866783	0.932292925625395
Skcos19578	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos19579	-0.451861567678434	0.00757785030768216	0.786862014594133
Skcos1958	0.176643889714961	0.446997822603335	0.110830271928527
Skcos19580	-0.221481309181917	0.0637132760437387	0.492856155891446
Skcos19581	-1.30956097987113	0.0295563937200424	0.909849269058543
Skcos19582	nan	nan	nan
Skcos19583	-0.207030473913456	0.158243176752326	0.48128279816154
Skcos19584	-2.62671890613389	0	0.999999996534778
Skcos19585	-0.207349319472024	0.20330775693487	0.483740477423972
Skcos19586	-1.59029929311504	0	0.999999397783836
Skcos19587	0.0243181810255784	0.182682372866689	0.124353896539248
Skcos19588	-3.66307647785366	0	1
Skcos19589	-3.61369305146425	0	1
Skcos1959	-1.48847641178154	0	0.999994252519872
Skcos19590	-1.0060432488574	0.0134141220405916	0.933290859589906
Skcos19591	-0.566233201291602	0.0547820616873597	0.755820338220479
Skcos19592	-1.04300099591304	0.024543287549502	0.892100204688553
Skcos19593	-1.93450596732506	1.2601123598259e-05	0.999556416143459
Skcos19594	-0.30451908250363	0.185552881934321	0.554025011518333
Skcos19595	-0.956711910663265	3.15080983146563e-06	0.996982496377041
Skcos19596	-0.412490522123103	6.25683194477112e-05	0.86740230992453
Skcos19597	-1.76871714027564	0	1
Skcos19598	1.00844603543241	0.926137025111835	0.00839347817753293
Skcos19599	-1.71090334087224	5.04227950151623e-10	0.999999180989115
Skcos196	-0.632988049592122	0.0129499765719004	0.848208807768001
Skcos1960	-3.49649749886099	0	0.99999999999997
Skcos19600	-0.862628407842029	4.45525281792987e-07	0.997632223414752
Skcos19601	0.30149240616403	0.565585330976168	0.141533305954994
Skcos19602	0.0523188719822246	0.168957465569577	0
Skcos19603	-1.44489471412386	0	1
Skcos19604	-1.31176635110488	2.66092503440296e-05	0.99731040403277
Skcos19605	1.63544372450606	0.979888672469644	0.00333495678630555
Skcos19606	0.35881640874706	0.570522464200428	0.221555708698377
Skcos19607	nan	nan	nan
Skcos19608	nan	nan	nan
Skcos19609	nan	nan	nan
Skcos1961	-0.214483377926942	0.243244482181164	0.492300502401176
Skcos19610	nan	nan	nan
Skcos19611	nan	nan	nan
Skcos19612	nan	nan	nan
Skcos19613	nan	nan	nan
Skcos19614	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos19615	nan	nan	nan
Skcos19616	nan	nan	nan
Skcos19617	nan	nan	nan
Skcos19618	nan	nan	nan
Skcos19619	nan	nan	nan
Skcos1962	-1.65685944659401	0	1
Skcos19620	-0.335342185746314	0.23776513169295	0.55894239577829
Skcos19621	nan	nan	nan
Skcos19622	nan	nan	nan
Skcos19623	-0.679376958310689	0.145569092232034	0.703379895515134
Skcos19624	-1.23604017240352	0	1
Skcos19625	-0.898048194526364	0.0526594288953938	0.848721949984679
