delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos26188	0.563433047895378	0.804858767281782	0.028290410854935
Skcos26189	0.858391283399358	0.999091025653462	0
Skcos2619	0.362324011283871	0.637028591184438	0.0678825122317052
Skcos26190	2.35409711863829	1	0
Skcos26191	1.1506638286537	0.999082887932736	1.13791934636705e-06
Skcos26192	0.56787467484697	0.999998002238919	0
Skcos26193	0.623851801239302	0.831819050596085	0.0191239626897654
Skcos26194	nan	nan	nan
Skcos26195	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos26196	0.169644999741613	0.432608429069487	0.111051908171034
Skcos26197	0.729535278676051	0.974762940285265	0.000124839353433378
Skcos26198	nan	nan	nan
Skcos26199	0.453531233970847	0.996909751218105	0
Skcos262	nan	nan	nan
Skcos2620	0.545655221033612	0.841272186264165	0.0103129914009389
Skcos26200	0.906854986086351	0.996575452580938	2.24260277408681e-06
Skcos26201	0.0536351434393874	0.174623699381237	0
Skcos26202	0.76135146455232	0.928924667286819	0.0034897010443974
Skcos26203	0.622433108853806	0.878809839765817	0.00808709264648099
Skcos26204	0.67867083490785	0.872791729637346	0.0109001339646897
Skcos26205	0.355303546181463	0.640585064574528	0.0542296187259083
Skcos26206	0.0524621182865082	0.0317846821588165	0.00148301579044202
Skcos26207	0.422619385957565	0.687644499115644	0.0622584675668808
Skcos26208	0.563433047895378	0.804858767281782	0.028290410854935
Skcos26209	-0.0161721117018459	0	0
Skcos2621	2.09696336310329	1	0
Skcos26210	0.141583508747893	0.256962826240959	0.00144759975942888
Skcos26211	0.453020296363243	0.830525944487648	0.00196946305929422
Skcos26212	0.67867083490785	0.872791729637346	0.0109001339646897
Skcos26213	0.135781427476886	0.273493844704404	0.00669400831708667
Skcos26214	nan	nan	nan
Skcos26215	-0.40997206881392	0.0373127337073429	0.695521269993442
Skcos26216	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos26217	1.05623952950184	1	0
Skcos26218	nan	nan	nan
Skcos26219	0.985449156878313	0.993154260282603	3.49475355493608e-05
Skcos2622	0.42174786244822	0.696403748462233	0.0478268151594471
Skcos26220	1.06303786430824	1	0
Skcos26221	0.563433047895378	0.804858767281782	0.028290410854935
Skcos26222	-0.992904868516803	0	1
Skcos26223	0.369449640231056	0.740182440215448	0.00489726214756271
Skcos26224	0.82309283132025	0.981601584935969	8.46753186379619e-05
Skcos26225	0.067058516428816	0.220247523600252	0.0434884376848571
Skcos26226	0.73768828271935	0.938153087418955	0.00217782502971497
Skcos26227	-0.28173139482616	0	0.743342757133311
Skcos26228	1.3048020052319	1	0
Skcos26229	0.356705495399339	0.887081702916911	0
Skcos2623	0.52357992913289	0.83218784340268	0.00567157319538672
Skcos26230	0.642143244560299	1	0
Skcos26231	0.357860016996029	0.775737306581539	0.000321208057707355
Skcos26232	0.297960313085165	0.572430085369665	0.0952813658957508
Skcos26233	0.901186777576616	0.967666333089645	0.00111126619493823
Skcos26234	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26235	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26236	0.408889018383079	0.736693814970186	0.0151489606443113
Skcos26237	0.836999017506352	0.981079319359382	0.000252040286395056
Skcos26238	1.20121910017212	0.999999967748016	0
Skcos26239	1.46586813335911	1	0
Skcos2624	0.245813907316318	0.527032226464833	0.130713905965681
Skcos26240	nan	nan	nan
Skcos26241	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos26242	0.849973575710048	0.999980640134854	0
Skcos26243	0.446997091726409	0.856717911558245	0.000441967583926178
Skcos26244	0.128682637172383	0.396508146266566	0.148967517471982
Skcos26245	0.333549791636282	0.934812364053869	0
Skcos26246	0.167343435655799	0.444941503058403	0.158389281068921
Skcos26247	0.729067225637767	0.908173258999566	0.00783133585500941
Skcos26248	0.496431273234169	0.737661733391762	0.0434188687603683
Skcos26249	0.617063394275609	0.908596966262018	0.00281316270824567
Skcos2625	0.439132446114972	0.710255858816017	0.0379980751867742
Skcos26250	-0.105632403699145	6.84782954192893e-05	0.087414347794655
Skcos26251	0.760979785439882	0.951750261287554	0.00100282278449948
Skcos26252	1.16789676500879	0.999999472268536	0
Skcos26253	0.620952584151564	0.887160549263579	0.00618080444958983
Skcos26254	0.709602272070113	0.999770136197671	0
Skcos26255	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos26256	0.145682767547032	0.418073412686768	0.152771099499007
Skcos26257	0.623851801239302	0.831819050596085	0.0191239626897654
Skcos26258	0.226985616661136	0.504023013375781	0.1302773392201
Skcos26259	0.460357174200224	0.726877423550556	0.0450636601956096
Skcos2626	nan	nan	nan
Skcos26260	0.449784082292053	0.788386974138209	0.00824273386615445
Skcos26261	-0.0161721117018459	0	0
Skcos26262	0.755554766086048	0.992316382888272	3.49295690665255e-06
Skcos26263	0.563433047895378	0.804858767281782	0.028290410854935
Skcos26264	0.625519648241708	0.860305904457375	0.0141004466245033
Skcos26265	0.673421684366235	0.880843416017761	0.00815241351672284
Skcos26266	0.167343435655799	0.444941503058403	0.158389281068921
Skcos26267	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos26268	nan	nan	nan
Skcos26269	0.159959956602002	0.440644716495787	0.158883520707055
Skcos2627	0.456178851007458	0.773574900431977	0.0126735589165102
Skcos26270	0.393109240474563	0.685540335547107	0.0338658024366436
Skcos26271	nan	nan	nan
Skcos26272	0.0628566926677337	0.227436977369452	0.0377156834403736
Skcos26273	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26274	0.0628566926677337	0.227436977369452	0.0377156834403736
Skcos26275	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26276	0.460357174200224	0.726877423550556	0.0450636601956096
Skcos26277	0.624003159153462	0.869830682115504	0.0106347992044494
Skcos26278	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26279	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos2628	0.581980989862454	0.850540379855007	0.00817381524386874
Skcos26280	0.375851962273223	0.672387243923262	0.0420811981585387
Skcos26281	0.324166102497659	0.592622856603385	0.0903815406270822
Skcos26282	0.167343435655799	0.444941503058403	0.158389281068921
Skcos26283	0.159959956602002	0.440644716495787	0.158883520707055
Skcos26284	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos26285	0.11308391226442	0.365750532902637	0.140728991010517
Skcos26286	0.488778037535589	0.774714813899059	0.0261276523770814
Skcos26287	0.395451800430491	0.663657446101917	0.0640582894355745
Skcos26288	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26289	0.395451800430491	0.663657446101917	0.0640582894355745
Skcos2629	2.25300897378641	1	0
Skcos26290	nan	nan	nan
Skcos26291	1.2480444985258	0.999596504564625	1.75827900903837e-07
Skcos26292	-0.0161721117018459	0	0
Skcos26293	0.257507985660264	0.537127394557624	0.128980017943169
Skcos26294	0.167343435655799	0.444941503058403	0.158389281068921
Skcos26295	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos26296	nan	nan	nan
Skcos26297	-0.0123087548744024	0	0
Skcos26298	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26299	nan	nan	nan
Skcos263	-0.561380406986108	5.5783853118672e-06	0.969781586468386
Skcos2630	0.82309283132025	0.981601584935969	8.46753186379619e-05
Skcos26300	nan	nan	nan
Skcos26301	1.87208130917147	1	0
Skcos26302	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos26303	0.574477666743901	0.818514503690004	0.0200737955877222
Skcos26304	-0.223502602261581	1.47267390173074e-05	0.4999288192197
Skcos26305	nan	nan	nan
Skcos26306	nan	nan	nan
Skcos26307	nan	nan	nan
Skcos26308	nan	nan	nan
Skcos26309	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos2631	0.488778037535589	0.774714813899059	0.0261276523770814
Skcos26310	1.24359916806667	0.999294740861002	6.40092083168796e-07
Skcos26311	nan	nan	nan
Skcos26312	nan	nan	nan
Skcos26313	nan	nan	nan
Skcos26314	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos26315	nan	nan	nan
Skcos26316	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos26317	0.276907627806626	0.553118806799343	0.0827560707841168
Skcos26318	0.358717547668574	0.887128328729316	0
Skcos26319	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos2632	1.05279879917475	0.998536130628661	3.24041594076086e-06
Skcos26320	1.06345001104457	0.996405950428406	2.46436902013735e-05
Skcos26321	0.589080491587556	0.923440135549496	0.000603865883191641
Skcos26322	nan	nan	nan
Skcos26323	1.00873646414139	0.983827702514354	0.000312905278335921
Skcos26324	0.321948323028102	0.631861043289257	0.0304857371415839
Skcos26325	0.840523169579252	0.951424468480593	0.00161350664548423
Skcos26326	-0.0161721117018459	0	0
Skcos26327	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26328	nan	nan	nan
Skcos26329	0.422619385957565	0.687644499115644	0.0622584675668808
Skcos2633	nan	nan	nan
Skcos26330	0.504421198426715	0.898410212918455	0.000514525727606057
Skcos26331	nan	nan	nan
Skcos26332	-0.0190066213106176	0	0
Skcos26333	-0.0161721117018459	0	0
Skcos26334	0.189384695067267	0.343686666911021	7.86021082238623e-07
Skcos26335	-0.0161721117018459	0	0
Skcos26336	0.624003159153462	0.869830682115504	0.0106347992044494
Skcos26337	0.226985616661136	0.504023013375781	0.1302773392201
Skcos26338	0.181196842642918	0.42093855552466	0.0215965858388481
Skcos26339	1.10300795151613	0.994982633952272	5.35553629954777e-05
Skcos2634	0.585463454258642	0.876458516390891	0.00348605814705998
Skcos26340	0.167343435655799	0.444941503058403	0.158389281068921
Skcos26341	0.257507985660264	0.537127394557624	0.128980017943169
Skcos26342	0.510777792702841	0.942564077883267	2.4427275560527e-05
Skcos26343	0.792606915363361	0.959686066910058	0.00057391631152248
Skcos26344	nan	nan	nan
Skcos26345	0.498277939813127	0.788039596102554	0.0190974324088039
Skcos26346	1.2562637168422	1	0
Skcos26347	nan	nan	nan
Skcos26348	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26349	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos2635	nan	nan	nan
Skcos26350	0.245813907316318	0.527032226464833	0.130713905965681
Skcos26351	0.422619385957565	0.687644499115644	0.0622584675668808
Skcos26352	0.422619385957565	0.687644499115644	0.0622584675668808
Skcos26353	0.11308391226442	0.365750532902637	0.140728991010517
Skcos26354	0.167343435655799	0.444941503058403	0.158389281068921
Skcos26355	nan	nan	nan
Skcos26356	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26357	0.658200622975899	0.902770487902893	0.00364032418336798
Skcos26358	nan	nan	nan
Skcos26359	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos2636	-0.0161721117018459	0	0
Skcos26360	nan	nan	nan
Skcos26361	0.257507985660264	0.537127394557624	0.128980017943169
Skcos26362	0.395451800430491	0.663657446101917	0.0640582894355745
Skcos26363	-0.342717305423323	0.0242717207014715	0.656274070672032
Skcos26364	nan	nan	nan
Skcos26365	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26366	nan	nan	nan
Skcos26367	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos26368	1.5455943260564	1	0
Skcos26369	0.496431273234169	0.737661733391762	0.0434188687603683
Skcos2637	0.222594810745412	0.495182635083548	0.105017092241255
Skcos26370	-0.045803627397505	0	0.0885183634742674
Skcos26371	nan	nan	nan
Skcos26372	nan	nan	nan
Skcos26373	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26374	0.460357174200224	0.726877423550556	0.0450636601956096
Skcos26375	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26376	0.882679780693721	0.995070332557795	6.81481623962957e-06
Skcos26377	nan	nan	nan
Skcos26378	-0.0161721117018459	0	0
Skcos26379	-0.164880897982639	0.0612540645491787	0.40274678604713
Skcos2638	0.257507985660264	0.537127394557624	0.128980017943169
Skcos26380	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos26381	nan	nan	nan
Skcos26382	0.128682637172383	0.396508146266566	0.148967517471982
Skcos26383	1.19215475875513	1	0
Skcos26384	nan	nan	nan
Skcos26385	0.446295331063629	0.761548683783814	0.0173485827835606
Skcos26386	nan	nan	nan
Skcos26387	nan	nan	nan
Skcos26388	0.167343435655799	0.444941503058403	0.158389281068921
Skcos26389	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos2639	0.324166102497659	0.592622856603385	0.0903815406270822
Skcos26390	0.395451800430491	0.663657446101917	0.0640582894355745
Skcos26391	nan	nan	nan
Skcos26392	nan	nan	nan
Skcos26393	-0.103995691464041	0.133527710759798	0.352561006112446
Skcos26394	-0.195884176060113	0.156032592139923	0.476113351448142
Skcos26395	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26396	-0.0161721117018459	0	0
Skcos26397	nan	nan	nan
Skcos26398	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos26399	0.882169234145352	0.99106542563147	3.40843997618819e-05
Skcos264	nan	nan	nan
Skcos2640	0.78051407629801	0.980685025549886	5.28691164300686e-05
Skcos26400	0.422619385957565	0.687644499115644	0.0622584675668808
Skcos26401	nan	nan	nan
Skcos26402	nan	nan	nan
Skcos26403	0.159959956602002	0.440644716495787	0.158883520707055
Skcos26404	nan	nan	nan
Skcos26405	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos26406	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26407	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26408	-0.104141925811048	0.137016151957327	0.355019069670997
Skcos26409	0.483193380108039	0.803316059083791	0.0126993488471638
Skcos2641	0.882690922216141	0.99892919330806	0
Skcos26410	0.257507985660264	0.537127394557624	0.128980017943169
Skcos26411	0.362324011283871	0.637028591184438	0.0678825122317052
Skcos26412	-0.0161721117018459	0	0
Skcos26413	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26414	0.512886349214098	0.811801207548563	0.0103429719991125
Skcos26415	0.23317934043239	0.559451928366337	0
Skcos26416	1.05419245633327	0.99974343700709	0
Skcos26417	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos26418	0.673421684366235	0.880843416017761	0.00815241351672284
Skcos26419	0.297960313085165	0.572430085369665	0.0952813658957508
Skcos2642	0.131985190651511	0.390842163094502	0.129670477202008
Skcos26420	-0.195884176060113	0.156032592139923	0.476113351448142
Skcos26421	0.529013177577095	0.786365011379427	0.0212016857148779
Skcos26422	nan	nan	nan
Skcos26423	nan	nan	nan
Skcos26424	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos26425	0.257507985660264	0.537127394557624	0.128980017943169
Skcos26426	nan	nan	nan
Skcos26427	0.954031139897676	0.997567339196732	2.1323177122896e-06
Skcos26428	0.257507985660264	0.537127394557624	0.128980017943169
Skcos26429	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos2643	0.619555902522711	0.894877047003399	0.00474161290162274
Skcos26430	nan	nan	nan
Skcos26431	0.245813907316318	0.527032226464833	0.130713905965681
Skcos26432	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26433	0.775980878796945	0.924126596840878	0.00445401225477905
Skcos26434	nan	nan	nan
Skcos26435	0.446295331063629	0.761548683783814	0.0173485827835606
Skcos26436	0.257507985660264	0.537127394557624	0.128980017943169
Skcos26437	0.446695208442686	0.981136672130369	0
Skcos26438	0.0536351434393874	0.174623699381237	0
Skcos26439	1.04147782450782	0.991375932772201	0.00017551778420616
Skcos2644	1.66525507905821	1	0
Skcos26440	0.422619385957565	0.687644499115644	0.0622584675668808
Skcos26441	0.870358164349005	0.999990661506618	0
Skcos26442	nan	nan	nan
Skcos26443	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26444	0.496431273234169	0.737661733391762	0.0434188687603683
Skcos26445	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos26446	-0.274653918332136	0	0.774629080619626
Skcos26447	nan	nan	nan
Skcos26448	nan	nan	nan
Skcos26449	nan	nan	nan
Skcos2645	0.623851801239302	0.831819050596085	0.0191239626897654
Skcos26450	nan	nan	nan
Skcos26451	nan	nan	nan
Skcos26452	nan	nan	nan
Skcos26453	nan	nan	nan
Skcos26454	-0.242889902519557	0.0239640798426482	0.533311114090907
Skcos26455	nan	nan	nan
Skcos26456	0.82709992747566	0.999887225501124	0
Skcos26457	nan	nan	nan
Skcos26458	0.395451800430491	0.663657446101917	0.0640582894355745
Skcos26459	0.147731283768731	0.363267794951698	0.0430130900023292
Skcos2646	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos26460	nan	nan	nan
Skcos26461	nan	nan	nan
Skcos26462	-0.258644446117268	0.10908917077698	0.536778679606851
Skcos26463	nan	nan	nan
Skcos26464	nan	nan	nan
Skcos26465	0.34267383463078	0.609689002191559	0.0884845184925146
Skcos26466	nan	nan	nan
Skcos26467	-0.191391989885493	0.154910083249786	0.465087779330109
Skcos26468	nan	nan	nan
Skcos26469	nan	nan	nan
Skcos2647	0.257507985660264	0.537127394557624	0.128980017943169
Skcos26470	0.167343435655799	0.444941503058403	0.158389281068921
Skcos26471	0.159959956602002	0.440644716495787	0.158883520707055
Skcos26472	0.0659313621772476	0.233212801955457	0.0533504731100451
Skcos26473	0.185349188954377	0.450927867913097	0.114258229738266
Skcos26474	0.245813907316318	0.527032226464833	0.130713905965681
Skcos26475	nan	nan	nan
Skcos26476	0.748669893059167	0.933644245828734	0.00275247039559358
Skcos26477	0.0710886217344764	0.263856477745747	0.0660865817609529
Skcos26478	0.677015903219215	0.931313707835045	0.000983632930417416
Skcos26479	0.395490338127173	0.877636294401626	1.74938263736987e-05
Skcos2648	nan	nan	nan
Skcos26480	0.667698827284515	0.888552159713669	0.00619453285263288
Skcos26481	0.832426958077414	0.993091131048299	1.69844574410438e-05
Skcos26482	0.496431273234169	0.737661733391762	0.0434188687603683
Skcos26483	0.245813907316318	0.527032226464833	0.130713905965681
Skcos26484	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos26485	nan	nan	nan
Skcos26486	nan	nan	nan
Skcos26487	0.351874082269333	0.887023503478711	0
Skcos26488	0.0752786817646278	0.281795761268199	0.0822173100890002
Skcos26489	nan	nan	nan
Skcos2649	nan	nan	nan
Skcos26490	-0.104364639873958	0.146948037964186	0.358691340069326
Skcos26491	0.167343435655799	0.444941503058403	0.158389281068921
Skcos26492	nan	nan	nan
Skcos26493	nan	nan	nan
Skcos26494	nan	nan	nan
Skcos26495	1.00779640116185	0.99942421358225	7.32128191296154e-08
Skcos26496	0.190055956146342	0.420431727612495	0.0036807525722419
Skcos26497	0.622433108853806	0.878809839765817	0.00808709264648099
Skcos26498	nan	nan	nan
Skcos26499	nan	nan	nan
Skcos265	0.0536351434393874	0.174623699381237	0
Skcos2650	nan	nan	nan
Skcos26500	0.877327971072669	0.969539782575123	0.000921496354429856
Skcos26501	nan	nan	nan
Skcos26502	0.0536351434393874	0.174623699381237	0
