delta	P(X1/X2>2)	P(X2/X1>2)
Skcos665	-0.0557186540425322	0	0
Skcos6650	nan	nan	nan
Skcos6651	0.00430673970297522	0	0
Skcos6652	-0.017365366918997	0	0
Skcos6653	0.104905325732455	1.6413947423104e-05	0
Skcos6654	nan	nan	nan
Skcos6655	0.123634548672266	0.000279422902379551	0
Skcos6656	-0.117882284079823	0	4.88587828890624e-05
Skcos6657	0.0371160706161818	0	0
Skcos6658	0.0574815253697571	0	0
Skcos6659	0.0197313987650422	0	0
Skcos666	0.0386167064786735	0	0
Skcos6660	nan	nan	nan
Skcos6661	0.0197783255129744	0	0
Skcos6662	-0.190159169457141	4.17281938989397e-07	0.00265837368623461
Skcos6663	0.156169001540176	0	0
Skcos6664	0.0977714266906691	8.72463829953657e-05	0
Skcos6665	0.0386167064786735	0	0
Skcos6666	-0.132935518236683	0	0
Skcos6667	-0.0737954055895201	0	0
Skcos6668	-0.0088407180023203	0	0
Skcos6669	-0.0933995657355079	0	0
Skcos667	0.0025886813612732	0	0
Skcos6670	0.127891584292651	0.000497724843581159	0
Skcos6671	-0.0836963399349552	0	0
Skcos6672	-0.171494608945799	0	0.00242760238025524
Skcos6673	0.128020384928793	0.00111283401006612	0
Skcos6674	-0.113082246971327	0	0.000131919669096031
Skcos6675	-0.0908312861485935	0	0
Skcos6676	nan	nan	nan
Skcos6677	-0.036890257760252	0	0
Skcos6678	nan	nan	nan
Skcos6679	0.0939216804901678	0	0
Skcos668	-0.222015494911561	0	1.76114127131158e-05
Skcos6680	0.0437224736151327	0	0
Skcos6681	nan	nan	nan
Skcos6682	nan	nan	nan
Skcos6683	0.198647036583234	0.00129609091970499	3.63638567578843e-08
Skcos6684	-0.365655720035968	0	0
Skcos6685	nan	nan	nan
Skcos6686	0.00135842085265892	0	0
Skcos6687	0.000918985720682073	0	0
Skcos6688	nan	nan	nan
Skcos6689	nan	nan	nan
Skcos669	-0.111341396619249	0	0
Skcos6690	0.0197313987650422	0	0
Skcos6691	-0.229374156008817	8.6869033299078e-08	0.00435531744740865
Skcos6692	-0.270043471640929	0	0.00470427494055111
Skcos6693	-0.036890257760252	0	0
Skcos6694	-0.1121693631788	0	0
Skcos6695	0.000918985720682073	0	0
Skcos6696	nan	nan	nan
Skcos6697	nan	nan	nan
Skcos6698	0.00109088107286433	0	0
Skcos6699	nan	nan	nan
Skcos67	-0.0379947441727436	0	0
Skcos670	-0.0178156549113696	0	0
Skcos6700	nan	nan	nan
Skcos6701	-0.0180510803263788	0	0
Skcos6702	-0.301533945469135	0	0
Skcos6703	-0.036890257760252	0	0
Skcos6704	0.0197313987650422	0	0
Skcos6705	0.0197313987650422	0	0
Skcos6706	nan	nan	nan
Skcos6707	0.0364670173457548	0	0
Skcos6708	-0.0814584237275805	0	3.17508526092557e-05
Skcos6709	nan	nan	nan
Skcos671	-0.118893442462469	0	0.000430439218537587
Skcos6710	0.0859712686550266	0	0
Skcos6711	-0.0180510803263788	0	0
Skcos6712	nan	nan	nan
Skcos6713	nan	nan	nan
Skcos6714	-0.105931669695212	0	0
Skcos6715	-0.036890257760252	0	0
Skcos6716	-0.036890257760252	0	0
Skcos6717	0.0385512714683524	0	0
Skcos6718	0.0587199601824011	1.93025839051314e-07	0
Skcos6719	0.075639192511291	0	0
Skcos672	nan	nan	nan
Skcos6720	-0.118767709983706	0	1.69371415978083e-05
Skcos6721	nan	nan	nan
Skcos6722	nan	nan	nan
Skcos6723	0.0205682707916683	0	0
Skcos6724	0.0574815253697571	0	0
Skcos6725	0.0197313987650422	0	0
Skcos6726	0.0197313987650422	0	0
Skcos6727	-0.0180510803263788	0	0
Skcos6728	-0.0879953648831213	0	0
Skcos6729	nan	nan	nan
Skcos673	-0.0506560172285243	0	0
Skcos6730	-0.102401767885713	0	0
Skcos6731	-0.25587191652888	1.45818387786032e-07	0.00910905508889683
Skcos6732	0.000918985720682073	0	0
Skcos6733	-0.224827111372971	0	0
Skcos6734	-0.381773726837811	0	0
Skcos6735	-0.236537740491396	0	3.36406538177017e-05
Skcos6736	-0.0178156549113696	0	0
Skcos6737	0.0197783255129744	0	0
Skcos6738	-0.209143587149834	0	0.000345804476947037
Skcos6739	-0.0603624575419035	0	0
Skcos674	-0.0180510803263788	0	0
Skcos6740	-0.154966889825426	0	0
Skcos6741	-0.0174185977789541	0	0
Skcos6742	-0.0174185977789541	0	0
Skcos6743	-0.27901059696097	0	2.04613345021302e-06
Skcos6744	-0.171588302680134	1.66153374644254e-07	0.00167397078018064
Skcos6745	-0.139566274632327	0	0.000599267258755745
Skcos6746	-0.226087629479185	0	0.000984262431812077
Skcos6747	0.0380304577528557	0	0
Skcos6748	-0.204074709499916	0	6.18259952088654e-05
Skcos6749	-0.0438896928977594	0	0
Skcos675	0.00303025910234702	0	0
Skcos6750	0.164334911324203	0.00251417189682946	0
Skcos6751	-0.0168707693873641	0	0
Skcos6752	0.188273550527839	8.99252270236986e-05	0
Skcos6753	nan	nan	nan
Skcos6754	-0.410317817597417	0	0.000850499694273202
Skcos6755	-0.0147420552549217	0	0
Skcos6756	-0.297626559839809	0	0.00627429795237546
Skcos6757	0.0343932885186337	1.79646318479282e-06	0
Skcos6758	0.0878183928006428	0	0
Skcos6759	0.00389172559695395	0	0
Skcos676	-0.0180510803263788	0	0
Skcos6760	-0.0506560172285243	0	0
Skcos6761	-0.0100254872543171	0	0
Skcos6762	-0.20081919289962	2.57414785302316e-07	0.00295943907442247
Skcos6763	0.0199760776742286	0	0
Skcos6764	-0.0180510803263788	0	0
Skcos6765	0.132542934040124	0.000797067408721311	0
Skcos6766	0.0563237365398451	0	0
Skcos6767	0.000918985720682073	0	0
Skcos6768	0.0939216804901678	0	0
Skcos6769	-0.117367471213104	0	1.69279498029208e-05
Skcos677	0.0197313987650422	0	0
Skcos6770	0.0693381493456587	0	0
Skcos6771	-0.223282016745035	0	0.00136696423160416
Skcos6772	0.0386167064786735	0	0
Skcos6773	-0.120950135242646	0	0
Skcos6774	-0.0981037210649983	0	0
Skcos6775	0.145971475814756	0.000475383378668024	0
Skcos6776	-0.0180510803263788	0	0
Skcos6777	-0.105640164833789	0	0
Skcos6778	0.0386167064786735	0	0
Skcos6779	-0.0617444321027376	0	0
Skcos678	-0.0179153512456571	0	0
Skcos6780	-0.0363991710482527	0	0
Skcos6781	0.000918985720682073	0	0
Skcos6782	-0.0154736294456511	0	0
Skcos6783	-0.175760132597709	1.83467584594342e-07	0.00135313466127117
Skcos6784	0.0199760776742286	0	0
Skcos6785	0.0748570691710549	0	0
Skcos6786	0.0741011857243041	0	0
Skcos6787	0.115931176388616	6.6229054419682e-05	0
Skcos6788	nan	nan	nan
Skcos6789	0.0825937036568603	0	0
Skcos679	nan	nan	nan
Skcos6790	nan	nan	nan
Skcos6791	nan	nan	nan
Skcos6792	0.0204180651551448	0	0
Skcos6793	nan	nan	nan
Skcos6794	-0.33457306900664	0	0.0140225852066211
Skcos6795	-0.265534410404646	0	0.000350758221788891
Skcos6796	-0.302332092109477	0	9.61557435028372e-08
Skcos6797	-0.38732973721553	0	0.0257927175169582
Skcos6798	0.147583936026474	0.000531014572664925	0
Skcos6799	0.00785945551783662	0	0
Skcos68	0.0197313987650422	0	0
Skcos680	-0.0316118810676054	0	0
Skcos6800	0.00172437632348846	0	0
Skcos6801	-0.0178156549113696	0	0
Skcos6802	nan	nan	nan
Skcos6803	-0.036890257760252	0	0
Skcos6804	-0.0753566779039606	0	0
Skcos6805	-0.164909461679589	0	0.0012520431546441
Skcos6806	-0.354729983935119	0	0.000717105944931831
Skcos6807	-0.0363991710482527	0	0
Skcos6808	0.0204180651551448	0	0
Skcos6809	-0.03002064230012	0	0
Skcos681	0.00816197497460671	0	0
Skcos6810	0.0907005286236312	0	0
Skcos6811	0.0365675604638063	0	0
Skcos6812	-0.0400823592680294	0	0
Skcos6813	-0.0174185977789541	0	0
Skcos6814	0.00510249256101509	0	0
Skcos6815	-0.036890257760252	0	0
Skcos6816	-0.0409400863312503	0	0
Skcos6817	-0.193601902949714	0	5.62058306806352e-07
Skcos6818	-0.0178156549113696	0	0
Skcos6819	-0.153079905913333	0	0.000723504676798397
Skcos682	-0.151374815216321	0	0.00160695720362747
Skcos6820	-0.105033144120778	0	0
Skcos6821	-0.182423299229099	0	0
Skcos6822	-0.156712590854669	0	0.0013978760956876
Skcos6823	nan	nan	nan
Skcos6824	-0.0547103446500635	0	0
Skcos6825	-0.1608425019266	0	0.000580883655508913
Skcos6826	-0.161253302976766	0	0
Skcos6827	0.0197313987650422	0	0
Skcos6828	-0.0557186540425322	0	0
Skcos6829	0.00471033562141799	0	0
Skcos683	-0.221998700863392	0	0
Skcos6830	-0.373266327535247	0	0
Skcos6831	-0.208725684576365	0	0
Skcos6832	-0.0396357438559327	0	4.05954703909963e-06
Skcos6833	-0.569831469331255	0	0.0966237382427065
Skcos6834	nan	nan	nan
Skcos6835	nan	nan	nan
Skcos6836	0.154503489370579	0.0008183750742709	0
Skcos6837	-0.0178156549113696	0	0
Skcos6838	-0.0388546201458223	0	0
Skcos6839	0.0571814428140334	0	0
Skcos684	nan	nan	nan
Skcos6840	0.00109088107286433	0	0
Skcos6841	0.0197313987650422	0	0
Skcos6842	-0.168121614110093	0	0
Skcos6843	-0.226319958133001	0	0.000241085941624357
Skcos6844	0.00303025910234702	0	0
Skcos6845	-0.0126124760941296	0	0
Skcos6846	-0.0326318917612531	0	0
Skcos6847	-0.0174185977789541	0	0
Skcos6848	-0.0267503001287702	0	0
Skcos6849	nan	nan	nan
Skcos685	-0.0363991710482527	0	0
Skcos6850	-0.186223865766007	0	0.000238264087748892
Skcos6851	0.0571814428140334	0	0
Skcos6852	-0.0655391968056972	0	0
Skcos6853	-0.0836963399349552	0	0
Skcos6854	-0.201787418559235	0	0.00136104971263475
Skcos6855	-0.0174185977789541	0	0
Skcos6856	0.0384416467382372	0	0
Skcos6857	-0.072719326979159	0	0
Skcos6858	-0.0420304334619033	0	0
Skcos6859	-0.189576066467819	1.58682609783003e-07	0.00183609361727344
Skcos686	0.0550227832451644	0	0
Skcos6860	0.0574815253697571	0	0
Skcos6861	-0.0363991710482527	0	0
Skcos6862	-0.0547103446500635	0	0
Skcos6863	-0.0236778862302285	0	5.15829703210012e-07
Skcos6864	nan	nan	nan
Skcos6865	0.0201163892208652	0	0
Skcos6866	-0.036890257760252	0	0
Skcos6867	-0.178783999201574	0	4.33836473040918e-06
Skcos6868	0.00135842085265892	0	0
Skcos6869	-0.0363991710482527	0	0
Skcos687	-0.107912987052628	0	0
Skcos6870	0.0719488647682601	0	0
Skcos6871	0.0372357937975301	0	0
Skcos6872	-0.0174185977789541	0	0
Skcos6873	nan	nan	nan
Skcos6874	nan	nan	nan
Skcos6875	-0.0713709647193057	0	0
Skcos6876	-0.342414387315111	0	0.00949424122271351
Skcos6877	nan	nan	nan
Skcos6878	-0.0836963399349552	0	0
Skcos6879	-0.0174185977789541	0	0
Skcos688	0.0197313987650422	0	0
Skcos6880	0.00214813246843006	0	0
Skcos6881	0.0373880621486492	0	0
Skcos6882	0.00389172559695395	0	0
Skcos6883	0.0726473922201602	0	0
Skcos6884	0.106571144059464	0	0
Skcos6885	0.0558828680152765	0	0
Skcos6886	0.075639192511291	0	0
Skcos6887	0.00172437632348846	0	0
Skcos6888	0.231072632241925	0	0
Skcos6889	-0.0547103446500635	0	0
Skcos689	-0.133724608245715	0	8.68956872892804e-06
Skcos6890	-0.0879953648831213	0	0
Skcos6891	0.000918985720682073	0	0
Skcos6892	-0.0822760565566154	0	0
Skcos6893	0.0523560286451937	0	0
Skcos6894	0.496398894326202	0.0108027600751836	0
Skcos6895	nan	nan	nan
Skcos6896	-0.036890257760252	0	0
Skcos6897	-0.0308013800133931	0	0
Skcos6898	-0.00610882565881299	1.85995711338145e-07	5.10515881694762e-07
Skcos6899	-0.0277663690239599	0	0
Skcos69	0.00172437632348846	0	0
Skcos690	-0.0798315588295715	0	0
Skcos6900	nan	nan	nan
Skcos6901	-0.190159169457141	4.17281938989397e-07	0.00265837368623461
Skcos6902	-0.27901059696097	0	2.04613345021302e-06
Skcos6903	0.0571562100635802	1.02675314742548e-05	0
Skcos6904	0.19459058650526	0.00400223683381551	9.31828428481514e-07
Skcos6905	0.128020384928793	0.00111283401006612	0
Skcos6906	-0.116116145564029	0	0.000254708596891964
Skcos6907	-0.036890257760252	0	0
Skcos6908	nan	nan	nan
Skcos6909	-0.036890257760252	0	0
Skcos691	nan	nan	nan
Skcos6910	-0.105640164833789	0	0
Skcos6911	0.0197313987650422	0	0
Skcos6912	nan	nan	nan
Skcos6913	-0.0180510803263788	0	0
Skcos6914	0.0386167064786735	0	0
Skcos6915	0.0380304577528557	0	0
Skcos6916	0.0373591459381618	0	0
Skcos6917	0.0197313987650422	0	0
Skcos6918	-0.202473472852995	0	0.000345204972393413
Skcos6919	-0.0180510803263788	0	0
Skcos692	0.0763064342584793	0	0
Skcos6920	-0.0226742112538229	0	3.3696979817741e-07
Skcos6921	-0.0222442699680778	9.70610417014448e-07	5.13603487610607e-06
Skcos6922	-0.0243391450829989	0	0
Skcos6923	0.0197313987650422	0	0
Skcos6924	0.000918985720682073	0	0
Skcos6925	0.0205682707916683	0	0
Skcos6926	nan	nan	nan
Skcos6927	-0.0368872668547563	0	0
Skcos6928	0.162276753067359	0.00144601221179425	0
Skcos6929	-0.0356064893819119	0	0
Skcos693	0.0198616928241322	0	0
Skcos6930	-0.0180510803263788	0	0
Skcos6931	0.0197313987650422	0	0
Skcos6932	0.0197313987650422	0	0
Skcos6933	-0.0356064893819119	0	0
Skcos6934	-0.0356064893819119	0	0
Skcos6935	-0.0178156549113696	0	0
Skcos6936	-0.153554045811566	0	0.00114925831359443
Skcos6937	0.0782272431598879	0	0
Skcos6938	0.000918985720682073	0	0
Skcos6939	0.0197313987650422	0	0
Skcos694	0.0197313987650422	0	0
Skcos6940	0.0371160706161818	0	0
Skcos6941	0.0574815253697571	0	0
Skcos6942	-0.0557186540425322	0	0
Skcos6943	0.0197313987650422	0	0
Skcos6944	nan	nan	nan
Skcos6945	-0.107415578959119	0	2.0618386898695e-07
Skcos6946	0.226496259008656	0.00028535166232844	0
Skcos6947	nan	nan	nan
Skcos6948	-0.0698441296831192	0	0
Skcos6949	-0.0363991710482527	0	0
Skcos695	-0.0326318917612531	0	0
Skcos6950	0.000918985720682073	0	0
Skcos6951	nan	nan	nan
Skcos6952	0.0675610051710545	0	0
Skcos6953	-0.093575279972643	0	0
Skcos6954	-0.0904813297216423	0	0
Skcos6955	0.0197313987650422	0	0
Skcos6956	0.0383127699231434	0	0
Skcos6957	0.0197313987650422	0	0
Skcos6958	nan	nan	nan
Skcos6959	-0.0557186540425322	0	0
Skcos696	0.0763064342584793	0	0
Skcos6960	nan	nan	nan
Skcos6961	nan	nan	nan
Skcos6962	nan	nan	nan
Skcos6963	nan	nan	nan
Skcos6964	nan	nan	nan
Skcos6965	-0.151374815216321	0	0.00160695720362747
Skcos6966	nan	nan	nan
Skcos6967	-0.179637702058328	8.15859661011574e-08	0.00116302513188117
Skcos6968	0.239442680436247	0.000134881550325771	0
Skcos6969	0.00214813246843006	0	0
Skcos697	-0.116505896466504	0	0.000193176888677107
Skcos6970	-0.0332694112512658	0	0
Skcos6971	0.0197783255129744	0	0
Skcos6972	-0.0557186540425322	0	0
Skcos6973	nan	nan	nan
Skcos6974	-0.0180510803263788	0	0
Skcos6975	-0.0180510803263788	0	0
Skcos6976	-0.0568236765009076	0	0
Skcos6977	0.0574815253697571	0	0
Skcos6978	nan	nan	nan
Skcos6979	0.0197313987650422	0	0
Skcos698	-0.0762664788553166	0	0
Skcos6980	nan	nan	nan
Skcos6981	0.0664552384515926	0	0
Skcos6982	nan	nan	nan
Skcos6983	0.0889251155188179	2.02965723632039e-05	0
Skcos6984	nan	nan	nan
Skcos6985	0.0197313987650422	0	0
Skcos6986	0.0949339230590248	0	0
Skcos6987	nan	nan	nan
Skcos6988	0.0570665313718828	0	0
Skcos6989	-0.0180510803263788	0	0
Skcos699	nan	nan	nan
Skcos6990	-0.036890257760252	0	0
Skcos6991	nan	nan	nan
Skcos6992	-0.0744867457823802	0	0
Skcos6993	-0.104802150423332	0	5.95978450948886e-05
Skcos6994	-0.149503396447836	0	0
Skcos6995	0.00109088107286433	0	0
Skcos6996	nan	nan	nan
Skcos6997	nan	nan	nan
Skcos6998	-0.0954923154475	0	0
Skcos6999	-0.0930747358422863	0	0
Skcos7	nan	nan	nan
Skcos70	0.0197783255129744	0	0
Skcos700	nan	nan	nan
Skcos7000	-0.036890257760252	0	0
Skcos7001	-0.0356064893819119	0	0
Skcos7002	nan	nan	nan
Skcos7003	nan	nan	nan
Skcos7004	-0.0672864340100821	0	0
Skcos7005	nan	nan	nan
Skcos7006	nan	nan	nan
Skcos7007	-0.225828011805136	0	9.27519340127994e-05
Skcos7008	nan	nan	nan
Skcos7009	-0.0180510803263788	0	0
Skcos701	-0.0180510803263788	0	0
Skcos7010	0.0574815253697571	0	0
Skcos7011	-0.0180510803263788	0	0
Skcos7012	0.00172437632348846	0	0
Skcos7013	nan	nan	nan
Skcos7014	-0.036890257760252	0	0
Skcos7015	-0.103490547207388	0	6.7888244285061e-06
Skcos7016	0.0558828680152765	0	0
Skcos7017	0.0763064342584793	0	0
Skcos7018	-0.0547103446500635	0	0
Skcos7019	0.0197313987650422	0	0
Skcos702	-0.0828801679196409	0	0
Skcos7020	nan	nan	nan
Skcos7021	0.303688432909219	0.0094164141859217	0
Skcos7022	-0.188152756789247	0	0
Skcos7023	0.0386167064786735	0	0
Skcos7024	nan	nan	nan
Skcos7025	nan	nan	nan
Skcos7026	0.0199760776742286	0	0
Skcos7027	0.00303025910234702	0	0
Skcos7028	nan	nan	nan
Skcos7029	nan	nan	nan
Skcos703	-0.107708859066245	0	3.95809749888537e-05
Skcos7030	0.0197313987650422	0	0
Skcos7031	-0.0708045268059176	0	0
Skcos7032	nan	nan	nan
Skcos7033	0.113318611306135	0	0
Skcos7034	-0.0174185977789541	0	0
Skcos7035	-0.0178156549113696	0	0
Skcos7036	-0.00215652879348412	0	0
Skcos7037	0.0558828680152765	0	0
Skcos7038	0.0197313987650422	0	0
Skcos7039	-0.16355546730436	0	0.00181093286613344
Skcos704	0.0168324601810903	0	0
Skcos7040	-0.0746086124948337	0	0
Skcos7041	nan	nan	nan
Skcos7042	nan	nan	nan
Skcos7043	0.0197313987650422	0	0
Skcos7044	0.0197313987650422	0	0
Skcos7045	-0.129181601435429	0	0.00132994524539792
Skcos7046	-0.117594479567455	0	8.00478583336075e-05
Skcos7047	0.0380304577528557	0	0
Skcos7048	0.0198616928241322	0	0
Skcos7049	0.0756679197247346	0	0
Skcos705	-0.0180510803263788	0	0
Skcos7050	0.0574815253697571	0	0
Skcos7051	-0.0363991710482527	0	0
Skcos7052	-0.072719326979159	0	0
Skcos7053	0.0197313987650422	0	0
Skcos7054	0.0378896110867139	0	0
Skcos7055	nan	nan	nan
Skcos7056	0.0748570691710549	0	0
Skcos7057	nan	nan	nan
Skcos7058	-0.489832981643453	0	0.0496715183346343
Skcos7059	-0.0296366588293869	0	0
Skcos706	-0.172536274156402	5.87919671700531e-08	0.00125255108102279
Skcos7060	-0.13040676318414	0	0.000234112878374938
Skcos7061	0.145175583555922	0.00170737853152953	0
Skcos7062	-0.188802878385364	0	0
Skcos7063	0.0468866013594584	1.28191858827062e-05	4.95109885677471e-07
Skcos7064	-0.036890257760252	0	0
Skcos7065	0.0136630094835482	9.88799974766612e-07	3.29707527060419e-07
Skcos7066	0.0939216804901678	0	0
Skcos7067	-0.0346750253368063	0	0
Skcos7068	nan	nan	nan
Skcos7069	nan	nan	nan
Skcos707	-0.0147420552549217	0	0
Skcos7070	-0.101751929067729	0	4.85490971195518e-05
Skcos7071	0.12978908068765	0.00124914196948638	0
Skcos7072	nan	nan	nan
Skcos7073	nan	nan	nan
Skcos7074	0.0950149117138426	0	0
Skcos7075	-0.0363991710482527	0	0
Skcos7076	-0.0557186540425322	0	0
Skcos7077	-0.0976771666487594	0	0
Skcos7078	-0.072719326979159	0	0
Skcos7079	-0.0326318917612531	0	0
Skcos708	0.00109088107286433	0	0
Skcos7080	-0.0480093728506766	0	0
Skcos7081	nan	nan	nan
Skcos7082	-0.0168707693873641	0	0
Skcos7083	-0.0154736294456511	0	0
Skcos7084	-0.0336612244193194	0	0
Skcos7085	0.128020384928793	0.00111283401006612	0
Skcos7086	0.0198616928241322	0	0
Skcos7087	-0.0119375042758929	0	0
Skcos7088	-0.180023433107327	1.23915044946004e-06	0.00384580367293288
Skcos7089	-0.0656310181922967	0	0
Skcos709	0.180857246296187	0.000194258495923924	0
Skcos7090	-0.0174185977789541	0	0
Skcos7091	0.00621192633736451	0	0
Skcos7092	nan	nan	nan
Skcos7093	nan	nan	nan
Skcos7094	0.000918985720682073	0	0
Skcos7095	0.226836393321516	0.000162869540349942	0
Skcos7096	-0.0363991710482527	0	0
Skcos7097	nan	nan	nan
Skcos7098	-0.0154736294456511	0	0
Skcos7099	-0.0363991710482527	0	0
Skcos71	-0.0180510803263788	0	0
Skcos710	nan	nan	nan
Skcos7100	-0.0520207324476342	0	0
Skcos7101	-0.0930747358422863	0	0
Skcos7102	0.0571814428140334	0	0
Skcos7103	nan	nan	nan
Skcos7104	-0.0174185977789541	0	0
Skcos7105	0.000918985720682073	0	0
Skcos7106	nan	nan	nan
Skcos7107	nan	nan	nan
Skcos7108	-0.0999705931791581	0	0
Skcos7109	-0.036890257760252	0	0
Skcos711	nan	nan	nan
Skcos7110	0.0550227832451644	0	0
Skcos7111	-0.0378567656427069	0	0
Skcos7112	nan	nan	nan
Skcos7113	0.000918985720682073	0	0
Skcos7114	0.173443867751482	0.00240091374133017	0
Skcos7115	0.0198616928241322	0	0
Skcos7116	0.113497548930433	8.72107103047583e-08	0
Skcos7117	nan	nan	nan
Skcos7118	-0.0506742180059459	0	0
Skcos7119	nan	nan	nan
Skcos712	0.037751593251592	0	0
Skcos7120	-0.0125032161734456	0	0
Skcos7121	-0.0925684542044895	0	0
Skcos7122	-0.0547103446500635	0	0
Skcos7123	nan	nan	nan
Skcos7124	0.0197313987650422	0	0
Skcos7125	0.0372357937975301	0	0
Skcos7126	-0.0363991710482527	0	0
Skcos7127	-0.0976771666487594	0	0
Skcos7128	nan	nan	nan
Skcos7129	-0.0336612244193194	0	0
Skcos713	-0.036890257760252	0	0
Skcos7130	nan	nan	nan
Skcos7131	0.0199760776742286	0	0
Skcos7132	0.0197313987650422	0	0
Skcos7133	nan	nan	nan
Skcos7134	0.0386167064786735	0	0
Skcos7135	0.0367774471980631	0	0
Skcos7136	-0.0180510803263788	0	0
Skcos7137	nan	nan	nan
Skcos7138	nan	nan	nan
Skcos7139	nan	nan	nan
Skcos714	nan	nan	nan
Skcos7140	nan	nan	nan
Skcos7141	-0.22790078841215	0	3.35701402146772e-05
Skcos7142	-0.036890257760252	0	0
Skcos7143	nan	nan	nan
Skcos7144	0.0384416467382372	0	0
Skcos7145	-0.0174185977789541	0	0
Skcos7146	nan	nan	nan
Skcos7147	0.075639192511291	0	0
Skcos7148	0.274197437159884	0.000700744841103416	0
Skcos7149	0.0887337854431312	0	0
Skcos715	nan	nan	nan
Skcos7150	-0.155166205600075	0	0.0019558440762788
Skcos7151	-0.100070613816859	0	0
Skcos7152	-0.0180510803263788	0	0
Skcos7153	0.00135842085265892	0	0
Skcos7154	0.0850984750779251	0	0
Skcos7155	nan	nan	nan
Skcos7156	-0.0836963399349552	0	0
Skcos7157	0.0689241593602204	1.0184571722289e-06	0
Skcos7158	0.021868240817263	0	0
Skcos7159	-0.224840293111032	4.77055769860153e-07	0.00646450787347962
Skcos716	0.0197313987650422	0	0
Skcos7160	-0.05572952842994	0	0
Skcos7161	0.118700535368135	0.000205744390984172	0
Skcos7162	0.142541394151476	8.85667903779123e-05	0
Skcos7163	-0.0174185977789541	0	0
Skcos7164	0.0025886813612732	0	0
Skcos7165	-0.08957639740715	0	1.33953942338469e-05
Skcos7166	-0.353704983068173	0	0
Skcos7167	-0.0690073024513576	0	0
Skcos7168	nan	nan	nan
Skcos7169	-0.036890257760252	0	0
Skcos717	0.0197313987650422	0	0
Skcos7170	nan	nan	nan
Skcos7171	0.0331997544304017	0	0
Skcos7172	-0.0443129160748802	0	0
Skcos7173	0.0675610051710545	0	0
Skcos7174	0.141290748397902	0.00143830211701403	0
Skcos7175	0.198813748518891	6.85780078282547e-06	0
Skcos7176	-0.284174224184763	0	0.00117581296335509
Skcos7177	0.215560602475754	0	0
Skcos7178	0.0574815253697571	0	0
Skcos7179	0.0384416467382372	0	0
Skcos718	-0.0745787894145508	0	0
Skcos7180	nan	nan	nan
Skcos7181	-0.132107022514315	0	0.00105082086944455
Skcos7182	nan	nan	nan
Skcos7183	0.0343855922095002	0	0
Skcos7184	-0.203279238711115	0	9.43984759040484e-08
Skcos7185	-0.00610882565881299	1.85995711338145e-07	5.10515881694762e-07
Skcos7186	0.0197313987650422	0	0
Skcos7187	-0.0628766598195734	0	0
Skcos7188	0.00109088107286433	0	0
Skcos7189	nan	nan	nan
Skcos719	nan	nan	nan
Skcos7190	0.0034657322002703	0	0
Skcos7191	-0.106426899273439	0	0
Skcos7192	nan	nan	nan
Skcos7193	-0.0904813297216423	0	0
Skcos7194	0.0386167064786735	0	0
Skcos7195	-0.0154736294456511	0	0
Skcos7196	-0.00215652879348412	0	0
Skcos7197	0.0197783255129744	0	0
Skcos7198	-0.0126124760941296	0	0
Skcos7199	0.0217546735114943	0	0
Skcos72	-0.0180510803263788	0	0
Skcos720	nan	nan	nan
Skcos7200	-0.00615903548189989	0	0
Skcos7201	0.0198616928241322	0	0
Skcos7202	-0.0149567979216674	0	0
Skcos7203	0.0507523728921354	0	0
Skcos7204	-0.164909461679589	0	0.0012520431546441
Skcos7205	0.559977598702187	8.34923457610326e-06	0
Skcos7206	0.00471033562141799	0	0
