delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos15315	0.594869812533692	0.725074188343771	0.101952682596871
Skcos15316	1.82943423230784	1	0
Skcos15317	1.48503211517864	1	0
Skcos15318	1.21223945517678	1	0
Skcos15319	1.89759640142538	0.999940749442363	1.7986798208306e-07
Skcos1532	1.12473542515359	0.993646796536629	7.58148450493871e-05
Skcos15320	1.10535577994283	0.997627434657537	8.36816377582066e-06
Skcos15321	1.32166911497438	0.999999610671442	0
Skcos15322	0.932893901221658	0.966923793534018	0.00100837151217312
Skcos15323	1.28585839528042	0.986920661722177	0.000658510993248498
Skcos15324	1.25647378869779	1	0
Skcos15325	3.11417899152623	1	0
Skcos15326	0.103299687451324	0.36682778288071	0.155146005395708
Skcos15327	0.878564123006985	0.999501119868524	0
Skcos15328	0.186330465775853	0.476327752369049	0.215850674393598
Skcos15329	0.186330465775853	0.476327752369049	0.215850674393598
Skcos1533	-0.401216065904722	0.151330149719126	0.611460110143775
Skcos15330	1.80622819145697	0.999997818010842	5.1099136172494e-10
Skcos15331	nan	nan	nan
Skcos15332	nan	nan	nan
Skcos15333	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos15334	-0.23401770391486	0.22125951712559	0.512482093542588
Skcos15335	1.42000559815631	0.999996226220161	0
Skcos15336	2.51698275382634	0.99999999969935	0
Skcos15337	-0.105535202776225	8.25641690300799e-05	0.0874832389254893
Skcos15338	1.36531735736853	1	0
Skcos15339	-0.158368948211423	0	0.0352382850277902
Skcos1534	nan	nan	nan
Skcos15340	0.943715305769892	0.897145440843423	0.0210709574865746
Skcos15341	0.701236490621775	0.787235417761571	0.062696567114615
Skcos15342	0.502798875343524	0.743629644282476	0.044814145154056
Skcos15343	-0.44321994826587	0.151879013969375	0.633231006911717
Skcos15344	0.943715305769892	0.897145440843423	0.0210709574865746
Skcos15345	0.125663873911955	0.406628706422829	0.181009042476196
Skcos15346	0.790831980453131	0.873277196512735	0.0184379772189952
Skcos15347	-0.0248119143360042	4.58903788357891e-07	5.39293969218644e-05
Skcos15348	nan	nan	nan
Skcos15349	0.222078554770054	0.501079012300244	0.0564039974095354
Skcos1535	1.28050440812456	1	0
Skcos15350	0.77103160870064	0.884029879620551	0.0137918919052969
Skcos15351	nan	nan	nan
Skcos15352	1.63537565794694	1	0
Skcos15353	0.90199514326203	0.905370543363834	0.0159070213581052
Skcos15354	0.342924685090344	0.977491868444123	0
Skcos15355	1.23867009964878	0.999997413666012	0
Skcos15356	1.33794461621222	0.999796379303568	5.62872781979607e-07
Skcos15357	0.186330465775853	0.476327752369049	0.215850674393598
Skcos15358	nan	nan	nan
Skcos15359	-0.0159044557976711	0	0
Skcos1536	1.55409236119292	0.999999897425807	0
Skcos15360	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos15361	1.13386966394162	0.991141957868833	0.000159404521622763
Skcos15362	0.43467879770591	0.993450098309221	0
Skcos15363	1.58238069030673	0.998012357964094	4.1273800968704e-05
Skcos15364	1.91834342747923	0.999999904403423	0
Skcos15365	0.944867615744696	1	0
Skcos15366	0.45605231772259	0.713664389926941	0.0479410120093015
Skcos15367	0.399508768954585	0.612440410290306	0.167379600743653
Skcos15368	0.0390788785988468	0.0322673204264529	0
Skcos15369	1.37917287078915	0.975494269885521	0.00273810459353072
Skcos1537	-0.591130809804856	0.00329459840518716	0.895518676937935
Skcos15370	-0.196993621926212	0.212689454325531	0.478032313773202
Skcos15371	1.07427818777871	0.914708795101624	0.0147871663714336
Skcos15372	-0.0374938871061339	0	0.00474198546757798
Skcos15373	0.150626950333746	0.395739998921352	0.0895216269864493
Skcos15374	-0.647998529551295	2.32512547408751e-05	0.973904654101837
Skcos15375	1.29374086122075	0.964992126312819	0.00406892193412043
Skcos15376	nan	nan	nan
Skcos15377	0.688620551854023	0.865184458693645	0.0110785628881483
Skcos15378	0.523812412600612	0.715323352380217	0.0789860561438875
Skcos15379	1.62390782784702	1	0
Skcos1538	0.594869812533692	0.725074188343771	0.101952682596871
Skcos15380	0.594869812533692	0.725074188343771	0.101952682596871
Skcos15381	0.594869812533692	0.725074188343771	0.101952682596871
Skcos15382	0.0286434494833734	0	0
Skcos15383	0.186330465775853	0.476327752369049	0.215850674393598
Skcos15384	1.28238241611648	0.998499722962103	7.06727547051512e-06
Skcos15385	1.29374086122075	0.964992126312819	0.00406892193412043
Skcos15386	-0.437431024953268	0.0356256719128113	0.717068602256332
Skcos15387	0.152169330988508	0.440500992717339	0.19681610579262
Skcos15388	0.186330465775853	0.476327752369049	0.215850674393598
Skcos15389	0.186330465775853	0.476327752369049	0.215850674393598
Skcos1539	nan	nan	nan
Skcos15390	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos15391	1.38708201900222	0.991034710600537	0.000673817498387988
Skcos15392	nan	nan	nan
Skcos15393	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos15394	0.152169330988508	0.440500992717339	0.19681610579262
Skcos15395	0.321025445322973	0.896073009411157	0
Skcos15396	nan	nan	nan
Skcos15397	0.186330465775853	0.476327752369049	0.215850674393598
Skcos15398	0.943715305769892	0.897145440843423	0.0210709574865746
Skcos15399	0.148684673409823	0.325656285211589	0.0150161617255289
Skcos154	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos1540	nan	nan	nan
Skcos15400	nan	nan	nan
Skcos15401	1.09452461150802	0.988218167260243	0.000300041153470523
Skcos15402	-0.690938366719173	0.0373571890218142	0.825102854129808
Skcos15403	nan	nan	nan
Skcos15404	-0.0280111587639819	0	0
Skcos15405	0.943715305769892	0.897145440843423	0.0210709574865746
Skcos15406	0.186330465775853	0.476327752369049	0.215850674393598
Skcos15407	0.172779254283967	0.465233700253223	0.210155255651336
Skcos15408	-0.234153272311149	0	0.559792860708119
Skcos15409	1.61636775325871	0.999999836928281	0
Skcos1541	-0.304146254378236	0.153076832281049	0.56176511296538
Skcos15410	0.125663873911955	0.406628706422829	0.181009042476196
Skcos15411	1.23316630439056	0.982102465336457	0.00079445074415982
Skcos15412	0.399508768954585	0.612440410290306	0.167379600743653
Skcos15413	0.943715305769892	0.897145440843423	0.0210709574865746
Skcos15414	0.594869812533692	0.725074188343771	0.101952682596871
Skcos15415	1.59154505238806	0.999997431492284	0
Skcos15416	0.832040601614723	0.847963343460979	0.0355034653788773
Skcos15417	0.399508768954585	0.612440410290306	0.167379600743653
Skcos15418	0.90199514326203	0.905370543363834	0.0159070213581052
Skcos15419	-0.178986923088501	0.202991117291057	0.46659406685428
Skcos1542	nan	nan	nan
Skcos15420	0.186330465775853	0.476327752369049	0.215850674393598
Skcos15421	0.172779254283967	0.465233700253223	0.210155255651336
Skcos15422	1.89058379389132	0.999646510556343	4.36594808121598e-06
Skcos15423	0.514009180719419	0.799295851569883	0.0133811750516357
Skcos15424	1.24369044905108	0.999853908250466	2.69877152533983e-08
Skcos15425	nan	nan	nan
Skcos15426	nan	nan	nan
Skcos15427	0.743028799968744	0.903140660242604	0.00785208287827325
Skcos15428	0.583571243232741	0.9036070799867	0.00107845279281144
Skcos15429	0.794229365895451	0.948747772516742	0.00110493893966613
Skcos1543	0.186330465775853	0.476327752369049	0.215850674393598
Skcos15430	0.186330465775853	0.476327752369049	0.215850674393598
Skcos15431	1.73037163684192	1	0
Skcos15432	1.70221635964031	0.9993740394254	4.59228873045341e-06
Skcos15433	1.25307553616625	0.990519278260038	0.00018864980862704
Skcos15434	nan	nan	nan
Skcos15435	1.19325687314961	0.949538673226103	0.00862919711582862
Skcos15436	1.19908525734126	0.965619396874873	0.00348349942453628
Skcos15437	-0.0837729572025905	0.0650909430027672	0.260435309799706
Skcos15438	-0.0218168443538096	0	0
Skcos15439	0.186330465775853	0.476327752369049	0.215850674393598
Skcos1544	1.29374086122075	0.964992126312819	0.00406892193412043
Skcos15440	nan	nan	nan
Skcos15441	-0.13160161690591	0.0960104197613579	0.370784982309299
Skcos15442	-0.294845567052838	0.102956710731495	0.573424201223877
Skcos15443	-0.304146254378236	0.153076832281049	0.56176511296538
Skcos15444	0.701236490621775	0.787235417761571	0.062696567114615
Skcos15445	nan	nan	nan
Skcos15446	0.594869812533692	0.725074188343771	0.101952682596871
Skcos15447	-0.261009672137752	0.100158034659155	0.542660447969916
Skcos15448	0.281014335547202	0.54437741272325	0.177272289551178
Skcos15449	1.99232208658114	0.99995940803838	5.01599981384313e-07
Skcos1545	2.09340412333978	1	0
Skcos15450	1.62436838759047	0.998643274299748	2.00461985263395e-05
Skcos15451	1.9852306306106	1	0
Skcos15452	0.926106765942177	0.999996922626959	0
Skcos15453	nan	nan	nan
Skcos15454	0.674767692446802	0.999712473785767	0
Skcos15455	1.63173305352455	0.996138666983494	0.00015342966383162
Skcos15456	-0.143858000151691	0.175058612239378	0.422498103865801
Skcos15457	1.04181005991857	1	0
Skcos15458	1.00054493034501	0.994107729894311	2.12082093461657e-05
Skcos15459	nan	nan	nan
Skcos1546	0.411114908890037	0.887659177895934	2.17847801638686e-05
Skcos15460	1.93725425770633	1	0
Skcos15461	0.594869812533692	0.725074188343771	0.101952682596871
Skcos15462	0.186330465775853	0.476327752369049	0.215850674393598
Skcos15463	nan	nan	nan
Skcos15464	nan	nan	nan
Skcos15465	0.594869812533692	0.725074188343771	0.101952682596871
Skcos15466	1.62088803800806	0.999999988566847	0
Skcos15467	1.29374086122075	0.964992126312819	0.00406892193412043
Skcos15468	0.354214996069693	0.614566637648073	0.0965537763417871
Skcos15469	-0.672609998860948	0.000339097757190043	0.962179095344039
Skcos1547	1.26729581995641	1	0
Skcos15470	-0.219759261835556	0.217201125575759	0.501639892476289
Skcos15471	0.688620551854023	0.865184458693645	0.0110785628881483
Skcos15472	1.19325687314961	0.949538673226103	0.00862919711582862
Skcos15473	nan	nan	nan
Skcos15474	-0.463592065193735	0.0227289847615005	0.761392213882667
Skcos15475	nan	nan	nan
Skcos15476	0.399508768954585	0.612440410290306	0.167379600743653
Skcos15477	0.186330465775853	0.476327752369049	0.215850674393598
Skcos15478	nan	nan	nan
Skcos15479	-0.648468309579845	0	1
Skcos1548	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos15480	1.27261616783652	1	0
Skcos15481	0.549041372712372	0.703071272565146	0.105554409484794
Skcos15482	1.0816928995368	0.995676834459248	3.22482546036932e-05
Skcos15483	0.172779254283967	0.465233700253223	0.210155255651336
Skcos15484	0.477815823959408	0.810596320539342	0.00990616750316748
Skcos15485	nan	nan	nan
Skcos15486	0.45605231772259	0.713664389926941	0.0479410120093015
Skcos15487	nan	nan	nan
Skcos15488	0.594869812533692	0.725074188343771	0.101952682596871
Skcos15489	0.399508768954585	0.612440410290306	0.167379600743653
Skcos1549	1.03240758620523	1	0
Skcos15490	0.373357477307116	0.599983935643297	0.170386256329235
Skcos15491	0.131667037298123	0.402228930164054	0.157722689070632
Skcos15492	0.172779254283967	0.465233700253223	0.210155255651336
Skcos15493	nan	nan	nan
Skcos15494	1.32946795572727	0.982059335264876	0.0013162828542335
Skcos15495	-0.153174353445969	0.184407500983364	0.436306031815409
Skcos15496	1.20756908117262	0.995035418618877	4.33876327329284e-05
Skcos15497	0.490708296956428	0.76919587801888	0.0266136225030707
Skcos15498	-0.219759261835556	0.217201125575759	0.501639892476289
Skcos15499	0.186330465775853	0.476327752369049	0.215850674393598
Skcos155	0.549041372712372	0.703071272565146	0.105554409484794
Skcos1550	0.594869812533692	0.725074188343771	0.101952682596871
Skcos15500	0.537463873279892	0.856272549419111	0.00628719129695278
Skcos15501	0.399508768954585	0.612440410290306	0.167379600743653
Skcos15502	1.57762263012064	0.994276336341618	0.000319611317893701
Skcos15503	-0.196993621926212	0.212689454325531	0.478032313773202
Skcos15504	nan	nan	nan
Skcos15505	0.790831980453131	0.873277196512735	0.0184379772189952
Skcos15506	nan	nan	nan
Skcos15507	nan	nan	nan
Skcos15508	0.186330465775853	0.476327752369049	0.215850674393598
Skcos15509	0.25996778165572	0.553105341266487	0.0535891643992576
Skcos1551	0.194039985778294	0.420253574451925	0.00232927682596761
Skcos15510	1.29374086122075	0.964992126312819	0.00406892193412043
Skcos15511	-0.44321994826587	0.151879013969375	0.633231006911717
Skcos15512	0.482524065459754	0.674508339027194	0.114193721902615
Skcos15513	nan	nan	nan
Skcos15514	1.45311381357735	0.987449126391986	0.00134961206274996
Skcos15515	1.67551403869236	1	0
Skcos15516	-0.219759261835556	0.217201125575759	0.501639892476289
Skcos15517	-0.191856740988159	0.00282016383836947	0.420278084462124
Skcos15518	1.99156459969482	1	0
Skcos15519	1.37767067007745	1	0
Skcos1552	0.532625637584438	0.999199131517043	0
Skcos15520	nan	nan	nan
Skcos15521	-0.44321994826587	0.151879013969375	0.633231006911717
Skcos15522	nan	nan	nan
Skcos15523	-0.196993621926212	0.212689454325531	0.478032313773202
Skcos15524	2.14290564322185	0.999999797375959	1.11510597816602e-10
Skcos15525	nan	nan	nan
Skcos15526	0.217402265772137	0.459763393428427	0
Skcos15527	1.90583670101294	1	0
Skcos15528	-0.0107202836597689	0.134794281528144	0.157257401654661
Skcos15529	nan	nan	nan
Skcos1553	0.482524065459754	0.674508339027194	0.114193721902615
Skcos15530	0.172779254283967	0.465233700253223	0.210155255651336
Skcos15531	nan	nan	nan
Skcos15532	0.125663873911955	0.406628706422829	0.181009042476196
Skcos15533	0.399508768954585	0.612440410290306	0.167379600743653
Skcos15534	0.594869812533692	0.725074188343771	0.101952682596871
Skcos15535	1.99971648755463	1	0
Skcos15536	nan	nan	nan
Skcos15537	0.391652454495038	0.691542548696317	0.0265511400430214
Skcos15538	2.04797397416855	0.999999998693225	0
Skcos15539	-0.0503591329972868	0	0.141091776541422
Skcos1554	-0.328981410870392	0	0.994857050264162
Skcos15540	-1.40120954454857	0.0003437093722653	0.994103182965404
Skcos15541	0.399508768954585	0.612440410290306	0.167379600743653
Skcos15542	-0.636562959500377	0.086729975084829	0.736763763183319
Skcos15543	1.32995936605211	1	0
Skcos15544	0.482524065459754	0.674508339027194	0.114193721902615
Skcos15545	0.745984642124879	0.999186843979493	0
Skcos15546	nan	nan	nan
Skcos15547	0.172779254283967	0.465233700253223	0.210155255651336
Skcos15548	0.549041372712372	0.703071272565146	0.105554409484794
Skcos15549	nan	nan	nan
Skcos1555	0.549041372712372	0.703071272565146	0.105554409484794
Skcos15550	0.652029073064704	0.96763700730716	4.87054595072712e-05
Skcos15551	1.12400085452323	0.952581784072469	0.00687545048003534
Skcos15552	1.44072048848131	0.993824541815707	0.000340611621313719
Skcos15553	0.916871083840562	0.954737469051617	0.00229372528284383
Skcos15554	1.19325687314961	0.949538673226103	0.00862919711582862
Skcos15555	nan	nan	nan
Skcos15556	0.594869812533692	0.725074188343771	0.101952682596871
Skcos15557	3.32260480274373	1	0
Skcos15558	0.765656895889026	0.993492809173604	2.41412226720818e-06
Skcos15559	-0.164657307480653	0.193673131616702	0.450725603475903
Skcos1556	1.05087497256078	0.944365900283692	0.00575880842713248
Skcos15560	0.724288854332671	0.919013581357904	0.00452847336691377
Skcos15561	0.306551401121156	0.570625609716172	0.134328850023575
Skcos15562	1.5954445236627	1	0
Skcos15563	0.594869812533692	0.725074188343771	0.101952682596871
Skcos15564	1.42619412385692	0.996925380537461	9.07556452648694e-05
Skcos15565	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos15566	-0.178986923088501	0.202991117291057	0.46659406685428
Skcos15567	nan	nan	nan
Skcos15568	0.582964024339982	0.82436013923172	0.0149309688990072
Skcos15569	-0.138879902296267	0.00332340558165445	0.256782375166577
Skcos1557	1.40194103628955	0.99995248035191	9.16159387758865e-09
Skcos15570	nan	nan	nan
Skcos15571	0.399508768954585	0.612440410290306	0.167379600743653
Skcos15572	nan	nan	nan
Skcos15573	1.45040773088409	0.998920851661324	1.26501429902259e-05
Skcos15574	0.385277502150066	0.736800773895242	0.00540404947404853
Skcos15575	1.20517335700234	0.999215608855347	6.56089625220871e-07
Skcos15576	nan	nan	nan
Skcos15577	0.717087170999776	0.925880527642753	0.00344996727029158
Skcos15578	1.4669206895439	0.99961723361027	1.79047289458408e-06
Skcos15579	0.773986866620972	0.800983199312402	0.0588221827913751
Skcos1558	-0.240537053327322	0.00105461400087631	0.539983262670609
Skcos15580	nan	nan	nan
Skcos15581	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos15582	0.399508768954585	0.612440410290306	0.167379600743653
Skcos15583	1.22105982647365	0.9999924572592	0
Skcos15584	0.186330465775853	0.476327752369049	0.215850674393598
Skcos15585	nan	nan	nan
Skcos15586	-0.0245932884031399	0	0
Skcos15587	0.186330465775853	0.476327752369049	0.215850674393598
Skcos15588	nan	nan	nan
Skcos15589	-0.144531003491189	0	0.095758351671542
Skcos1559	0.186330465775853	0.476327752369049	0.215850674393598
Skcos15590	0.432676507665689	0.906006797907579	1.35561369249501e-05
Skcos15591	0.832040601614723	0.847963343460979	0.0355034653788773
Skcos15592	0.132869182618161	0.241009434398074	0.00376428358523949
Skcos15593	-0.0753020153033459	0.0597638214357132	0.225465833147396
Skcos15594	1.37701500868992	0.999960889857803	0
Skcos15595	nan	nan	nan
Skcos15596	-0.0218168443538096	0	0
Skcos15597	1.75862043498633	0.999999962990516	0
Skcos15598	0.186330465775853	0.476327752369049	0.215850674393598
Skcos15599	nan	nan	nan
Skcos156	0.90199514326203	0.905370543363834	0.0159070213581052
Skcos1560	2.63341005751904	1	0
Skcos15600	0.0773597792281657	1.92311037724448e-05	0
Skcos15601	0.582964024339982	0.82436013923172	0.0149309688990072
Skcos15602	1.49255463305724	0.999998605998846	0
Skcos15603	-0.320433488086364	7.94663789837275e-07	0.803950637635907
Skcos15604	-1.02291241340135	0.00386124052799498	0.960242174111428
Skcos15605	0.609529347759063	0.751428074972708	0.0701664099112727
Skcos15606	0.911221376419238	0.984522243858844	0.000134732458670312
Skcos15607	1.28780025505167	0.999977522005478	0
Skcos15608	-0.702761267109108	0.0106028094181803	0.882752136218839
Skcos15609	0.934518349521576	0.879492851761801	0.0318661393959698
Skcos1561	0.790831980453131	0.873277196512735	0.0184379772189952
Skcos15610	nan	nan	nan
Skcos15611	1.89336973019531	1	0
Skcos15612	-0.219759261835556	0.217201125575759	0.501639892476289
