delta	P(X1/X2>2)	P(X2/X1>2)
Skcos11805	-0.0770835177571171	0	0.0306717503907073
Skcos11806	0.622221741991627	0.399767245972087	5.01394682599412e-05
Skcos11807	nan	nan	nan
Skcos11808	0.841242814407625	0.750166479760395	0
Skcos11809	-0.223397124102139	0.0172502949568557	0.13751656531231
Skcos1181	0.741349323723439	0.727471680500163	0
Skcos11810	0.617406757300083	0.349961419182913	0
Skcos11811	1.33509101325865	0.999635892119915	0
Skcos11812	0.0839230316104834	0	0
Skcos11813	0.787751198731395	0.615342714615498	1.51208880417501e-08
Skcos11814	-0.168499500741955	0	0.0323892475934969
Skcos11815	0.150890166494018	0	0
Skcos11816	0.264502231171621	0.14028721032695	0.00511975665170439
Skcos11817	-0.389280316883244	0	0.00210488982694651
Skcos11818	0.0194700759714795	0	0
Skcos11819	0.198657883273273	0	0
Skcos1182	0.816551279679657	0.999986008931448	0
Skcos11820	-1.71909246221103	4.55247125959143e-25	0.999995419755735
Skcos11821	-0.0413694221555863	0	0
Skcos11822	0.49165552498136	0.192019119139739	0
Skcos11823	0.230832102705087	0.0494669130343942	0.00017233345571086
Skcos11824	0.734253088298432	0.567592793164958	0
Skcos11825	0.1186994585227	0.00179069191305707	2.80846033107593e-06
Skcos11826	0.210581026702886	0.104999754520819	0
Skcos11827	-0.608040550640873	0.00169085698469009	0.433991063149945
Skcos11828	-0.129737074679046	0	9.30493362869432e-06
Skcos11829	0.552470500982611	0.324401478808988	1.00479668517621e-05
Skcos1183	-0.0770835177571171	0	0.0306717503907073
Skcos11830	0.0283554161159511	0.00136213449119742	0.000202636187293661
Skcos11831	-0.427983318557574	1.78490707695726e-07	0.111004118336791
Skcos11832	0.426763320966553	0.251966972146453	0.00190540717185088
Skcos11833	0.272208725638578	0.0926287421112879	0.000551975356486257
Skcos11834	0.200306355577525	0.0829099649594869	0
Skcos11835	0.529861288668332	0.325438517507007	0.000568303555312107
Skcos11836	0.728755540150144	0.563182043327223	0
Skcos11837	0.301163218820841	0.0167554745498927	0
Skcos11838	0.552470500982611	0.324401478808988	1.00479668517621e-05
Skcos11839	-0.389131628580845	0.00122391953936277	0.192419814447986
Skcos1184	nan	nan	nan
Skcos11840	0.576490125146948	0.186414652462073	0
Skcos11841	0.484625954078488	0.208296958110875	4.73632464036496e-07
Skcos11842	-0.262716461115722	0	5.63360288581745e-06
Skcos11843	-0.207632919004077	7.64712646699995e-05	0.0236570473949502
Skcos11844	2.006551870525	1	0
Skcos11845	0.424282417554297	0.10353635694556	0
Skcos11846	1.13594495595783	0.996044739650933	0
Skcos11847	0.232343479709363	0.0617684625887444	0.000402604436134688
Skcos11848	-0.907854021324498	0	0.884628440610291
Skcos11849	1.10149088172303	0.909177293586294	0
Skcos1185	-0.0334196883837133	0	0
Skcos11850	0.200306355577525	0.0829099649594869	0
Skcos11851	0.0890446192384795	0	0
Skcos11852	-0.0559302020865398	0	0
Skcos11853	1.5606441281239	0.999312779144986	0
Skcos11854	1.06779271639005	0.881562191655194	0
Skcos11855	0.516500482533678	0	0
Skcos11856	0.107847264729951	0	0
Skcos11857	-0.0770835177571171	0	0.0306717503907073
Skcos11858	nan	nan	nan
Skcos11859	-0.688454289602368	0	0.460189381831825
Skcos1186	0.583959348206077	0.381266798076717	8.8521443226913e-05
Skcos11860	0.572552975106557	0.338672400968863	2.43379846204867e-06
Skcos11861	0.505241784246786	0.264866257359143	3.37896296515876e-05
Skcos11862	-0.893076493753285	1.20040193510265e-06	0.737678084063806
Skcos11863	0.506258593157018	0.255479890309877	2.63649848519722e-06
Skcos11864	-0.251420716696348	0	0.000816466887622111
Skcos11865	0.725241424076981	0.982942190303656	0
Skcos11866	0.210581026702886	0.104999754520819	0
Skcos11867	1.06460476503099	0.991048061884859	0
Skcos11868	1.35084335767439	1	0
Skcos11869	-0.0334196883837133	0	0
Skcos1187	1.34664114116568	0.999197712049481	0
Skcos11870	-0.0770835177571171	0	0.0306717503907073
Skcos11871	1.47175059074563	0.997329087821159	0
Skcos11872	0.693152100121524	0.49065107989528	9.50976026719826e-06
Skcos11873	0.869330900164339	0.70932109038827	0
Skcos11874	nan	nan	nan
Skcos11875	0.334071306704731	0.131652471500893	0.000325321031926066
Skcos11876	nan	nan	nan
Skcos11877	-0.493233206283051	0.00413993024839127	0.316573199998785
Skcos11878	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos11879	0.785546503106205	0.579634564820124	1.63201035943647e-05
Skcos1188	-0.276436666789306	0.00525318142907865	0.140448347333703
Skcos11880	nan	nan	nan
Skcos11881	0.478592880373515	0.0195912068311562	0
Skcos11882	-0.287714466459651	0	2.15246733813182e-06
Skcos11883	0.922818511388117	0.761263832739626	0
Skcos11884	0.167892092687648	0.00486769060312654	1.50005529191287e-06
Skcos11885	0.159982711615675	0.00150061361948786	3.29246048767099e-08
Skcos11886	0.514957531440094	0.220528584241744	0
Skcos11887	-0.704574600048674	0	0.51847959428018
Skcos11888	0.30250662337551	0.0988658900638021	0.000200259351488528
Skcos11889	nan	nan	nan
Skcos1189	-0.235041954559009	0	0
Skcos11890	1.48344911270378	0.997773242538003	0
Skcos11891	1.26905720809469	0.986196777320837	0
Skcos11892	-0.0747111923152143	0	0
Skcos11893	0.29096148453647	0.138306117507507	0.00274065969314981
Skcos11894	0.972508621879475	0.999114206044262	0
Skcos11895	-0.124488217758024	0	0.00140648810218134
Skcos11896	-0.282130122277774	0	0
Skcos11897	1.27906580709602	1	0
Skcos11898	1.13262699224462	0.886969482092164	2.89036166454522e-09
Skcos11899	-0.0436614327796091	0	0
Skcos119	-0.13004837043277	0	0.066283200748199
Skcos1190	0.412314697871827	0.220745021659661	0.000637101756202605
Skcos11900	-0.0145612561472078	0	0
Skcos11901	-0.264069736544859	0	4.41184673667359e-06
Skcos11902	0.593774008238612	0.383992474031244	1.14336994220455e-05
Skcos11903	-0.552166797341034	0	0
Skcos11904	0.2630551245304	0.126750884524852	0.0035724332896568
Skcos11905	0.185728733221039	0.077660984019502	0
Skcos11906	0.111508711523691	0.00324843433147342	1.62180139754729e-05
Skcos11907	-0.597005137056762	0	0.30568905965353
Skcos11908	-0.39139129706012	0	0
Skcos11909	nan	nan	nan
Skcos1191	-0.374386311100203	0.00841418472944956	0.238112029493653
Skcos11910	-0.696221086949746	1.95071785356731e-11	0.472315732422368
Skcos11911	0.233775714265849	0.073691079032789	0.000837311123189727
Skcos11912	-0.733343976489915	0	0.6559146288297
Skcos11913	0.882469192613111	0.982496465220719	0
Skcos11914	1.67669674180936	0.999998793355072	0
Skcos11915	0.638301555960424	0.417204667370553	5.25947894333002e-07
Skcos11916	0.0662022161108264	0.000981270647312834	2.20560061926502e-05
Skcos11917	-0.0892055334690139	0	0
Skcos11918	0.905832499409329	1	0
Skcos11919	0.468364794670519	0.215406999843294	1.61214389824957e-05
Skcos1192	0.232343479709363	0.0617684625887444	0.000402604436134688
Skcos11920	-0.0110578456340667	0	0
Skcos11921	-0.3034436585018	0.00818900106979954	0.179283755058735
Skcos11922	-0.0333030777172476	0	0
Skcos11923	-0.441136594232831	0	0.0162099058206062
Skcos11924	1.31506382369203	0.982194939106175	0
Skcos11925	0.816856982445188	0.732997409924643	0
Skcos11926	0.0287329707733603	0.000309372759693809	2.32765157853541e-05
Skcos11927	0.91269251119868	0.772638766203096	0
Skcos11928	0.146071915865762	0.0225496116865303	0.000406823805830182
Skcos11929	0.640340718174051	0.442067030084491	8.71025676653204e-05
Skcos1193	0.131794018257465	0.00240705270621019	2.7479781091669e-06
Skcos11930	-0.381427642115113	0.0019108589414042	0.202808743077517
Skcos11931	-0.0164752901806319	0	0
Skcos11932	0.126685763336915	0.00430339808117221	1.59015662084424e-05
Skcos11933	1.0350850832647	0.825707443552846	3.25005851420765e-08
Skcos11934	0.00127477620562898	0	0
Skcos11935	-0.934603336244875	2.02357223443138e-09	0.787512656970496
Skcos11936	0.245618867128426	0.0523438178446211	0.000134959281621578
Skcos11937	1.69767751431736	0.999999989113559	0
Skcos11938	0.621559233104945	0.328808622688508	0
Skcos11939	-0.567790719321482	0.000244914924543692	0.368147399456762
Skcos1194	-0.0688189808760484	0	0
Skcos11940	0.207077604602129	0.010607918980544	1.05986978095987e-06
Skcos11941	-0.429541828863202	5.82834174526807e-08	0.119882773216951
Skcos11942	-0.0499907128735729	0.000268468296519615	0.000574966520904555
Skcos11943	0.216102530862666	0.0346806976178654	0.000111518772499316
Skcos11944	-0.134332147030944	0	0
Skcos11945	0.168857371021237	0.0445147928441749	0
Skcos11946	0.13717404017742	0.00545853336983836	0
Skcos11947	0.529861288668332	0.325438517507007	0.000568303555312107
Skcos11948	1.63411108761599	0.999997374841036	0
Skcos11949	0.640343942627549	0.416632499513464	1.3235283856164e-05
Skcos1195	0.121746466233893	0	0
Skcos11950	2.00929804510812	1	0
Skcos11951	0.782186331680444	0.696052445853079	0
Skcos11952	-1.34041831588749	1.11662717204967e-10	0.982408619738876
Skcos11953	-0.13004837043277	0	0.066283200748199
Skcos11954	0.150774475838031	0.00175405565914644	1.36408468035221e-07
Skcos11955	0.354333508037873	0.192465014139636	0.0024745315973675
Skcos11956	-0.294186562911795	0.00307357620197223	0.139916562284041
Skcos11957	3.04893718403778	1	0
Skcos11958	1.16376014521391	0.999688217201561	0
Skcos11959	0.36693952098839	0.000566102215223579	0
Skcos1196	1.15030070735773	0.998797406699355	0
Skcos11960	0.34586626480022	0.000165158724847508	0
Skcos11961	-1.85711381693127	2.44987898772755e-24	0.999994959769529
Skcos11962	nan	nan	nan
Skcos11963	0.472075753455932	0.237704513727224	4.78015927606553e-05
Skcos11964	1.05839206241417	0.936954188322514	0
Skcos11965	0.368525630923476	0.207032391177002	0.00387920353187949
Skcos11966	-0.903536577420028	0	0.903069320369268
Skcos11967	-0.0284986146975698	0	0
Skcos11968	-0.270435112250653	2.90757322204358e-05	0.0281505744923213
Skcos11969	0.344544597301734	0	0
Skcos1197	nan	nan	nan
Skcos11970	-0.326637754006394	0	0.000197364436984787
Skcos11971	-0.434053760341633	0	9.19781869186353e-06
Skcos11972	-0.174592600303449	0.0142330370667637	0.108784181913107
Skcos11973	1.22653912385729	1	0
Skcos11974	nan	nan	nan
Skcos11975	-0.186412740874066	0	0
Skcos11976	nan	nan	nan
Skcos11977	0.801480716348681	0.616538054625374	1.63591005453779e-07
Skcos11978	-0.432454057689906	0.000844402176374232	0.234431708007465
Skcos11979	nan	nan	nan
Skcos1198	0.99298665564881	1	0
Skcos11980	nan	nan	nan
Skcos11981	1.39353462080596	0.998364385173012	0
Skcos11982	0.326000204945511	0.11624471897256	0.000206753355900305
Skcos11983	0.7194790962872	0.527721644618726	0
Skcos11984	-0.405474917697934	0	0.0760377806613973
Skcos11985	0.84977376900359	0.959128084322454	0
Skcos11986	1.05761174867855	0.870816192124326	0
Skcos11987	-0.0334196883837133	0	0
Skcos11988	0.286158604389496	0	0
Skcos11989	1.25605606904256	0.962095937767437	0
Skcos1199	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos11990	1.11343983896745	0.993586260543269	0
Skcos11991	-1.37694255375384	0	1
Skcos11992	0.75330482339686	0.572367592031177	1.11711598920805e-05
Skcos11993	0.123157870310929	0.00741795064633558	6.34358622369961e-05
Skcos11994	-0.216187223243276	0	3.19522590871522e-07
Skcos11995	-0.674017585513011	0	0.400827067334349
Skcos11996	-0.107796178545641	0	0
Skcos11997	-1.48417337669636	1.70439742467409e-10	0.986285855971712
Skcos11998	0.590507124947192	0.399555835862421	0.000520628092462721
Skcos11999	0.130771776526178	0.00111678684182733	3.89911637792193e-07
Skcos12	-2.23919988380713	0	1
Skcos120	0.107847264729951	0	0
Skcos1200	-0.675914475627804	5.46511235940321e-06	0.490053578233244
Skcos12000	-0.270838387315453	0.00212709197157852	0.111221145213948
Skcos12001	0.0516925041981748	0	0
Skcos12002	nan	nan	nan
Skcos12003	-0.354606709468022	0.00644743851444224	0.211084946225307
Skcos12004	-0.00116098082842525	0	0
Skcos12005	0.277630009458939	0.163661587516498	0.00556364084588697
Skcos12006	-0.521329960699489	0.000335345274044924	0.32484372302584
Skcos12007	nan	nan	nan
Skcos12008	nan	nan	nan
Skcos12009	0.529861288668332	0.325438517507007	0.000568303555312107
Skcos1201	0.336765842730768	0.192648324572203	0.0049173197185225
Skcos12010	0.15097505809839	0	0
Skcos12011	0.277630009458939	0.163661587516498	0.00556364084588697
Skcos12012	-0.40473217081451	0.00655024977534709	0.249786169309677
Skcos12013	-0.524306324043374	0	0.000285035537585817
Skcos12014	0.824867611245152	0.684409961946574	0
Skcos12015	0.710020609592823	0.512191731578934	0
Skcos12016	0.660475730122286	0.470236051660751	6.63333989391711e-05
Skcos12017	0.38098515843629	0.202521640574796	0.00164445761596868
Skcos12018	0.890027258081754	0.710495270230752	2.31512612596359e-06
Skcos12019	-0.439779840029978	0.000108573753074594	0.216641544289152
Skcos1202	-0.186644863072918	0	0
Skcos12020	-0.21167986687736	0	1.05708472323385e-05
Skcos12021	0.575010970976076	0.319395501458911	5.27188999182006e-08
Skcos12022	0.670706920986218	0.343687698382233	0
Skcos12023	-0.170475837651268	1.72763022423225e-06	0.00129209376196995
Skcos12024	0.660639054822209	0.454296652058351	6.70371349078379e-08
Skcos12025	-0.354606709468022	0.00644743851444224	0.211084946225307
Skcos12026	-0.128132082130291	0.000134102399855038	0.00338374508612285
Skcos12027	-0.492776275144318	0	0.101946264115198
Skcos12028	1.26162349633227	1	0
Skcos12029	1.52173933103874	0.999922985379346	0
Skcos1203	1.03679296806381	0.859534944574683	0
Skcos12030	-0.256446787975798	0	2.2451141467952e-05
Skcos12031	0.75330482339686	0.572367592031177	1.11711598920805e-05
Skcos12032	-0.89430577085525	0	0.959930808707652
Skcos12033	0.625580473772985	0.398118334841107	7.25990830423448e-07
Skcos12034	0.599505512288833	0.379420512238399	1.35846850073789e-06
Skcos12035	0.0342243049948184	0	0
Skcos12036	0.0194597411144801	0	0
Skcos12037	-0.932583912754301	4.68712434221948e-17	0.869403082238876
Skcos12038	-0.0770835177571171	0	0.0306717503907073
Skcos12039	0.416432122548182	0.198699691144799	0.000317577504676224
Skcos1204	-0.371845633102566	9.06144242996525e-07	0.0858278928691802
Skcos12040	-0.969892812232283	0	0.932909728042583
Skcos12041	1.72633261010408	1	0
Skcos12042	-0.928900084724502	0	1
Skcos12043	-0.89906819553896	5.35937283885069e-09	0.780290859605935
Skcos12044	1.10647363108353	0.967972604076874	0
Skcos12045	1.37331765549362	0.999879137426442	0
Skcos12046	-0.858760050199891	0	0.903277370003658
Skcos12047	-1.50366596514285	0	0.999999457481813
Skcos12048	0.28056753416027	0.110747773271289	0.00117153028136391
Skcos12049	0.857294510245364	0.706175831780087	0
Skcos1205	0.417053505326064	0.252979300851103	0.00433509174870044
Skcos12050	0.122981903204657	2.61149096008896e-06	0
Skcos12051	0.248562144765901	0	0
Skcos12052	0.496825138870219	0.246145582591646	6.06490364234047e-06
Skcos12053	-0.232244312539834	0.00569876924824966	0.111249324883095
Skcos12054	1.41821455501162	0.999999992780775	0
Skcos12055	0.544286957946705	0.128058206200457	0
Skcos12056	0.589579013729862	0.364951684599031	3.73117390871258e-05
Skcos12057	0.913148077590191	0.932975740720072	0
Skcos12058	-1.50639780049317	1.44917916044388e-13	0.997308220271112
Skcos12059	-0.235826621189539	3.52698973660661e-05	0.0296284455922434
Skcos1206	1.64349471765421	1	0
Skcos12060	0.658556491669647	0.458566404207195	2.12380856791281e-05
Skcos12061	-0.294171204320526	0	0.00197935763899488
Skcos12062	0.93610139539691	0.939920110718287	0
Skcos12063	1.03595426681795	0.906908751597689	0
Skcos12064	-0.0937124503402062	0.000271989134874821	0.00203561329828125
Skcos12065	0.943753438082014	0.927026852832598	0
Skcos12066	0.704965355944209	0.511049782734306	0
Skcos12067	-0.358275019638593	0	0.0453585993702121
Skcos12068	0.488854433056154	0.165232836151675	0
Skcos12069	0.0588847450104183	0	0
Skcos1207	-0.0904883893981427	7.53174976704199e-05	0.00071348892385436
Skcos12070	1.16988555172132	0.999017905541425	0
Skcos12071	2.70324578686371	1	0
Skcos12072	0.370359999818183	0.14724152243458	0.000193685629671002
Skcos12073	0.146071915865762	0.0225496116865303	0.000406823805830182
Skcos12074	-0.0770835177571171	0	0.0306717503907073
Skcos12075	0.109898608165385	0	0
Skcos12076	0.375354578791026	0	0
Skcos12077	-0.0770835177571171	0	0.0306717503907073
Skcos12078	0.0871657544425396	0	0
Skcos12079	-0.238992910886061	0.0212745293327171	0.158156558833393
Skcos1208	-0.27641800883395	0	0.00230047858531627
Skcos12080	0.387896926060717	0.160102448711708	0.000146834761836136
Skcos12081	0.215764696702225	0	0
Skcos12082	nan	nan	nan
Skcos12083	nan	nan	nan
Skcos12084	-0.193392549781832	0	0
Skcos12085	-0.048832646835908	0	0
Skcos12086	0.149751173305235	0.00949998667571855	0
Skcos12087	0.773853598516917	0.712419479486933	0
Skcos12088	-0.899776860717312	0	0.964058238332144
Skcos12089	-0.268182194049763	0	0
Skcos1209	0.515983784934687	0.312752167035483	0.000129921756639885
Skcos12090	1.6502678462561	0.999988937708501	0
Skcos12091	1.17946969636818	0.997664202056875	0
Skcos12092	0.0194597411144801	0	0
Skcos12093	nan	nan	nan
Skcos12094	0.54030965958004	0.138899949687176	0
Skcos12095	-0.294186562911795	0.00307357620197223	0.139916562284041
Skcos12096	nan	nan	nan
Skcos12097	0.859580396589159	0.737653199987617	0
Skcos12098	-0.00602341428839424	0	0
Skcos12099	0.209566835406627	0.000228333628439842	0
Skcos121	0.509215448964162	0.221087383373339	2.44693153244493e-08
Skcos1210	-0.550439811864683	0	0.112228273814263
Skcos12100	-0.160661146625712	0	0.0758404843809235
Skcos12101	0.160543305865387	0.0225703370621234	0.000330464092111629
Skcos12102	0.00122707762888867	0	0
Skcos12103	-1.13296198731799	0	1
Skcos12104	0.580562612107854	0	0
Skcos12105	-0.803053240486643	0	0.997847483193629
Skcos12106	0.153219128410073	0	0
Skcos12107	-0.232435803647405	0	0
Skcos12108	0.121746466233893	0	0
Skcos12109	1.00058889644313	0.84500420595126	0
Skcos1211	0.407663631294684	0.00421884194387592	0
Skcos12110	-0.0964205847649371	0	0.0716502513625791
Skcos12111	-0.107796178545641	0	0
Skcos12112	0.93437896053866	0.82831535639046	0
Skcos12113	nan	nan	nan
Skcos12114	nan	nan	nan
Skcos12115	nan	nan	nan
Skcos12116	nan	nan	nan
Skcos12117	0.0390229060603918	0	0
Skcos12118	-0.0436614327796091	0	0
Skcos12119	nan	nan	nan
Skcos1212	2.04040278561441	1	0
Skcos12120	0.725768187516223	0.637841896377613	0
Skcos12121	nan	nan	nan
Skcos12122	-1.04500064099249	0	0.990575886117005
Skcos12123	-0.0770835177571171	0	0.0306717503907073
Skcos12124	0.335528649868859	0.205260535903924	0.0072355831554733
Skcos12125	0.210581026702886	0.104999754520819	0
Skcos12126	0.379928544552837	0.23805695019243	0.00586548209917891
