delta	P(X1/X2>2)	P(X2/X1>2)
Skcos9268	-2.05695312203724	0	0.999998849288101
Skcos9269	-1.61235762579537	1.79558817449846e-10	0.993788092530582
Skcos927	-2.31280440803887	0	1
Skcos9270	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos9271	-0.450384828704797	0.00701147787130637	0.309124295722071
Skcos9272	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos9273	-0.949451041292369	4.86567093945406e-07	0.776730627009704
Skcos9274	-0.852209872272853	0.00128627254958463	0.631071069642559
Skcos9275	-0.740076644464236	0.00368460200483333	0.526774766804928
Skcos9276	-1.90169368765393	1.04615046894994e-19	0.999974919016307
Skcos9277	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos9278	-1.892114477795	0.000268070799580489	0.948664394397127
Skcos9279	-1.22238119962575	8.76425639885829e-05	0.869696397714214
Skcos928	0.408435186046435	2.14452830971768e-05	0
Skcos9280	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos9281	-1.36101473102533	5.58681028573129e-13	0.988961813324001
Skcos9282	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos9283	-0.450384828704797	0.00701147787130637	0.309124295722071
Skcos9284	-2.07212367401592	8.14414674734544e-05	0.965633818699296
Skcos9285	-1.69191937543824	2.30241790129855e-05	0.956175855754519
Skcos9286	-0.49323065997276	0	4.70447551359532e-07
Skcos9287	-0.195557043118935	0.0629996505605215	0.229413319120956
Skcos9288	-2.27512261792943	5.69953020931899e-10	0.999238549731486
Skcos9289	-2.83237902454388	1.42680155556134e-18	0.999999456654012
Skcos929	-1.64906364972649	4.02680074577398e-11	0.995192295601389
Skcos9290	-1.58566894165449	0	1
Skcos9291	-0.779941775465261	3.07514442365291e-05	0.597000963259576
Skcos9292	nan	nan	nan
Skcos9293	-1.37505515699666	0	1
Skcos9294	nan	nan	nan
Skcos9295	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos9296	1.89751121728998	0.943809164419084	0.000113212146595634
Skcos9297	-1.74482834410461	9.94970722627668e-14	0.999563214489852
Skcos9298	-2.25848378762338	4.61477007716474e-21	0.999998509601727
Skcos9299	0.32652090397339	0.0119037825350609	0
Skcos93	-2.32215287687942	0	0.999999996908888
Skcos930	nan	nan	nan
Skcos9300	-0.808797408089291	1.14086727086639e-05	0.651731097525161
Skcos9301	0.25066053901668	0.231083729013783	0.0283692326267701
Skcos9302	-1.25942071411751	0.000275134517168851	0.85373421055138
Skcos9303	-1.68433134435277	4.89670721689479e-11	0.996284002224184
Skcos9304	-0.518996637633172	0.0643544298370969	0.419139764156918
Skcos9305	-1.97286799506107	0	1
Skcos9306	-1.35995336062777	0.000102189690515475	0.903848786378632
Skcos9307	-0.921124872635049	0.00164146135598921	0.664080175762515
Skcos9308	-2.07212367401592	8.14414674734544e-05	0.965633818699296
Skcos9309	0.653971204461229	0.477575917133012	0.0377018577603611
Skcos931	nan	nan	nan
Skcos9310	-2.23529063417011	0	1
Skcos9311	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos9312	-1.22509586861295	8.55363131609616e-07	0.900947218076916
Skcos9313	-2.22302567185481	1.54967599302029e-05	0.983274996941353
Skcos9314	-1.9542584975837	4.51758708724487e-07	0.989501551936257
Skcos9315	-0.0510964470936813	0	6.04727900512359e-06
Skcos9316	-1.00003945167546	0.00832460947204916	0.670941563785976
Skcos9317	-1.15908837703403	0	0.989726734491805
Skcos9318	nan	nan	nan
Skcos9319	-1.879374374943	0	1
Skcos932	-1.43492222019937	0.00296388754059441	0.824599413856375
Skcos9320	-2.65197577764496	0	1
Skcos9321	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos9322	-1.00003945167546	0.00832460947204916	0.670941563785976
Skcos9323	-0.648551104102583	0.012248637447107	0.481445225775634
Skcos9324	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos9325	-1.81991255449401	0	0.999963582398207
Skcos9326	-1.33088311467867	1.28516129785802e-10	0.974167377236709
Skcos9327	-1.26843428686694	6.91399905891114e-06	0.903933672130448
Skcos9328	-0.195557043118935	0.0629996505605215	0.229413319120956
Skcos9329	0.557698084512727	0.227965252738496	0
Skcos933	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos9330	0.330765101411781	0.282601177917677	0.0417547005629914
Skcos9331	0.330765101411781	0.282601177917677	0.0417547005629914
Skcos9332	-1.90100873796412	1.90508354827909e-13	0.999462511742534
Skcos9333	-2.50577835378365	0	0.999999932456655
Skcos9334	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos9335	-1.98009753104934	2.35006677496855e-16	0.999981142607302
Skcos9336	-1.29824931267294	1.73906491235054e-08	0.953833368864104
Skcos9337	0.14138153527436	0.00483755810597665	2.38382350760448e-05
Skcos9338	-0.0267785360138506	0	0
Skcos9339	-0.49324900270672	0.0417896691772684	0.386056146748465
Skcos934	-0.295651922029277	0.0392881267499152	0.247803404752935
Skcos9340	-1.58363062765484	0	1
Skcos9341	-1.93321514893591	3.61273267910985e-13	0.999608890221171
Skcos9342	-1.892114477795	0.000268070799580489	0.948664394397127
Skcos9343	-1.91606341915082	3.14791907412919e-09	0.995926745322354
Skcos9344	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos9345	nan	nan	nan
Skcos9346	-1.05944825017555	4.43677793196434e-06	0.838057006088947
Skcos9347	-1.14408166740397	0	0.968065011171791
Skcos9348	-0.269252600455542	0.0497840140631552	0.247676276523101
Skcos9349	-0.195557043118935	0.0629996505605215	0.229413319120956
Skcos935	nan	nan	nan
Skcos9350	-1.17955155110411	0.00255341491349561	0.75870004935924
Skcos9351	-0.877604029181937	1.14131358624992e-06	0.720959468636944
Skcos9352	-0.759992169674389	0.000710935825655937	0.569567855751399
Skcos9353	-0.759992169674389	0.000710935825655937	0.569567855751399
Skcos9354	-2.14133340265986	0	1
Skcos9355	0.944171362652766	0.622937868206045	0.0061008984746351
Skcos9356	-1.20249849452899	0	1
Skcos9357	-2.63799523103978	0	1
Skcos9358	nan	nan	nan
Skcos9359	-1.40845184302525	0	0.999542081413507
Skcos936	-0.0033281829469586	0	0
Skcos9360	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos9361	-1.12350474872056	0	0.959736210744112
Skcos9362	1.10783895465632	0.813921503510767	6.27857159294704e-06
Skcos9363	nan	nan	nan
Skcos9364	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos9365	-1.42879011899356	0	0.999793088862274
Skcos9366	-1.06292658023402	1.30999104147907e-06	0.853586117472813
Skcos9367	-1.14684853633585	0.000827329278437537	0.795429528227846
Skcos9368	nan	nan	nan
Skcos9369	-2.5450298204966	2.49121471540965e-07	0.996878201280714
Skcos937	nan	nan	nan
Skcos9370	-0.195557043118935	0.0629996505605215	0.229413319120956
Skcos9371	nan	nan	nan
Skcos9372	-1.43492222019937	0.00296388754059441	0.824599413856375
Skcos9373	nan	nan	nan
Skcos9374	-1.43255108663621	0	0.999631946028188
Skcos9375	nan	nan	nan
Skcos9376	-1.51269289766321	0	0.998979299952137
Skcos9377	-1.76054442715068	7.78790692596914e-11	0.99809067043641
Skcos9378	-1.78147369607193	7.14105785988768e-18	0.999945009490464
Skcos9379	-0.51540742042349	2.02720265485043e-05	0.261211181884063
Skcos938	-0.195557043118935	0.0629996505605215	0.229413319120956
Skcos9380	-0.700981066762468	5.70494548198084e-05	0.514173444285112
Skcos9381	nan	nan	nan
Skcos9382	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos9383	-0.234715423964148	0.0601084147332266	0.238773573032117
Skcos9384	-2.70847138112536	0	0.999999999913725
Skcos9385	-2.14816486186921	6.97446615807251e-12	0.999721578289361
Skcos9386	-1.7219453563955	3.33179020303478e-10	0.997385345005232
Skcos9387	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos9388	-1.49393019887265	0	0.999991520903119
Skcos9389	-1.52504397417592	1.9127615570297e-14	0.997247606195959
Skcos939	nan	nan	nan
Skcos9390	-1.51139986092005	1.07909837462403e-06	0.970341944186626
Skcos9391	1.35422873591722	0.860537537011547	0.000169645950569843
Skcos9392	-1.3165264108518	0	0.999998354823825
Skcos9393	-1.51139986092005	1.07909837462403e-06	0.970341944186626
Skcos9394	-1.3542593947141	0	1
Skcos9395	-1.5702934458147	0	0.999544856985142
Skcos9396	nan	nan	nan
Skcos9397	-1.35995336062777	0.000102189690515475	0.903848786378632
Skcos9398	-2.07212367401592	8.14414674734544e-05	0.965633818699296
Skcos9399	-2.20463390542708	0	1
Skcos94	-1.40123149746789	7.81868216232355e-08	0.966273315446284
Skcos940	-0.27760635267439	0.00757521605822633	0.156155385579423
Skcos9400	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos9401	nan	nan	nan
Skcos9402	nan	nan	nan
Skcos9403	-1.52010822908326	0	1
Skcos9404	1.00971719615258	0.659921790890954	0.0142016993482689
Skcos9405	-1.85009653983778	0	1
Skcos9406	nan	nan	nan
Skcos9407	-1.9542584975837	4.51758708724487e-07	0.989501551936257
Skcos9408	-1.74233138534278	0	1
Skcos9409	-0.195557043118935	0.0629996505605215	0.229413319120956
Skcos941	0.24036960709308	0.172186005296939	0.0172306257009079
Skcos9410	-1.40123149746789	7.81868216232355e-08	0.966273315446284
Skcos9411	0.616177304018358	0.433100485901766	0.0162680679352838
Skcos9412	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos9413	-1.13258045280128	0.000232943008332849	0.815114774946888
Skcos9414	-1.51139986092005	1.07909837462403e-06	0.970341944186626
Skcos9415	-1.26843428686694	6.91399905891114e-06	0.903933672130448
Skcos9416	-0.78534853712034	0.0240910375893656	0.554940918565453
Skcos9417	nan	nan	nan
Skcos9418	0.944171362652766	0.622937868206045	0.0061008984746351
Skcos9419	-1.24356801210047	2.42637255739674e-06	0.916176692184026
Skcos942	-1.43492222019937	0.00296388754059441	0.824599413856375
Skcos9420	-2.22302567185481	1.54967599302029e-05	0.983274996941353
Skcos9421	-0.856943489419749	1.99923328327427e-09	0.718944287193546
Skcos9422	-0.770419394893488	0	0.638416282846168
Skcos9423	-2.22302567185481	1.54967599302029e-05	0.983274996941353
Skcos9424	-1.80146302300594	0	0.999999934028049
Skcos9425	0.121759880023568	0.0154167919764888	0
Skcos9426	0.0603376169095923	0	0
Skcos9427	0.381034601970634	0.00336776477916203	0
Skcos9428	-1.03289166899236	0.000686056278702148	0.755661439495341
Skcos9429	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos943	-1.61881982396795	0	0.999873123931915
Skcos9430	0.0883992345890361	0	0
Skcos9431	-1.12450292730731	6.99623149365714e-05	0.835748850723426
Skcos9432	nan	nan	nan
Skcos9433	-2.80193965768367	6.91299531501956e-18	0.999999157252818
Skcos9434	-0.605944304131691	0.000632283023838436	0.420254489237369
Skcos9435	-1.69191937543824	2.30241790129855e-05	0.956175855754519
Skcos9436	-1.49070742419586	0	1
Skcos9437	-1.76518703981465	8.4337412666562e-16	0.999845471787537
Skcos9438	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos9439	-0.247695129407262	0	0.00147698610665895
Skcos944	-1.44783962336916	1.80378198006436e-08	0.972562682450169
Skcos9440	-3.45798424862647	0	1
Skcos9441	-0.0033281829469586	0	0
Skcos9442	-1.55040019386928	0	1
Skcos9443	-1.79945564696993	5.31343581558888e-15	0.999762699748604
Skcos9444	-2.20489018643701	0	1
Skcos9445	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos9446	1.35036807333102	0.927077126773392	8.2969019404799e-08
Skcos9447	nan	nan	nan
Skcos9448	-0.618831294210618	9.25032631280265e-08	0.390310219620785
Skcos9449	0.36884432697665	0.3292503318013	0.0620387159517227
Skcos945	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos9450	-1.54868296410878	2.86444469219171e-08	0.984630069571374
Skcos9451	-0.894120479834425	0	0.844673973818948
Skcos9452	-0.648551104102583	0.012248637447107	0.481445225775634
Skcos9453	-2.27512261792943	5.69953020931899e-10	0.999238549731486
Skcos9454	-2.35362321182739	1.93069278070744e-18	0.99999692009021
Skcos9455	0.25066053901668	0.231083729013783	0.0283692326267701
Skcos9456	0.444548364224125	0.382921972894133	0.0691183627839322
Skcos9457	-1.15676002281541	0	0.999999585359771
Skcos9458	-1.33683904982858	0	0.998286931608219
Skcos9459	-2.74393350176776	0	1
Skcos946	0.672771012993436	0.46874143268009	9.48122795741935e-06
Skcos9460	nan	nan	nan
Skcos9461	-1.57095305814795	2.51909136761993e-07	0.977267691658611
Skcos9462	-2.41102038547845	0	1
Skcos9463	-1.22934048000082	2.57646047812922e-11	0.960975112459738
Skcos9464	-2.04196971370075	0	0.999986209510904
Skcos9465	-0.60817400951484	6.78870924951388e-07	0.397092374642399
Skcos9466	-1.19937306911184	3.95532657560135e-08	0.921520744597094
Skcos9467	-0.195557043118935	0.0629996505605215	0.229413319120956
Skcos9468	nan	nan	nan
Skcos9469	-1.14684853633585	0.000827329278437537	0.795429528227846
Skcos947	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos9470	-1.22238119962575	8.76425639885829e-05	0.869696397714214
Skcos9471	-1.11929882853213	2.16682835642243e-05	0.820873934329891
Skcos9472	-0.195557043118935	0.0629996505605215	0.229413319120956
Skcos9473	-1.11929882853213	2.16682835642243e-05	0.820873934329891
Skcos9474	-1.26843428686694	6.91399905891114e-06	0.903933672130448
Skcos9475	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos9476	-1.3163881392465	1.49113258663053e-09	0.96552498232383
Skcos9477	-0.165030439281829	0	0.0920293858332251
Skcos9478	-1.30397496535752	1.99302886803073e-05	0.89077978917194
Skcos9479	-1.87453248243658	2.14510775579962e-06	0.984794671488474
Skcos948	nan	nan	nan
Skcos9480	-1.04968983830809	5.26045945486403e-05	0.800929753963326
Skcos9481	0.503713296546407	0.396045880081416	0.043721647279412
Skcos9482	-2.22302567185481	1.54967599302029e-05	0.983274996941353
Skcos9483	-0.938258470551101	2.28544952987089e-10	0.845132644734182
Skcos9484	-1.892114477795	0.000268070799580489	0.948664394397127
Skcos9485	-1.33633348752087	3.6889010066978e-13	0.987107778077086
Skcos9486	-2.18582256815039	5.05838275026976e-19	0.999995490421597
Skcos9487	-1.10455564413709	2.29191187664472e-10	0.924909908373289
Skcos9488	-2.75514201490928	3.55582852470689e-24	0.999999986410083
Skcos9489	-1.01923391019166	0.00204673126236224	0.703446900919233
Skcos949	-1.15928925528005	0.0102354972892535	0.72471995345905
Skcos9490	-3.04887457161739	0	1
Skcos9491	-1.19945038106437	2.92753500967958e-05	0.856749548693036
Skcos9492	nan	nan	nan
Skcos9493	nan	nan	nan
Skcos9494	nan	nan	nan
Skcos9495	-1.6799665693686	0.000984678287163032	0.906482274465695
Skcos9496	nan	nan	nan
Skcos9497	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos9498	-2.11149243536699	0	1
Skcos9499	-0.849237250135562	1.45155725739558e-07	0.687696154897623
Skcos95	0.653971204461229	0.477575917133012	0.0377018577603611
Skcos950	0.444548364224125	0.382921972894133	0.0691183627839322
Skcos9500	nan	nan	nan
Skcos9501	-1.15365903725281	5.61428347672366e-12	0.948009625350513
Skcos9502	nan	nan	nan
Skcos9503	-1.6799665693686	0.000984678287163032	0.906482274465695
Skcos9504	-1.04256042715403	0.000186412996242816	0.779078624793227
Skcos9505	-1.26897334871279	7.53907896787287e-11	0.976715964186726
Skcos9506	-1.42937210388406	0	1
Skcos9507	-1.43492222019937	0.00296388754059441	0.824599413856375
Skcos9508	-1.29463634806257	0	1
Skcos9509	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos951	-1.16511321846614	1.55425366290106e-10	0.955427751917214
Skcos9510	-0.897369779959684	0	0.961333363250426
Skcos9511	-1.01923391019166	0.00204673126236224	0.703446900919233
Skcos9512	-3.24523281537288	0	1
Skcos9513	-1.82205179592757	0	0.999999993717621
Skcos9514	-0.648551104102583	0.012248637447107	0.481445225775634
Skcos9515	-1.36679406692882	0	0.999601297341911
Skcos9516	nan	nan	nan
Skcos9517	-2.34912262227717	2.85544262271688e-06	0.988772277533849
Skcos9518	nan	nan	nan
Skcos9519	nan	nan	nan
Skcos952	-1.86379894243632	1.11170906602824e-10	0.997933736063854
Skcos9520	-1.83331009358038	4.00032100313655e-12	0.998985465078303
Skcos9521	nan	nan	nan
Skcos9522	-1.58535822251892	0	1
Skcos9523	0.444548364224125	0.382921972894133	0.0691183627839322
Skcos9524	-0.229411492241625	0.0127244367332218	0.151869047057768
Skcos9525	-1.38602962894528	3.17832650129297e-10	0.985479126660411
Skcos9526	-0.78534853712034	0.0240910375893656	0.554940918565453
Skcos9527	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos9528	-1.01923391019166	0.00204673126236224	0.703446900919233
Skcos9529	-1.58596279443827	0.000107083474036444	0.922425857785516
Skcos953	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos9530	-1.11566788739273	6.82448382378639e-06	0.838156400834762
Skcos9531	-0.936027252529116	1.8840357016552e-06	0.762183294617904
Skcos9532	-2.3356371403631	0	1
Skcos9533	-1.00003945167546	0.00832460947204916	0.670941563785976
Skcos9534	-2.92915961986139	0	1
Skcos9535	-0.0589177113713168	0	0
Skcos9536	nan	nan	nan
Skcos9537	-1.30397496535752	1.99302886803073e-05	0.89077978917194
Skcos9538	-0.919701299714776	0.000102576444271648	0.707595734337071
Skcos9539	-1.20797774853576	3.34368844862571e-10	0.950719191766952
Skcos954	-2.60581552879234	0	1
Skcos9540	nan	nan	nan
Skcos9541	-1.47685521905515	4.14488463661173e-14	0.99591426061826
Skcos9542	-1.05905776910701	0	0.924127688044993
Skcos9543	-0.49324900270672	0.0417896691772684	0.386056146748465
Skcos9544	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos9545	-0.0722745100786561	0	0
Skcos9546	-1.30369761898111	0	1
Skcos9547	-2.22302567185481	1.54967599302029e-05	0.983274996941353
Skcos9548	-2.8086521218593	0	1
Skcos9549	-2.01556144451746	6.41028913671612e-10	0.999082897091865
Skcos955	-1.27665801110989	0	0.999887591227975
Skcos9550	-1.4494477536809	1.76179696520399e-10	0.986233872732721
Skcos9551	-2.29424334067844	0	1
Skcos9552	-2.03013970179589	0	1
Skcos9553	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos9554	nan	nan	nan
Skcos9555	nan	nan	nan
Skcos9556	-1.49599399238216	0	0.999396223565942
Skcos9557	-1.68931332056257	6.28166600271785e-14	0.998952740831839
Skcos9558	-1.90409790389544	0	1
Skcos9559	-1.78753602345327	9.81842445458918e-06	0.968029670410813
Skcos956	-1.78990777545838	0	1
Skcos9560	0.25066053901668	0.231083729013783	0.0283692326267701
Skcos9561	-1.13258045280128	0.000232943008332849	0.815114774946888
Skcos9562	-2.34239651877128	0	1
Skcos9563	-0.100041629780278	0	0
Skcos9564	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos9565	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos9566	-0.0589177113713168	0	0
Skcos9567	-1.03507719521869	0	0.999738834997987
Skcos9568	2.06541005375467	0.997023083033479	1.20975904421217e-10
Skcos9569	-0.932351516294066	0	0.833127399374377
Skcos957	0.0545947672694058	0.0023490935196132	0.000305207263121341
Skcos9570	-2.75163217223225	7.4885841882551e-09	0.999052899537915
Skcos9571	-0.858894346419603	0.0297174503357392	0.589452247117395
Skcos9572	-1.04968983830809	5.26045945486403e-05	0.800929753963326
Skcos9573	-1.49201492890714	1.3757560800255e-08	0.977719271808541
Skcos9574	-2.05287608760523	1.0245492249737e-15	0.999970992612456
Skcos9575	-1.24356801210047	2.42637255739674e-06	0.916176692184026
Skcos9576	-0.536561998129539	0.0750611482393787	0.428529418358911
Skcos9577	-1.47850249032436	4.07915139055877e-13	0.994282993187412
Skcos9578	-1.80503385964529	6.66376551889837e-08	0.991936494610762
