delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos19947	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos19948	nan	nan	nan
Skcos19949	nan	nan	nan
Skcos1995	0.27357001626664	0.554719617162549	0.0953032993604237
Skcos19950	nan	nan	nan
Skcos19951	nan	nan	nan
Skcos19952	nan	nan	nan
Skcos19953	nan	nan	nan
Skcos19954	nan	nan	nan
Skcos19955	nan	nan	nan
Skcos19956	nan	nan	nan
Skcos19957	nan	nan	nan
Skcos19958	nan	nan	nan
Skcos19959	nan	nan	nan
Skcos1996	0.447797215687579	0.708368603269665	0.0451297001870824
Skcos19960	-0.337831245564509	6.70331247426222e-06	0.817700655322575
Skcos19961	nan	nan	nan
Skcos19962	nan	nan	nan
Skcos19963	nan	nan	nan
Skcos19964	nan	nan	nan
Skcos19965	nan	nan	nan
Skcos19966	nan	nan	nan
Skcos19967	nan	nan	nan
Skcos19968	nan	nan	nan
Skcos19969	nan	nan	nan
Skcos1997	0.15213272381088	0.428767219913258	0.153347397063678
Skcos19970	nan	nan	nan
Skcos19971	nan	nan	nan
Skcos19972	1.28824782250323	1	0
Skcos19973	-0.0826263947466777	0.000783300176082697	0.0725435840500049
Skcos19974	0.0675146585207695	0.0317268077379123	0.000256500911243249
Skcos19975	-0.275209350741695	0	0.774636484525564
Skcos19976	nan	nan	nan
Skcos19977	-0.0892905488386122	0.116830715552121	0.323455520220313
Skcos19978	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos19979	nan	nan	nan
Skcos1998	-0.340434386583425	0.000727692457821203	0.743919549435977
Skcos19980	nan	nan	nan
Skcos19981	0.146909690184306	0.290343256369854	0.00276216431656878
Skcos19982	0.376895038253134	0.684747140782383	0.0299703922214057
Skcos19983	-0.0892905488386122	0.116830715552121	0.323455520220313
Skcos19984	nan	nan	nan
Skcos19985	nan	nan	nan
Skcos19986	nan	nan	nan
Skcos19987	nan	nan	nan
Skcos19988	-0.0102832318091974	0	0
Skcos19989	nan	nan	nan
Skcos1999	1.99061404561675	1	0
Skcos19990	nan	nan	nan
Skcos19991	nan	nan	nan
Skcos19992	nan	nan	nan
Skcos19993	nan	nan	nan
Skcos19994	0.232336180649926	0.511401049937648	0.12587536661307
Skcos19995	-0.166235683026608	0.0012800499973912	0.325520525865272
Skcos19996	-0.0102832318091974	0	0
Skcos19997	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos19998	0.0547907572196098	0.1775235619704	0
Skcos19999	-0.170445894152881	0.154472223787198	0.443449890272207
Skcos2	0.768652363967001	0.950403788696382	0.00113312201568062
Skcos20	1.15744468717479	0.999999567153266	0
Skcos200	-0.0748420681126005	0.0282228423250048	0.16983283268005
Skcos2000	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos20000	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos20001	nan	nan	nan
Skcos20002	1.02977210742272	0.999509693495174	4.60589711996412e-08
Skcos20003	0.52567134664641	0.789829375506811	0.0201446172664158
Skcos20004	0.489007562968965	0.779076256268915	0.024251248104257
Skcos20005	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos20006	nan	nan	nan
Skcos20007	0.61926400575754	0.872630889698434	0.0100566691863151
Skcos20008	0.557558702796854	0.979200141049832	7.13878178155815e-07
Skcos20009	0.264450248034257	0.552090927411924	0.0771399848649295
Skcos2001	3.4151081632603	1	0
Skcos20010	-0.170445894152881	0.154472223787198	0.443449890272207
Skcos20011	0.453575977195962	0.985326925062006	0
Skcos20012	0.727060426933035	0.945048237959761	0.00152269650882627
Skcos20013	0.942300180903783	0.985907730333709	0.00012432127224927
Skcos20014	0.33302725301942	0.615250351179825	0.0677582642768866
Skcos20015	0.15213272381088	0.428767219913258	0.153347397063678
Skcos20016	0.15213272381088	0.428767219913258	0.153347397063678
Skcos20017	0.1354391988019	0.401788578852902	0.144807196273468
Skcos20018	0.663183044920228	1	0
Skcos20019	0.583057274281626	0.854956382619049	0.00731810264519865
Skcos2002	nan	nan	nan
Skcos20020	0.232336180649926	0.511401049937648	0.12587536661307
Skcos20021	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos20022	1.15854738700504	0.999977310358983	0
Skcos20023	0.623985274031221	0.958874928487847	0.000103854975165071
Skcos20024	0.616622659320317	0.844087866392371	0.0137851329905423
Skcos20025	0.954543449917274	0.996827920696967	2.13037606313477e-06
Skcos20026	0.146568539531891	0.416735076308212	0.14774981352424
Skcos20027	0.122698677720708	0.380984079227495	0.138614649977687
Skcos20028	0.749641061996807	1	0
Skcos20029	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos2003	0.500634327849323	0.79303800013782	0.0172630512376423
Skcos20030	0.174028509373275	0.401435521006175	0.0275336787333081
Skcos20031	0.0291099515165427	0	0
Skcos20032	nan	nan	nan
Skcos20033	-0.239793572211684	0.114100992169933	0.514891311194438
Skcos20034	1.10667935960146	0.997301404997529	1.3768228263999e-05
Skcos20035	nan	nan	nan
Skcos20036	0.38832969916513	0.671646438660784	0.0474649224292562
Skcos20037	0.380755530550568	0.661557948796748	0.0646724295509327
Skcos20038	0.251639604780582	0.536538848113493	0.0996452403877922
Skcos20039	0.15213272381088	0.428767219913258	0.153347397063678
Skcos2004	0.616622659320317	0.844087866392371	0.0137851329905423
Skcos20040	0.442436827218418	0.791456132875921	0.00756827876541775
Skcos20041	0.309704358732569	0.727320568159408	8.58671268463488e-05
Skcos20042	-0.0236334606386871	0	0
Skcos20043	-0.370131291247872	0	0.920918116755955
Skcos20044	-0.0871133498693083	0.107967384309786	0.312592178627876
Skcos20045	0.0993830362554451	0.0728145010105719	6.40933442415316e-05
Skcos20046	-0.0102832318091974	0	0
Skcos20047	0.827380334468627	1	0
Skcos20048	nan	nan	nan
Skcos20049	-0.142561131400865	4.42904490312043e-05	0.196495634925284
Skcos2005	0.232336180649926	0.511401049937648	0.12587536661307
Skcos20050	0.616622659320317	0.844087866392371	0.0137851329905423
Skcos20051	0.703114289668509	0.907136237159755	0.00445147816647946
Skcos20052	0.741989981556988	0.935513559293088	0.00257622248161087
Skcos20053	0.732720239894869	0.99097248517605	2.97045019224169e-06
Skcos20054	0.956287840328228	0.992097822918422	2.58916009376042e-05
Skcos20055	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos20056	0.33302725301942	0.615250351179825	0.0677582642768866
Skcos20057	-0.032851696037589	0.0395227029476152	0.0956027467356353
Skcos20058	nan	nan	nan
Skcos20059	nan	nan	nan
Skcos2006	nan	nan	nan
Skcos20060	nan	nan	nan
Skcos20061	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos20062	nan	nan	nan
Skcos20063	nan	nan	nan
Skcos20064	nan	nan	nan
Skcos20065	-0.0102832318091974	0	0
Skcos20066	0.863898808020894	0.998435179631208	1.01971017191277e-07
Skcos20067	0.798845996112921	0.972467092366345	0.000172953446471112
Skcos20068	1.15031255926625	0.999999770459764	0
Skcos20069	0.0813274669401475	0.145994664150106	0.0102610040155048
Skcos2007	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos20070	nan	nan	nan
Skcos20071	0.0677309929443781	0.246887949912707	0.05304911173731
Skcos20072	0.28478412437551	0.571180781879719	0.0739180659998522
Skcos20073	nan	nan	nan
Skcos20074	nan	nan	nan
Skcos20075	nan	nan	nan
Skcos20076	nan	nan	nan
Skcos20077	nan	nan	nan
Skcos20078	nan	nan	nan
Skcos20079	nan	nan	nan
Skcos2008	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos20080	nan	nan	nan
Skcos20081	-0.0102832318091974	0	0
Skcos20082	nan	nan	nan
Skcos20083	nan	nan	nan
Skcos20084	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos20085	nan	nan	nan
Skcos20086	1.61014564705626	1	0
Skcos20087	0.542843061484322	0.835088503452616	0.0124242847684037
Skcos20088	nan	nan	nan
Skcos20089	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos2009	-0.187060033202935	0	0.290163656087765
Skcos20090	nan	nan	nan
Skcos20091	0.223259501509306	0.502104811335578	0.12641784510635
Skcos20092	nan	nan	nan
Skcos20093	0.867319151777287	0.999863043128074	0
Skcos20094	0.15213272381088	0.428767219913258	0.153347397063678
Skcos20095	-0.362957568599837	0.0187348172378447	0.688121782637889
Skcos20096	0.708898615335366	0.900356450251307	0.00587862055370513
Skcos20097	0.474300172550973	0.74487039536095	0.0300085656933568
Skcos20098	0.658158107105487	0.906363316802447	0.00323280672087468
Skcos20099	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos201	0.56936736033624	0.932072911201129	0.000228525726090068
Skcos2010	0.303945830055098	0.774931209975169	1.34143261119839e-07
Skcos20100	nan	nan	nan
Skcos20101	nan	nan	nan
Skcos20102	0.456240495976328	0.749210196269123	0.0247529708024844
Skcos20103	0.251639604780582	0.536538848113493	0.0996452403877922
Skcos20104	0.380755530550568	0.661557948796748	0.0646724295509327
Skcos20105	nan	nan	nan
Skcos20106	0.920936934527742	0.996314234456736	3.20505957381296e-06
Skcos20107	0.359238099092062	0.639423521143221	0.0654179638003766
Skcos20108	-0.207544864461678	0.000310971404711019	0.459917457537982
Skcos20109	nan	nan	nan
Skcos2011	0.899907508639911	0.976282243485774	0.000496014160279282
Skcos20110	0.15213272381088	0.428767219913258	0.153347397063678
Skcos20111	0.0677309929443781	0.246887949912707	0.05304911173731
Skcos20112	0.251639604780582	0.536538848113493	0.0996452403877922
Skcos20113	0.447797215687579	0.708368603269665	0.0451297001870824
Skcos20114	-0.411631662513005	0	0.935024140598286
Skcos20115	0.447797215687579	0.708368603269665	0.0451297001870824
Skcos20116	-0.36431018541431	0.0265864940509583	0.675761860644464
Skcos20117	nan	nan	nan
Skcos20118	nan	nan	nan
Skcos20119	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos2012	-0.144317067197962	0.13139577422561	0.408769605221323
Skcos20120	nan	nan	nan
Skcos20121	nan	nan	nan
Skcos20122	0.15213272381088	0.428767219913258	0.153347397063678
Skcos20123	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos20124	-0.0892905488386122	0.116830715552121	0.323455520220313
Skcos20125	nan	nan	nan
Skcos20126	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos20127	0.1354391988019	0.401788578852902	0.144807196273468
Skcos20128	nan	nan	nan
Skcos20129	0.15213272381088	0.428767219913258	0.153347397063678
Skcos2013	0.15213272381088	0.428767219913258	0.153347397063678
Skcos20130	0.0616449809405714	0.22087130263541	0.0329955980727404
Skcos20131	0.15213272381088	0.428767219913258	0.153347397063678
Skcos20132	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos20133	nan	nan	nan
Skcos20134	0.15213272381088	0.428767219913258	0.153347397063678
Skcos20135	0.447797215687579	0.708368603269665	0.0451297001870824
Skcos20136	nan	nan	nan
Skcos20137	-0.0862438180498118	0.10634622310737	0.310901349089908
Skcos20138	1.53496034859868	0.999999962191457	0
Skcos20139	0.834841125326113	0.999827807436144	0
Skcos2014	1.49456448426956	0.99999946931154	0
Skcos20140	nan	nan	nan
Skcos20141	nan	nan	nan
Skcos20142	nan	nan	nan
Skcos20143	nan	nan	nan
Skcos20144	nan	nan	nan
Skcos20145	nan	nan	nan
Skcos20146	nan	nan	nan
Skcos20147	nan	nan	nan
Skcos20148	nan	nan	nan
Skcos20149	nan	nan	nan
Skcos2015	0.899262818694178	0.999998408797747	0
Skcos20150	nan	nan	nan
Skcos20151	nan	nan	nan
Skcos20152	0.232336180649926	0.511401049937648	0.12587536661307
Skcos20153	nan	nan	nan
Skcos20154	nan	nan	nan
Skcos20155	1.3921925256248	1	0
Skcos20156	-0.0892905488386122	0.116830715552121	0.323455520220313
Skcos20157	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos20158	0.208582269647549	0.480515640063363	0.12969837807605
Skcos20159	-0.0888158269137174	0.116013979661939	0.322551475451311
Skcos2016	0.173694053842418	0.448331954673297	0.129765975144929
Skcos20160	0.759179682412195	0.99630501421842	1.86842750727475e-07
Skcos20161	nan	nan	nan
Skcos20162	0.15213272381088	0.428767219913258	0.153347397063678
Skcos20163	nan	nan	nan
Skcos20164	0.15213272381088	0.428767219913258	0.153347397063678
Skcos20165	1.25940986123141	0.999846113094304	7.57025002047519e-08
Skcos20166	0.232336180649926	0.511401049937648	0.12587536661307
Skcos20167	0.208582269647549	0.480515640063363	0.12969837807605
Skcos20168	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos20169	0.447797215687579	0.708368603269665	0.0451297001870824
Skcos2017	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos20170	1.32440496273609	1	0
Skcos20171	-0.0616868135841793	0.00453461619053453	0.0725109435717786
Skcos20172	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos20173	0.15213272381088	0.428767219913258	0.153347397063678
Skcos20174	-0.0102832318091974	0	0
Skcos20175	nan	nan	nan
Skcos20176	nan	nan	nan
Skcos20177	-0.0888158269137174	0.116013979661939	0.322551475451311
Skcos20178	0.589365888433096	0.873837908614517	0.00391626474814125
Skcos20179	0.698112293444362	0.954906268866282	0.000328006963632701
Skcos2018	-0.0879896527838366	0.114101590331376	0.314533148467141
Skcos20180	1.60260649765257	0.999999868987256	0
Skcos20181	0.650410102061404	0.935469431803532	0.00078282265339688
Skcos20182	-0.000351456341246248	0	0
Skcos20183	0.664259058711446	0.882732297919509	0.00793232184312078
Skcos20184	0.583592987191715	0.926532458531696	0.000329746806410992
Skcos20185	0.295245179825171	0.630256012252551	0.0101153495041195
Skcos20186	0.658638289528022	0.974135861442201	3.47054729699228e-05
Skcos20187	0.15213272381088	0.428767219913258	0.153347397063678
Skcos20188	0.87588210883371	1	0
Skcos20189	-0.0892905488386122	0.116830715552121	0.323455520220313
Skcos2019	0.529478054931765	0.867961344097744	0.00218690948141397
Skcos20190	0.499436248364439	0.821847775430594	0.00777043361311125
Skcos20191	0.664259058711446	0.882732297919509	0.00793232184312078
Skcos20192	-0.375102072275066	0.00142001122559983	0.775608048005838
Skcos20193	nan	nan	nan
Skcos20194	nan	nan	nan
Skcos20195	0.273679655083719	0.555457170400179	0.0621186497526083
Skcos20196	0.654669695919311	0.919447247884799	0.00182091468321437
Skcos20197	0.798771630818984	0.99232061651558	7.59596325915492e-06
Skcos20198	0.27357001626664	0.554719617162549	0.0953032993604237
Skcos20199	0.801835426483951	0.958808765108503	0.000639179330911662
Skcos202	0.43029695818379	0.739284028703519	0.0173481213975685
Skcos2020	0.246243367162053	0.520142906794264	0.0803655040903463
Skcos20200	nan	nan	nan
Skcos20201	nan	nan	nan
Skcos20202	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos20203	nan	nan	nan
Skcos20204	-0.482919147604873	0.012445416817875	0.796468701936307
Skcos20205	nan	nan	nan
Skcos20206	0.86869884932927	1	0
Skcos20207	0.595788650931846	0.897022272749284	0.00219650695700418
Skcos20208	nan	nan	nan
Skcos20209	nan	nan	nan
Skcos2021	-0.148849830669641	0.136573304953115	0.417734880775708
Skcos20210	nan	nan	nan
Skcos20211	nan	nan	nan
Skcos20212	nan	nan	nan
Skcos20213	nan	nan	nan
Skcos20214	nan	nan	nan
Skcos20215	nan	nan	nan
Skcos20216	0.570320468577663	0.891482096293592	0.00196137530244185
Skcos20217	0.375710856591116	0.722906832513291	0.00913172967437221
Skcos20218	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos20219	nan	nan	nan
Skcos2022	-0.0207182059595906	0	0
Skcos20220	nan	nan	nan
Skcos20221	nan	nan	nan
Skcos20222	nan	nan	nan
Skcos20223	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos20224	nan	nan	nan
Skcos20225	nan	nan	nan
Skcos20226	nan	nan	nan
Skcos20227	nan	nan	nan
Skcos20228	nan	nan	nan
Skcos20229	nan	nan	nan
Skcos2023	0.518696952286379	0.817949569647267	0.00887272358067218
Skcos20230	nan	nan	nan
Skcos20231	0.693324378814106	0.919696446904635	0.0025988382049027
Skcos20232	nan	nan	nan
Skcos20233	nan	nan	nan
Skcos20234	nan	nan	nan
Skcos20235	0.0522660746028664	0.147266655541094	0
Skcos20236	nan	nan	nan
Skcos20237	0.9048918670868	0.999992762278793	0
Skcos20238	0.15213272381088	0.428767219913258	0.153347397063678
Skcos20239	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos2024	nan	nan	nan
Skcos20240	0.260685838718213	0.563912977434499	0.0260145748096098
Skcos20241	nan	nan	nan
Skcos20242	nan	nan	nan
Skcos20243	nan	nan	nan
Skcos20244	nan	nan	nan
Skcos20245	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos20246	0.223259501509306	0.502104811335578	0.12641784510635
Skcos20247	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos20248	nan	nan	nan
Skcos20249	0.15213272381088	0.428767219913258	0.153347397063678
Skcos2025	0.489007562968965	0.779076256268915	0.024251248104257
Skcos20250	-0.239793572211684	0.114100992169933	0.514891311194438
Skcos20251	0.232336180649926	0.511401049937648	0.12587536661307
Skcos20252	0.28478412437551	0.571180781879719	0.0739180659998522
Skcos20253	0.393610862638638	0.697841935294989	0.0241764554376256
Skcos20254	nan	nan	nan
Skcos20255	nan	nan	nan
Skcos20256	-0.250480862369477	0.119156021820541	0.531424169872618
Skcos20257	1.52955737229808	1	0
Skcos20258	-0.461912543090685	0	0.993389769568012
Skcos20259	0.232336180649926	0.511401049937648	0.12587536661307
Skcos2026	0.940818727809312	0.998933127306252	1.43584272691376e-07
Skcos20260	nan	nan	nan
Skcos20261	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos20262	nan	nan	nan
Skcos20263	nan	nan	nan
Skcos20264	1.62007493826346	1	0
Skcos20265	nan	nan	nan
Skcos20266	nan	nan	nan
Skcos20267	nan	nan	nan
Skcos20268	nan	nan	nan
Skcos20269	nan	nan	nan
Skcos2027	0.133877443705899	0.386162137604535	0.120797477213968
Skcos20270	0.308690335259015	0.588742640888285	0.0915195176504938
Skcos20271	0.0707412658783911	0.259975675980636	0.0650093100436359
Skcos20272	-0.170445894152881	0.154472223787198	0.443449890272207
Skcos20273	-0.239793572211684	0.114100992169933	0.514891311194438
Skcos20274	nan	nan	nan
Skcos20275	-0.250480862369477	0.119156021820541	0.531424169872618
Skcos20276	0.232336180649926	0.511401049937648	0.12587536661307
Skcos20277	nan	nan	nan
Skcos20278	-0.0892905488386122	0.116830715552121	0.323455520220313
Skcos20279	nan	nan	nan
Skcos2028	0.886077800784985	0.998695616472474	5.62773271090926e-08
Skcos20280	-0.0892905488386122	0.116830715552121	0.323455520220313
Skcos20281	nan	nan	nan
Skcos20282	nan	nan	nan
Skcos20283	0.146568539531891	0.416735076308212	0.14774981352424
Skcos20284	nan	nan	nan
Skcos20285	-0.153962533599821	0.141927665859691	0.418558512588711
Skcos20286	-0.0236334606386871	0	0
Skcos20287	0.489007562968965	0.779076256268915	0.024251248104257
Skcos20288	0.223259501509306	0.502104811335578	0.12641784510635
Skcos20289	0.122698677720708	0.380984079227495	0.138614649977687
Skcos2029	1.11065454297064	0.999859182776353	0
Skcos20290	0.223259501509306	0.502104811335578	0.12641784510635
Skcos20291	0.447797215687579	0.708368603269665	0.0451297001870824
Skcos20292	0.0707412658783911	0.259975675980636	0.0650093100436359
