delta	P(X1/X2>2)	P(X2/X1>2)
Skcos1179	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos11790	-2.04319276971494	2.65377138330128e-14	0.999935972730071
Skcos11791	-2.05188282819081	9.19804240273796e-12	0.999716300243841
Skcos11792	0.0269146897666823	0	0
Skcos11793	-0.535150858341988	0.00895218257041066	0.372690557062374
Skcos11794	-1.75298958706962	0.000107915551547121	0.938537419710305
Skcos11795	-1.10589668309323	0.000383896892959666	0.798367753282122
Skcos11796	-1.37760863076309	0.00142250445982145	0.836945492075217
Skcos11797	nan	nan	nan
Skcos11798	nan	nan	nan
Skcos11799	-1.40643744448901	0	0.999041709372036
Skcos118	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos1180	-1.39841375754913	1.21658152187972e-08	0.971961810120357
Skcos11800	-0.402767439102907	4.86059560781184e-05	0.158641544278092
Skcos11801	-0.990622999993845	0	0.948383879540626
Skcos11802	0.113037640192699	0	0
Skcos11803	-2.04319276971494	2.65377138330128e-14	0.999935972730071
Skcos11804	nan	nan	nan
Skcos11805	nan	nan	nan
Skcos11806	-2.61296302405802	1.47980779708262e-10	0.999684532565639
Skcos11807	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos11808	-1.28285181792984	4.02208128465436e-14	0.989370528771773
Skcos11809	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos1181	-1.21168676997968	4.84497780732409e-11	0.954620602936201
Skcos11810	-0.997232302212201	0.000823074570532701	0.704005630261055
Skcos11811	-0.958641873202535	6.15107235716731e-05	0.74185039712566
Skcos11812	-1.48406816101106	3.75795588632522e-05	0.922454321904861
Skcos11813	-1.90326010303036	3.41484206702338e-05	0.966833250426617
Skcos11814	-1.17734427512905	4.56244482093208e-05	0.839424120669475
Skcos11815	0.538992687217001	0.185721674343772	0
Skcos11816	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos11817	-0.0251820036423283	8.58806119876516e-05	0.00015265500207227
Skcos11818	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos11819	-2.25969429035585	0	1
Skcos1182	-1.13043443131879	0	1
Skcos11820	-1.70186513061674	2.01914829572902e-09	0.992191866537455
Skcos11821	-0.402726210431912	0.00683917172378157	0.263136090933849
Skcos11822	-0.497405198873386	0.00285115116534142	0.325577939620198
Skcos11823	-0.652542037010255	0.00316078102035627	0.461161912184365
Skcos11824	0.370422473227791	0.328364608268144	0.0590789788627138
Skcos11825	-1.09250920146178	3.424693975635e-05	0.836185367114127
Skcos11826	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos11827	-0.243340039250402	0.0259604988310203	0.19265795786548
Skcos11828	-0.699732954200495	2.65461432031529e-08	0.527295798264306
Skcos11829	-0.876305646166839	0.00291208117356194	0.616729533564676
Skcos1183	nan	nan	nan
Skcos11830	-0.973264626069499	1.68115436629093e-05	0.7621275440518
Skcos11831	-1.82646021356923	0	0.99996231221721
Skcos11832	0.262265259533436	0.23446389867599	0.0310541670674081
Skcos11833	-0.852861788726248	0.00048220481105928	0.626556651791521
Skcos11834	-0.402621816407117	0.0593077520061222	0.344244939922922
Skcos11835	-0.8059261676107	0.000357249428270214	0.593091468104768
Skcos11836	-2.03386515472803	0	0.999979916611566
Skcos11837	-0.983736936797233	0.00398002721826521	0.671405475454981
Skcos11838	-1.7536488197148	1.74245534511788e-06	0.97633561637959
Skcos11839	-0.17960261175777	0.00806255423670555	0.161512296536226
Skcos1184	nan	nan	nan
Skcos11840	-0.610705576932441	0	0.344309357630873
Skcos11841	-1.22414844927686	3.8018714332006e-06	0.903669513738955
Skcos11842	-0.402779837320228	0	0.0876445550168198
Skcos11843	-0.402657157680025	0.0406467245955199	0.326932743110197
Skcos11844	-0.720633365318007	6.44629842884819e-08	0.523735640739072
Skcos11845	0.289283239035865	0.06407590761193	7.47941258625199e-05
Skcos11846	-2.7049545757266	1.06614276937243e-18	0.999999630900906
Skcos11847	-1.09250920146178	3.424693975635e-05	0.836185367114127
Skcos11848	-0.895011971139991	9.97523001055739e-07	0.712616425141724
Skcos11849	-0.17960261175777	0.00806255423670555	0.161512296536226
Skcos1185	nan	nan	nan
Skcos11850	-1.37760863076309	0.00142250445982145	0.836945492075217
Skcos11851	0.230340270884766	0.185377876532985	0.0216968006456836
Skcos11852	-1.11817416056906	0	0.950028747345495
Skcos11853	-0.402621816407117	0.0593077520061222	0.344244939922922
Skcos11854	0.484251839443449	0.372810972341728	0.0382866623312031
Skcos11855	-2.02011445252627	0	1
Skcos11856	nan	nan	nan
Skcos11857	nan	nan	nan
Skcos11858	nan	nan	nan
Skcos11859	-2.60529481105512	0	1
Skcos1186	nan	nan	nan
Skcos11860	-1.29462871985526	3.18889122825173e-05	0.879380244563078
Skcos11861	-0.243340039250402	0.0259604988310203	0.19265795786548
Skcos11862	-1.37760863076309	0.00142250445982145	0.836945492075217
Skcos11863	-0.160371273041717	0	0.0644746027835685
Skcos11864	-1.7689241722523	4.13161710030654e-12	0.998954169171798
Skcos11865	-1.14298983777092	0	1
Skcos11866	0.0269146897666823	0	0
Skcos11867	-1.25718237008952	3.26253355327688e-07	0.928022294095055
Skcos11868	-1.49891173985579	0	0.999999537119723
Skcos11869	nan	nan	nan
Skcos1187	-1.75298958706962	0.000107915551547121	0.938537419710305
Skcos11870	nan	nan	nan
Skcos11871	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos11872	-0.402621816407117	0.0593077520061222	0.344244939922922
Skcos11873	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos11874	nan	nan	nan
Skcos11875	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos11876	nan	nan	nan
Skcos11877	nan	nan	nan
Skcos11878	nan	nan	nan
Skcos11879	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos1188	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos11880	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos11881	-1.72187309231613	2.45358392162655e-14	0.999660800473335
Skcos11882	-2.31188624474667	0	1
Skcos11883	nan	nan	nan
Skcos11884	-0.545284553900262	0.000532541842969094	0.334973503573229
Skcos11885	-1.04490369688015	2.0284154040997e-07	0.864922717729162
Skcos11886	-1.37760863076309	0.00142250445982145	0.836945492075217
Skcos11887	-1.77718323361183	0	0.999999322640271
Skcos11888	-1.75298958706962	0.000107915551547121	0.938537419710305
Skcos11889	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos1189	-1.4908752543967	0	0.9999988855936
Skcos11890	nan	nan	nan
Skcos11891	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos11892	-1.54937925319657	0	1
Skcos11893	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos11894	-1.65887017654166	2.99856944869596e-10	0.994461649038379
Skcos11895	-0.402621816407117	0.0593077520061222	0.344244939922922
Skcos11896	-2.37757335530682	0	1
Skcos11897	-1.64386545195489	0	0.999998684947745
Skcos11898	1.24396555915039	0.793078045177937	0.00237788470351417
Skcos11899	nan	nan	nan
Skcos119	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos1190	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos11900	-1.65412140488333	0	0.999997831804915
Skcos11901	-1.58499497954817	0	0.999942531601624
Skcos11902	-1.37760863076309	0.00142250445982145	0.836945492075217
Skcos11903	-1.63629326001279	0	1
Skcos11904	-1.90326010303036	3.41484206702338e-05	0.966833250426617
Skcos11905	-1.57748762242121	0.000380242222794482	0.895499593088372
Skcos11906	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos11907	-1.16063236569099	7.99223865118715e-06	0.855898758886865
Skcos11908	1.57200264393727	0.999999970411786	0
Skcos11909	nan	nan	nan
Skcos1191	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos11910	-0.662292565489404	5.10972776093999e-08	0.47539856158907
Skcos11911	-1.75298958706962	0.000107915551547121	0.938537419710305
Skcos11912	-1.67058615457258	0	1
Skcos11913	-1.44074816085439	2.99599854366e-11	0.988274024562604
Skcos11914	-2.13519336985522	2.57797248695845e-06	0.988820724132452
Skcos11915	-1.77017447679081	1.34751879126927e-08	0.994201259971661
Skcos11916	-0.267320646867428	0.0224647633049921	0.198790783899045
Skcos11917	-0.148257553811153	0	0.136876538932608
Skcos11918	-1.21465744243524	0	1
Skcos11919	0.947837073080549	0.639193675368991	0.00684712941336466
Skcos1192	-0.489234388314613	0.00226944986415518	0.323431948226133
Skcos11920	-0.117297687017353	0	0
Skcos11921	-0.402621816407117	0.0593077520061222	0.344244939922922
Skcos11922	-1.0899227130539	1.08876316068922e-05	0.818642995165048
Skcos11923	-1.51146305975308	0	0.999664297744215
Skcos11924	-0.584001483528037	0.00141230996540094	0.386638910616603
Skcos11925	-1.13425863716423	2.81806884983716e-07	0.898138480880198
Skcos11926	-1.77017447679081	1.34751879126927e-08	0.994201259971661
Skcos11927	-1.25975639645649	0.000483815482482552	0.849104975022669
Skcos11928	-0.402621816407117	0.0593077520061222	0.344244939922922
Skcos11929	nan	nan	nan
Skcos1193	-0.909145572351079	3.32900878137124e-06	0.742168268705925
Skcos11930	-0.402709107457598	0.0137299778113862	0.28534828936358
Skcos11931	-1.20718277558313	0	1
Skcos11932	0.718026246423762	0.519098143652498	0.000390884277299054
Skcos11933	nan	nan	nan
Skcos11934	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos11935	-0.818729274703956	0.0104362478200456	0.570442790860411
Skcos11936	-1.37760863076309	0.00142250445982145	0.836945492075217
Skcos11937	-1.90326010303036	3.41484206702338e-05	0.966833250426617
Skcos11938	-3.36081738362595	0	1
Skcos11939	-0.818729274703956	0.0104362478200456	0.570442790860411
Skcos1194	0.846523249347364	0.594862237921176	0.0148103053748654
Skcos11940	-1.09698124254581	0.000111026505152528	0.816606987960558
Skcos11941	0.0269146897666823	0	0
Skcos11942	-0.689046768880198	0.000114925343871384	0.497736417935888
Skcos11943	-0.148257553811153	0	0.136876538932608
Skcos11944	-1.18819320201303	0	0.999726591570609
Skcos11945	0.0899949362766407	0	0
Skcos11946	-0.8059261676107	0.000357249428270214	0.593091468104768
Skcos11947	-0.818729274703956	0.0104362478200456	0.570442790860411
Skcos11948	-0.983736936797233	0.00398002721826521	0.671405475454981
Skcos11949	-0.807596854252696	0.00220099504702229	0.57828389370677
Skcos1195	-1.39230809190866	1.2163392965487e-07	0.960678372603556
Skcos11950	-2.37601082129249	0	0.999999964241846
Skcos11951	-1.17734427512905	4.56244482093208e-05	0.839424120669475
Skcos11952	-1.90326010303036	3.41484206702338e-05	0.966833250426617
Skcos11953	nan	nan	nan
Skcos11954	-0.805614538790464	8.33955084845922e-05	0.611728990545351
Skcos11955	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos11956	nan	nan	nan
Skcos11957	-0.909255077132253	0	0.867687358696404
Skcos11958	-0.688738878921251	0.000662067268770112	0.489095693228055
Skcos11959	-1.39983985655142	6.71563857323535e-15	0.99670171322121
Skcos1196	-1.83349154078534	6.35303491652332e-19	0.999963714363742
Skcos11960	-1.30720145012121	2.72747050933339e-13	0.986383960507403
Skcos11961	-3.08227714387797	0	1
Skcos11962	nan	nan	nan
Skcos11963	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos11964	-1.67112196271946	3.43699448689558e-06	0.967714472560628
Skcos11965	-1.20448095643233	0.00014046719333715	0.855959610148242
Skcos11966	-3.18208833230126	0	1
Skcos11967	-1.98228183468199	0	0.999998817079044
Skcos11968	-0.712285139392778	1.46849237202511e-07	0.520117171232718
Skcos11969	-2.11523732301295	0	1
Skcos1197	nan	nan	nan
Skcos11970	-0.269139029817332	7.93798968633737e-05	0.0507857178512402
Skcos11971	-0.762049562088213	0	0.638168661472023
Skcos11972	nan	nan	nan
Skcos11973	-0.876507280722695	0	0.887672340794631
Skcos11974	nan	nan	nan
Skcos11975	-1.77885326646871	0	0.99999989402957
Skcos11976	nan	nan	nan
Skcos11977	-0.8059261676107	0.000357249428270214	0.593091468104768
Skcos11978	nan	nan	nan
Skcos11979	nan	nan	nan
Skcos1198	-0.649601606833249	1.37935939134487e-07	0.425589626183497
Skcos11980	nan	nan	nan
Skcos11981	-1.19025861437371	4.87168427211529e-07	0.898985527275177
Skcos11982	0.0269146897666823	0	0
Skcos11983	-1.10589668309323	0.000383896892959666	0.798367753282122
Skcos11984	-1.14616255171536	2.92334894611294e-10	0.948458382895794
Skcos11985	-1.08409190776267	1.32337869468384e-12	0.945294643412179
Skcos11986	-0.983736936797233	0.00398002721826521	0.671405475454981
Skcos11987	nan	nan	nan
Skcos11988	-3.20893121697238	0	1
Skcos11989	-1.32064851996469	5.25023047235063e-06	0.908100349802283
Skcos1199	nan	nan	nan
Skcos11990	0.0209953317449057	0	0
Skcos11991	-1.47246535419958	0	1
Skcos11992	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos11993	-2.69036005701023	7.93519308239081e-12	0.999950626096108
Skcos11994	-1.49521438429557	0	0.999495402802179
Skcos11995	-1.62999793630519	0	0.999368488644131
Skcos11996	-1.37760863076309	0.00142250445982145	0.836945492075217
Skcos11997	-1.41947113258421	1.53129087297086e-14	0.996212610813562
Skcos11998	-0.628448962579663	0.0245069258316542	0.464966877896477
Skcos11999	-0.780078334165893	1.23239811212702e-05	0.588173755738469
Skcos12	-0.951292851955608	0	0.857530103414388
Skcos120	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos1200	-1.33954537250602	5.08207362166436e-07	0.951733248897256
Skcos12000	-0.489234388314613	0.00226944986415518	0.323431948226133
Skcos12001	-1.04151065560843	6.63988714702991e-07	0.851277315601808
Skcos12002	nan	nan	nan
Skcos12003	-1.20448095643233	0.00014046719333715	0.855959610148242
Skcos12004	0.0645737206570594	0	0
Skcos12005	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos12006	-1.15618333688554	0.00429250177523942	0.742360739380824
Skcos12007	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos12008	nan	nan	nan
Skcos12009	-0.584397650402595	0.0162430978929266	0.426121742219697
Skcos1201	0.370422473227791	0.328364608268144	0.0590789788627138
Skcos12010	-1.97459592524096	0	1
Skcos12011	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos12012	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos12013	-1.64799888022397	0	1
Skcos12014	-1.12946176070461	0.0010939117744587	0.760477210763517
Skcos12015	-1.28362686446086	8.89063960795626e-07	0.918239874908259
Skcos12016	nan	nan	nan
Skcos12017	-0.402621816407117	0.0593077520061222	0.344244939922922
Skcos12018	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos12019	-3.30870742815531	0	1
Skcos1202	-1.13847943032357	0	0.984565519648242
Skcos12020	-1.12357946690128	0	0.984503073113684
Skcos12021	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos12022	-1.51214877594536	4.27302101405221e-15	0.997583724573035
Skcos12023	-2.32270199738475	0	1
Skcos12024	-0.983736936797233	0.00398002721826521	0.671405475454981
Skcos12025	nan	nan	nan
Skcos12026	-0.0661090107343655	0	0
Skcos12027	-2.14982017290462	0	0.999992730922083
Skcos12028	-1.7790292611581	0	1
Skcos12029	-0.17960261175777	0.00806255423670555	0.161512296536226
Skcos1203	-0.652542037010255	0.00316078102035627	0.461161912184365
Skcos12030	-2.39494744158386	2.80729473298287e-21	0.999999517475457
Skcos12031	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos12032	-0.381695620546531	0	0.0659783171676008
Skcos12033	-0.402621816407117	0.0593077520061222	0.344244939922922
Skcos12034	-0.243340039250402	0.0259604988310203	0.19265795786548
Skcos12035	-1.41445004723293	1.38626988793048e-12	0.992668099404199
Skcos12036	0.0899949362766407	0	0
Skcos12037	-1.46452859138391	8.42757501246158e-16	0.997422527386012
Skcos12038	-0.91736326341765	0.0121202533626611	0.624135249283155
Skcos12039	-0.148257553811153	0	0.136876538932608
Skcos1204	-0.555730610672634	0.0127793901937913	0.396905029936767
Skcos12040	-2.01308002920992	0	0.999995609133966
Skcos12041	0.181929051757793	0.054983251757061	0.00042113437094583
Skcos12042	-1.72977740747373	0	1
Skcos12043	-2.69421181794915	0	1
Skcos12044	-2.52202840290833	8.24414975469201e-15	0.999977905065628
Skcos12045	-1.90326010303036	3.41484206702338e-05	0.966833250426617
Skcos12046	-2.32272149690579	0	1
Skcos12047	-1.6759131139779	0	0.999968703761167
Skcos12048	-0.402600194176414	0.0700497827463981	0.352515712584351
Skcos12049	0.788985104656662	0.558253203228077	0.00980259550981885
Skcos1205	nan	nan	nan
Skcos12050	-1.74262365316115	0	1
Skcos12051	-1.6611491132061	0	0.999902220579069
Skcos12052	-1.00949935182603	0.000301210322425981	0.757254501856124
Skcos12053	-1.75298958706962	0.000107915551547121	0.938537419710305
Skcos12054	-0.402657157680025	0.0406467245955199	0.326932743110197
Skcos12055	-0.983736936797233	0.00398002721826521	0.671405475454981
Skcos12056	-1.10589668309323	0.000383896892959666	0.798367753282122
Skcos12057	-1.44067701861447	2.89782567065204e-10	0.983629339934982
Skcos12058	-3.12715698866236	0	1
Skcos12059	-1.58159904426998	1.55696985556519e-05	0.956185439950684
Skcos1206	-0.768901828952336	6.45826907765886e-07	0.614947780333402
Skcos12060	nan	nan	nan
Skcos12061	-1.07317051504214	0	0.931370914715617
Skcos12062	-0.909815091688239	4.30889135345287e-05	0.703917260261675
Skcos12063	-2.29951531781424	2.79189865248816e-07	0.994480381692998
Skcos12064	-2.22387023025776	5.19549979475235e-07	0.992198271446695
Skcos12065	-1.74865187180312	5.84253369874764e-15	0.999749800437424
Skcos12066	-1.96709543790921	1.87651851879905e-08	0.994856694002122
Skcos12067	-0.516245366104998	5.15799894729975e-06	0.273189620562384
Skcos12068	-0.284889404783929	0.0176526736316971	0.19576797950504
Skcos12069	-2.16475805790927	6.70952651163363e-17	0.99998606169769
Skcos1207	-1.28715412376926	0	0.991658620141426
Skcos12070	0.0677732865255903	0	0
Skcos12071	-1.15904099586432	0	0.992227081659881
Skcos12072	-0.726596988767028	3.53951653730165e-05	0.541034013554817
Skcos12073	-1.16063236569099	7.99223865118715e-06	0.855898758886865
Skcos12074	nan	nan	nan
Skcos12075	0.0577113232956491	0	0
Skcos12076	-1.40017225126826	0	1
Skcos12077	-1.75298958706962	0.000107915551547121	0.938537419710305
Skcos12078	nan	nan	nan
Skcos12079	-2.36537530684137	6.16735442913353e-08	0.99785160135133
Skcos1208	-1.37860492655348	0	0.995636842411831
Skcos12080	-1.17734427512905	4.56244482093208e-05	0.839424120669475
Skcos12081	-1.80520562780446	0	1
Skcos12082	nan	nan	nan
Skcos12083	nan	nan	nan
Skcos12084	-0.78608890766272	0	0.675294390723811
Skcos12085	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos12086	-0.666017785176512	0.0320166137579083	0.479153677569749
Skcos12087	-1.41136189792649	1.32660522668302e-11	0.989773539506125
Skcos12088	-0.982487850764911	0	0.889346635207047
Skcos12089	-1.75157594353268	0	1
