delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos19625	3.7967659684866	0.999999999999374	6.51912863990874e-22
Skcos19626	0.507299963523081	0.816606953492147	0.00620244633245487
Skcos19627	2.90485638993617	1	0
Skcos19628	nan	nan	nan
Skcos19629	0.200614961966772	0.507333824235034	0.295492307766719
Skcos1963	0.378094704865458	1	0
Skcos19630	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos19631	0.200614961966772	0.507333824235034	0.295492307766719
Skcos19632	2.84407941607485	0.998519335142909	8.13600610731841e-05
Skcos19633	-1.96978570607396	1.13524972392548e-05	0.999708168865314
Skcos19634	2.15973399916097	1	0
Skcos19635	0.545524026446426	0.696877141199138	0.121821628681349
Skcos19636	2.71095197519055	1	0
Skcos19637	-0.153393366952934	0.00616447955358722	0.327147631113336
Skcos19638	2.82235622593406	1	0
Skcos19639	2.90991854532355	1	0
Skcos1964	2.51692098997755	0.999999991171485	5.02054846129535e-16
Skcos19640	1.67936176346252	1	0
Skcos19641	2.80027323701358	0.999999999999998	7.20193756412859e-28
Skcos19642	0.956058130624476	0.841598935653916	0.062575649486903
Skcos19643	2.48399874891465	1	0
Skcos19644	1.58453281985738	0.956168021724564	0.00860332929334085
Skcos19645	nan	nan	nan
Skcos19646	-1.94760298815594	0.0188153971206736	0.952048571354494
Skcos19647	nan	nan	nan
Skcos19648	1.1253112734257	1	0
Skcos19649	nan	nan	nan
Skcos1965	0.0100082594475495	0.34748553943508	0.274282598809509
Skcos19650	2.98300430994468	0.999549021740139	1.20085840395994e-05
Skcos19651	1.70834486788082	1	0
Skcos19652	1.23346643672799	0.973364220972321	0.00139495187699877
Skcos19653	4.12151272158912	1	5.59639524980996e-46
Skcos19654	1.14516537200099	0.99999828558317	0
Skcos19655	0.87495468915964	0.991185565504127	7.18043984146247e-06
Skcos19656	1.90022004989317	1	0
Skcos19657	3.01547544053853	0.999662081180697	6.95147423788126e-06
Skcos19658	3.45295725292075	1	0
Skcos19659	1.04311423518522	0.833610225885466	0.0599841823170481
Skcos1966	1.02760625519453	1	0
Skcos19660	0.813309592500077	0.83433177325458	0.0263062319626652
Skcos19661	1.8341621719778	0.999999999777728	0
Skcos19662	2.18659247186036	1	0
Skcos19663	2.11925642291686	1	0
Skcos19664	3.2067526541407	1	0
Skcos19665	-0.146437523976717	0.00991942343121923	0.317607935995698
Skcos19666	0.133212144654396	0.339152029426082	0.0454058290538271
Skcos19667	2.98189978091458	1	0
Skcos19668	0.99195196286482	0.999999994235626	0
Skcos19669	4.70536028461911	1	0
Skcos1967	-2.25266371905931	0	1
Skcos19670	-0.351254532535272	0	0.936359709403001
Skcos19671	0.0997688779958595	0.25405754708723	0.0455250016877134
Skcos19672	2.00546605107318	0.999987980933945	4.55085489519585e-10
Skcos19673	2.06059258834411	0.995715698458402	0.000166043145796426
Skcos19674	-0.351745905799185	0.0319852059532485	0.683883723740646
Skcos19675	3.74531787577948	1	0
Skcos19676	0.281588202677525	0.610279222421125	0.00470401255184111
Skcos19677	1.67904711778021	1	0
Skcos19678	-0.364336909173828	0.0109717276976655	0.724585370226422
Skcos19679	3.36497480068889	1	0
Skcos1968	1.57563001507047	0.923798254980876	0.0265979197598746
Skcos19680	2.09715463660292	1	0
Skcos19681	2.11628940882695	0.9999292460965	6.85708771779779e-08
Skcos19682	2.73203213639307	1	0
Skcos19683	2.71507494157533	0.996762033631248	0.000219083547370171
Skcos19684	3.01461762272486	1	0
Skcos19685	1.66146399058032	1	0
Skcos19686	1.75290833957624	0.999995001539183	1.0211328484106e-11
Skcos19687	3.58847121885068	0.999999988797265	2.47412495271299e-14
Skcos19688	2.35970789006496	0.999709139764937	3.30580584933719e-06
Skcos19689	4.10678663330274	1	2.50324041208818e-49
Skcos1969	nan	nan	nan
Skcos19690	-0.988742508126977	0.000268877099727005	0.985725687347351
Skcos19691	2.24695265264964	1	0
Skcos19692	1.49558782748006	1	0
Skcos19693	2.34130924939398	1	0
Skcos19694	0.214868084890936	0.477969644890906	0.106314688492731
Skcos19695	0.765397265110579	0.999989960084729	0
Skcos19696	2.32836284971153	1	0
Skcos19697	-0.882268467731101	0	0.998967536318249
Skcos19698	2.60722248523921	1	0
Skcos19699	-0.874045637491807	0	1
Skcos197	2.44886735856025	1	0
Skcos1970	2.65775935411573	0.996191129234178	0.000365096695133744
Skcos19700	3.37336323318403	1	6.40381102840434e-39
Skcos19701	0.846099155852524	1	0
Skcos19702	3.72234249375159	1	0
Skcos19703	3.04019998444483	0.999999999899264	5.26747246790458e-19
Skcos19704	1.37804427769403	0.907532912032918	0.0217500450478759
Skcos19705	1.40962451041477	0.999887601798465	4.15067270725923e-09
Skcos19706	1.64200940991689	0.999999918837452	0
Skcos19707	1.51429490377991	0.999933209000095	3.71568122134547e-09
Skcos19708	3.90686084837787	1	0
Skcos19709	2.46529866994699	1	0
Skcos1971	-1.39797673172867	2.34061164236926e-05	0.998370870919911
Skcos19710	1.15059449743848	0.977273130145678	0.000544248946476683
Skcos19711	3.94563136808285	1	2.73939531160283e-32
Skcos19712	-1.26729347454764	0	1
Skcos19713	3.84376705280488	0.999999999999994	3.18185392158438e-25
Skcos19714	0.371780386169224	0.629972344795508	0.142122177863744
Skcos19715	2.61610848032654	0.994684709764177	0.000474704423302927
Skcos19716	1.13337131864982	0.999996559460197	0
Skcos19717	2.49027453302434	1	0
Skcos19718	0.733718119710187	0.998118590190624	0
Skcos19719	-1.47022101853864	0	1
Skcos1972	0.171897226704813	0.515963404377952	0.259799334201959
Skcos19720	0.956058130624476	0.841598935653916	0.062575649486903
Skcos19721	2.0843810646477	0.996503169420309	0.000118188650814391
Skcos19722	nan	nan	nan
Skcos19723	1.36856195677315	0.999920407357672	8.11020931253584e-10
Skcos19724	2.89878521189142	0.999039668260034	4.36140780227626e-05
Skcos19725	3.80320873186199	0.999999999999562	3.3829372343057e-22
Skcos19726	-0.818758730883644	0.0358015912210142	0.840621202418663
Skcos19727	1.22619996774114	1	0
Skcos19728	1.05299858251401	0.889052643169222	0.0217163787138134
Skcos19729	0.706581609173497	0.991930074023609	2.42829978663214e-07
Skcos1973	1.599066791066	1	0
Skcos19730	1.48412634692621	0.980728012357659	0.0010195976133503
Skcos19731	2.46992055952754	0.991356616265866	0.00123776719681808
Skcos19732	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos19733	3.26059196803234	1	0
Skcos19734	1.70608203119283	1	0
Skcos19735	0.898250919952772	1	0
Skcos19736	0.151779339319739	0.33478141258333	0.0132860784496453
Skcos19737	2.18386387619164	1	0
Skcos19738	-0.334352298204154	0.00263809989695545	0.731200184578173
Skcos19739	-2.12559030459645	0	1
Skcos1974	1.01127822358038	0.999986151765518	0
Skcos19740	-0.141594522075855	0	0
Skcos19741	3.15687552320246	1	0
Skcos19742	0.236696443743551	0.555565118172555	0.115094799568549
Skcos19743	nan	nan	nan
Skcos19744	0.171897226704813	0.515963404377952	0.259799334201959
Skcos19745	0.0627870684449197	0.165405045359262	0
Skcos19746	2.00655666883107	0.965290388018876	0.00920538585889809
Skcos19747	-0.295677546359872	0.289125032786867	0.531176219673266
Skcos19748	0.0565958601304704	0.0944868710138434	0.0105825205460453
Skcos19749	3.08733276837063	1	0
Skcos1975	2.89878521189142	0.999039668260034	4.36140780227626e-05
Skcos19750	1.64884754340545	1	0
Skcos19751	1.37928255119507	0.999999682540152	0
Skcos19752	1.82375315806314	0.949916421407114	0.0152389072375721
Skcos19753	2.41586953863636	1	0
Skcos19754	0.817105079059982	0.999917694602822	0
Skcos19755	-2.26048627935159	0	1
Skcos19756	1.11742276218879	0.999995278716796	0
Skcos19757	0.419541836761809	0.996095900906733	0
Skcos19758	1.38537902695278	0.999998515065778	0
Skcos19759	1.26701348869019	1	0
Skcos1976	2.52523146520774	0.999948564971488	6.41030892773927e-08
Skcos19760	2.86577110691116	1	0
Skcos19761	3.14597786974719	0.999904889387553	7.22805569524448e-07
Skcos19762	1.71834222443587	1	0
Skcos19763	1.07336372210905	0.999952189671566	0
Skcos19764	1.09370253850831	1	0
Skcos19765	-0.0390139796964788	0.241003639151885	0.293187739590105
Skcos19766	1.5646273400153	1	0
Skcos19767	0.797365877306658	1	0
Skcos19768	1.81009905918678	1	0
Skcos19769	0.481773487100722	0.94123634704167	1.60198500152435e-06
Skcos1977	2.33431909544702	0.999620374662087	2.52305362119254e-06
Skcos19770	2.59409907545369	0.994718817422	0.00060477450816986
Skcos19771	0.21110174963783	0.462763918252917	0.00012362617609207
Skcos19772	1.30052033790586	0.999910741995103	6.95628334821898e-10
Skcos19773	1.94422056140573	1	0
Skcos19774	3.00307048008558	1	0
Skcos19775	-0.295677546359872	0.289125032786867	0.531176219673266
Skcos19776	1.82375315806314	0.949916421407114	0.0152389072375721
Skcos19777	-0.00199725885943253	0	0
Skcos19778	-0.00199725885943253	0	0
Skcos19779	1.66828263328501	1	0
Skcos1978	1.45710782993054	0.999999114342625	0
Skcos19780	2.0580603457262	1	0
Skcos19781	3.6969596771791	1	0
Skcos19782	3.45102856692673	0.999999070340075	1.2545588171103e-10
Skcos19783	1.64729723653408	1	0
Skcos19784	2.68361982232999	1	0
Skcos19785	3.32837419155192	1	0
Skcos19786	3.06892900789069	1	0
Skcos19787	0.611052092585338	0.958583606854833	2.23751167887684e-05
Skcos19788	3.03207096898132	1	0
Skcos19789	0.773261161667576	1	0
Skcos1979	0.7953074648851	0.960008566326262	0.000383644033896619
Skcos19790	2.54903771174353	0.999999999999989	0
Skcos19791	3.64245463644169	0.999999999714016	3.60639209463423e-17
Skcos19792	1.57563001507047	0.923798254980876	0.0265979197598746
Skcos19793	3.53945449003364	0.999999972834932	1.09799858121871e-13
Skcos19794	2.84287626272936	1	0
Skcos19795	2.49852015996407	0.99999999999987	0
Skcos19796	1.36023567469314	0.999989135516989	6.33282018280955e-13
Skcos19797	3.14563270063248	1	0
Skcos19798	2.82048764583175	1	5.48878926085488e-29
Skcos19799	2.07007412898868	0.999999981595356	1.62467068644515e-16
Skcos198	0.236696443743551	0.555565118172555	0.115094799568549
Skcos1980	1.57019853815455	1	0
Skcos19800	1.85547297284066	0.985559333732161	0.00116458633039287
Skcos19801	0.120975374189503	0.128613075225698	2.20246996375332e-05
Skcos19802	2.61610848032654	0.994684709764177	0.000474704423302927
Skcos19803	1.5313722338062	1	0
Skcos19804	2.07599729858163	1	0
Skcos19805	2.31956877635501	1	0
Skcos19806	2.34146726483796	1	0
Skcos19807	-0.825583653832376	0	1
Skcos19808	nan	nan	nan
Skcos19809	nan	nan	nan
Skcos1981	3.04609585992588	0.999735699842592	5.50328792253479e-06
Skcos19810	1.28193159021486	0.999981560476244	3.35626750013944e-12
Skcos19811	1.93706933142672	1	0
Skcos19812	0.5253972360326	0.998120368996893	0
Skcos19813	1.09608537960659	0.981568896117353	0.000239352840959234
Skcos19814	-0.295677546359872	0.289125032786867	0.531176219673266
Skcos19815	1.26194269046925	0.944756886880574	0.00582819014259927
Skcos19816	1.9660860359909	1	0
Skcos19817	-1.10374462323753	0	0.999993743108362
Skcos19818	1.73204490139583	0.999999953927044	0
Skcos19819	0.147238217300151	0.394443639477039	0.12039816235396
Skcos1982	1.6128214801767	0.99999998245217	0
Skcos19820	2.39854367325133	0.999999999999999	0
Skcos19821	1.8624925518158	1	0
Skcos19822	1.47682780996603	1	0
Skcos19823	2.61542998463136	0.999990052396809	6.56734876890383e-09
Skcos19824	-0.293478427744001	2.26834054866616e-05	0.717439325022925
Skcos19825	-0.295677546359872	0.289125032786867	0.531176219673266
Skcos19826	nan	nan	nan
Skcos19827	nan	nan	nan
Skcos19828	0.171897226704813	0.515963404377952	0.259799334201959
Skcos19829	nan	nan	nan
Skcos1983	1.95825118223504	1	0
Skcos19830	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos19831	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos19832	-0.00199725885943253	0	0
Skcos19833	nan	nan	nan
Skcos19834	-0.00300358853334052	0.405230920425353	0.396118372180084
Skcos19835	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos19836	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos19837	1.43998638735003	0.909910474324635	0.0315254429771719
Skcos19838	nan	nan	nan
Skcos19839	0.171897226704813	0.515963404377952	0.259799334201959
Skcos1984	-1.52379764496563	0	1
Skcos19840	-0.00199725885943253	0	0
Skcos19841	-3.18187813591901	0	1
Skcos19842	3.10820904136195	1	0
Skcos19843	1.38288581881369	0.99868019477231	2.0078733098015e-06
Skcos19844	-1.51920927763161	9.63779041689881e-06	0.999031752896652
Skcos19845	0.362217822586733	0.650363048778414	0.0315753634525166
Skcos19846	-0.0531235457029899	0.0480583767052791	0.147350338262963
Skcos19847	2.78365079669185	1	0
Skcos19848	2.33041240933696	1	0
Skcos19849	1.98691398510055	1	0
Skcos1985	2.196191845822	1	0
Skcos19850	0.742078682781278	0.977098114695984	3.08880887206308e-05
Skcos19851	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos19852	2.5725789299875	1	0
Skcos19853	0.984085268309764	1	0
Skcos19854	1.85534379239081	1	0
Skcos19855	0.956058130624476	0.841598935653916	0.062575649486903
Skcos19856	nan	nan	nan
Skcos19857	-0.00199725885943253	0	0
Skcos19858	0.236696443743551	0.555565118172555	0.115094799568549
Skcos19859	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos1986	0.261382417906515	0.527323044684893	0.048291120967734
Skcos19860	2.81453358635319	0.998172637549436	0.000115058289806605
Skcos19861	-0.328104908079985	0.000636697699270953	0.749933475473925
Skcos19862	2.89878521189142	0.999039668260034	4.36140780227626e-05
Skcos19863	1.82920372968723	0.999999078284647	3.05833400042863e-13
Skcos19864	1.73023974768864	0.999999997115374	0
Skcos19865	4.49421387181372	1	0
Skcos19866	2.14739239571105	0.999999143161895	2.44882095448197e-12
Skcos19867	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos19868	0.200614961966772	0.507333824235034	0.295492307766719
Skcos19869	0.301256583361488	0.56678111262518	0.0919554102954798
Skcos1987	2.18345421732436	0.998558282996109	4.09027094249357e-05
Skcos19870	0.700562298817504	0.745786408682023	0.0830137726377675
Skcos19871	1.3340362493028	1	0
Skcos19872	1.02593743636158	0.92795161851697	0.00731889150262873
Skcos19873	2.52700491341521	1	0
Skcos19874	-0.257973395495743	0.000454992659260079	0.599156667710477
Skcos19875	2.98427714508821	1	0
Skcos19876	1.23898326746048	0.885194430606884	0.0438721047819836
Skcos19877	1.6445727390675	1	0
Skcos19878	1.98563070383149	0.999999999987595	0
Skcos19879	2.49771732802789	1	0
Skcos1988	1.59207526450269	0.999999949534156	0
Skcos19880	1.49463286954076	1	0
Skcos19881	2.79940769603716	1	0
Skcos19882	nan	nan	nan
Skcos19883	2.21336955481014	1	0
Skcos19884	2.8295043700134	0.998519771548282	8.29975248631801e-05
Skcos19885	2.34143176358484	1	0
Skcos19886	2.75225645864845	0.999999999999965	1.15166386314185e-25
Skcos19887	-0.0607709097199253	0.134449166067882	0.270339126744517
Skcos19888	-0.766777321773329	0.0201000133928206	0.865092036225344
Skcos19889	3.03607203498431	0.999649793761562	8.64314150152066e-06
Skcos1989	1.09492733635646	0.898350446365441	0.016141019767308
Skcos19890	1.74503741236774	0.999958162372176	2.14163459770111e-09
Skcos19891	0.512474869411811	1	0
Skcos19892	2.6855649684701	0.999995729519117	6.72836607120307e-10
Skcos19893	0.576369214880107	0.999593079016519	0
Skcos19894	2.92420114621524	0.999242910885204	2.96321205837973e-05
Skcos19895	3.50149922508017	0.999999870187149	2.32136552665697e-12
Skcos19896	0.445626996675004	0.999106796699789	0
Skcos19897	1.75356230976717	1	0
Skcos19898	2.879967547996	1	0
Skcos19899	3.70095645789928	1	0
Skcos199	2.45373949236062	1	0
Skcos1990	1.59949682905595	0.999612225151214	3.08576023651867e-07
Skcos19900	2.45140780892798	1	0
Skcos19901	-0.830437769383316	0	1
Skcos19902	-0.00300358853334052	0.405230920425353	0.396118372180084
Skcos19903	3.04094282157026	1	0
Skcos19904	0.577158945142595	0.998733315713839	0
Skcos19905	1.5140234207161	0.938266028859788	0.0111123027985946
Skcos19906	1.56435195446507	0.999873222351824	1.70644973715733e-08
Skcos19907	1.89858350242849	0.999999996316116	0
Skcos19908	1.79963195465871	0.999999924426803	1.12751256155553e-16
Skcos19909	0.815104395212052	0.999999685593514	0
Skcos1991	3.56966155907528	1	0
Skcos19910	-0.783070451454066	0	1
Skcos19911	0.807447121018193	0.999981156532193	0
Skcos19912	0.925348611491013	1	0
Skcos19913	0.171897226704813	0.515963404377952	0.259799334201959
Skcos19914	1.82375315806314	0.949916421407114	0.0152389072375721
Skcos19915	0.430844556496284	0.819588445180062	0.000757135390855907
Skcos19916	0.344292118366502	0.676898958938832	0.0100403865575766
Skcos19917	1.56795377106077	1	0
Skcos19918	2.81498938277634	0.999999653973024	3.18376096180152e-12
Skcos19919	0.579529010578572	0.996588284230425	0
Skcos1992	1.67270367857818	0.935102776965165	0.0201281656096851
Skcos19920	1.96579603825648	1	0
Skcos19921	2.96991659314862	1	0
Skcos19922	1.90716806947586	1	0
Skcos19923	1.48490499842256	0.994996909097941	6.56726713786019e-05
Skcos19924	1.65018731014126	0.992910954552273	0.000198930323555239
Skcos19925	0.674738629676352	0.999417737825946	0
Skcos19926	1.18378885862318	0.99998095687452	0
Skcos19927	1.18674116233478	0.999999999639418	0
Skcos19928	2.37849180328349	1	0
Skcos19929	1.82535109382223	1	0
Skcos1993	-1.53195337457437	0	1
Skcos19930	3.05829171354818	0.999999999984562	2.14253581308404e-20
Skcos19931	1.34946860428064	0.999998132802792	0
Skcos19932	-0.0237863145301978	0	0
Skcos19933	3.31262638213819	0.999990499904653	1.42343159717696e-08
Skcos19934	-0.295677546359872	0.289125032786867	0.531176219673266
Skcos19935	-0.0237863145301978	0	0
Skcos19936	1.67270367857818	0.935102776965165	0.0201281656096851
Skcos19937	-0.229010340263101	0.187494797655381	0.500551115658388
Skcos19938	1.82375315806314	0.949916421407114	0.0152389072375721
Skcos19939	nan	nan	nan
Skcos1994	2.0668093449466	1	0
Skcos19940	-0.00300358853334052	0.405230920425353	0.396118372180084
Skcos19941	3.07239070571718	1	0
Skcos19942	nan	nan	nan
Skcos19943	-0.870172385754039	0.141493237773751	0.74047551207809
Skcos19944	0.897058125138832	0.997149610434864	1.49409563297795e-07
Skcos19945	3.29389707999857	1	0
Skcos19946	1.95006424380078	0.962143898920864	0.00967786437507868
Skcos19947	3.10355087496407	0.9999999999999	5.68585678461804e-24
Skcos19948	0.236696443743551	0.555565118172555	0.115094799568549
Skcos19949	nan	nan	nan
Skcos1995	2.23960204779945	1	0
Skcos19950	0.236696443743551	0.555565118172555	0.115094799568549
Skcos19951	-0.612296599894475	0.184392980290251	0.659493823073397
Skcos19952	nan	nan	nan
Skcos19953	nan	nan	nan
Skcos19954	-0.295677546359872	0.289125032786867	0.531176219673266
Skcos19955	1.23898326746048	0.885194430606884	0.0438721047819836
Skcos19956	-0.295677546359872	0.289125032786867	0.531176219673266
Skcos19957	nan	nan	nan
Skcos19958	nan	nan	nan
Skcos19959	nan	nan	nan
Skcos1996	0.741420889524946	0.892030604139807	0.0053271238546717
Skcos19960	-0.774112537715061	0	0.999998871916782
Skcos19961	2.34795655368383	0.987722610891728	0.00251853439820949
