delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Skcos14077	nan	nan	nan
Skcos14078	-0.0629301147714157	0	0.17748481678266
Skcos14079	0.8072903595226	0.872053257739313	0.0196372303287057
Skcos1408	1.09465646268949	0.97132021344399	0.00193754145295573
Skcos14080	1.12591076197674	0.999981755708972	0
Skcos14081	1.05873824390753	1	0
Skcos14082	nan	nan	nan
Skcos14083	-0.217429564976549	0.209210464362551	0.495287471491182
Skcos14084	0.973200764416251	0.913656231991753	0.0136057225309934
Skcos14085	1.06461441935113	0.978538827944314	0.00096714754183037
Skcos14086	1.52042193487383	0.999323835262779	3.22687117965576e-06
Skcos14087	0.954637106387725	0.980339157408712	0.000259367411614883
Skcos14088	nan	nan	nan
Skcos14089	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos1409	0.292870318521174	0.557545058491121	0.137793728769447
Skcos14090	0.285735297056205	0.551413202761247	0.1798728310546
Skcos14091	0.355402989400419	0.590921981693438	0.161613668077078
Skcos14092	1.05792626848056	0.914970173274293	0.0166938315408278
Skcos14093	nan	nan	nan
Skcos14094	-0.345333146074753	0.0125297060254737	0.690193874111086
Skcos14095	1.12375210802962	0.928595350889166	0.0106956774885162
Skcos14096	0.0603188380075095	0.195186498121512	0
Skcos14097	0.163709883355808	0.402864291697339	0.0489048709727724
Skcos14098	1.13524568823091	0.961777624979615	0.00398822932851264
Skcos14099	nan	nan	nan
Skcos141	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos1410	0.412539426299177	0.700817756808223	0.0358454481508137
Skcos14100	1.01386187302563	0.999988733708931	0
Skcos14101	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos14102	-0.268080626637953	0.000310096083194059	0.637467170961476
Skcos14103	1.53465433308458	0.99999995662277	0
Skcos14104	0.471428131445239	0.967954890110446	0
Skcos14105	1.65602919617214	0.999486914009298	1.9486530377657e-06
Skcos14106	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos14107	-0.284354984488905	0.124342453895387	0.550797666430122
Skcos14108	0.86420720380913	1	0
Skcos14109	0.894696440769866	0.98647432948024	5.68959804259757e-05
Skcos1411	2.39003157885628	1	0
Skcos14110	-0.274946173622335	0.00265646193319869	0.61816437526637
Skcos14111	0.739379425860901	0.932152675404321	0.00224785728763215
Skcos14112	1.87973853934867	1	0
Skcos14113	0.623876071553719	0.913780428497056	0.00121611879880657
Skcos14114	1.18015982079554	0.949504100243004	0.00888527342141159
Skcos14115	-0.121791396992069	0.2478144518738	0.414891331598509
Skcos14116	-0.34641698244057	0.174679555810513	0.578275428282554
Skcos14117	0.285735297056205	0.551413202761247	0.1798728310546
Skcos14118	1.12591076197674	0.999981755708972	0
Skcos14119	-0.564666614706673	0.0879559860140463	0.716088098725145
Skcos1412	0.437677109742821	0.653445894564984	0.0929138269752055
Skcos14120	0.672626671208137	1	0
Skcos14121	nan	nan	nan
Skcos14122	1.63647242836161	1	0
Skcos14123	1.12375210802962	0.928595350889166	0.0106956774885162
Skcos14124	0.285735297056205	0.551413202761247	0.1798728310546
Skcos14125	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos14126	nan	nan	nan
Skcos14127	0.0603188380075095	0.195186498121512	0
Skcos14128	0.0603188380075095	0.195186498121512	0
Skcos14129	nan	nan	nan
Skcos1413	0.0547360648501215	0.185084046165381	0.0153221206195315
Skcos14130	1.22581499917845	0.998952081068281	1.57341764229006e-06
Skcos14131	0.850063555632161	0.993233918120083	5.06453569001542e-06
Skcos14132	nan	nan	nan
Skcos14133	-0.00834852188605544	0	0
Skcos14134	1.2740985171055	0.964825348617359	0.00394077384159892
Skcos14135	0.762348658307999	0.839450508881208	0.0280470013225227
Skcos14136	0.355402989400419	0.590921981693438	0.161613668077078
Skcos14137	0.417686279743073	0.659749459612018	0.0682753527712104
Skcos14138	1.16727546343204	1	0
Skcos14139	1.22965164509102	0.957901824738128	0.0059231193601158
Skcos1414	0.549333372023552	0.712908090456195	0.0761820147019753
Skcos14140	0.166137351987203	0.460280796971682	0.169109101020235
Skcos14141	nan	nan	nan
Skcos14142	0.487285279568954	0.66912055074186	0.130935699904266
Skcos14143	nan	nan	nan
Skcos14144	0.771341474120127	0.999999462273302	0
Skcos14145	0.885890083080408	0.861111390492592	0.0370327530287904
Skcos14146	0.0603188380075095	0.195186498121512	0
Skcos14147	nan	nan	nan
Skcos14148	-0.077771057175062	0.0703917616864829	0.283601789444153
Skcos14149	0.355402989400419	0.590921981693438	0.161613668077078
Skcos1415	nan	nan	nan
Skcos14150	1.02363095204445	0.985555514692128	0.000191715868799627
Skcos14151	1.17058058547198	0.967655151392991	0.0027405475333747
Skcos14152	1.16084747040843	0.999999164140233	0
Skcos14153	-0.168569933306145	0.0971313932045284	0.433094293274723
Skcos14154	0.487285279568954	0.66912055074186	0.130935699904266
Skcos14155	1.02303538377367	0.999970671886588	0
Skcos14156	0.0603188380075095	0.195186498121512	0
Skcos14157	0.0603188380075095	0.195186498121512	0
Skcos14158	1.32268352493617	0.999945964121076	4.05226887435565e-09
Skcos14159	1.22386372819328	1	0
Skcos1416	0.306955932585102	1	0
Skcos14160	-0.146492552064277	0.117295827610445	0.409108608701584
Skcos14161	nan	nan	nan
Skcos14162	1.07724617326023	0.998993492125315	5.09403845513711e-07
Skcos14163	1.2740985171055	0.964825348617359	0.00394077384159892
Skcos14164	1.78192026892601	0.999999654626163	0
Skcos14165	0.979661189023384	0.884919485996309	0.0263068670501416
Skcos14166	1.91217393959289	0.999999922909785	0
Skcos14167	0.885890083080408	0.861111390492592	0.0370327530287904
Skcos14168	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos14169	1.20463424463713	0.99150434970101	0.000110834547075304
Skcos1417	1.48350668501223	0.991685479666671	0.000547507332957338
Skcos14170	-0.121791396992069	0.2478144518738	0.414891331598509
Skcos14171	1.56605329352538	1	0
Skcos14172	0.641146704948361	0.865638919120775	0.00994841962599386
Skcos14173	0.601328701263137	0.727263793938641	0.0829348923367146
Skcos14174	-0.00834852188605544	0	0
Skcos14175	0.751914261836724	0.894193582561518	0.00970265966901163
Skcos14176	0.810487880491506	1	0
Skcos14177	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos14178	0.719707082432587	0.864941307594344	0.0135018879189706
Skcos14179	-0.611154163834024	0	0.999998836813481
Skcos1418	0.788729343837078	0.983521170647878	4.30463157216881e-05
Skcos14180	0.343074812751932	0.678848088082312	0.0135820859523147
Skcos14181	0.941174187361056	0.971048276759051	0.000571938362060102
Skcos14182	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos14183	0.388870813400615	0.763377171163039	0.00254652479363568
Skcos14184	0.450109013801217	0.679931736344949	0.0688586385333601
Skcos14185	1.12375210802962	0.928595350889166	0.0106956774885162
Skcos14186	-0.0225412699541067	0	0
Skcos14187	-0.217429564976549	0.209210464362551	0.495287471491182
Skcos14188	2.25579927505946	1	0
Skcos14189	0.0660676357529327	0.263424530242147	0.0809582420866541
Skcos1419	nan	nan	nan
Skcos14190	0.543302637889128	0.737913104991398	0.0584948809682245
Skcos14191	0.0603188380075095	0.195186498121512	0
Skcos14192	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos14193	0.0603188380075095	0.195186498121512	0
Skcos14194	-0.0900789449158187	0.130598505434007	0.333620452742139
Skcos14195	0.540476782700849	0.985217663526437	0
Skcos14196	0.802336192806393	1	0
Skcos14197	1.30154856128609	1	0
Skcos14198	0.195736484345837	0.42022142867726	0.00254326599541551
Skcos14199	-0.0900789449158187	0.130598505434007	0.333620452742139
Skcos142	0.849334425453127	0.979293514902643	0.000153373781229327
Skcos1420	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos14200	-0.49201761033199	0.136368627098223	0.664860770008513
Skcos14201	nan	nan	nan
Skcos14202	0.285735297056205	0.551413202761247	0.1798728310546
Skcos14203	1.05792626848056	0.914970173274293	0.0166938315408278
Skcos14204	1.33478725795988	0.999991377519456	0
Skcos14205	0.285735297056205	0.551413202761247	0.1798728310546
Skcos14206	0.166137351987203	0.460280796971682	0.169109101020235
Skcos14207	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos14208	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos14209	-0.457385076984224	0.0105355588218988	0.783644739303927
Skcos1421	1.20592843206655	0.984855980652828	0.000446055151858225
Skcos14210	0.154810242542831	0.226052637134261	5.4460314832018e-06
Skcos14211	nan	nan	nan
Skcos14212	0.355402989400419	0.590921981693438	0.161613668077078
Skcos14213	0.97903941454317	0.994757074888535	1.08981408412249e-05
Skcos14214	0.487285279568954	0.66912055074186	0.130935699904266
Skcos14215	0.828898394674968	0.901684617550288	0.00807324644507233
Skcos14216	0.299211700745215	0.561730951840455	0.167104618706701
Skcos14217	1.11128952629387	0.999995940145049	0
Skcos14218	-0.121791396992069	0.2478144518738	0.414891331598509
Skcos14219	1.49321217225119	0.999959009560758	7.50161649818605e-09
Skcos1422	0.1459799601283	0.428694717710339	0.172921746145709
Skcos14220	nan	nan	nan
Skcos14221	0.84838653259911	1	0
Skcos14222	1.74360376693294	0.999970186044923	1.90060991312694e-08
Skcos14223	-0.0900789449158187	0.130598505434007	0.333620452742139
Skcos14224	0.293451269021066	0.83931756512316	0
Skcos14225	0.6848725999405	0.779664824469411	0.062992384096208
Skcos14226	0.403746462007476	0.62399361890833	0.132693532230302
Skcos14227	nan	nan	nan
Skcos14228	-0.162381337569542	9.57420637235942e-05	0.27288724173205
Skcos14229	-0.667989393096369	3.29938201857618e-07	0.992535374559228
Skcos1423	nan	nan	nan
Skcos14230	-0.388560360594575	0.0167597751582796	0.711917799763598
Skcos14231	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos14232	nan	nan	nan
Skcos14233	0.0603188380075095	0.195186498121512	0
Skcos14234	1.53351731136329	0.999828588410648	2.9558732628383e-07
Skcos14235	0.885890083080408	0.861111390492592	0.0370327530287904
Skcos14236	0.0603188380075095	0.195186498121512	0
Skcos14237	nan	nan	nan
Skcos14238	0.487285279568954	0.66912055074186	0.130935699904266
Skcos14239	nan	nan	nan
Skcos1424	0.427590138890932	0.689763057026293	0.0490615993696339
Skcos14240	nan	nan	nan
Skcos14241	0.450109013801217	0.679931736344949	0.0688586385333601
Skcos14242	-0.00834852188605544	0	0
Skcos14243	0.0432275596417921	0.108769360892777	0
Skcos14244	0.670961627663757	1	0
Skcos14245	1.14229566144401	1	0
Skcos14246	1.00079456920923	1	0
Skcos14247	nan	nan	nan
Skcos14248	0.513821816938522	0.982769006143436	0
Skcos14249	0.979661189023384	0.884919485996309	0.0263068670501416
Skcos1425	1.80090458043688	0.99993578124886	1.25293534250079e-07
Skcos14250	2.15633665943865	1	0
Skcos14251	0.915919370736589	0.99528847857585	4.34134701751147e-06
Skcos14252	1.18015982079554	0.949504100243004	0.00888527342141159
Skcos14253	2.05362115895759	1	0
Skcos14254	0.8831708517422	1	0
Skcos14255	0.6848725999405	0.779664824469411	0.062992384096208
Skcos14256	2.36424807221573	0.999999999982097	0
Skcos14257	-0.217429564976549	0.209210464362551	0.495287471491182
Skcos14258	0.285735297056205	0.551413202761247	0.1798728310546
Skcos14259	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos1426	-0.0401468505850419	0	0
Skcos14260	-0.278284783784073	0.0528198212361094	0.563341037742932
Skcos14261	nan	nan	nan
Skcos14262	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos14263	0.0603188380075095	0.195186498121512	0
Skcos14264	0.0603188380075095	0.195186498121512	0
Skcos14265	nan	nan	nan
Skcos14266	1.35097394926989	1	0
Skcos14267	0.879830729009752	0.984359758474964	7.35802151220415e-05
Skcos14268	0.862467964793272	0.912336851786754	0.00746350026207228
Skcos14269	0.343084242706141	0.729094578657037	0.000791974928172296
Skcos1427	0.718775906840912	0.844856146354304	0.0188738478852743
Skcos14270	0.634244590771671	0.914250171238482	0.00143646696589792
Skcos14271	0.281226939609084	0.565127068727969	0.0419655363698274
Skcos14272	0.61478597735917	0.802730402887495	0.0250358152566353
Skcos14273	0.925871885578466	0.886103145450506	0.0197903027233977
Skcos14274	nan	nan	nan
Skcos14275	nan	nan	nan
Skcos14276	nan	nan	nan
Skcos14277	0.995277246579052	0.998895901409262	2.59246097683559e-07
Skcos14278	-0.121791396992069	0.2478144518738	0.414891331598509
Skcos14279	1.25606853242541	0.989041747537885	0.000207895664226818
Skcos1428	3.51644690020927	1	0
Skcos14280	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos14281	nan	nan	nan
Skcos14282	0.615588787296874	0.94752945744455	0.000139603877975809
Skcos14283	0.0603188380075095	0.195186498121512	0
Skcos14284	-0.197357699910069	0.143335019089685	0.478058678805422
Skcos14285	0.75613554647328	0.817135327202748	0.0464025967982047
Skcos14286	0.487285279568954	0.66912055074186	0.130935699904266
Skcos14287	0.642596660416574	0.749609395632321	0.0841326508548843
Skcos14288	0.751914261836724	0.894193582561518	0.00970265966901163
Skcos14289	0.299211700745215	0.561730951840455	0.167104618706701
Skcos1429	-0.197357699910069	0.143335019089685	0.478058678805422
Skcos14290	-0.00834852188605544	0	0
Skcos14291	0.461052014925821	0.900418321706944	4.95210304161558e-05
Skcos14292	1.56578010259029	0.99997239405349	8.55823164787004e-09
Skcos14293	nan	nan	nan
Skcos14294	-0.565781549372476	0.027899777236806	0.799443235222884
Skcos14295	0.430954088808153	0.989406620756187	0
Skcos14296	0.139294806426763	0.241787619440354	0.00138383483913314
Skcos14297	nan	nan	nan
Skcos14298	nan	nan	nan
Skcos14299	1.70159932274962	0.999999600748965	0
Skcos143	0.355402989400419	0.590921981693438	0.161613668077078
Skcos1430	1.82513115356038	1	0
Skcos14300	0.22120048404657	0.496183607034158	0.102903944315796
Skcos14301	-0.199534926526487	0.180379554175621	0.480304312293846
Skcos14302	0.530696117887478	0.761948803918564	0.0320895564880251
Skcos14303	0.642357352726308	0.999879496371636	0
Skcos14304	0.0214938639719515	0	0
Skcos14305	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos14306	0.255349610715034	0.542654938814904	0.0267758319989813
Skcos14307	2.29737886339079	1	0
Skcos14308	-0.49201761033199	0.136368627098223	0.664860770008513
Skcos14309	nan	nan	nan
Skcos1431	0.928083200287535	0.925026818008663	0.00836039925709598
Skcos14310	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos14311	nan	nan	nan
Skcos14312	2.11776230144506	0.999999997363696	0
Skcos14313	nan	nan	nan
Skcos14314	0.285735297056205	0.551413202761247	0.1798728310546
Skcos14315	0.0603188380075095	0.195186498121512	0
Skcos14316	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos14317	nan	nan	nan
Skcos14318	-0.697720501293866	0.0807260618305958	0.769374119805125
Skcos14319	nan	nan	nan
Skcos1432	0.367145637846325	0.746489871921998	0.00156801847489827
Skcos14320	-0.453397845145139	0.154714703961471	0.627672802393591
Skcos14321	nan	nan	nan
Skcos14322	0.712887644425567	0.999093186583284	0
Skcos14323	1.92689737653157	0.999957339265483	3.60409139945658e-07
Skcos14324	1.34289558105573	1	0
Skcos14325	0.0493231262059474	0.0127443356891531	0.000168698109993656
Skcos14326	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos14327	0.355402989400419	0.590921981693438	0.161613668077078
Skcos14328	0.579666736979778	0.969528843384748	5.82396409985762e-06
Skcos14329	0.629381046429386	0.92918991148073	0.000687946067752201
Skcos1433	1.31266824257335	0.999929750943104	6.647680294381e-09
Skcos14330	-0.233553233555085	0.250445157433069	0.506628065671868
Skcos14331	-0.121791396992069	0.2478144518738	0.414891331598509
Skcos14332	nan	nan	nan
Skcos14333	0.667753952790742	0.876820938638964	0.00719628034835047
Skcos14334	nan	nan	nan
Skcos14335	nan	nan	nan
Skcos14336	-0.204326945269379	0.121233129728602	0.481723970705878
Skcos14337	0.403746462007476	0.62399361890833	0.132693532230302
Skcos14338	0.167314954376957	0.402286384325934	0.0350908707038085
Skcos14339	-0.199534926526487	0.180379554175621	0.480304312293846
Skcos1434	1.48973418918446	0.999642209336293	6.39791855148669e-07
Skcos14340	0.608784514137551	0.748901396340343	0.0629421297726218
Skcos14341	1.28904820275705	0.998244786242353	8.15073091065045e-06
Skcos14342	0.346713793979617	0.819459801150506	4.69555716345804e-06
Skcos14343	2.24654104221037	1	0
Skcos14344	0.154840890512637	0.441748300687444	0.177523689022082
Skcos14345	0.487285279568954	0.66912055074186	0.130935699904266
Skcos14346	1.67374043543922	0.999999841774591	0
Skcos14347	nan	nan	nan
Skcos14348	0.602922492038854	0.957512341721719	4.7801450307615e-05
Skcos14349	-0.34641698244057	0.174679555810513	0.578275428282554
Skcos1435	1.11814239788065	1	0
Skcos14350	0.635864495587825	0.793413586170893	0.0326229338500151
Skcos14351	1.10571537117612	0.989718064086892	0.000173025050270966
Skcos14352	0.355402989400419	0.590921981693438	0.161613668077078
Skcos14353	1.42888945750259	0.995522725050725	0.000151463580992672
Skcos14354	0.885890083080408	0.861111390492592	0.0370327530287904
Skcos14355	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos14356	0.131624917009792	1.73900032502531e-05	0
Skcos14357	0.487285279568954	0.66912055074186	0.130935699904266
Skcos14358	nan	nan	nan
Skcos14359	0.812756522792774	0.914875749532005	0.00489887912213702
Skcos1436	0.483084302520806	0.665572295081564	0.104460449960255
Skcos14360	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos14361	0.690753644718011	0.870822821464036	0.00879051040732835
Skcos14362	0.825241192440917	0.933667020884219	0.00305383772754297
Skcos14363	0.292870318521174	0.557545058491121	0.137793728769447
Skcos14364	0.717676864898951	0.925148188224084	0.00308905958105964
Skcos14365	nan	nan	nan
Skcos14366	0.979661189023384	0.884919485996309	0.0263068670501416
Skcos14367	0.818637277175322	0.83746867557593	0.0356583833713488
Skcos14368	-0.0884569376706279	0.216688798840302	0.365917368047519
Skcos14369	0.774024871405696	0.816107759350123	0.0561238118379791
Skcos1437	0.719408082386228	0.882047036140807	0.00816282393828528
Skcos14370	0.0603188380075095	0.195186498121512	0
Skcos14371	nan	nan	nan
Skcos14372	nan	nan	nan
Skcos14373	1.13957149807863	0.997183957505773	1.05660345431204e-05
