delta	P(X1/X2>2)	P(X2/X1>2)
Throt8412	-0.200694522458814	0	0.0855804976379694
Throt8413	nan	nan	nan
Throt8414	0.0196032244933241	0	0
Throt8415	-0.148499648485162	0	0.134754142237125
Throt8416	-0.783936638426565	0	0.692778533641314
Throt8417	-0.290727109137136	0.01868111793047	0.209587997515147
Throt8418	0.424569596564392	0.32861894475784	0.0351484547364374
Throt8419	0.0196032244933241	0	0
Throt842	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8420	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8421	0.0196032244933241	0	0
Throt8422	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8423	nan	nan	nan
Throt8424	nan	nan	nan
Throt8425	-0.148499648485162	0	0.134754142237125
Throt8426	0.598995856617321	0.42579708138777	0.0127606808343348
Throt8427	nan	nan	nan
Throt8428	0.0576353518960751	0	0
Throt8429	0.424569596564392	0.32861894475784	0.0351484547364374
Throt843	0.0196032244933241	0	0
Throt8430	nan	nan	nan
Throt8431	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8432	-0.199243567499745	0	0.0723579711547808
Throt8433	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8434	-0.890867470605236	0	0.969092226054968
Throt8435	-0.837531049522527	0	0.986689639907778
Throt8436	nan	nan	nan
Throt8437	0.601854086813667	0.441394139126167	0.0171610196836276
Throt8438	nan	nan	nan
Throt8439	nan	nan	nan
Throt844	nan	nan	nan
Throt8440	0.922401405855195	0.637766677346846	0.00400504739290955
Throt8441	0.768130479653357	0.551636371578643	0.00811442000148029
Throt8442	nan	nan	nan
Throt8443	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8444	1.4169530797161	0.903173778112084	1.53599484564624e-05
Throt8445	nan	nan	nan
Throt8446	nan	nan	nan
Throt8447	nan	nan	nan
Throt8448	nan	nan	nan
Throt8449	nan	nan	nan
Throt845	-0.216605379426933	0	0
Throt8450	nan	nan	nan
Throt8451	nan	nan	nan
Throt8452	0.0576353518960751	0	0
Throt8453	-0.479017035075919	0	0.157037651869035
Throt8454	nan	nan	nan
Throt8455	nan	nan	nan
Throt8456	0.768130479653357	0.551636371578643	0.00811442000148029
Throt8457	nan	nan	nan
Throt8458	-0.413270478285521	0.0158759937834206	0.294375734657541
Throt8459	-0.76495431348871	0	0.75935280653636
Throt846	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8460	-0.990883922379702	0.00111129651835309	0.695695988210474
Throt8461	-1.11420944543197	0.000316904640919785	0.787817662707977
Throt8462	nan	nan	nan
Throt8463	nan	nan	nan
Throt8464	nan	nan	nan
Throt8465	nan	nan	nan
Throt8466	nan	nan	nan
Throt8467	-0.0287287288364712	0	0
Throt8468	-0.413270478285521	0.0158759937834206	0.294375734657541
Throt8469	0.22410561312089	0.186681444086969	0.0185864348120693
Throt847	nan	nan	nan
Throt8470	-0.73055439077433	0.0111843250611166	0.53021575644125
Throt8471	-0.536174326291543	0.0260259300421646	0.396136902843186
Throt8472	nan	nan	nan
Throt8473	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8474	nan	nan	nan
Throt8475	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8476	nan	nan	nan
Throt8477	nan	nan	nan
Throt8478	nan	nan	nan
Throt8479	nan	nan	nan
Throt848	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8480	0.898434359569305	0.751400482698432	0
Throt8481	nan	nan	nan
Throt8482	0.922401405855195	0.637766677346846	0.00400504739290955
Throt8483	nan	nan	nan
Throt8484	-0.148499648485162	0	0.134754142237125
Throt8485	nan	nan	nan
Throt8486	0.424569596564392	0.32861894475784	0.0351484547364374
Throt8487	-0.0126352147125812	0	0
Throt8488	nan	nan	nan
Throt8489	-1.01116100376367	0	0.983433635357017
Throt849	nan	nan	nan
Throt8490	-0.721325039416111	0	0.89517139128796
Throt8491	0.0196032244933241	0	0
Throt8492	0.85621597858122	0.599067294126403	0.00219988981710668
Throt8493	nan	nan	nan
Throt8494	-1.0642034305736	4.56177681598725e-05	0.802131174507334
Throt8495	-0.815219329565617	0	0.912911876686602
Throt8496	nan	nan	nan
Throt8497	nan	nan	nan
Throt8498	nan	nan	nan
Throt8499	-1.25066810030243	0	0.982562775648334
Throt85	-0.317242485411116	0	0
Throt850	-0.200694522458814	0	0.0855804976379694
Throt8500	0.287058121954188	0.183039958425717	0.01138462943673
Throt8501	1.06260923169277	0.737647796031222	0.00167491435097176
Throt8502	0.558318582252487	0.418806085400501	0.0196497674334425
Throt8503	nan	nan	nan
Throt8504	nan	nan	nan
Throt8505	0.979109038812314	1	0
Throt8506	1.6984599274517	0.963862401941774	1.83911417965419e-06
Throt8507	1.7110806562689	0.991683810245839	0
Throt8508	-0.452151801625421	2.38948471458463e-06	0.156867685305456
Throt8509	0.0149653300686569	0	0
Throt851	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8510	nan	nan	nan
Throt8511	nan	nan	nan
Throt8512	-0.324041191782488	0	0
Throt8513	-0.318606888042023	0	0
Throt8514	nan	nan	nan
Throt8515	1.45934146706903	0.901541560556867	6.41853632643666e-05
Throt8516	0.193370950095802	0.139536919387474	0
Throt8517	nan	nan	nan
Throt8518	-0.338606777955379	1.79750916527389e-05	0.0714354502958964
Throt8519	0.215655894152771	0.137054988668984	0.00880492426856228
Throt852	nan	nan	nan
Throt8520	0.424569596564392	0.32861894475784	0.0351484547364374
Throt8521	0.424569596564392	0.32861894475784	0.0351484547364374
Throt8522	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8523	nan	nan	nan
Throt8524	0.0196032244933241	0	0
Throt8525	-0.165518948747703	2.71422427816352e-06	0.00186804247570475
Throt8526	nan	nan	nan
Throt8527	-0.73055439077433	0.0111843250611166	0.53021575644125
Throt8528	1.52206713702674	0.928005512773556	3.93576745770093e-05
Throt8529	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt853	0.0196032244933241	0	0
Throt8530	nan	nan	nan
Throt8531	-0.148499648485162	0	0.134754142237125
Throt8532	0.0196032244933241	0	0
Throt8533	0.0196032244933241	0	0
Throt8534	0.193370950095802	0.139536919387474	0
Throt8535	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8536	nan	nan	nan
Throt8537	-0.148499648485162	0	0.134754142237125
Throt8538	0.424569596564392	0.32861894475784	0.0351484547364374
Throt8539	0.0196032244933241	0	0
Throt854	-0.433082866468702	0.0103721545411355	0.302294309821525
Throt8540	0.193370950095802	0.139536919387474	0
Throt8541	-0.858371036400815	0	0.77571689106653
Throt8542	0.0196032244933241	0	0
Throt8543	0.000216938217390844	0	0
Throt8544	-0.148499648485162	0	0.134754142237125
Throt8545	nan	nan	nan
Throt8546	-0.882190634593437	0	0.831427350518329
Throt8547	nan	nan	nan
Throt8548	nan	nan	nan
Throt8549	nan	nan	nan
Throt855	1.45934146706903	0.901541560556867	6.41853632643666e-05
Throt8550	nan	nan	nan
Throt8551	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8552	-0.536174326291543	0.0260259300421646	0.396136902843186
Throt8553	nan	nan	nan
Throt8554	nan	nan	nan
Throt8555	nan	nan	nan
Throt8556	nan	nan	nan
Throt8557	nan	nan	nan
Throt8558	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8559	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt856	nan	nan	nan
Throt8560	nan	nan	nan
Throt8561	nan	nan	nan
Throt8562	0.424569596564392	0.32861894475784	0.0351484547364374
Throt8563	nan	nan	nan
Throt8564	-0.148499648485162	0	0.134754142237125
Throt8565	0.601854086813667	0.441394139126167	0.0171610196836276
Throt8566	-0.148499648485162	0	0.134754142237125
Throt8567	-0.148499648485162	0	0.134754142237125
Throt8568	nan	nan	nan
Throt8569	-0.0220916665516002	0.0115302433520195	0.0137210466407065
Throt857	nan	nan	nan
Throt8570	nan	nan	nan
Throt8571	0.0196032244933241	0	0
Throt8572	-0.777009311334606	0	0.895769613823238
Throt8573	nan	nan	nan
Throt8574	nan	nan	nan
Throt8575	nan	nan	nan
Throt8576	-0.242398513634964	0.00306624441257495	0.121174468816536
Throt8577	0.832640259313979	0.590809953462471	0.00458141117370474
Throt8578	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8579	nan	nan	nan
Throt858	1.1298552108164	0.889999143456446	0
Throt8580	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8581	nan	nan	nan
Throt8582	-0.654961236099806	0.00120448331361613	0.456502133312128
Throt8583	nan	nan	nan
Throt8584	-0.790028459071424	0	0.854727859942286
Throt8585	nan	nan	nan
Throt8586	0.0196032244933241	0	0
Throt8587	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8588	nan	nan	nan
Throt8589	0.193370950095802	0.139536919387474	0
Throt859	-0.361288588159386	0	0.000115432907168537
Throt8590	nan	nan	nan
Throt8591	nan	nan	nan
Throt8592	nan	nan	nan
Throt8593	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8594	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8595	nan	nan	nan
Throt8596	nan	nan	nan
Throt8597	nan	nan	nan
Throt8598	-0.919581170707217	0.00489367552479067	0.630985294155337
Throt8599	-0.919581170707217	0.00489367552479067	0.630985294155337
Throt86	1.30619457622668	1	0
Throt860	0.920677983821482	0.655207205509842	0.00104032606728057
Throt8600	nan	nan	nan
Throt8601	nan	nan	nan
Throt8602	0.558318582252487	0.418806085400501	0.0196497674334425
Throt8603	0.558318582252487	0.418806085400501	0.0196497674334425
Throt8604	0.0196032244933241	0	0
Throt8605	nan	nan	nan
Throt8606	0.0196032244933241	0	0
Throt8607	nan	nan	nan
Throt8608	0.000216938217390844	0	0
Throt8609	0.0196032244933241	0	0
Throt861	-0.271260749026624	0.00428148779714848	0.13029636754632
Throt8610	0.424569596564392	0.32861894475784	0.0351484547364374
Throt8611	0.0196032244933241	0	0
Throt8612	0.768130479653357	0.551636371578643	0.00811442000148029
Throt8613	0.392641026518931	0.310283883061083	0.03359354927741
Throt8614	-0.546764849315214	0.0113928210383185	0.384536308838492
Throt8615	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8616	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8617	nan	nan	nan
Throt8618	0.186177839131175	1.37546466626197e-05	0
Throt8619	nan	nan	nan
Throt862	-0.292631174578368	0.0073795815008695	0.16962902354205
Throt8620	0.424569596564392	0.32861894475784	0.0351484547364374
Throt8621	0.424569596564392	0.32861894475784	0.0351484547364374
Throt8622	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8623	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8624	0.0196032244933241	0	0
Throt8625	0.0196032244933241	0	0
Throt8626	nan	nan	nan
Throt8627	nan	nan	nan
Throt8628	-0.896254048862182	0	0.805123533860149
Throt8629	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt863	1.03595961192731	0.710429135769339	0.00103868572110959
Throt8630	-0.536174326291543	0.0260259300421646	0.396136902843186
Throt8631	nan	nan	nan
Throt8632	0.0989351799364218	0	0
Throt8633	0.0196032244933241	0	0
Throt8634	nan	nan	nan
Throt8635	-0.148499648485162	0	0.134754142237125
Throt8636	-0.697482532414415	0	0.519969060810521
Throt8637	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8638	-0.528563332906583	0	0.00031508410214458
Throt8639	nan	nan	nan
Throt864	-0.0287287288364712	0	0
Throt8640	-0.919581170707217	0.00489367552479067	0.630985294155337
Throt8641	0.0484216206952621	0	0
Throt8642	0.0196032244933241	0	0
Throt8643	0.0196032244933241	0	0
Throt8644	-0.402588470839757	0	0.0116725182612575
Throt8645	nan	nan	nan
Throt8646	nan	nan	nan
Throt8647	0.36366650888607	0.277433271935969	0.0248670809896053
Throt8648	nan	nan	nan
Throt8649	nan	nan	nan
Throt865	0.00104566622657649	0	0
Throt8650	nan	nan	nan
Throt8651	nan	nan	nan
Throt8652	nan	nan	nan
Throt8653	nan	nan	nan
Throt8654	nan	nan	nan
Throt8655	0.0196032244933241	0	0
Throt8656	nan	nan	nan
Throt8657	nan	nan	nan
Throt8658	nan	nan	nan
Throt8659	0.0196032244933241	0	0
Throt866	-0.258438814074553	0.00754782394108067	0.151679567484198
Throt8660	1.15658176934369	0.992443690450941	0
Throt8661	-0.540864288684712	0.0190633177629436	0.391795196044502
Throt8662	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8663	0.0196032244933241	0	0
Throt8664	0.0196032244933241	0	0
Throt8665	-1.27086844886975	0.000654903255522849	0.818374275358173
Throt8666	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8667	0.127596223342586	0.0184882788245355	0
Throt8668	1.08126462363415	0.76533539823457	0.000159460733415548
Throt8669	nan	nan	nan
Throt867	-0.317337635062676	0.00547262668150092	0.179113456991764
Throt8670	nan	nan	nan
Throt8671	-0.386928655462232	0.0265614581339893	0.296423330728868
Throt8672	nan	nan	nan
Throt8673	-0.536174326291543	0.0260259300421646	0.396136902843186
Throt8674	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8675	-1.20863963408961	0	0.999266219547906
Throt8676	nan	nan	nan
Throt8677	nan	nan	nan
Throt8678	0.0196032244933241	0	0
Throt8679	0.480039491260914	0.35503764044611	0.0213886064468417
Throt868	1.11400308515561	0.773739119126965	0.000647695023359474
Throt8680	-0.665993873371271	0	0.0657909820507276
Throt8681	-0.680439350268225	0	0.420253989169012
Throt8682	-0.646135654706762	0	0.00128609717722712
Throt8683	0.329139836275239	0.267238403464422	0.031037035466499
Throt8684	0.0196032244933241	0	0
Throt8685	nan	nan	nan
Throt8686	nan	nan	nan
Throt8687	-0.148499648485162	0	0.134754142237125
Throt8688	0.807959427791824	0.575517688975554	0.000893536601962306
Throt8689	0.238673376861322	0	0
Throt869	0.0196032244933241	0	0
Throt8690	nan	nan	nan
Throt8691	nan	nan	nan
Throt8692	nan	nan	nan
Throt8693	nan	nan	nan
Throt8694	-0.771207591483232	0	0.600276798180119
Throt8695	-0.0287287288364712	0	0
Throt8696	nan	nan	nan
Throt8697	nan	nan	nan
Throt8698	nan	nan	nan
Throt8699	nan	nan	nan
Throt87	-0.365904154868101	0	0
Throt870	0.768130479653357	0.551636371578643	0.00811442000148029
Throt8700	nan	nan	nan
Throt8701	nan	nan	nan
Throt8702	nan	nan	nan
Throt8703	nan	nan	nan
Throt8704	nan	nan	nan
Throt8705	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8706	0.000216938217390844	0	0
Throt8707	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8708	nan	nan	nan
Throt8709	nan	nan	nan
Throt871	nan	nan	nan
Throt8710	nan	nan	nan
Throt8711	nan	nan	nan
Throt8712	0.0196032244933241	0	0
Throt8713	1.08126462363415	0.76533539823457	0.000159460733415548
Throt8714	0.922401405855195	0.637766677346846	0.00400504739290955
Throt8715	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8716	0.0196032244933241	0	0
Throt8717	nan	nan	nan
Throt8718	nan	nan	nan
Throt8719	-0.812485106787964	0	0.789869701033448
Throt872	-0.27362211680384	0	0.0129613898914818
Throt8720	-0.330387850330908	0.0522486213389836	0.286628540884824
Throt8721	nan	nan	nan
Throt8722	nan	nan	nan
Throt8723	0.0196032244933241	0	0
Throt8724	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8725	0.0196032244933241	0	0
Throt8726	nan	nan	nan
Throt8727	0.424569596564392	0.32861894475784	0.0351484547364374
Throt8728	0.0196032244933241	0	0
Throt8729	nan	nan	nan
Throt873	nan	nan	nan
Throt8730	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8731	nan	nan	nan
Throt8732	-0.461010882047934	0.00437934193378386	0.293647544577375
Throt8733	nan	nan	nan
Throt8734	nan	nan	nan
Throt8735	-0.413270478285521	0.0158759937834206	0.294375734657541
Throt8736	nan	nan	nan
Throt8737	nan	nan	nan
Throt8738	nan	nan	nan
Throt8739	-0.350360142042331	0.0432683499351614	0.292051055703977
Throt874	0.0196032244933241	0	0
Throt8740	0.0196032244933241	0	0
Throt8741	nan	nan	nan
Throt8742	nan	nan	nan
Throt8743	0.0576353518960751	0	0
Throt8744	-1.01136895917587	0	0.936111622304398
Throt8745	nan	nan	nan
Throt8746	0.0196032244933241	0	0
Throt8747	nan	nan	nan
Throt8748	nan	nan	nan
Throt8749	0.601854086813667	0.441394139126167	0.0171610196836276
Throt875	nan	nan	nan
Throt8750	0.127596223342586	0.0184882788245355	0
Throt8751	0.127596223342586	0.0184882788245355	0
Throt8752	0.0196032244933241	0	0
Throt8753	-0.662008409415691	0	0.362327520788722
Throt8754	-0.148499648485162	0	0.134754142237125
Throt8755	-0.536174326291543	0.0260259300421646	0.396136902843186
Throt8756	nan	nan	nan
Throt8757	-0.515064228916447	0	0.000147216567558035
Throt8758	-0.194901485424588	0.0143800025073883	0.162964018626218
Throt8759	-0.50378002896953	0.000268786532623086	0.296223393135792
Throt876	nan	nan	nan
Throt8760	0.0196032244933241	0	0
Throt8761	nan	nan	nan
Throt8762	nan	nan	nan
Throt8763	nan	nan	nan
Throt8764	nan	nan	nan
Throt8765	nan	nan	nan
Throt8766	nan	nan	nan
Throt8767	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8768	nan	nan	nan
Throt8769	0.424569596564392	0.32861894475784	0.0351484547364374
Throt877	0.392641026518931	0.310283883061083	0.03359354927741
Throt8770	0.0196032244933241	0	0
Throt8771	nan	nan	nan
Throt8772	nan	nan	nan
Throt8773	0.0196032244933241	0	0
Throt8774	nan	nan	nan
Throt8775	0.0196032244933241	0	0
Throt8776	nan	nan	nan
Throt8777	nan	nan	nan
Throt8778	nan	nan	nan
Throt8779	1.06260923169277	0.737647796031222	0.00167491435097176
Throt878	-0.536174326291543	0.0260259300421646	0.396136902843186
Throt8780	1.38398929188549	0.869586509460067	0.000181762301279384
Throt8781	1.29368475954036	0.854281614373512	0.000366001031771885
Throt8782	nan	nan	nan
Throt8783	nan	nan	nan
Throt8784	-0.148499648485162	0	0.134754142237125
Throt8785	0.601854086813667	0.441394139126167	0.0171610196836276
Throt8786	-0.856038984302067	0.00250572833403338	0.612109147112758
Throt8787	0.0196032244933241	0	0
Throt8788	-0.148499648485162	0	0.134754142237125
Throt8789	0.0196032244933241	0	0
Throt879	0.206631444707107	0.119373280483259	0.00592495814126389
Throt8790	nan	nan	nan
Throt8791	nan	nan	nan
Throt8792	-0.148499648485162	0	0.134754142237125
Throt8793	nan	nan	nan
Throt8794	nan	nan	nan
Throt8795	0.480039491260914	0.35503764044611	0.0213886064468417
Throt8796	nan	nan	nan
Throt8797	nan	nan	nan
Throt8798	nan	nan	nan
Throt8799	0.0196032244933241	0	0
Throt88	-0.53318577810212	0	0
Throt880	0.0330303585524527	0	0
Throt8800	0.0196032244933241	0	0
Throt8801	0.22410561312089	0.186681444086969	0.0185864348120693
Throt8802	nan	nan	nan
Throt8803	-0.148499648485162	0	0.134754142237125
Throt8804	0.768130479653357	0.551636371578643	0.00811442000148029
Throt8805	-0.546764849315214	0.0113928210383185	0.384536308838492
Throt8806	nan	nan	nan
Throt8807	nan	nan	nan
Throt8808	nan	nan	nan
Throt8809	nan	nan	nan
Throt881	1.85098783984596	0.986158356264369	6.07664336025077e-08
Throt8810	nan	nan	nan
Throt8811	nan	nan	nan
Throt8812	nan	nan	nan
Throt8813	0.0196032244933241	0	0
Throt8814	0.0576353518960751	0	0
Throt8815	-0.148499648485162	0	0.134754142237125
Throt8816	0.193370950095802	0.139536919387474	0
Throt8817	nan	nan	nan
Throt8818	-0.73055439077433	0.0111843250611166	0.53021575644125
Throt8819	nan	nan	nan
Throt882	0.711077033269496	0.663550308107079	0
Throt8820	nan	nan	nan
Throt8821	nan	nan	nan
Throt8822	-0.213191636193369	0.00289938493604695	0.0637334517230076
Throt8823	nan	nan	nan
Throt8824	nan	nan	nan
Throt8825	-0.413270478285521	0.0158759937834206	0.294375734657541
Throt8826	-0.337068621553133	0.00339918069273665	0.178125514509605
Throt8827	-0.0287287288364712	0	0
Throt8828	0.558318582252487	0.418806085400501	0.0196497674334425
Throt8829	nan	nan	nan
Throt883	nan	nan	nan
Throt8830	nan	nan	nan
Throt8831	nan	nan	nan
Throt8832	nan	nan	nan
Throt8833	0.0196032244933241	0	0
Throt8834	0.0196032244933241	0	0
Throt8835	nan	nan	nan
Throt8836	-0.771548177034915	0	0.692705523859924
Throt8837	nan	nan	nan
