delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt13150	nan	nan	nan
Throt13151	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13152	nan	nan	nan
Throt13153	nan	nan	nan
Throt13154	nan	nan	nan
Throt13155	-0.10100148724304	0.258231825816712	0.391649581459612
Throt13156	nan	nan	nan
Throt13157	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13158	nan	nan	nan
Throt13159	-0.692659553539009	0.116705973133054	0.732371592638543
Throt1316	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt13160	nan	nan	nan
Throt13161	nan	nan	nan
Throt13162	-0.203701201223612	0	0.307787396436995
Throt13163	nan	nan	nan
Throt13164	nan	nan	nan
Throt13165	-1.12182164631427	0	1
Throt13166	nan	nan	nan
Throt13167	-0.174958678786948	0	0.212323628487084
Throt13168	nan	nan	nan
Throt13169	-1.21797593386127	0	0.999978976082022
Throt1317	2.17041554121648	0.98828652262388	0.00183447371016245
Throt13170	-1.21797593386127	0	0.999978976082022
Throt13171	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13172	nan	nan	nan
Throt13173	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13174	nan	nan	nan
Throt13175	nan	nan	nan
Throt13176	-0.971517749419024	0	1
Throt13177	2.26299051285834	0.990631504103417	0.00118786078221548
Throt13178	-1.14414072135447	0	0.999939033990896
Throt13179	nan	nan	nan
Throt1318	-0.926210322796661	0.0794347654664582	0.798811822043189
Throt13180	-0.937816152957599	0	1
Throt13181	nan	nan	nan
Throt13182	nan	nan	nan
Throt13183	-0.429787861882214	0.236924489736207	0.589689218616057
Throt13184	nan	nan	nan
Throt13185	-0.10100148724304	0.258231825816712	0.391649581459612
Throt13186	nan	nan	nan
Throt13187	1.27127707165444	0.902536931284782	0.0324186182301966
Throt13188	1.27127707165444	0.902536931284782	0.0324186182301966
Throt13189	-0.300076015077762	0.296062425556625	0.526517028506413
Throt1319	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt13190	-0.10100148724304	0.258231825816712	0.391649581459612
Throt13191	nan	nan	nan
Throt13192	nan	nan	nan
Throt13193	0.700571150531615	0.722372817379245	0.132354512336795
Throt13194	nan	nan	nan
Throt13195	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13196	0.24268656739051	0.531560777943011	0.195512510852317
Throt13197	nan	nan	nan
Throt13198	nan	nan	nan
Throt13199	-0.300076015077762	0.296062425556625	0.526517028506413
Throt132	-0.174765711947088	0	0
Throt1320	-0.396153993729006	0	1
Throt13200	nan	nan	nan
Throt13201	nan	nan	nan
Throt13202	0.700571150531615	0.722372817379245	0.132354512336795
Throt13203	nan	nan	nan
Throt13204	nan	nan	nan
Throt13205	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt13206	nan	nan	nan
Throt13207	nan	nan	nan
Throt13208	-1.2456782642733	0.0567453087480286	0.861220169056527
Throt13209	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt1321	-1.10846498065979	0	1
Throt13210	0.24268656739051	0.531560777943011	0.195512510852317
Throt13211	-0.10100148724304	0.258231825816712	0.391649581459612
Throt13212	-3.14484197301421	7.06242777834243e-05	0.999535767956852
Throt13213	0.643777795776751	0.825189272542086	0.0189674430115974
Throt13214	-1.13930538272796	0	1
Throt13215	0.24268656739051	0.531560777943011	0.195512510852317
Throt13216	-0.879442292480777	0	1
Throt13217	-1.10732656499651	0	1
Throt13218	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt13219	2.17041554121648	0.98828652262388	0.00183447371016245
Throt1322	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13220	nan	nan	nan
Throt13221	nan	nan	nan
Throt13222	-1.53433405148921	1.50478995787367e-08	0.999976090303917
Throt13223	nan	nan	nan
Throt13224	nan	nan	nan
Throt13225	nan	nan	nan
Throt13226	nan	nan	nan
Throt13227	nan	nan	nan
Throt13228	nan	nan	nan
Throt13229	2.27208419989372	0.994209619354088	0.00108101056487605
Throt1323	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13230	nan	nan	nan
Throt13231	nan	nan	nan
Throt13232	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt13233	nan	nan	nan
Throt13234	nan	nan	nan
Throt13235	-0.791391856030875	0	0.999999409205813
Throt13236	-0.751821551749992	0.157673473705091	0.705100116557864
Throt13237	nan	nan	nan
Throt13238	1.00153142327766	0.82607172580481	0.0718490815022087
Throt13239	nan	nan	nan
Throt1324	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13240	-0.10100148724304	0.258231825816712	0.391649581459612
Throt13241	nan	nan	nan
Throt13242	-0.10100148724304	0.258231825816712	0.391649581459612
Throt13243	nan	nan	nan
Throt13244	2.27208419989372	0.994209619354088	0.00108101056487605
Throt13245	nan	nan	nan
Throt13246	nan	nan	nan
Throt13247	0.24268656739051	0.531560777943011	0.195512510852317
Throt13248	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13249	-0.300076015077762	0.296062425556625	0.526517028506413
Throt1325	nan	nan	nan
Throt13250	nan	nan	nan
Throt13251	-0.751821551749992	0.157673473705091	0.705100116557864
Throt13252	-0.751821551749992	0.157673473705091	0.705100116557864
Throt13253	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13254	nan	nan	nan
Throt13255	-1.18509100369938	0.00474098436490846	0.959290801049745
Throt13256	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13257	2.55764740147581	0.998229039600736	0.000309214146655423
Throt13258	2.10811584042999	0.990816528640226	0.00155521995901065
Throt13259	-0.846304462713739	0	1
Throt1326	-0.667702979544501	0.0409100328402523	0.800464925441642
Throt13260	nan	nan	nan
Throt13261	nan	nan	nan
Throt13262	nan	nan	nan
Throt13263	1.73131390921772	0.973821507352208	0.00784413735898326
Throt13264	-1.6253023624721	0.0131696624924019	0.948680496832843
Throt13265	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt13266	nan	nan	nan
Throt13267	0.035556930447568	0.304515634641854	0.260106595061131
Throt13268	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt13269	nan	nan	nan
Throt1327	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13270	nan	nan	nan
Throt13271	nan	nan	nan
Throt13272	nan	nan	nan
Throt13273	0.24268656739051	0.531560777943011	0.195512510852317
Throt13274	-0.429787861882214	0.236924489736207	0.589689218616057
Throt13275	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13276	nan	nan	nan
Throt13277	nan	nan	nan
Throt13278	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13279	nan	nan	nan
Throt1328	nan	nan	nan
Throt13280	-0.865625160989039	0	0.999910135710722
Throt13281	nan	nan	nan
Throt13282	-2.08946209624042	0.00628797568546072	0.980175818527064
Throt13283	-0.480387408659625	0.154298552019905	0.642175914416679
Throt13284	nan	nan	nan
Throt13285	nan	nan	nan
Throt13286	nan	nan	nan
Throt13287	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13288	-0.794623035555239	0.041988304731182	0.837187451076855
Throt13289	-0.300076015077762	0.296062425556625	0.526517028506413
Throt1329	-2.8295243527782	0.000237711415067496	0.998171015852982
Throt13290	nan	nan	nan
Throt13291	nan	nan	nan
Throt13292	-1.26725522628034	0	1
Throt13293	nan	nan	nan
Throt13294	nan	nan	nan
Throt13295	nan	nan	nan
Throt13296	nan	nan	nan
Throt13297	nan	nan	nan
Throt13298	nan	nan	nan
Throt13299	-1.03836758132491	0	1
Throt133	1.59956680969759	1	0
Throt1330	nan	nan	nan
Throt13300	nan	nan	nan
Throt13301	-0.680776241616069	0	1
Throt13302	nan	nan	nan
Throt13303	-1.35232892883404	0	1
Throt13304	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt13305	nan	nan	nan
Throt13306	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13307	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13308	nan	nan	nan
Throt13309	nan	nan	nan
Throt1331	-0.10100148724304	0.258231825816712	0.391649581459612
Throt13310	-0.721250302369628	0.0116075766929568	0.885578148914454
Throt13311	nan	nan	nan
Throt13312	-0.20503116265835	0.259567211269438	0.487543160521368
Throt13313	-0.10100148724304	0.258231825816712	0.391649581459612
Throt13314	nan	nan	nan
Throt13315	nan	nan	nan
Throt13316	nan	nan	nan
Throt13317	nan	nan	nan
Throt13318	nan	nan	nan
Throt13319	nan	nan	nan
Throt1332	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt13320	nan	nan	nan
Throt13321	-0.10100148724304	0.258231825816712	0.391649581459612
Throt13322	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13323	nan	nan	nan
Throt13324	-0.10100148724304	0.258231825816712	0.391649581459612
Throt13325	-1.00202373799999	0	1
Throt13326	-0.10100148724304	0.258231825816712	0.391649581459612
Throt13327	nan	nan	nan
Throt13328	-0.10100148724304	0.258231825816712	0.391649581459612
Throt13329	1.00312717279795	0.835692697781173	0.0707203986404015
Throt1333	2.89286413570931	0.999999999997696	0
Throt13330	nan	nan	nan
Throt13331	nan	nan	nan
Throt13332	nan	nan	nan
Throt13333	nan	nan	nan
Throt13334	nan	nan	nan
Throt13335	nan	nan	nan
Throt13336	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt13337	nan	nan	nan
Throt13338	nan	nan	nan
Throt13339	-0.400036014949581	4.36143111433349e-05	0.873025857720251
Throt1334	nan	nan	nan
Throt13340	-0.359274506179437	0.000163088708810079	0.814628105300019
Throt13341	-1.2456782642733	0.0567453087480286	0.861220169056527
Throt13342	nan	nan	nan
Throt13343	-1.2916965534209	0	0.999986997000255
Throt13344	nan	nan	nan
Throt13345	nan	nan	nan
Throt13346	nan	nan	nan
Throt13347	nan	nan	nan
Throt13348	nan	nan	nan
Throt13349	nan	nan	nan
Throt1335	nan	nan	nan
Throt13350	-0.751821551749992	0.157673473705091	0.705100116557864
Throt13351	nan	nan	nan
Throt13352	nan	nan	nan
Throt13353	nan	nan	nan
Throt13354	1.65607373632939	0.955734250459679	0.00969741180297803
Throt13355	1.92898321799345	0.984754068637082	0.00343641189406909
Throt13356	nan	nan	nan
Throt13357	nan	nan	nan
Throt13358	-0.669227632170167	0	0.999989959547382
Throt13359	-1.26673690346072	0	0.999986777787898
Throt1336	0.826305972251373	0.764781355875055	0.0987615280625801
Throt13360	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13361	nan	nan	nan
Throt13362	nan	nan	nan
Throt13363	nan	nan	nan
Throt13364	-0.899004692724759	0	1
Throt13365	-0.894892206891353	0	1
Throt13366	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13367	nan	nan	nan
Throt13368	0.24268656739051	0.531560777943011	0.195512510852317
Throt13369	nan	nan	nan
Throt1337	1.00312717279795	0.835692697781173	0.0707203986404015
Throt13370	nan	nan	nan
Throt13371	1.92898321799345	0.984754068637082	0.00343641189406909
Throt13372	1.73131390921772	0.973821507352208	0.00784413735898326
Throt13373	nan	nan	nan
Throt13374	nan	nan	nan
Throt13375	nan	nan	nan
Throt13376	nan	nan	nan
Throt13377	nan	nan	nan
Throt13378	-0.10100148724304	0.258231825816712	0.391649581459612
Throt13379	-0.679444264585181	0.0811450612053628	0.754156216717125
Throt1338	nan	nan	nan
Throt13380	-0.732002688389435	0.0161536111486927	0.876489213747025
Throt13381	-0.20503116265835	0.259567211269438	0.487543160521368
Throt13382	nan	nan	nan
Throt13383	nan	nan	nan
Throt13384	nan	nan	nan
Throt13385	nan	nan	nan
Throt13386	nan	nan	nan
Throt13387	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13388	-0.722535647426931	0.00553907698523953	0.91920147467158
Throt13389	0.24268656739051	0.531560777943011	0.195512510852317
Throt1339	-1.44959220124768	1.78946594671917e-05	0.998764421785243
Throt13390	nan	nan	nan
Throt13391	-0.10100148724304	0.258231825816712	0.391649581459612
Throt13392	nan	nan	nan
Throt13393	nan	nan	nan
Throt13394	nan	nan	nan
Throt13395	nan	nan	nan
Throt13396	1.00312717279795	0.835692697781173	0.0707203986404015
Throt13397	nan	nan	nan
Throt13398	-1.14015674923996	0	1
Throt13399	-1.16951789623883	0	1
Throt134	1.10002849720162	1	0
Throt1340	-0.20503116265835	0.259567211269438	0.487543160521368
Throt13400	nan	nan	nan
Throt13401	-2.47681239506209	0.00134340190486523	0.993555056466334
Throt13402	-1.27459423754013	0	1
Throt13403	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13404	-0.926210322796661	0.0794347654664582	0.798811822043189
Throt13405	-0.10100148724304	0.258231825816712	0.391649581459612
Throt13406	-0.429787861882214	0.236924489736207	0.589689218616057
Throt13407	nan	nan	nan
Throt13408	nan	nan	nan
Throt13409	nan	nan	nan
Throt1341	nan	nan	nan
Throt13410	nan	nan	nan
Throt13411	nan	nan	nan
Throt13412	nan	nan	nan
Throt13413	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt13414	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt13415	-1.03629746325895	0	1
Throt13416	-0.278137588053362	0.0849225352519954	0.570947117020993
Throt13417	-1.28710558604889	0.0270074209827021	0.90867981743174
Throt13418	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt13419	nan	nan	nan
Throt1342	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13420	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt13421	nan	nan	nan
Throt13422	-1.30046676766112	0	0.999995004626348
Throt13423	nan	nan	nan
Throt13424	nan	nan	nan
Throt13425	nan	nan	nan
Throt13426	-0.751821551749992	0.157673473705091	0.705100116557864
Throt13427	nan	nan	nan
Throt13428	nan	nan	nan
Throt13429	nan	nan	nan
Throt1343	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt13430	-1.07795229947899	0	1
Throt13431	-2.01619841085822	5.54597158782919e-05	0.999014600633457
Throt13432	nan	nan	nan
Throt13433	nan	nan	nan
Throt13434	0.66768729291279	0.92548094283226	0.000841943438738228
Throt13435	nan	nan	nan
Throt13436	nan	nan	nan
Throt13437	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt13438	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt13439	-2.08946209624042	0.00628797568546072	0.980175818527064
Throt1344	nan	nan	nan
Throt13440	nan	nan	nan
Throt13441	1.92898321799345	0.984754068637082	0.00343641189406909
Throt13442	nan	nan	nan
Throt13443	nan	nan	nan
Throt13444	nan	nan	nan
Throt13445	-1.20268529145951	0	1
Throt13446	nan	nan	nan
Throt13447	nan	nan	nan
Throt13448	-1.34917124556123	0.000901170935479081	0.989033140241428
Throt13449	nan	nan	nan
Throt1345	nan	nan	nan
Throt13450	nan	nan	nan
Throt13451	nan	nan	nan
Throt13452	nan	nan	nan
Throt13453	nan	nan	nan
Throt13454	nan	nan	nan
Throt13455	-0.392159867143424	0	0.976433291927833
Throt13456	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt13457	nan	nan	nan
Throt13458	nan	nan	nan
Throt13459	-0.300076015077762	0.296062425556625	0.526517028506413
Throt1346	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt13460	-0.990593575363166	0	1
Throt13461	-0.98227400802875	0	1
Throt13462	-0.989842078640489	0	1
Throt13463	nan	nan	nan
Throt13464	nan	nan	nan
Throt13465	-0.341342022165957	0.0819471474811739	0.635364000080949
Throt13466	-1.07752349531093	0	1
Throt13467	nan	nan	nan
Throt13468	nan	nan	nan
Throt13469	nan	nan	nan
Throt1347	-0.121880070792558	0.11061564392594	0.392656057214875
Throt13470	1.27127707165444	0.902536931284782	0.0324186182301966
Throt13471	1.27127707165444	0.902536931284782	0.0324186182301966
Throt13472	nan	nan	nan
Throt13473	nan	nan	nan
Throt13474	nan	nan	nan
Throt13475	nan	nan	nan
Throt13476	nan	nan	nan
Throt13477	-1.05435936005363	0.0086964273409112	0.936731575432275
Throt13478	nan	nan	nan
Throt13479	-0.10100148724304	0.258231825816712	0.391649581459612
Throt1348	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt13480	-0.751821551749992	0.157673473705091	0.705100116557864
Throt13481	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt13482	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13483	1.73131390921772	0.973821507352208	0.00784413735898326
Throt13484	nan	nan	nan
Throt13485	1.82174761299435	0.97441801807691	0.00734262990853749
Throt13486	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13487	-0.751821551749992	0.157673473705091	0.705100116557864
Throt13488	0.700571150531615	0.722372817379245	0.132354512336795
Throt13489	nan	nan	nan
Throt1349	nan	nan	nan
Throt13490	-1.14397602320463	0	1
Throt13491	nan	nan	nan
Throt13492	nan	nan	nan
Throt13493	nan	nan	nan
Throt13494	nan	nan	nan
Throt13495	nan	nan	nan
Throt13496	nan	nan	nan
Throt13497	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13498	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt13499	-0.10100148724304	0.258231825816712	0.391649581459612
Throt135	-2.13730558174739	9.11275062986164e-05	0.998625271365103
Throt1350	nan	nan	nan
Throt13500	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt13501	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt13502	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt13503	nan	nan	nan
Throt13504	nan	nan	nan
Throt13505	-1.62733459574674	0	1
Throt13506	-1.67418562790653	0.0193502848482875	0.937158833612497
Throt13507	nan	nan	nan
Throt13508	-0.788437465115451	0.00917112251743644	0.898125654973772
Throt13509	-0.67240728021739	0.0549105799705544	0.785696439979621
Throt1351	nan	nan	nan
Throt13510	-1.0784437332208	0	0.999595256590072
Throt13511	2.27208419989372	0.994209619354088	0.00108101056487605
Throt13512	-1.5902318492648	0	1
Throt13513	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13514	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13515	nan	nan	nan
Throt13516	nan	nan	nan
Throt13517	-1.00928955703884	0	1
Throt13518	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt13519	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt1352	nan	nan	nan
Throt13520	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt13521	nan	nan	nan
Throt13522	-0.941952120583389	0.00175519432829464	0.962379316424155
Throt13523	1.00312717279795	0.835692697781173	0.0707203986404015
Throt13524	-1.67949613512076	0	0.99999750381406
Throt13525	nan	nan	nan
Throt13526	0.24268656739051	0.531560777943011	0.195512510852317
Throt13527	-1.00416676477941	0.0144905928541134	0.91481590473815
Throt13528	nan	nan	nan
Throt13529	-0.300076015077762	0.296062425556625	0.526517028506413
Throt1353	-0.429787861882214	0.236924489736207	0.589689218616057
Throt13530	nan	nan	nan
Throt13531	nan	nan	nan
Throt13532	0.0633930532492987	0.235255768076492	0.0326728762832628
Throt13533	nan	nan	nan
Throt13534	nan	nan	nan
Throt13535	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13536	-1.22405307304585	0.0731647999510011	0.83960159277084
Throt13537	nan	nan	nan
Throt13538	nan	nan	nan
Throt13539	-0.766172447767497	0.000340177501983527	0.970974293237852
Throt1354	-0.300076015077762	0.296062425556625	0.526517028506413
Throt13540	nan	nan	nan
Throt13541	-0.986874718767599	0	1
Throt13542	nan	nan	nan
Throt13543	nan	nan	nan
Throt13544	-0.679444264585181	0.0811450612053628	0.754156216717125
Throt13545	-2.47681239506209	0.00134340190486523	0.993555056466334
Throt13546	nan	nan	nan
Throt13547	-0.854008611577371	0.000572487954341741	0.973682957341179
Throt13548	-0.692659553539009	0.116705973133054	0.732371592638543
Throt13549	nan	nan	nan
Throt1355	-1.05435936005363	0.0086964273409112	0.936731575432275
