delta	P(X1/X2>2)	P(X2/X1>2)
Throt15690	0.299612601806934	0.297496955598525	0.0547838689734256
Throt15691	-2.11741466342917	0.000906420173445258	0.946869568988798
Throt15692	-0.158017747306919	0	0
Throt15693	0.299612601806934	0.297496955598525	0.0547838689734256
Throt15694	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15695	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15696	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15697	nan	nan	nan
Throt15698	nan	nan	nan
Throt15699	0.00387274538738768	0	0
Throt157	1.76954565167442	1	0
Throt1570	-0.264805668857086	0.0427109737327457	0.2524667206397
Throt15700	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt15701	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15702	nan	nan	nan
Throt15703	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15704	-0.579533491973362	0.00646730421553903	0.4190077168025
Throt15705	0.646639067233002	0.488790095424619	0.0597568248102632
Throt15706	0.0744327552564749	0.000466578077591443	3.9979058644731e-06
Throt15707	0.299612601806934	0.297496955598525	0.0547838689734256
Throt15708	nan	nan	nan
Throt15709	nan	nan	nan
Throt1571	-0.216577474859707	0	0.0980785941242153
Throt15710	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt15711	-1.23516573947074	0.00995342629225443	0.748030256675555
Throt15712	-1.49012314891288	0.00236582288860186	0.846935617856182
Throt15713	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15714	-0.098787390725209	0	0.0316208530992729
Throt15715	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15716	nan	nan	nan
Throt15717	nan	nan	nan
Throt15718	nan	nan	nan
Throt15719	-1.02817884358336	5.76348066283643e-07	0.832398023960308
Throt1572	nan	nan	nan
Throt15720	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15721	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt15722	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt15723	nan	nan	nan
Throt15724	-0.245255216777181	0	0
Throt15725	nan	nan	nan
Throt15726	1.66953056980107	0.87757676843419	0.00178288420940949
Throt15727	nan	nan	nan
Throt15728	nan	nan	nan
Throt15729	nan	nan	nan
Throt1573	nan	nan	nan
Throt15730	nan	nan	nan
Throt15731	-0.731995683524717	0.00125980793910646	0.517808685959141
Throt15732	-0.401726521624912	0.040082762874263	0.332866589845993
Throt15733	nan	nan	nan
Throt15734	nan	nan	nan
Throt15735	nan	nan	nan
Throt15736	-0.177723847229547	2.47949754893961e-05	0.00512648864663174
Throt15737	-0.444091353912999	0.122928476698065	0.393313054334245
Throt15738	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15739	-0.998122123032172	0	0.980603313404002
Throt1574	-4.08015526695843	0	0.999999996304774
Throt15740	nan	nan	nan
Throt15741	nan	nan	nan
Throt15742	0.96274741476645	0.627445676528567	0.026345594403347
Throt15743	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt15744	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15745	nan	nan	nan
Throt15746	nan	nan	nan
Throt15747	nan	nan	nan
Throt15748	nan	nan	nan
Throt15749	nan	nan	nan
Throt1575	1.64833340132296	0.886366042565191	0.002906762064569
Throt15750	nan	nan	nan
Throt15751	nan	nan	nan
Throt15752	nan	nan	nan
Throt15753	nan	nan	nan
Throt15754	-2.45331207675696	0.000188231554601324	0.979823297755672
Throt15755	nan	nan	nan
Throt15756	nan	nan	nan
Throt15757	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt15758	0.732560154598833	0.528128525215942	0.0545796442013898
Throt15759	nan	nan	nan
Throt1576	-2.27345674632746	2.59212533630996e-09	0.9993008753778
Throt15760	nan	nan	nan
Throt15761	nan	nan	nan
Throt15762	nan	nan	nan
Throt15763	nan	nan	nan
Throt15764	nan	nan	nan
Throt15765	nan	nan	nan
Throt15766	nan	nan	nan
Throt15767	-0.935135229497647	0	0.854876048474295
Throt15768	nan	nan	nan
Throt15769	-0.852191620910686	0	0.759319100404177
Throt1577	2.8555709652417	0.999912651117103	2.00077268015788e-14
Throt15770	nan	nan	nan
Throt15771	nan	nan	nan
Throt15772	0.105841114781337	0.00474892052550894	6.06517687562403e-05
Throt15773	nan	nan	nan
Throt15774	nan	nan	nan
Throt15775	nan	nan	nan
Throt15776	-0.098787390725209	0	0.0316208530992729
Throt15777	-0.903941261241331	0.0381639492029982	0.601722825824478
Throt15778	1.1646853124255	0.716674361727862	0.00983310026457486
Throt15779	-0.560532555051856	0.0612021879798705	0.427392673727998
Throt1578	2.38506419621387	0.999445968444196	2.75586513648092e-13
Throt15780	nan	nan	nan
Throt15781	nan	nan	nan
Throt15782	nan	nan	nan
Throt15783	nan	nan	nan
Throt15784	-0.161526166509288	0	0
Throt15785	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15786	-0.365695332418227	0	0.0111640964539763
Throt15787	nan	nan	nan
Throt15788	nan	nan	nan
Throt15789	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt1579	1.86161962325651	0.928519930345775	0.000101737669581838
Throt15790	nan	nan	nan
Throt15791	0.299612601806934	0.297496955598525	0.0547838689734256
Throt15792	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15793	nan	nan	nan
Throt15794	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15795	-0.409872292449087	0	0.00751392471258259
Throt15796	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15797	nan	nan	nan
Throt15798	nan	nan	nan
Throt15799	nan	nan	nan
Throt158	2.8370434886212	1	0
Throt1580	-2.7522979176429	4.16957931992868e-05	0.990825236934522
Throt15800	nan	nan	nan
Throt15801	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15802	0.732560154598833	0.528128525215942	0.0545796442013898
Throt15803	0.36104072019015	0.0394452523386346	0
Throt15804	nan	nan	nan
Throt15805	nan	nan	nan
Throt15806	nan	nan	nan
Throt15807	nan	nan	nan
Throt15808	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15809	-2.11741466342917	0.000906420173445258	0.946869568988798
Throt1581	nan	nan	nan
Throt15810	nan	nan	nan
Throt15811	0.130553134825407	0	0
Throt15812	0.732560154598833	0.528128525215942	0.0545796442013898
Throt15813	nan	nan	nan
Throt15814	1.1646853124255	0.716674361727862	0.00983310026457486
Throt15815	-0.250074708554993	0	0
Throt15816	-0.0167256422260314	0	0
Throt15817	0.655749581238046	0.473918658382878	0.0337915907104461
Throt15818	1.37524120092436	0.790249499568416	0.0086153176937044
Throt15819	nan	nan	nan
Throt1582	-1.09102086630001	0	1
Throt15820	1.15067277832738	0.89172762792181	2.13869327306435e-09
Throt15821	-2.55845439432411	6.00857832968766e-09	0.999240367194396
Throt15822	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15823	nan	nan	nan
Throt15824	nan	nan	nan
Throt15825	nan	nan	nan
Throt15826	nan	nan	nan
Throt15827	nan	nan	nan
Throt15828	nan	nan	nan
Throt15829	-0.968618320948251	0	0.994092194546728
Throt1583	-5.54661951307163	0	1
Throt15830	nan	nan	nan
Throt15831	-0.098787390725209	0	0.0316208530992729
Throt15832	1.37524120092436	0.790249499568416	0.0086153176937044
Throt15833	nan	nan	nan
Throt15834	-1.12709586157585	0.0057072229309718	0.717817256652304
Throt15835	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15836	-0.560532555051856	0.0612021879798705	0.427392673727998
Throt15837	nan	nan	nan
Throt15838	-0.550219874756207	0	0.195662508422356
Throt15839	nan	nan	nan
Throt1584	-5.39230234973157	0	1
Throt15840	nan	nan	nan
Throt15841	nan	nan	nan
Throt15842	nan	nan	nan
Throt15843	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt15844	1.37524120092436	0.790249499568416	0.0086153176937044
Throt15845	1.07054843578729	0.668963341956843	0.0227934822614129
Throt15846	nan	nan	nan
Throt15847	0.24772141680923	0.00248902116434194	0
Throt15848	nan	nan	nan
Throt15849	nan	nan	nan
Throt1585	-5.18166827228177	0	0.999999999999997
Throt15850	-0.402754687215226	0	2.01467185112415e-05
Throt15851	-0.33708840897046	0	0
Throt15852	-0.121060214284443	0	0
Throt15853	nan	nan	nan
Throt15854	-0.098787390725209	0	0.0316208530992729
Throt15855	nan	nan	nan
Throt15856	2.07102442690465	0.96364069796443	6.91723682597391e-06
Throt15857	-0.883939138775938	3.95757496968589e-07	0.705386536058628
Throt15858	nan	nan	nan
Throt15859	nan	nan	nan
Throt1586	-2.61086635409996	4.25948402354237e-13	0.999979791642697
Throt15860	-1.63273119055692	0.000101017849588704	0.94305608006256
Throt15861	nan	nan	nan
Throt15862	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15863	-0.444091353912999	0.122928476698065	0.393313054334245
Throt15864	-0.957161067537682	0	0.998243562740982
Throt15865	-0.143550803865798	0	0.143982889168354
Throt15866	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15867	-0.903941261241331	0.0381639492029982	0.601722825824478
Throt15868	nan	nan	nan
Throt15869	-0.444091353912999	0.122928476698065	0.393313054334245
Throt1587	-1.49012314891288	0.00236582288860186	0.846935617856182
Throt15870	nan	nan	nan
Throt15871	nan	nan	nan
Throt15872	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15873	0.732560154598833	0.528128525215942	0.0545796442013898
Throt15874	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15875	-0.098787390725209	0	0.0316208530992729
Throt15876	nan	nan	nan
Throt15877	-0.903941261241331	0.0381639492029982	0.601722825824478
Throt15878	-1.63273119055692	0.000101017849588704	0.94305608006256
Throt15879	0.299612601806934	0.297496955598525	0.0547838689734256
Throt1588	-0.098787390725209	0	0.0316208530992729
Throt15880	-0.098787390725209	0	0.0316208530992729
Throt15881	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15882	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt15883	nan	nan	nan
Throt15884	nan	nan	nan
Throt15885	2.11184890012335	0.961519183623043	0.000297232372746175
Throt15886	0.58437509596808	0.414397795622772	0.0197246048927085
Throt15887	-0.098787390725209	0	0.0316208530992729
Throt15888	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt15889	-0.098787390725209	0	0.0316208530992729
Throt1589	-0.098787390725209	0	0.0316208530992729
Throt15890	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15891	nan	nan	nan
Throt15892	-0.098787390725209	0	0.0316208530992729
Throt15893	nan	nan	nan
Throt15894	nan	nan	nan
Throt15895	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15896	-0.549116957589926	0	0.272212791203524
Throt15897	-0.560532555051856	0.0612021879798705	0.427392673727998
Throt15898	-0.98911837860429	0	0.999947703335369
Throt15899	0.0482310718886137	0.00148989986197531	0.000126063916248465
Throt159	1.49882996435009	1	0
Throt1590	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15900	nan	nan	nan
Throt15901	nan	nan	nan
Throt15902	nan	nan	nan
Throt15903	-0.140131242255518	0	0
Throt15904	-1.07618324659446	0	0.978396634722796
Throt15905	nan	nan	nan
Throt15906	nan	nan	nan
Throt15907	-0.674834412553643	0.000291236372973129	0.491074134854936
Throt15908	nan	nan	nan
Throt15909	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt1591	nan	nan	nan
Throt15910	nan	nan	nan
Throt15911	nan	nan	nan
Throt15912	-0.694517294505997	0	0.522719146106867
Throt15913	nan	nan	nan
Throt15914	nan	nan	nan
Throt15915	nan	nan	nan
Throt15916	nan	nan	nan
Throt15917	nan	nan	nan
Throt15918	nan	nan	nan
Throt15919	nan	nan	nan
Throt1592	0.96274741476645	0.627445676528567	0.026345594403347
Throt15920	-0.143550803865798	0	0.143982889168354
Throt15921	-0.143550803865798	0	0.143982889168354
Throt15922	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15923	0.229471536057702	0.00337322152554549	0
Throt15924	0.299612601806934	0.297496955598525	0.0547838689734256
Throt15925	-0.143550803865798	0	0.143982889168354
Throt15926	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15927	nan	nan	nan
Throt15928	nan	nan	nan
Throt15929	nan	nan	nan
Throt1593	-3.01589038965025	5.0735443115855e-06	0.997469956357852
Throt15930	-0.687573903457388	0	0.479941655120935
Throt15931	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt15932	0.732560154598833	0.528128525215942	0.0545796442013898
Throt15933	nan	nan	nan
Throt15934	nan	nan	nan
Throt15935	nan	nan	nan
Throt15936	1.56954505938448	0.900450305074702	3.26526006408281e-05
Throt15937	-0.098787390725209	0	0.0316208530992729
Throt15938	-2.7522979176429	4.16957931992868e-05	0.990825236934522
Throt15939	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt1594	-0.560532555051856	0.0612021879798705	0.427392673727998
Throt15940	-2.11741466342917	0.000906420173445258	0.946869568988798
Throt15941	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt15942	-3.2473336603474	5.62844205224308e-07	0.998948047850841
Throt15943	nan	nan	nan
Throt15944	nan	nan	nan
Throt15945	-0.846405144601068	0.000727376409786279	0.631483565761489
Throt15946	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15947	-1.12709586157585	0.0057072229309718	0.717817256652304
Throt15948	0.275390244840048	0.160014829918118	0.00693744545413075
Throt15949	1.37524120092436	0.790249499568416	0.0086153176937044
Throt1595	-2.7522979176429	4.16957931992868e-05	0.990825236934522
Throt15950	-1.32600528367898	0.00155232718309267	0.811770761778749
Throt15951	-0.098787390725209	0	0.0316208530992729
Throt15952	nan	nan	nan
Throt15953	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt15954	-0.908593864047618	0	0.997933388768766
Throt15955	-0.900128520271597	0	0.997175950071228
Throt15956	nan	nan	nan
Throt15957	-0.143550803865798	0	0.143982889168354
Throt15958	-0.098787390725209	0	0.0316208530992729
Throt15959	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt1596	nan	nan	nan
Throt15960	nan	nan	nan
Throt15961	-0.2919485070507	0	0.00539339230175451
Throt15962	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15963	-0.188590117361672	0	0
Throt15964	-0.0167256422260314	0	0
Throt15965	-0.0982584868237368	0	0
Throt15966	nan	nan	nan
Throt15967	2.11184890012335	0.961519183623043	0.000297232372746175
Throt15968	0.646639067233002	0.488790095424619	0.0597568248102632
Throt15969	-1.34397226033474	0.0137140799983492	0.755544150266994
Throt1597	-0.0341707202500635	0	0
Throt15970	0.299612601806934	0.297496955598525	0.0547838689734256
Throt15971	nan	nan	nan
Throt15972	0.299612601806934	0.297496955598525	0.0547838689734256
Throt15973	nan	nan	nan
Throt15974	-0.253057588443746	0	7.04833044718211e-06
Throt15975	nan	nan	nan
Throt15976	1.07054843578729	0.668963341956843	0.0227934822614129
Throt15977	-0.407935145354997	0.0157200885428295	0.294564685717687
Throt15978	nan	nan	nan
Throt15979	nan	nan	nan
Throt1598	-0.893195206085015	0	1
Throt15980	-0.560532555051856	0.0612021879798705	0.427392673727998
Throt15981	-0.560532555051856	0.0612021879798705	0.427392673727998
Throt15982	nan	nan	nan
Throt15983	nan	nan	nan
Throt15984	0.00382715977162825	0	0
Throt15985	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt15986	nan	nan	nan
Throt15987	nan	nan	nan
Throt15988	nan	nan	nan
Throt15989	-0.098787390725209	0	0.0316208530992729
Throt1599	2.11184890012335	0.961519183623043	0.000297232372746175
Throt15990	nan	nan	nan
Throt15991	-1.23516573947074	0.00995342629225443	0.748030256675555
Throt15992	-1.74573234187613	0.00435110514280763	0.868006772890971
Throt15993	0.732560154598833	0.528128525215942	0.0545796442013898
Throt15994	-0.098787390725209	0	0.0316208530992729
Throt15995	-0.098787390725209	0	0.0316208530992729
Throt15996	nan	nan	nan
Throt15997	nan	nan	nan
Throt15998	-0.560532555051856	0.0612021879798705	0.427392673727998
Throt15999	nan	nan	nan
Throt16	1.46649974100611	1	0
Throt160	1.42291376835553	0.998834805036987	0
Throt1600	1.78120162923293	0.999997978684736	0
Throt16000	nan	nan	nan
Throt16001	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt16002	-0.089503743883197	0	0
Throt16003	-1.12709586157585	0.0057072229309718	0.717817256652304
Throt16004	nan	nan	nan
Throt16005	nan	nan	nan
Throt16006	0.338186633455887	0.269559307031319	0.0298430527282996
Throt16007	-0.560532555051856	0.0612021879798705	0.427392673727998
Throt16008	nan	nan	nan
Throt16009	0.299612601806934	0.297496955598525	0.0547838689734256
Throt1601	0.655749581238046	0.473918658382878	0.0337915907104461
Throt16010	1.89305837558957	0.931593258968759	0.000875715266322011
Throt16011	-2.11741466342917	0.000906420173445258	0.946869568988798
Throt16012	1.46581380529829	0.815376160802952	0.00494128295839906
Throt16013	-1.26969531988513	0	0.973844399449277
Throt16014	0.299612601806934	0.297496955598525	0.0547838689734256
Throt16015	0.699819017763458	0.487053789359015	4.99789531879811e-06
Throt16016	nan	nan	nan
Throt16017	nan	nan	nan
Throt16018	-3.45005597659505	1.68448707878302e-07	0.999544651227244
Throt16019	-0.920333296253005	0.0509771748705348	0.598055067579237
Throt1602	1.64833340132296	0.886366042565191	0.002906762064569
Throt16020	0.45143288889857	0.389720329026697	0.0600167401778904
Throt16021	nan	nan	nan
Throt16022	3.03598165903103	0.996941969101819	1.68826820128822e-06
Throt16023	nan	nan	nan
Throt16024	nan	nan	nan
Throt16025	nan	nan	nan
Throt16026	nan	nan	nan
Throt16027	-2.11741466342917	0.000906420173445258	0.946869568988798
Throt16028	-0.444091353912999	0.122928476698065	0.393313054334245
Throt16029	-0.098787390725209	0	0.0316208530992729
Throt1603	-1.08700553934158	0.000113796143804932	0.789999407616153
Throt16030	nan	nan	nan
Throt16031	-0.903941261241331	0.0381639492029982	0.601722825824478
Throt16032	-0.444091353912999	0.122928476698065	0.393313054334245
Throt16033	-0.143550803865798	0	0.143982889168354
Throt16034	-0.098787390725209	0	0.0316208530992729
Throt16035	nan	nan	nan
Throt16036	nan	nan	nan
Throt16037	-0.33147784964649	0	0
Throt16038	-0.826675217889536	0	0.927801634933564
Throt16039	-0.880451863338599	0.019302862769206	0.588040531317412
Throt1604	-0.560532555051856	0.0612021879798705	0.427392673727998
Throt16040	0.589798063920597	0.408763886023502	0.007863104823646
Throt16041	-0.098787390725209	0	0.0316208530992729
Throt16042	-0.143550803865798	0	0.143982889168354
Throt16043	nan	nan	nan
Throt16044	0.646639067233002	0.488790095424619	0.0597568248102632
Throt16045	-0.143550803865798	0	0.143982889168354
Throt16046	-0.0769530044846295	0	0
Throt16047	nan	nan	nan
Throt16048	nan	nan	nan
Throt16049	nan	nan	nan
Throt1605	-0.444091353912999	0.122928476698065	0.393313054334245
Throt16050	nan	nan	nan
Throt16051	nan	nan	nan
Throt16052	nan	nan	nan
Throt16053	nan	nan	nan
Throt16054	nan	nan	nan
