delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt5279	nan	nan	nan
Throt528	0.0394164423656455	0.00362345037698781	0
Throt5280	0.0141979243268501	0	0
Throt5281	0.0101594011521945	0	0
Throt5282	-0.000541658829315542	0	0
Throt5283	-0.00816498865523279	0	0
Throt5284	0.0101594011521945	0	0
Throt5285	0.00310676101712125	0	0
Throt5286	0.00671749925587121	0	0
Throt5287	-0.000541658829315542	0	0
Throt5288	-0.00816498865523279	0	0
Throt5289	nan	nan	nan
Throt529	0.106163115678235	0.0811518658838933	5.14453816487224e-05
Throt5290	nan	nan	nan
Throt5291	0.00310676101712125	0	0
Throt5292	0.0113422927306301	0	0
Throt5293	0.0232155993996534	0	0
Throt5294	nan	nan	nan
Throt5295	nan	nan	nan
Throt5296	nan	nan	nan
Throt5297	0.00671749925587121	0	0
Throt5298	nan	nan	nan
Throt5299	0.00671749925587121	0	0
Throt53	-0.0152817428741478	0	0
Throt530	0.0233299892943045	0	0
Throt5300	nan	nan	nan
Throt5301	0.0189827526261861	0	0
Throt5302	0.0138945015612359	0	0
Throt5303	-0.000541658829315542	0	0
Throt5304	0.0101594011521945	0	0
Throt5305	-0.0121982557073218	0	0
Throt5306	0.00671749925587121	0	0
Throt5307	nan	nan	nan
Throt5308	-0.00393738896388969	0	0
Throt5309	-0.000541658829315542	0	0
Throt531	nan	nan	nan
Throt5310	nan	nan	nan
Throt5311	nan	nan	nan
Throt5312	nan	nan	nan
Throt5313	nan	nan	nan
Throt5314	0.0246448102764874	0	0
Throt5315	nan	nan	nan
Throt5316	nan	nan	nan
Throt5317	nan	nan	nan
Throt5318	-0.00816498865523279	0	0
Throt5319	0.00848303800896683	0	0
Throt532	0.373184142830997	0.998821931539694	0
Throt5320	nan	nan	nan
Throt5321	nan	nan	nan
Throt5322	0.0135813310466353	0	0
Throt5323	nan	nan	nan
Throt5324	nan	nan	nan
Throt5325	nan	nan	nan
Throt5326	nan	nan	nan
Throt5327	nan	nan	nan
Throt5328	nan	nan	nan
Throt5329	nan	nan	nan
Throt533	0.000284893760066691	0	0
Throt5330	-0.00458932395493756	0	0
Throt5331	nan	nan	nan
Throt5332	nan	nan	nan
Throt5333	-0.00162504234506686	0	0
Throt5334	nan	nan	nan
Throt5335	nan	nan	nan
Throt5336	0.0135813310466353	0	0
Throt5337	nan	nan	nan
Throt5338	nan	nan	nan
Throt5339	0.0166611546347447	0	0
Throt534	0.0135813310466353	0	0
Throt5340	-0.00245193527267068	0	0
Throt5341	nan	nan	nan
Throt5342	0.0137648369115739	0	0
Throt5343	0.00671749925587121	0	0
Throt5344	0.0113571792903278	0	0
Throt5345	0.00671749925587121	0	0
Throt5346	0.00671749925587121	0	0
Throt5347	-0.000541658829315542	0	0
Throt5348	nan	nan	nan
Throt5349	0.00131015530590414	0.00295166056766498	0.00277347064617917
Throt535	-0.0231449259738779	0	0
Throt5350	nan	nan	nan
Throt5351	nan	nan	nan
Throt5352	-0.0779108479925804	0	2.08185993641504e-05
Throt5353	nan	nan	nan
Throt5354	0.0141979243268501	0	0
Throt5355	nan	nan	nan
Throt5356	-0.00458932395493756	0	0
Throt5357	-0.00302645513609752	0	0
Throt5358	-0.000541658829315542	0	0
Throt5359	0.00671749925587121	0	0
Throt536	0.00310676101712125	0	0
Throt5360	0.00671749925587121	0	0
Throt5361	nan	nan	nan
Throt5362	0.0166611546347447	0	0
Throt5363	nan	nan	nan
Throt5364	nan	nan	nan
Throt5365	-0.000541658829315542	0	0
Throt5366	-0.00748011327284642	0	0
Throt5367	0.0101594011521945	0	0
Throt5368	0.0101594011521945	0	0
Throt5369	0.0164368783385484	0	0
Throt537	-0.00186509142997026	0.0021702937473822	0.00236586172272799
Throt5370	0.0513755401989735	0.0227310250709936	0.000748345214896183
Throt5371	nan	nan	nan
Throt5372	nan	nan	nan
Throt5373	0.00671749925587121	0	0
Throt5374	0.0254831119549705	0	0
Throt5375	0.00310676101712125	0	0
Throt5376	0.0101594011521945	0	0
Throt5377	-0.000541658829315542	0	0
Throt5378	0.0803937564309063	0.04454495729911	0.000172126901043738
Throt5379	0.0728690126458304	0.040057997845837	0.000252404140680407
Throt538	0.0415006726341978	0.00853652852197513	0
Throt5380	nan	nan	nan
Throt5381	0.111351140399244	0.0546352197046701	2.40677963460212e-07
Throt5382	-0.00816498865523279	0	0
Throt5383	-0.000541658829315542	0	0
Throt5384	nan	nan	nan
Throt5385	-0.0261747174225315	0.00155984896537174	0.0102090146273824
Throt5386	nan	nan	nan
Throt5387	nan	nan	nan
Throt5388	nan	nan	nan
Throt5389	-0.000541658829315542	0	0
Throt539	nan	nan	nan
Throt5390	0.00102307992790767	0	0
Throt5391	-0.000541658829315542	0	0
Throt5392	nan	nan	nan
Throt5393	nan	nan	nan
Throt5394	-0.000541658829315542	0	0
Throt5395	-0.00458932395493756	0	0
Throt5396	-0.0121982557073218	0	0
Throt5397	nan	nan	nan
Throt5398	0.0366824588727383	0	0
Throt5399	0.00246538432525478	0	0
Throt54	0.114448555910434	0	0
Throt540	0.00671749925587121	0	0
Throt5400	-0.00816498865523279	0	0
Throt5401	0.0273428336159323	0	0
Throt5402	0.00310676101712125	0	0
Throt5403	nan	nan	nan
Throt5404	nan	nan	nan
Throt5405	0.00671749925587121	0	0
Throt5406	nan	nan	nan
Throt5407	nan	nan	nan
Throt5408	nan	nan	nan
Throt5409	nan	nan	nan
Throt541	0.00671749925587121	0	0
Throt5410	nan	nan	nan
Throt5411	nan	nan	nan
Throt5412	-0.0162245996707954	0	0
Throt5413	0.0140145355847756	0	0
Throt5414	0.0101594011521945	0	0
Throt5415	nan	nan	nan
Throt5416	nan	nan	nan
Throt5417	-0.000541658829315542	0	0
Throt5418	nan	nan	nan
Throt5419	-0.0121982557073218	0	0
Throt542	nan	nan	nan
Throt5420	-0.00816498865523279	0	0
Throt5421	nan	nan	nan
Throt5422	nan	nan	nan
Throt5423	nan	nan	nan
Throt5424	0.0295876755555188	0.0121566728323993	0.00173356580469578
Throt5425	0.00039557096823302	0	0
Throt5426	0.0499575180378895	0.00539457734298099	2.04752775310908e-05
Throt5427	-0.00816498865523279	0	0
Throt5428	-0.0121982557073218	0	0
Throt5429	0.0101594011521945	0	0
Throt543	nan	nan	nan
Throt5430	0.0101594011521945	0	0
Throt5431	nan	nan	nan
Throt5432	-0.00816498865523279	0	0
Throt5433	nan	nan	nan
Throt5434	-0.00869014048834135	0	0
Throt5435	-0.00816498865523279	0	0
Throt5436	nan	nan	nan
Throt5437	nan	nan	nan
Throt5438	0.0544372702461184	0.00404434769156115	5.0165926710126e-06
Throt5439	nan	nan	nan
Throt544	0.00120763018260197	0	0
Throt5440	0.000801211094170059	0	0
Throt5441	0.0135813310466353	0	0
Throt5442	nan	nan	nan
Throt5443	-0.00816498865523279	0	0
Throt5444	nan	nan	nan
Throt5445	nan	nan	nan
Throt5446	nan	nan	nan
Throt5447	0.0113563826328988	0	0
Throt5448	0.0288731256570384	0	0
Throt5449	-0.00458932395493756	0	0
Throt545	0.00310676101712125	0	0
Throt5450	0.00690149504574826	0.00217648039855036	0.00123101707148423
Throt5451	0.0478633375344848	0.0156896822499943	0.00043665713508948
Throt5452	-0.00816498865523279	0	0
Throt5453	-0.00470639517373266	0	0
Throt5454	0.00310676101712125	0	0
Throt5455	nan	nan	nan
Throt5456	nan	nan	nan
Throt5457	0.00310676101712125	0	0
Throt5458	nan	nan	nan
Throt5459	nan	nan	nan
Throt546	nan	nan	nan
Throt5460	0.0101594011521945	0	0
Throt5461	0.181820558553905	0.30938788647228	0
Throt5462	-0.000541658829315542	0	0
Throt5463	nan	nan	nan
Throt5464	-0.000541658829315542	0	0
Throt5465	-0.000541658829315542	0	0
Throt5466	0.00848303800896683	0	0
Throt5467	nan	nan	nan
Throt5468	nan	nan	nan
Throt5469	nan	nan	nan
Throt547	0.3993558098598	0.992386037733986	0
Throt5470	-0.000541658829315542	0	0
Throt5471	nan	nan	nan
Throt5472	nan	nan	nan
Throt5473	nan	nan	nan
Throt5474	nan	nan	nan
Throt5475	0.0215432136284556	0	0
Throt5476	0.0229510678620903	0.00187385909175662	0.000165588180762578
Throt5477	0.0170220902905117	0	0
Throt5478	0.00246538432525478	0	0
Throt5479	-0.000541658829315542	0	0
Throt548	0.246938860280561	0.620411738596386	0
Throt5480	0.00848303800896683	0	0
Throt5481	0.0487140040918477	0.0199556652188491	0
Throt5482	nan	nan	nan
Throt5483	0.00310676101712125	0	0
Throt5484	0.0783420561585889	7.49081644113719e-05	0
Throt5485	nan	nan	nan
Throt5486	-0.00102566381640107	0	0
Throt5487	nan	nan	nan
Throt5488	-0.000541658829315542	0	0
Throt5489	nan	nan	nan
Throt549	-0.00458932395493756	0	0
Throt5490	-0.110016393197857	1.6123964237846e-05	0.0790183110345377
Throt5491	-0.0175264417656682	0	0
Throt5492	0.00310676101712125	0	0
Throt5493	nan	nan	nan
Throt5494	0.0347935372198879	0.00298930264689541	7.40998592339218e-05
Throt5495	0.0288731256570384	0	0
Throt5496	nan	nan	nan
Throt5497	-0.0202513351237158	0	0
Throt5498	0.00246538432525478	0	0
Throt5499	nan	nan	nan
Throt55	0.143210630965237	0.0443565516540283	0
Throt550	-0.00816498865523279	0	0
Throt5500	0.0358861957235598	0.00815534801000296	0.000359513144969689
Throt5501	nan	nan	nan
Throt5502	0.00554649168459469	0	0
Throt5503	nan	nan	nan
Throt5504	-0.0121982557073218	0	0
Throt5505	0.0101594011521945	0	0
Throt5506	-0.000541658829315542	0	0
Throt5507	-0.548197342134711	0	1
Throt5508	nan	nan	nan
Throt5509	-0.000541658829315542	0	0
Throt551	nan	nan	nan
Throt5510	0.179721176192367	0.291807992366047	0
Throt5511	-0.000541658829315542	0	0
Throt5512	-0.00538170671404771	0	0
Throt5513	nan	nan	nan
Throt5514	nan	nan	nan
Throt5515	nan	nan	nan
Throt5516	-0.0121982557073218	0	0
Throt5517	0.0111963892015825	0	0
Throt5518	nan	nan	nan
Throt5519	nan	nan	nan
Throt552	0.00310676101712125	0	0
Throt5520	nan	nan	nan
Throt5521	-0.00102566381640107	0	0
Throt5522	-0.00816498865523279	0	0
Throt5523	0.00310676101712125	0	0
Throt5524	0.00310676101712125	0	0
Throt5525	-0.000541658829315542	0	0
Throt5526	nan	nan	nan
Throt5527	0.0261727063223793	0.0106482103877501	0.00173358255918398
Throt5528	0.0101594011521945	0	0
Throt5529	nan	nan	nan
Throt553	0.0439229780369723	0.0127780371572515	0
Throt5530	0.0101594011521945	0	0
Throt5531	-0.00458932395493756	0	0
Throt5532	-0.000541658829315542	0	0
Throt5533	0.00310676101712125	0	0
Throt5534	nan	nan	nan
Throt5535	-0.000541658829315542	0	0
Throt5536	-0.000541658829315542	0	0
Throt5537	-0.00458932395493756	0	0
Throt5538	-0.000541658829315542	0	0
Throt5539	nan	nan	nan
Throt554	0.0340740539243457	0	0
Throt5540	0.00595672003341907	0	0
Throt5541	-0.0162245996707954	0	0
Throt5542	0.0101594011521945	0	0
Throt5543	0.00310676101712125	0	0
Throt5544	0.0201462059664275	0	0
Throt5545	0.0439229780369723	0.0127780371572515	0
Throt5546	-0.000541658829315542	0	0
Throt5547	nan	nan	nan
Throt5548	-0.0142535277959265	0.0025160786116495	0.0067608489404838
Throt5549	0.00595672003341907	0	0
Throt555	-0.0176698011417521	0	0
Throt5550	-0.000541658829315542	0	0
Throt5551	0.0141979243268501	0	0
Throt5552	nan	nan	nan
Throt5553	-0.261872279861818	0	0.854157701035384
Throt5554	nan	nan	nan
Throt5555	nan	nan	nan
Throt5556	-0.00458932395493756	0	0
Throt5557	-0.00458932395493756	0	0
Throt5558	nan	nan	nan
Throt5559	-0.000541658829315542	0	0
Throt556	0.00319789139497363	0	0
Throt5560	nan	nan	nan
Throt5561	-0.00102566381640107	0	0
Throt5562	0.136236087130085	0.105375204073656	0
Throt5563	-0.000541658829315542	0	0
Throt5564	nan	nan	nan
Throt5565	nan	nan	nan
Throt5566	0.00626499832645536	0	0
Throt5567	-0.000541658829315542	0	0
Throt5568	-0.00816498865523279	0	0
Throt5569	0.0810800974879905	0.0496507899026184	0.000209034162347789
Throt557	0.0973462427291781	0.0670552962227435	7.78519122726819e-05
Throt5570	0.0558154679215733	0.0257394491603507	0.000625453027581852
Throt5571	nan	nan	nan
Throt5572	0.0226608423572929	0	0
Throt5573	nan	nan	nan
Throt5574	0.0170220902905117	0	0
Throt5575	-0.00458932395493756	0	0
Throt5576	-0.00193898966071539	0	0
Throt5577	0.0254831119549705	0	0
Throt5578	0.0101594011521945	0	0
Throt5579	-0.00193898966071539	0	0
Throt558	-0.00102566381640107	0	0
Throt5580	-0.00102566381640107	0	0
Throt5581	nan	nan	nan
Throt5582	nan	nan	nan
Throt5583	-0.00458932395493756	0	0
Throt5584	-0.00458932395493756	0	0
Throt5585	-0.000541658829315542	0	0
Throt5586	nan	nan	nan
Throt5587	0.0101594011521945	0	0
Throt5588	0.00310676101712125	0	0
Throt5589	-0.000541658829315542	0	0
Throt559	nan	nan	nan
Throt5590	0.00671749925587121	0	0
Throt5591	-0.000541658829315542	0	0
Throt5592	0.0135813310466353	0	0
Throt5593	-0.0125706381871512	0	0
Throt5594	-0.00458932395493756	0	0
Throt5595	-0.00816498865523279	0	0
Throt5596	0.0365832601479382	0	0
Throt5597	0.0534044928858216	0.0106917972442024	7.4914974539153e-05
Throt5598	0.0113563826328988	0	0
Throt5599	-0.0827641142875384	0	0
Throt56	0.0136103141370716	0	0
Throt560	0.0187049134523968	0	0
Throt5600	-0.00458932395493756	0	0
Throt5601	nan	nan	nan
Throt5602	nan	nan	nan
Throt5603	-0.00816498865523279	0	0
Throt5604	-0.00816498865523279	0	0
Throt5605	-0.0121982557073218	0	0
Throt5606	nan	nan	nan
Throt5607	-0.00748011327284642	0	0
Throt5608	nan	nan	nan
Throt5609	0.00310676101712125	0	0
Throt561	0.016923874715556	0	0
Throt5610	0.0135813310466353	0	0
Throt5611	0.0101594011521945	0	0
Throt5612	-0.0129793586264382	0	0
Throt5613	-0.00816498865523279	0	0
Throt5614	-0.00816498865523279	0	0
Throt5615	-0.00102566381640107	0	0
Throt5616	0.0519627975037749	0.0227464778456169	0.000748435032640346
Throt5617	nan	nan	nan
Throt5618	0.0134147197593627	0.00707051866949638	0.00278741275888643
Throt5619	0.000801211094170059	0	0
Throt562	-0.643245325367311	0	1
Throt5620	-0.000541658829315542	0	0
Throt5621	nan	nan	nan
Throt5622	-0.00869014048834135	0	0
Throt5623	-0.000541658829315542	0	0
Throt5624	-0.0121982557073218	0	0
Throt5625	nan	nan	nan
Throt5626	-0.00102566381640107	0	0
Throt5627	nan	nan	nan
Throt5628	0.00310676101712125	0	0
Throt5629	nan	nan	nan
Throt563	0.0135813310466353	0	0
Throt5630	-0.0203521382696717	0	0
Throt5631	nan	nan	nan
Throt5632	nan	nan	nan
Throt5633	0.00595672003341907	0	0
Throt5634	nan	nan	nan
Throt5635	-0.00245193527267068	0	0
Throt5636	nan	nan	nan
Throt5637	-0.00538170671404771	0	0
Throt5638	-0.0347090932372011	4.94445941068755e-05	0.0019963063811595
Throt5639	-0.0162245996707954	0	0
Throt564	0.00105383664629494	0	0
Throt5640	nan	nan	nan
Throt5641	0.00310676101712125	0	0
Throt5642	0.00856202392246561	0	0
Throt5643	0.0877022860745214	0.000163516056886902	0
Throt5644	nan	nan	nan
Throt5645	0.0112891920126134	0.00461888532090479	0.00202573328838528
Throt5646	nan	nan	nan
Throt5647	-0.000541658829315542	0	0
Throt5648	0.0193087400515003	0	0
Throt5649	0.0214682034287031	0.00255693182399841	0.000295241459427109
Throt565	-0.000541658829315542	0	0
Throt5650	nan	nan	nan
Throt5651	nan	nan	nan
Throt5652	nan	nan	nan
Throt5653	nan	nan	nan
Throt5654	0.0101594011521945	0	0
Throt5655	0.0138945015612359	0	0
Throt5656	0.0315125763403209	0	0
Throt5657	-0.00816498865523279	0	0
Throt5658	0.0126925228217842	0.00615049173725859	0.00237988555056694
Throt5659	nan	nan	nan
Throt566	nan	nan	nan
Throt5660	nan	nan	nan
Throt5661	-0.00458932395493756	0	0
Throt5662	-0.0118979163610303	0	0
Throt5663	0.016923874715556	0	0
Throt5664	nan	nan	nan
Throt5665	nan	nan	nan
Throt5666	nan	nan	nan
Throt5667	nan	nan	nan
Throt5668	nan	nan	nan
Throt5669	nan	nan	nan
Throt567	-0.0121982557073218	0	0
Throt5670	0.0261192660189839	0	0
Throt5671	0.016923874715556	0	0
Throt5672	nan	nan	nan
Throt5673	-0.000541658829315542	0	0
Throt5674	nan	nan	nan
Throt5675	nan	nan	nan
Throt5676	-0.00869014048834135	0	0
Throt5677	-0.000541658829315542	0	0
Throt5678	0.0232499251375583	0.00616513177787456	0.00104542524245996
Throt5679	-0.00662965990778519	0	0
Throt568	-0.0121982557073218	0	0
Throt5680	nan	nan	nan
Throt5681	0.0135813310466353	0	0
Throt5682	0.00618741758920817	0	0
Throt5683	0.00876657653338266	0	0
Throt5684	0.00246538432525478	0	0
Throt5685	-0.00709407026269006	0	0
Throt5686	nan	nan	nan
Throt5687	nan	nan	nan
Throt5688	-0.00470639517373266	0	0
Throt5689	0.0850719781533308	0	0
Throt569	0.0721263933721564	0	0
Throt5690	0.0365832601479382	0	0
Throt5691	0.0101594011521945	0	0
Throt5692	nan	nan	nan
Throt5693	-0.00102566381640107	0	0
Throt5694	-0.00869014048834135	0	0
Throt5695	0.00626052959549212	0	0
Throt5696	0.0647216237105425	0.00258177066114427	0
Throt5697	-0.0346619704289645	0	0
Throt5698	-0.0874661584111065	0	0
Throt5699	0.00146217872678697	7.52662748609073e-05	4.82735915351612e-05
Throt57	0.230747217373891	0.540648716336376	0
Throt570	0.190542315389658	0.345554672608919	0
Throt5700	-0.000541658829315542	0	0
Throt5701	nan	nan	nan
Throt5702	nan	nan	nan
Throt5703	nan	nan	nan
Throt5704	nan	nan	nan
Throt5705	0.0769246809001865	0.0178245435864984	6.48621857263983e-06
Throt5706	nan	nan	nan
Throt5707	0.110839972635397	0	0
Throt5708	-0.0526834771251965	0.000331643947000959	0.0171165429594399
Throt5709	nan	nan	nan
Throt571	0.00246538432525478	0	0
Throt5710	nan	nan	nan
Throt5711	0.016923874715556	0	0
Throt5712	-0.000541658829315542	0	0
Throt5713	-0.0946316187502246	0	0.019323444259878
Throt5714	nan	nan	nan
Throt5715	0.0101594011521945	0	0
Throt5716	0.00671749925587121	0	0
Throt5717	nan	nan	nan
Throt5718	0.00310676101712125	0	0
Throt5719	0.00554649168459469	0	0
Throt572	nan	nan	nan
Throt5720	-0.000541658829315542	0	0
Throt5721	nan	nan	nan
Throt5722	nan	nan	nan
Throt5723	-0.00816498865523279	0	0
Throt5724	-0.000541658829315542	0	0
Throt5725	-0.00816498865523279	0	0
Throt5726	nan	nan	nan
Throt5727	nan	nan	nan
Throt5728	-0.00458932395493756	0	0
Throt5729	-0.00458932395493756	0	0
Throt573	nan	nan	nan
Throt5730	-0.000541658829315542	0	0
Throt5731	-0.00102566381640107	0	0
Throt5732	0.0101594011521945	0	0
Throt5733	0.0463190658540805	0.0106709147903551	0.000247441525290128
Throt5734	0.00595672003341907	0	0
Throt5735	0.00671749925587121	0	0
Throt5736	nan	nan	nan
Throt5737	nan	nan	nan
Throt5738	nan	nan	nan
Throt5739	nan	nan	nan
Throt574	nan	nan	nan
Throt5740	nan	nan	nan
Throt5741	0.0164368783385484	0	0
Throt5742	0.0135813310466353	0	0
Throt5743	nan	nan	nan
Throt5744	nan	nan	nan
Throt5745	0.00310676101712125	0	0
Throt5746	0.0047733902591953	0.00532676444210195	0.00377727777668692
Throt5747	0.00296198658446212	0.00460411268871256	0.00377938780271361
Throt5748	-0.00102566381640107	0	0
Throt5749	-0.00102566381640107	0	0
Throt575	nan	nan	nan
Throt5750	0.0382610273449312	0.000897280358606726	0
Throt5751	nan	nan	nan
Throt5752	0.0135813310466353	0	0
Throt5753	nan	nan	nan
Throt5754	-0.00458932395493756	0	0
Throt5755	0.000801211094170059	0	0
Throt5756	nan	nan	nan
Throt5757	nan	nan	nan
Throt5758	nan	nan	nan
Throt5759	-0.000541658829315542	0	0
Throt576	0.0140145355847756	0	0
Throt5760	-0.00383354540184426	0	0
Throt5761	0.00487464412072854	0.00461280834776399	0.00278070727983157
Throt5762	nan	nan	nan
Throt5763	nan	nan	nan
Throt5764	0.0164368783385484	0	0
Throt5765	0.00246538432525478	0	0
Throt5766	nan	nan	nan
Throt5767	nan	nan	nan
Throt5768	-0.00102566381640107	0	0
Throt5769	-0.000541658829315542	0	0
Throt577	nan	nan	nan
Throt5770	-0.000541658829315542	0	0
Throt5771	0.00848303800896683	0	0
Throt5772	nan	nan	nan
Throt5773	-0.00102566381640107	0	0
Throt5774	0.00310676101712125	0	0
Throt5775	-0.0121982557073218	0	0
Throt5776	nan	nan	nan
Throt5777	nan	nan	nan
Throt5778	nan	nan	nan
Throt5779	nan	nan	nan
Throt578	0.0415006726341978	0.00853652852197513	0
Throt5780	0.00848303800896683	0	0
Throt5781	nan	nan	nan
Throt5782	-0.00651554459377889	0	0
Throt5783	0.0166611546347447	0	0
Throt5784	0.0201462059664275	0	0
Throt5785	nan	nan	nan
Throt5786	0.112609210963316	0.0884565393828094	1.37353843657385e-05
Throt5787	0.257685512732164	0.693389100488022	0
Throt5788	nan	nan	nan
Throt5789	0.000551228097665131	0.00253614046672731	0.0020188704844226
Throt579	-0.00245193527267068	0	0
Throt5790	nan	nan	nan
Throt5791	0.0864161055219503	0.0494215434680215	9.50505948753716e-05
Throt5792	-0.0121982557073218	0	0
Throt5793	0.0135813310466353	0	0
Throt5794	nan	nan	nan
Throt5795	nan	nan	nan
Throt5796	-0.000541658829315542	0	0
Throt5797	nan	nan	nan
Throt5798	0.0101594011521945	0	0
Throt5799	nan	nan	nan
Throt58	-0.160010955238612	0	0.00779388669437969
Throt580	0.00319789139497363	0	0
Throt5800	-0.000541658829315542	0	0
Throt5801	nan	nan	nan
Throt5802	nan	nan	nan
Throt5803	nan	nan	nan
Throt5804	-0.0123221628755095	0	0
Throt5805	nan	nan	nan
Throt5806	0.0101594011521945	0	0
Throt5807	-0.00162504234506686	0	0
Throt5808	-0.00458932395493756	0	0
Throt5809	nan	nan	nan
Throt581	0.0137648369115739	0	0
Throt5810	-0.00470639517373266	0	0
Throt5811	nan	nan	nan
Throt5812	-0.0363712658773943	7.3895502332337e-05	0.00274448401782676
Throt5813	nan	nan	nan
Throt5814	nan	nan	nan
Throt5815	-0.0259531885951606	6.08654971806139e-05	0.00102756782245989
Throt5816	-0.0288900726743557	4.96289656124011e-05	0.00121721639830327
Throt5817	0.0061554788518287	0	0
Throt5818	0.00310676101712125	0	0
Throt5819	-0.00869014048834135	0	0
Throt582	0.0830162661292799	0.0496071092905388	0.000172848970125093
Throt5820	nan	nan	nan
Throt5821	nan	nan	nan
Throt5822	nan	nan	nan
Throt5823	-0.00869014048834135	0	0
Throt5824	nan	nan	nan
Throt5825	0.0135813310466353	0	0
Throt5826	0.0201462059664275	0	0
Throt5827	0.0232155993996534	0	0
Throt5828	0.0487140040918477	0.0199556652188491	0
Throt5829	0.0622700621263962	0.0286996221057989	0.000439454133973923
Throt583	0.0300668649612276	0.0106477849099233	0.00124566546553143
Throt5830	nan	nan	nan
Throt5831	nan	nan	nan
Throt5832	-0.00748011327284642	0	0
Throt5833	nan	nan	nan
Throt5834	nan	nan	nan
Throt5835	nan	nan	nan
Throt5836	nan	nan	nan
Throt5837	-0.00869014048834135	0	0
Throt5838	0.335496706919789	0.935116764201502	0
Throt5839	nan	nan	nan
Throt584	0.0393830764130461	0.0138216727277646	0.000888088472753032
Throt5840	nan	nan	nan
Throt5841	0.00310676101712125	0	0
Throt5842	nan	nan	nan
Throt5843	0.0686616403737502	0.00715893701964444	1.35196855934181e-06
