delta	P(X1/X2>2)	P(X2/X1>2)
Throt3678	-1.33035793986107	0	1
Throt3679	1.26832147474222	0.768146531526688	0.0084417755977679
Throt368	nan	nan	nan
Throt3680	0.240912336842184	0.205985620807049	0
Throt3681	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt3682	nan	nan	nan
Throt3683	1.14032265081284	0.698297151582975	0.0114249746583701
Throt3684	nan	nan	nan
Throt3685	1.34719212123635	0.805449562467798	0.000412131907938211
Throt3686	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt3687	nan	nan	nan
Throt3688	nan	nan	nan
Throt3689	-0.101801287306502	0	0.0847095917645718
Throt369	1.26537731771671	0.996805709813327	0
Throt3690	0.240912336842184	0.205985620807049	0
Throt3691	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3692	nan	nan	nan
Throt3693	-1.28964131360652	0.00423962364464336	0.774207721445699
Throt3694	nan	nan	nan
Throt3695	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3696	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt3697	-0.101801287306502	0	0.0847095917645718
Throt3698	0.240912336842184	0.205985620807049	0
Throt3699	nan	nan	nan
Throt37	2.92062639887549	1	0
Throt370	nan	nan	nan
Throt3700	2.87709190472675	0.993103364604025	7.78776217707623e-07
Throt3701	2.27001639400515	0.976820816520627	9.09761733998716e-05
Throt3702	0.240912336842184	0.205985620807049	0
Throt3703	nan	nan	nan
Throt3704	nan	nan	nan
Throt3705	-0.480728498847173	0.0027916412435531	0.298019292348078
Throt3706	nan	nan	nan
Throt3707	1.00012914476267	0.650236724586327	0.0229909869890059
Throt3708	0.240912336842184	0.205985620807049	0
Throt3709	2.10580895056192	0.961192779658435	0.000262841997952074
Throt371	nan	nan	nan
Throt3710	-0.660589065826391	0	0.0409078184339575
Throt3711	nan	nan	nan
Throt3712	-3.14703433952689	3.89581572764076e-06	0.997578156416399
Throt3713	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3714	nan	nan	nan
Throt3715	nan	nan	nan
Throt3716	0.240912336842184	0.205985620807049	0
Throt3717	0.697749846805526	0.509712397637297	0.0510283750141698
Throt3718	nan	nan	nan
Throt3719	nan	nan	nan
Throt372	nan	nan	nan
Throt3720	nan	nan	nan
Throt3721	4.40648368218662	0.999990376918212	1.19647925469658e-14
Throt3722	nan	nan	nan
Throt3723	0.0357040265983367	0	0
Throt3724	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3725	-0.160290004120355	0	0
Throt3726	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3727	1.00012914476267	0.650236724586327	0.0229909869890059
Throt3728	-0.263665960984473	0	0
Throt3729	1.26832147474222	0.768146531526688	0.0084417755977679
Throt373	-0.735924405032215	0	0.696496425275919
Throt3730	-1.28964131360652	0.00423962364464336	0.774207721445699
Throt3731	0.240912336842184	0.205985620807049	0
Throt3732	nan	nan	nan
Throt3733	0.697749846805526	0.509712397637297	0.0510283750141698
Throt3734	-2.83125399496985	4.04511638062357e-05	0.993194462692334
Throt3735	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3736	nan	nan	nan
Throt3737	nan	nan	nan
Throt3738	-0.843673309649778	0.00970521906454133	0.580731371811536
Throt3739	1.92646712661836	0.947686447778782	0.000579193511285888
Throt374	1.55651348694955	0.997445628782107	0
Throt3740	3.83489857390624	0.999767165989968	2.26861486701365e-09
Throt3741	nan	nan	nan
Throt3742	-0.985716719798023	0	0.999827374456715
Throt3743	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3744	-1.24729557834839	0.0150120014420977	0.725285487343655
Throt3745	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3746	nan	nan	nan
Throt3747	-2.09066374704306	0.00112589442161866	0.935168806543481
Throt3748	0.0357040265983367	0	0
Throt3749	nan	nan	nan
Throt375	2.43259924027078	1	0
Throt3750	-0.482986170093834	0.0387612349884863	0.383535993741711
Throt3751	-1.32848418355283	0.00054559645778699	0.834874236724498
Throt3752	-1.10853599263778	0.00246924054077337	0.723674229289378
Throt3753	2.27001639400515	0.976820816520627	9.09761733998716e-05
Throt3754	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3755	nan	nan	nan
Throt3756	nan	nan	nan
Throt3757	0.127129630050978	0.0252367272692497	0
Throt3758	-1.01186445475462	0	0.999718428712043
Throt3759	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt376	nan	nan	nan
Throt3760	-0.287046844363127	0.00142497418582267	0.0873833727151973
Throt3761	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3762	nan	nan	nan
Throt3763	nan	nan	nan
Throt3764	nan	nan	nan
Throt3765	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt3766	nan	nan	nan
Throt3767	-0.928462423796197	0.0226286952540506	0.610235441688985
Throt3768	3.52233796222172	0.999959154571866	2.42064642146394e-15
Throt3769	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt377	nan	nan	nan
Throt3770	-0.353960128793665	0.000598764910328454	0.228142129606643
Throt3771	1.27045827908103	0.775648324329925	0.000886002555663202
Throt3772	1.72861148715137	0.90288331720317	0.00147774226533219
Throt3773	-1.62727363878268	0.00317132832132053	0.85455205552174
Throt3774	-0.675843803202605	0.00646268485908945	0.488843088911378
Throt3775	-0.28593921173593	0	0
Throt3776	-1.24729557834839	0.0150120014420977	0.725285487343655
Throt3777	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt3778	0.697749846805526	0.509712397637297	0.0510283750141698
Throt3779	nan	nan	nan
Throt378	1.21695152418041	0.999999433098014	0
Throt3780	0.874199872141401	0.595417630211816	0.0302691589969871
Throt3781	nan	nan	nan
Throt3782	nan	nan	nan
Throt3783	nan	nan	nan
Throt3784	nan	nan	nan
Throt3785	0.127129630050978	0.0252367272692497	0
Throt3786	-0.106747000048448	0.002323255659376	0.009865740985615
Throt3787	nan	nan	nan
Throt3788	nan	nan	nan
Throt3789	nan	nan	nan
Throt379	-0.206581216275179	0.056924205332161	0.226207338072861
Throt3790	-0.431896204974298	0.0987087560385245	0.377932201597259
Throt3791	-0.928462423796197	0.0226286952540506	0.610235441688985
Throt3792	1.26832147474222	0.768146531526688	0.0084417755977679
Throt3793	-0.101801287306502	0	0.0847095917645718
Throt3794	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt3795	0.874199872141401	0.595417630211816	0.0302691589969871
Throt3796	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3797	nan	nan	nan
Throt3798	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3799	-2.5105221272229	6.07821092641301e-13	0.999972469043966
Throt38	2.37277014640456	1	0
Throt380	1.64951338089078	1	0
Throt3800	nan	nan	nan
Throt3801	-0.675843803202605	0.00646268485908945	0.488843088911378
Throt3802	0.240912336842184	0.205985620807049	0
Throt3803	nan	nan	nan
Throt3804	1.00012914476267	0.650236724586327	0.0229909869890059
Throt3805	0.697749846805526	0.509712397637297	0.0510283750141698
Throt3806	2.10580895056192	0.961192779658435	0.000262841997952074
Throt3807	-1.98262209084872	3.08884650041627e-05	0.969045515105938
Throt3808	-1.21786392074238	0	0.999372022407746
Throt3809	-1.04001089989487	0.00729676117894962	0.689311021382817
Throt381	2.99918801076456	0.995884800397675	1.21463003634452e-07
Throt3810	nan	nan	nan
Throt3811	1.00012914476267	0.650236724586327	0.0229909869890059
Throt3812	1.26832147474222	0.768146531526688	0.0084417755977679
Throt3813	-1.04009808473675	0	1
Throt3814	1.82199776649194	0.907081244397691	0.00117400207863871
Throt3815	-1.81350031874494	2.81521782506278e-06	0.979619869544928
Throt3816	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3817	-0.526816675218928	0.000161303798429447	0.318446953162723
Throt3818	0.240912336842184	0.205985620807049	0
Throt3819	0.240912336842184	0.205985620807049	0
Throt382	0.0357520953586801	0	0
Throt3820	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt3821	0.874199872141401	0.595417630211816	0.0302691589969871
Throt3822	-0.659280416997468	4.16600780457366e-05	0.471880220747062
Throt3823	-0.939926013855245	0.00344768329550398	0.659767424377486
Throt3824	-1.67447577302136	1.31586019171211e-05	0.954335350178949
Throt3825	2.27001639400515	0.976820816520627	9.09761733998716e-05
Throt3826	1.92646712661836	0.947686447778782	0.000579193511285888
Throt3827	nan	nan	nan
Throt3828	-0.943570250823186	0	0.999985950402686
Throt3829	-0.774375963506146	0	0.997085553381326
Throt383	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt3830	1.76776659667409	0.896851684843136	0.00038817605176781
Throt3831	nan	nan	nan
Throt3832	1.95191502099864	0.929406308605036	0.000512676583740835
Throt3833	nan	nan	nan
Throt3834	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3835	nan	nan	nan
Throt3836	nan	nan	nan
Throt3837	0.240912336842184	0.205985620807049	0
Throt3838	0.240912336842184	0.205985620807049	0
Throt3839	0.240912336842184	0.205985620807049	0
Throt384	3.14880931096475	1	0
Throt3840	nan	nan	nan
Throt3841	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt3842	-1.62612160880945	0	1
Throt3843	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt3844	-1.47735040841538	3.54744461423438e-06	0.949668745288646
Throt3845	nan	nan	nan
Throt3846	1.00012914476267	0.650236724586327	0.0229909869890059
Throt3847	nan	nan	nan
Throt3848	-0.843673309649778	0.00970521906454133	0.580731371811536
Throt3849	-0.431896204974298	0.0987087560385245	0.377932201597259
Throt385	-0.364999603695283	0	9.57933038793712e-05
Throt3850	nan	nan	nan
Throt3851	nan	nan	nan
Throt3852	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3853	-0.675843803202605	0.00646268485908945	0.488843088911378
Throt3854	-0.101801287306502	0	0.0847095917645718
Throt3855	-1.31325881408842	0.00123435289506356	0.808792137449661
Throt3856	-0.206581216275179	0.056924205332161	0.226207338072861
Throt3857	-0.206581216275179	0.056924205332161	0.226207338072861
Throt3858	nan	nan	nan
Throt3859	-0.302313345249158	0.145837025260258	0.32902623025597
Throt386	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3860	nan	nan	nan
Throt3861	1.51048876897428	0.857161815776971	0.00346942286390659
Throt3862	nan	nan	nan
Throt3863	-0.431896204974298	0.0987087560385245	0.377932201597259
Throt3864	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3865	1.11439527544373	0.703282529682184	0.0145096177131387
Throt3866	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt3867	1.95191502099864	0.929406308605036	0.000512676583740835
Throt3868	1.27045827908103	0.775648324329925	0.000886002555663202
Throt3869	-1.15506551667626	0.000640858585967809	0.773532726242783
Throt387	nan	nan	nan
Throt3870	nan	nan	nan
Throt3871	-0.382709638036055	1.960591480618e-05	0.0988033402285491
Throt3872	0.988676050468824	0.875056884801891	0
Throt3873	2.00359475561159	0.999064993531761	0
Throt3874	nan	nan	nan
Throt3875	-1.11085330050552	0	0.983543909844047
Throt3876	nan	nan	nan
Throt3877	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3878	0.409686463527067	0	0
Throt3879	nan	nan	nan
Throt388	2.06954185352002	1	0
Throt3880	nan	nan	nan
Throt3881	0.231031769716233	0.20412186175925	0.012077614853129
Throt3882	-0.600006948179016	0.000797776970917001	0.404425945612987
Throt3883	-0.482986170093834	0.0387612349884863	0.383535993741711
Throt3884	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3885	1.4367951728937	1	0
Throt3886	1.52749631441431	0.821139419903504	0.00223851511377172
Throt3887	nan	nan	nan
Throt3888	1.25802484855805	0.734344772413523	0.00783746590601989
Throt3889	0.240912336842184	0.205985620807049	0
Throt389	nan	nan	nan
Throt3890	1.25802484855805	0.734344772413523	0.00783746590601989
Throt3891	-0.9470416489677	3.03886896249032e-06	0.758056130043772
Throt3892	nan	nan	nan
Throt3893	3.09631206644451	0.99726704114479	1.66485513672146e-06
Throt3894	nan	nan	nan
Throt3895	-0.798000844066191	0.00442549144792422	0.56284150805583
Throt3896	0.697749846805526	0.509712397637297	0.0510283750141698
Throt3897	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3898	nan	nan	nan
Throt3899	0.697749846805526	0.509712397637297	0.0510283750141698
Throt39	1.34143854941742	1	0
Throt390	1.51079463111644	0.845752488898861	0.00360451556084789
Throt3900	nan	nan	nan
Throt3901	nan	nan	nan
Throt3902	-0.843673309649778	0.00970521906454133	0.580731371811536
Throt3903	-0.431896204974298	0.0987087560385245	0.377932201597259
Throt3904	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3905	nan	nan	nan
Throt3906	nan	nan	nan
Throt3907	2.33663178706782	0.998737614971435	3.0626595041451e-13
Throt3908	nan	nan	nan
Throt3909	nan	nan	nan
Throt391	-1.21434854457205	6.73280771434791e-05	0.83667913374573
Throt3910	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3911	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3912	nan	nan	nan
Throt3913	-0.431896204974298	0.0987087560385245	0.377932201597259
Throt3914	nan	nan	nan
Throt3915	nan	nan	nan
Throt3916	1.11439527544373	0.703282529682184	0.0145096177131387
Throt3917	nan	nan	nan
Throt3918	0.629612980404604	0.428892801796926	0.00153956189533607
Throt3919	nan	nan	nan
Throt392	nan	nan	nan
Throt3920	nan	nan	nan
Throt3921	-0.605099185189648	0	0.133155436312111
Throt3922	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt3923	-0.764668347916142	0	0.616267808433321
Throt3924	-2.83125399496985	4.04511638062357e-05	0.993194462692334
Throt3925	-2.83125399496985	4.04511638062357e-05	0.993194462692334
Throt3926	-3.14703433952689	3.89581572764076e-06	0.997578156416399
Throt3927	-0.101801287306502	0	0.0847095917645718
Throt3928	nan	nan	nan
Throt3929	nan	nan	nan
Throt393	1.95191502099864	0.929406308605036	0.000512676583740835
Throt3930	nan	nan	nan
Throt3931	nan	nan	nan
Throt3932	nan	nan	nan
Throt3933	-0.69528393389625	0.0306306962467878	0.493903738459209
Throt3934	nan	nan	nan
Throt3935	nan	nan	nan
Throt3936	-0.582225727681751	1.25499042260621e-06	0.340981730222261
Throt3937	-0.101801287306502	0	0.0847095917645718
Throt3938	nan	nan	nan
Throt3939	0.25461279204549	0.220321826675932	0.0259374459014616
Throt394	0.0357040265983367	0	0
Throt3940	nan	nan	nan
Throt3941	nan	nan	nan
Throt3942	nan	nan	nan
Throt3943	nan	nan	nan
Throt3944	0.697749846805526	0.509712397637297	0.0510283750141698
Throt3945	0.534863632338254	0.356189941500997	0.00351493321229951
Throt3946	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3947	nan	nan	nan
Throt3948	nan	nan	nan
Throt3949	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt395	3.02536327146659	0.996594179103299	1.01219467031023e-07
Throt3950	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3951	nan	nan	nan
Throt3952	-0.69528393389625	0.0306306962467878	0.493903738459209
Throt3953	-1.67538447860349	0.0057695757640748	0.842190240582252
Throt3954	1.92646712661836	0.947686447778782	0.000579193511285888
Throt3955	3.09604589381853	0.997730601748752	2.6205849679992e-08
Throt3956	2.42004615052657	0.986566068934987	5.50888788194514e-05
Throt3957	2.27001639400515	0.976820816520627	9.09761733998716e-05
Throt3958	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3959	-2.7046979999011	7.91180721310877e-13	0.99998500920475
Throt396	nan	nan	nan
Throt3960	-1.56999112534849	0.000687763194257321	0.876884422898752
Throt3961	-1.28964131360652	0.00423962364464336	0.774207721445699
Throt3962	-0.928462423796197	0.0226286952540506	0.610235441688985
Throt3963	nan	nan	nan
Throt3964	nan	nan	nan
Throt3965	1.26832147474222	0.768146531526688	0.0084417755977679
Throt3966	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3967	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3968	-0.273556827936122	0	0
Throt3969	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt397	1.5709874731209	1	0
Throt3970	1.51560041216625	1	0
Throt3971	nan	nan	nan
Throt3972	nan	nan	nan
Throt3973	nan	nan	nan
Throt3974	-0.682579319799738	0.0133289223648532	0.485837886480592
Throt3975	nan	nan	nan
Throt3976	-0.206581216275179	0.056924205332161	0.226207338072861
Throt3977	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt3978	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3979	-0.101801287306502	0	0.0847095917645718
Throt398	-0.660248778004557	6.96635151486401e-05	0.457174145694845
Throt3980	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt3981	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt3982	2.62902282851551	0.998308600386064	4.28988425591051e-11
Throt3983	1.00012914476267	0.650236724586327	0.0229909869890059
Throt3984	1.67578786727397	0.879468109838156	0.00214199101802824
Throt3985	0.0632152261726588	0	0
Throt3986	0.0632152261726588	0	0
Throt3987	-1.03780787285183	0	1
Throt3988	nan	nan	nan
Throt3989	0.549878124804334	0.448078966250538	0.0456916379750416
Throt399	-0.928462423796197	0.0226286952540506	0.610235441688985
Throt3990	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3991	-1.62727363878268	0.00317132832132053	0.85455205552174
Throt3992	nan	nan	nan
Throt3993	-0.753673528516887	0.0625701885049459	0.515277816094212
Throt3994	-0.302313345249158	0.145837025260258	0.32902623025597
Throt3995	-0.840186506524969	0	0.68892482652624
Throt3996	nan	nan	nan
Throt3997	nan	nan	nan
Throt3998	-0.482986170093834	0.0387612349884863	0.383535993741711
Throt3999	nan	nan	nan
Throt4	2.05893227606569	1	0
Throt40	2.40223850643195	1	0
Throt400	3.42401468710066	0.999866612582816	8.90995926625624e-13
Throt4000	-0.302313345249158	0.145837025260258	0.32902623025597
Throt4001	1.30368244826998	0.841136512889758	2.50509845301303e-05
Throt4002	-0.880544334126538	0.00149929180986514	0.628255892048366
Throt4003	-0.928462423796197	0.0226286952540506	0.610235441688985
Throt4004	nan	nan	nan
Throt4005	-1.22529003890262	0.0230244761754102	0.705802001908094
Throt4006	nan	nan	nan
Throt4007	nan	nan	nan
Throt4008	nan	nan	nan
Throt4009	-0.302313345249158	0.145837025260258	0.32902623025597
Throt401	-0.431896204974298	0.0987087560385245	0.377932201597259
Throt4010	nan	nan	nan
Throt4011	nan	nan	nan
Throt4012	-0.101801287306502	0	0.0847095917645718
Throt4013	-0.101801287306502	0	0.0847095917645718
Throt4014	-1.1041992700244	0	0.999999624864134
Throt4015	0.697749846805526	0.509712397637297	0.0510283750141698
Throt4016	0.549878124804334	0.448078966250538	0.0456916379750416
Throt4017	-0.101801287306502	0	0.0847095917645718
Throt4018	-0.101801287306502	0	0.0847095917645718
Throt4019	nan	nan	nan
Throt402	0.827646952128758	0.565893553566724	0.0300257114701168
Throt4020	nan	nan	nan
Throt4021	-0.302313345249158	0.145837025260258	0.32902623025597
Throt4022	nan	nan	nan
Throt4023	-0.302313345249158	0.145837025260258	0.32902623025597
Throt4024	nan	nan	nan
Throt4025	-1.23409693132519	0	1
Throt4026	-1.24729557834839	0.0150120014420977	0.725285487343655
