delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt3592	0.18803073078511	0.459920986276686	0.114998094541012
Throt3593	-0.262641480118721	0.0731453422621988	0.554664597622845
Throt3594	0.00891117194936106	0	0
Throt3595	nan	nan	nan
Throt3596	nan	nan	nan
Throt3597	-0.142714454695796	0.000739572091763158	0.241199631716267
Throt3598	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt3599	-0.212667440716927	0.0971784591214032	0.49224213402543
Throt36	0.340730227982037	0.87668743613936	0
Throt360	1.13595866863444	1	0
Throt3600	-0.537603084901975	0.00108981994869109	0.899259796967159
Throt3601	-0.601235400591943	0.000435647398107243	0.931036634511381
Throt3602	0.00788235775298983	0	0
Throt3603	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3604	nan	nan	nan
Throt3605	nan	nan	nan
Throt3606	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3607	nan	nan	nan
Throt3608	nan	nan	nan
Throt3609	nan	nan	nan
Throt361	nan	nan	nan
Throt3610	-0.292915748637681	0.0665880510806141	0.578404387537125
Throt3611	-0.40413969827723	0.0356929979300765	0.69345397626661
Throt3612	nan	nan	nan
Throt3613	nan	nan	nan
Throt3614	nan	nan	nan
Throt3615	-0.40413969827723	0.0356929979300765	0.69345397626661
Throt3616	-0.052913962528866	0	0.159180589259875
Throt3617	-0.052913962528866	0	0.159180589259875
Throt3618	nan	nan	nan
Throt3619	-0.194294335240598	0.0987849612664333	0.467384251229665
Throt362	-0.135796323167285	0.125866979603476	0.386034129957061
Throt3620	nan	nan	nan
Throt3621	0.00891117194936106	0	0
Throt3622	-0.161421533125534	0.121718795633068	0.427081876848142
Throt3623	0.330331583128625	0.972148673671926	0
Throt3624	-0.349679273652066	0.0493988608242299	0.650019156084308
Throt3625	nan	nan	nan
Throt3626	nan	nan	nan
Throt3627	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3628	0.33085992786886	0.998252518822807	0
Throt3629	0.539439775151914	1	0
Throt363	-0.375363891364411	0.0015960703661726	0.776863298542518
Throt3630	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt3631	-0.108065164209937	0.1240542864375	0.352196959292637
Throt3632	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3633	nan	nan	nan
Throt3634	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3635	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3636	nan	nan	nan
Throt3637	nan	nan	nan
Throt3638	nan	nan	nan
Throt3639	-0.179370101384509	0.101506005242813	0.449548619373189
Throt364	-0.119079542229544	0.100851866793205	0.349953318060467
Throt3640	-0.161421533125534	0.121718795633068	0.427081876848142
Throt3641	0.0280966667163384	0.0485560142314407	0.0155167973131183
Throt3642	nan	nan	nan
Throt3643	nan	nan	nan
Throt3644	nan	nan	nan
Throt3645	nan	nan	nan
Throt3646	-0.052913962528866	0	0.159180589259875
Throt3647	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3648	-0.833158651507114	6.77690369872723e-05	0.98476064314848
Throt3649	0.241771874983288	0.559987315360002	1.44367205553014e-05
Throt365	-0.75278937129499	2.03567144310694e-07	0.99626381776629
Throt3650	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3651	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3652	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt3653	nan	nan	nan
Throt3654	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt3655	0.0706393170695447	0.246701564497669	0.0591971913586186
Throt3656	-0.052913962528866	0	0.159180589259875
Throt3657	-0.108065164209937	0.1240542864375	0.352196959292637
Throt3658	-0.108065164209937	0.1240542864375	0.352196959292637
Throt3659	-0.052913962528866	0	0.159180589259875
Throt366	0.575883925871228	1	0
Throt3660	-0.174663915595045	0.121926148534633	0.44802645155598
Throt3661	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3662	-0.161421533125534	0.121718795633068	0.427081876848142
Throt3663	-0.804492988225998	3.46315549943655e-05	0.988229481153197
Throt3664	0.127449481112333	0.38509510502473	0.132103290154368
Throt3665	-0.292915748637681	0.0665880510806141	0.578404387537125
Throt3666	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt3667	nan	nan	nan
Throt3668	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3669	-0.113683018938963	0.125770498687502	0.362992295197307
Throt367	-0.118243660435447	0	0
Throt3670	nan	nan	nan
Throt3671	0.127449481112333	0.38509510502473	0.132103290154368
Throt3672	0.0844568305775771	0.00178336314927024	0
Throt3673	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt3674	nan	nan	nan
Throt3675	nan	nan	nan
Throt3676	nan	nan	nan
Throt3677	-0.0935869059815876	0.107993897228929	0.313999611455493
Throt3678	0.152240967457832	0.256838084895346	0.000263925948010629
Throt3679	0.00788235775298983	0	0
Throt368	nan	nan	nan
Throt3680	nan	nan	nan
Throt3681	nan	nan	nan
Throt3682	nan	nan	nan
Throt3683	0.0127048297717151	0	0
Throt3684	-0.084666251103242	0.10802686488286	0.302547813810544
Throt3685	-0.174663915595045	0.121926148534633	0.44802645155598
Throt3686	-0.052913962528866	0	0.159180589259875
Throt3687	nan	nan	nan
Throt3688	nan	nan	nan
Throt3689	-0.052913962528866	0	0.159180589259875
Throt369	-0.382403898668119	0.0111909631421415	0.731398800494289
Throt3690	0.00788235775298983	0	0
Throt3691	-0.174663915595045	0.121926148534633	0.44802645155598
Throt3692	0.125762674562686	0.376512235413297	0.13087338814621
Throt3693	-0.232146067649308	0.0614111243028895	0.517157789675936
Throt3694	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt3695	-0.052913962528866	0	0.159180589259875
Throt3696	-0.052913962528866	0	0.159180589259875
Throt3697	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3698	0.0682333375787984	0.244066684364921	0.0560600571922498
Throt3699	nan	nan	nan
Throt37	0.0497251436507618	0.157414353088769	0.0542627920824752
Throt370	-0.052913962528866	0	0.159180589259875
Throt3700	-0.174663915595045	0.121926148534633	0.44802645155598
Throt3701	0.234982329624947	0.519916589987671	0.0855363057796912
Throt3702	-0.0510526269783595	0	0.144432040840325
Throt3703	-0.349679273652066	0.0493988608242299	0.650019156084308
Throt3704	-0.349679273652066	0.0493988608242299	0.650019156084308
Throt3705	0.144684524880231	0.382070316037856	0.0793172421872235
Throt3706	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3707	nan	nan	nan
Throt3708	0.00788235775298983	0	0
Throt3709	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt371	nan	nan	nan
Throt3710	0.190539540142209	0.103744204755528	0
Throt3711	0.00891117194936106	0	0
Throt3712	-0.125498521781111	0.12458090760521	0.369414574069831
Throt3713	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt3714	-0.052913962528866	0	0.159180589259875
Throt3715	nan	nan	nan
Throt3716	0.18803073078511	0.459920986276686	0.114998094541012
Throt3717	0.127072042280963	0.385463484264064	0.132140087997717
Throt3718	nan	nan	nan
Throt3719	-0.052913962528866	0	0.159180589259875
Throt372	nan	nan	nan
Throt3720	nan	nan	nan
Throt3721	0.125762674562686	0.376512235413297	0.13087338814621
Throt3722	nan	nan	nan
Throt3723	-0.0205330053803546	0	0
Throt3724	nan	nan	nan
Throt3725	0.0240204271636957	0	0
Throt3726	0.0688182973316191	0.242240499731031	0.054973858552771
Throt3727	-0.052913962528866	0	0.159180589259875
Throt3728	-0.0669977387860145	0	0.000665654151325242
Throt3729	-0.113683018938963	0.125770498687502	0.362992295197307
Throt373	0.0956261001819993	0.134501267551985	0.00336372834189568
Throt3730	-0.108065164209937	0.1240542864375	0.352196959292637
Throt3731	-0.269178510735308	0.0449392430206514	0.563420644917904
Throt3732	0.00788235775298983	0	0
Throt3733	nan	nan	nan
Throt3734	0.00788235775298983	0	0
Throt3735	-0.0478775272027271	0	0.124434891551419
Throt3736	nan	nan	nan
Throt3737	nan	nan	nan
Throt3738	-0.492413186490266	0.00843001226851419	0.812576443421746
Throt3739	-0.108065164209937	0.1240542864375	0.352196959292637
Throt374	-0.032033708971335	0	0
Throt3740	-0.212667440716927	0.0971784591214032	0.49224213402543
Throt3741	nan	nan	nan
Throt3742	0.195126021264989	0.381505777486768	3.57555642490525e-06
Throt3743	nan	nan	nan
Throt3744	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt3745	nan	nan	nan
Throt3746	nan	nan	nan
Throt3747	nan	nan	nan
Throt3748	-0.044052511100249	0	0.0968207247731804
Throt3749	-0.0510526269783595	0	0.144432040840325
Throt375	-0.566275204434552	1.70146259905317e-06	0.976577038969903
Throt3750	0.00788235775298983	0	0
Throt3751	-0.0478775272027271	0	0.124434891551419
Throt3752	-0.108065164209937	0.1240542864375	0.352196959292637
Throt3753	-0.0478775272027271	0	0.124434891551419
Throt3754	nan	nan	nan
Throt3755	nan	nan	nan
Throt3756	nan	nan	nan
Throt3757	-0.0510526269783595	0	0.144432040840325
Throt3758	0.168417277856482	0.307693708351514	0.000217666004616038
Throt3759	-0.147511908273528	0.123113684849008	0.40799541130573
Throt376	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt3760	0.624667634734036	0.948386130635812	0.000322350255257534
Throt3761	nan	nan	nan
Throt3762	nan	nan	nan
Throt3763	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3764	nan	nan	nan
Throt3765	0.00788235775298983	0	0
Throt3766	nan	nan	nan
Throt3767	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3768	0.0104876796342971	0	0
Throt3769	-0.052913962528866	0	0.159180589259875
Throt377	0.127449481112333	0.38509510502473	0.132103290154368
Throt3770	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3771	-0.108065164209937	0.1240542864375	0.352196959292637
Throt3772	nan	nan	nan
Throt3773	-0.28622499126555	0.0441970498843621	0.588299214928107
Throt3774	0.00788235775298983	0	0
Throt3775	-0.0935218186011115	0	0
Throt3776	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3777	-0.262641480118721	0.0731453422621988	0.554664597622845
Throt3778	-0.559922377194981	0.00299568732641469	0.871962200335051
Throt3779	nan	nan	nan
Throt378	-0.358075980667433	3.56944151389647e-06	0.843778320168918
Throt3780	-0.174663915595045	0.121926148534633	0.44802645155598
Throt3781	nan	nan	nan
Throt3782	nan	nan	nan
Throt3783	-0.052913962528866	0	0.159180589259875
Throt3784	-0.161421533125534	0.121718795633068	0.427081876848142
Throt3785	-0.0510526269783595	0	0.144432040840325
Throt3786	1.03980944647247	0.999886382516229	0
Throt3787	-0.052913962528866	0	0.159180589259875
Throt3788	nan	nan	nan
Throt3789	nan	nan	nan
Throt379	-0.292915748637681	0.0665880510806141	0.578404387537125
Throt3790	0.067724967571146	0.240379625650606	0.057101255684879
Throt3791	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt3792	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3793	nan	nan	nan
Throt3794	0.00788235775298983	0	0
Throt3795	-0.262641480118721	0.0731453422621988	0.554664597622845
Throt3796	nan	nan	nan
Throt3797	-0.052913962528866	0	0.159180589259875
Throt3798	-0.174663915595045	0.121926148534633	0.44802645155598
Throt3799	-0.144642987053819	0.102772269604316	0.394888441793546
Throt38	-0.0794423866905882	0.0278106946197986	0.183481890165942
Throt380	-0.504455686571648	0	0.999999868753238
Throt3800	nan	nan	nan
Throt3801	-0.527358222940776	0.00674003467878822	0.84790549723743
Throt3802	-0.292915748637681	0.0665880510806141	0.578404387537125
Throt3803	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3804	-0.0510526269783595	0	0.144432040840325
Throt3805	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3806	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3807	-0.77903998003288	0.000358460291263299	0.967287639057226
Throt3808	0.293264647821127	0.638304461529074	0.00324822373856029
Throt3809	-0.492413186490266	0.00843001226851419	0.812576443421746
Throt381	0.220834409286597	0.490155515535549	0.082135244655349
Throt3810	nan	nan	nan
Throt3811	0.125762674562686	0.376512235413297	0.13087338814621
Throt3812	0.00788235775298983	0	0
Throt3813	0.25868981508233	0.9995477461592	0
Throt3814	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3815	-0.0997847045565901	0.123784419445302	0.332997560528424
Throt3816	nan	nan	nan
Throt3817	-0.234498960968719	0.0911067484749846	0.51030724282293
Throt3818	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3819	nan	nan	nan
Throt382	-0.0395736636054089	0	0.0480373616258655
Throt3820	-0.0510526269783595	0	0.144432040840325
Throt3821	-0.264815370752922	0.0584187537122089	0.561140266969471
Throt3822	-0.490321548532558	0.00110155690143362	0.869006957260286
Throt3823	-0.404221273480135	0.0249942031947487	0.707760465820042
Throt3824	-0.108065164209937	0.1240542864375	0.352196959292637
Throt3825	nan	nan	nan
Throt3826	nan	nan	nan
Throt3827	-0.455504814666324	0.0237633189892599	0.758676454027857
Throt3828	0.0491053905448859	0.0135064116442547	0.000269185980323299
Throt3829	0.197656201297123	0.256761247506802	0
Throt383	-0.084666251103242	0.10802686488286	0.302547813810544
Throt3830	nan	nan	nan
Throt3831	nan	nan	nan
Throt3832	-0.174663915595045	0.121926148534633	0.44802645155598
Throt3833	nan	nan	nan
Throt3834	0.00891117194936106	0	0
Throt3835	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3836	nan	nan	nan
Throt3837	-0.052913962528866	0	0.159180589259875
Throt3838	-0.052913962528866	0	0.159180589259875
Throt3839	nan	nan	nan
Throt384	-0.321738889980999	0.0280905180363992	0.63067943421701
Throt3840	nan	nan	nan
Throt3841	nan	nan	nan
Throt3842	-0.359212155847889	0	0.965407043661733
Throt3843	-0.0478775272027271	0	0.124434891551419
Throt3844	0.00891117194936106	0	0
Throt3845	-0.174663915595045	0.121926148534633	0.44802645155598
Throt3846	0.18803073078511	0.459920986276686	0.114998094541012
Throt3847	nan	nan	nan
Throt3848	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3849	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt385	-0.167709484134586	0.000113550845314951	0.30783518246139
Throt3850	nan	nan	nan
Throt3851	nan	nan	nan
Throt3852	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3853	-0.0920321422940747	0.115493733104319	0.318754824607404
Throt3854	-0.161421533125534	0.121718795633068	0.427081876848142
Throt3855	0.241867221370754	0.521256337511697	0.0846094835276275
Throt3856	0.127449481112333	0.38509510502473	0.132103290154368
Throt3857	0.0673077826413332	0.241724913346796	0.0539655053057416
Throt3858	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3859	nan	nan	nan
Throt386	-0.052913962528866	0	0.159180589259875
Throt3860	0.127072042280963	0.385463484264064	0.132140087997717
Throt3861	-0.264815370752922	0.0584187537122089	0.561140266969471
Throt3862	nan	nan	nan
Throt3863	0.0154268704048883	0	0
Throt3864	0.00788235775298983	0	0
Throt3865	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3866	-0.052913962528866	0	0.159180589259875
Throt3867	-0.0997847045565901	0.123784419445302	0.332997560528424
Throt3868	-0.161421533125534	0.121718795633068	0.427081876848142
Throt3869	0.180254104907096	0.449152059485841	0.110376727673791
Throt387	nan	nan	nan
Throt3870	nan	nan	nan
Throt3871	-1.01796815232559	0	0.999708307083529
Throt3872	-0.5353497374115	0.000303743121664196	0.915665642874323
Throt3873	-0.554458344866855	0.00129142154861754	0.899578941314196
Throt3874	nan	nan	nan
Throt3875	0.131367819062531	0.344483725583487	0.0661609602702494
Throt3876	-0.052913962528866	0	0.159180589259875
Throt3877	0.0671634735201204	0.242030573927911	0.05408525246505
Throt3878	0.697991483787054	1	0
Throt3879	nan	nan	nan
Throt388	-0.867730357934962	0	0.99905134136834
Throt3880	nan	nan	nan
Throt3881	-0.354170071654904	0.0204362847167424	0.671835359061155
Throt3882	-0.874190388634698	1.05265191861746e-05	0.993365560278344
Throt3883	0.0104876796342971	0	0
Throt3884	0.00891117194936106	0	0
Throt3885	0.487821394091817	1	0
Throt3886	-0.193944020070715	0.0817025425149784	0.467866957872733
Throt3887	nan	nan	nan
Throt3888	-0.328619623046416	0.0379752896917635	0.625631913661362
Throt3889	nan	nan	nan
Throt389	nan	nan	nan
Throt3890	-0.285170857817667	0.0571981874467228	0.569451098662729
Throt3891	-0.682699834767743	0.00188138425793187	0.928135741673038
Throt3892	nan	nan	nan
Throt3893	nan	nan	nan
Throt3894	nan	nan	nan
Throt3895	-0.406510698129981	0.0129394958233144	0.748279041097005
Throt3896	nan	nan	nan
Throt3897	-0.052913962528866	0	0.159180589259875
Throt3898	-0.052913962528866	0	0.159180589259875
Throt3899	-0.922122777593034	5.48883817203795e-05	0.989960920188346
Throt39	0.26004110895806	0.989625818391312	0
Throt390	-0.108020202620216	0.118556493683158	0.337764890218407
Throt3900	-0.052913962528866	0	0.159180589259875
Throt3901	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3902	-0.489966294753534	0.00897811815043622	0.804886920662062
Throt3903	0.00891117194936106	0	0
Throt3904	-0.174663915595045	0.121926148534633	0.44802645155598
Throt3905	nan	nan	nan
Throt3906	nan	nan	nan
Throt3907	1.52373913619544	1	0
Throt3908	nan	nan	nan
Throt3909	-0.174663915595045	0.121926148534633	0.44802645155598
Throt391	-0.247458273588254	0.059844725160208	0.537811707917419
Throt3910	-0.292915748637681	0.0665880510806141	0.578404387537125
Throt3911	-0.113683018938963	0.125770498687502	0.362992295197307
Throt3912	-0.40413969827723	0.0356929979300765	0.69345397626661
Throt3913	0.00891117194936106	0	0
Throt3914	nan	nan	nan
Throt3915	nan	nan	nan
Throt3916	0.127072042280963	0.385463484264064	0.132140087997717
Throt3917	nan	nan	nan
Throt3918	-0.546998655368004	0.0115788979122356	0.824639983696286
Throt3919	-0.052913962528866	0	0.159180589259875
Throt392	-0.052913962528866	0	0.159180589259875
Throt3920	nan	nan	nan
Throt3921	0.113687587932208	0.196532488184988	0.00390025061035023
Throt3922	0.127449481112333	0.38509510502473	0.132103290154368
Throt3923	-0.205930839746969	0.0648252570339052	0.481630281953631
Throt3924	-0.125498521781111	0.12458090760521	0.369414574069831
Throt3925	-0.135796323167285	0.125866979603476	0.386034129957061
Throt3926	-0.174663915595045	0.121926148534633	0.44802645155598
Throt3927	nan	nan	nan
Throt3928	-0.052913962528866	0	0.159180589259875
Throt3929	-0.052913962528866	0	0.159180589259875
Throt393	-0.125498521781111	0.12458090760521	0.369414574069831
Throt3930	nan	nan	nan
Throt3931	nan	nan	nan
Throt3932	-0.052913962528866	0	0.159180589259875
Throt3933	-0.0997847045565901	0.123784419445302	0.332997560528424
Throt3934	nan	nan	nan
Throt3935	nan	nan	nan
Throt3936	0.465824429112233	0.844883001731198	0.00165691767558141
