delta	P(X1/X2>2)	P(X2/X1>2)
Throt9378	nan	nan	nan
Throt9379	nan	nan	nan
Throt938	-0.0439674516339547	0	0
Throt9380	-0.0439674516339547	0	0
Throt9381	nan	nan	nan
Throt9382	nan	nan	nan
Throt9383	0.417112388511863	0	0
Throt9384	nan	nan	nan
Throt9385	nan	nan	nan
Throt9386	nan	nan	nan
Throt9387	-0.0863383465151931	0	0
Throt9388	-0.0407723936949688	0	0
Throt9389	0.0189853316910027	0	0
Throt939	nan	nan	nan
Throt9390	0.0189853316910027	0	0
Throt9391	0.0786732554220157	0	0
Throt9392	-0.169509865836633	0	0.0605466967989866
Throt9393	nan	nan	nan
Throt9394	nan	nan	nan
Throt9395	nan	nan	nan
Throt9396	nan	nan	nan
Throt9397	-0.106595709819957	0	0
Throt9398	nan	nan	nan
Throt9399	nan	nan	nan
Throt94	-0.620091397758931	0	0.000480751312882065
Throt940	-0.346770417148634	0.00145575735627173	0.163288550519235
Throt9400	-0.150981505457449	0	0.0464626499047714
Throt9401	-0.0439674516339547	0	0
Throt9402	0.371898540024191	0.0179203874361216	0
Throt9403	nan	nan	nan
Throt9404	-0.0439674516339547	0	0
Throt9405	nan	nan	nan
Throt9406	nan	nan	nan
Throt9407	-0.503695446623622	0	0.201046745054751
Throt9408	-0.298276900079189	0.00151559960511286	0.121642137334445
Throt9409	-0.0439674516339547	0	0
Throt941	-0.106595709819957	0	0
Throt9410	0.539826202422596	0.00217208023825707	0
Throt9411	0.462536084334496	0	0
Throt9412	0.521115034031406	0.000575251309858915	0
Throt9413	nan	nan	nan
Throt9414	0.0786732554220157	0	0
Throt9415	nan	nan	nan
Throt9416	-0.0171937740407066	0.00207531369154864	0.00375059696735753
Throt9417	-0.106595709819957	0	0
Throt9418	-0.0439674516339547	0	0
Throt9419	-0.0439674516339547	0	0
Throt942	nan	nan	nan
Throt9420	-0.0439674516339547	0	0
Throt9421	nan	nan	nan
Throt9422	nan	nan	nan
Throt9423	-0.0439674516339547	0	0
Throt9424	nan	nan	nan
Throt9425	-0.797955811532852	0	0.631048857275954
Throt9426	-0.427554698770434	9.08475464330285e-05	0.190596168581182
Throt9427	nan	nan	nan
Throt9428	-0.0439674516339547	0	0
Throt9429	-0.0439674516339547	0	0
Throt943	nan	nan	nan
Throt9430	nan	nan	nan
Throt9431	0.0786732554220157	0	0
Throt9432	-0.0439674516339547	0	0
Throt9433	nan	nan	nan
Throt9434	nan	nan	nan
Throt9435	nan	nan	nan
Throt9436	-0.0355193342283126	0	0
Throt9437	0.146407196931555	0.0378610524399547	0
Throt9438	0.142090947328562	0.0397482727310947	0
Throt9439	-0.0439674516339547	0	0
Throt944	nan	nan	nan
Throt9440	0.0189853316910027	0	0
Throt9441	0.0189853316910027	0	0
Throt9442	-0.0439674516339547	0	0
Throt9443	nan	nan	nan
Throt9444	nan	nan	nan
Throt9445	0.0906796652160909	0.000124316682204998	9.00802096257063e-07
Throt9446	nan	nan	nan
Throt9447	nan	nan	nan
Throt9448	nan	nan	nan
Throt9449	nan	nan	nan
Throt945	0.987202715878756	1	0
Throt9450	nan	nan	nan
Throt9451	nan	nan	nan
Throt9452	nan	nan	nan
Throt9453	nan	nan	nan
Throt9454	nan	nan	nan
Throt9455	0.0797091173634473	0	0
Throt9456	0.130690093985559	0.0105022712954528	0
Throt9457	0.357648846142627	0.0739490664493795	2.41677328672655e-06
Throt9458	nan	nan	nan
Throt9459	-0.298276900079189	0.00151559960511286	0.121642137334445
Throt946	nan	nan	nan
Throt9460	-0.0439674516339547	0	0
Throt9461	nan	nan	nan
Throt9462	nan	nan	nan
Throt9463	nan	nan	nan
Throt9464	nan	nan	nan
Throt9465	nan	nan	nan
Throt9466	nan	nan	nan
Throt9467	0.0950566299884163	0	0
Throt9468	-0.289824321656836	0.00255787930379757	0.128239733265789
Throt9469	0.0786732554220157	0	0
Throt947	-0.0708146981845417	0	0
Throt9470	0.0828021439186124	0	0
Throt9471	0.0828021439186124	0	0
Throt9472	nan	nan	nan
Throt9473	0.497899892005722	0.236934606115097	6.0422867314124e-06
Throt9474	-0.106595709819957	0	0
Throt9475	-0.0439674516339547	0	0
Throt9476	nan	nan	nan
Throt9477	-0.169509865836633	0	0.0605466967989866
Throt9478	nan	nan	nan
Throt9479	nan	nan	nan
Throt948	nan	nan	nan
Throt9480	0.0786732554220157	0	0
Throt9481	nan	nan	nan
Throt9482	0.0828021439186124	0	0
Throt9483	-0.0439674516339547	0	0
Throt9484	nan	nan	nan
Throt9485	0.945228910872794	0.966556568415277	0
Throt9486	nan	nan	nan
Throt9487	nan	nan	nan
Throt9488	0.0786732554220157	0	0
Throt9489	-0.0439674516339547	0	0
Throt949	nan	nan	nan
Throt9490	nan	nan	nan
Throt9491	nan	nan	nan
Throt9492	nan	nan	nan
Throt9493	0.263043646062489	0.109098356311113	0.00294125444623712
Throt9494	0.201523395191918	0.06627888737594	0.00248805573504306
Throt9495	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt9496	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt9497	0.0797091173634473	0	0
Throt9498	-0.0407273013230941	0	0
Throt9499	-0.13155837231316	0	0.0327498348083146
Throt95	0.13293532239674	0	0
Throt950	nan	nan	nan
Throt9500	0.0189853316910027	0	0
Throt9501	-0.106595709819957	0	0
Throt9502	nan	nan	nan
Throt9503	nan	nan	nan
Throt9504	nan	nan	nan
Throt9505	0.0189853316910027	0	0
Throt9506	nan	nan	nan
Throt9507	nan	nan	nan
Throt9508	0.0786732554220157	0	0
Throt9509	nan	nan	nan
Throt951	0.0937458029294261	0	0
Throt9510	nan	nan	nan
Throt9511	nan	nan	nan
Throt9512	-0.169509865836633	0	0.0605466967989866
Throt9513	-0.427554698770434	9.08475464330285e-05	0.190596168581182
Throt9514	nan	nan	nan
Throt9515	-0.0354387587847341	0	0
Throt9516	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt9517	-0.106595709819957	0	0
Throt9518	-0.0439674516339547	0	0
Throt9519	-0.0112303144929958	0	0
Throt952	0.0937458029294261	0	0
Throt9520	0.0786732554220157	0	0
Throt9521	nan	nan	nan
Throt9522	-0.0439674516339547	0	0
Throt9523	0.188929488835359	4.70388058451656e-05	0
Throt9524	0.473494079270471	0.00467272089058309	0
Throt9525	0.0786732554220157	0	0
Throt9526	nan	nan	nan
Throt9527	-0.0439674516339547	0	0
Throt9528	0.0786732554220157	0	0
Throt9529	nan	nan	nan
Throt953	-0.0982987970107094	0	0
Throt9530	-0.106595709819957	0	0
Throt9531	nan	nan	nan
Throt9532	nan	nan	nan
Throt9533	nan	nan	nan
Throt9534	nan	nan	nan
Throt9535	0.140118655557281	0.0378088185079842	0
Throt9536	0.202178245184123	0.0818514433783688	0.00365327861940717
Throt9537	nan	nan	nan
Throt9538	-0.0407273013230941	0	0
Throt9539	nan	nan	nan
Throt954	nan	nan	nan
Throt9540	nan	nan	nan
Throt9541	nan	nan	nan
Throt9542	nan	nan	nan
Throt9543	-0.106595709819957	0	0
Throt9544	nan	nan	nan
Throt9545	0.790646184121607	0.744583263566353	0
Throt9546	1.10465123181329	0.999943786148997	0
Throt9547	0.0189853316910027	0	0
Throt9548	0.140614854025963	0.0393518608036888	0
Throt9549	-0.150981505457449	0	0.0464626499047714
Throt955	-0.106595709819957	0	0
Throt9550	-0.0407273013230941	0	0
Throt9551	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt9552	-0.0439674516339547	0	0
Throt9553	-0.289824321656836	0.00255787930379757	0.128239733265789
Throt9554	0.287534525837009	0.0869511859290381	0.000466502300618135
Throt9555	nan	nan	nan
Throt9556	nan	nan	nan
Throt9557	-0.20118497000296	0.00305165776107881	0.0719176741643047
Throt9558	0.0786732554220157	0	0
Throt9559	0.0786732554220157	0	0
Throt956	nan	nan	nan
Throt9560	0.0189853316910027	0	0
Throt9561	nan	nan	nan
Throt9562	nan	nan	nan
Throt9563	nan	nan	nan
Throt9564	nan	nan	nan
Throt9565	-0.106595709819957	0	0
Throt9566	-0.107587369146175	0	0.00981842944228213
Throt9567	0.0786732554220157	0	0
Throt9568	nan	nan	nan
Throt9569	-0.0447942031610739	0	0
Throt957	nan	nan	nan
Throt9570	nan	nan	nan
Throt9571	nan	nan	nan
Throt9572	-0.451243202154196	0.000478410780373902	0.232015021156382
Throt9573	-0.0407273013230941	0	0
Throt9574	-0.106595709819957	0	0
Throt9575	0.0998448731784004	0	0
Throt9576	nan	nan	nan
Throt9577	0.776903103466707	0.99999452313642	0
Throt9578	-0.0439674516339547	0	0
Throt9579	-0.169509865836633	0	0.0605466967989866
Throt958	0.49651614815783	0.147230309204459	0
Throt9580	nan	nan	nan
Throt9581	nan	nan	nan
Throt9582	nan	nan	nan
Throt9583	nan	nan	nan
Throt9584	-0.0439674516339547	0	0
Throt9585	nan	nan	nan
Throt9586	nan	nan	nan
Throt9587	nan	nan	nan
Throt9588	0.0216996902772619	0	0
Throt9589	-0.106595709819957	0	0
Throt959	-0.0982987970107094	0	0
Throt9590	0.930923719517634	0.869228492137402	0
Throt9591	-0.250355627556991	0.00233016968354634	0.0921327153171611
Throt9592	-0.106595709819957	0	0
Throt9593	nan	nan	nan
Throt9594	nan	nan	nan
Throt9595	nan	nan	nan
Throt9596	nan	nan	nan
Throt9597	0.0189853316910027	0	0
Throt9598	nan	nan	nan
Throt9599	0.0216996902772619	0	0
Throt96	0.49320424096924	0.0139022859922429	0
Throt960	0.103871175368755	0	0
Throt9600	0.0797091173634473	0	0
Throt9601	nan	nan	nan
Throt9602	nan	nan	nan
Throt9603	nan	nan	nan
Throt9604	-0.0863383465151931	0	0
Throt9605	0.197375483891354	0.000129000495994102	0
Throt9606	-0.106595709819957	0	0
Throt9607	nan	nan	nan
Throt9608	-0.0439674516339547	0	0
Throt9609	-0.0439674516339547	0	0
Throt961	-0.250355627556991	0.00233016968354634	0.0921327153171611
Throt9610	nan	nan	nan
Throt9611	nan	nan	nan
Throt9612	-0.0439674516339547	0	0
Throt9613	nan	nan	nan
Throt9614	-0.176231969107	0.00245934655769225	0.0566615668276518
Throt9615	-0.169509865836633	0	0.0605466967989866
Throt9616	nan	nan	nan
Throt9617	-0.0439674516339547	0	0
Throt9618	-0.106595709819957	0	0
Throt9619	-0.106595709819957	0	0
Throt962	-0.169509865836633	0	0.0605466967989866
Throt9620	nan	nan	nan
Throt9621	nan	nan	nan
Throt9622	-0.0407273013230941	0	0
Throt9623	nan	nan	nan
Throt9624	nan	nan	nan
Throt9625	nan	nan	nan
Throt9626	0.264038596921752	0.109272082242049	0.00299325572619842
Throt9627	nan	nan	nan
Throt9628	nan	nan	nan
Throt9629	-0.169509865836633	0	0.0605466967989866
Throt963	-0.2210977832485	0.00237733193236676	0.0740753645255425
Throt9630	nan	nan	nan
Throt9631	0.346297093660998	0	0
Throt9632	nan	nan	nan
Throt9633	-0.106595709819957	0	0
Throt9634	0.439725916309894	0.0139405158452125	0
Throt9635	nan	nan	nan
Throt9636	nan	nan	nan
Throt9637	-0.0407273013230941	0	0
Throt9638	-0.289824321656836	0.00255787930379757	0.128239733265789
Throt9639	0.202178245184123	0.0818514433783688	0.00365327861940717
Throt964	-0.115500641154159	0	0.0211286870921761
Throt9640	nan	nan	nan
Throt9641	-0.0982987970107094	0	0
Throt9642	nan	nan	nan
Throt9643	-0.169509865836633	0	0.0605466967989866
Throt9644	-0.0439674516339547	0	0
Throt9645	nan	nan	nan
Throt9646	0.961283963180068	0.95841591558137	0
Throt9647	nan	nan	nan
Throt9648	nan	nan	nan
Throt9649	0.504096707408968	0.0107149040113665	0
Throt965	0.0701791251629279	0	0
Throt9650	-0.0407273013230941	0	0
Throt9651	0.0786732554220157	0	0
Throt9652	-0.169509865836633	0	0.0605466967989866
Throt9653	-0.346770417148634	0.00145575735627173	0.163288550519235
Throt9654	nan	nan	nan
Throt9655	-0.431623489872772	2.06890343821292e-05	0.156963238391028
Throt9656	0.684706550095422	0.507368142581752	7.11055170982502e-07
Throt9657	nan	nan	nan
Throt9658	nan	nan	nan
Throt9659	-0.0439674516339547	0	0
Throt966	-0.106595709819957	0	0
Throt9660	-0.106595709819957	0	0
Throt9661	-0.0439674516339547	0	0
Throt9662	-0.0439674516339547	0	0
Throt9663	nan	nan	nan
Throt9664	0.298992566729482	0.0107358520558785	0
Throt9665	0.269029504254227	0.00620493363648184	0
Throt9666	nan	nan	nan
Throt9667	0.649544586539881	0.423891425838334	0
Throt9668	nan	nan	nan
Throt9669	nan	nan	nan
Throt967	-0.0439674516339547	0	0
Throt9670	0.357553806278444	0.0322374316417795	0
Throt9671	nan	nan	nan
Throt9672	nan	nan	nan
Throt9673	0.926155350351516	0.990332771757997	0
Throt9674	nan	nan	nan
Throt9675	1.10524523926213	0.999999959013177	0
Throt9676	-0.106595709819957	0	0
Throt9677	nan	nan	nan
Throt9678	0.140118655557281	0.0378088185079842	0
Throt9679	nan	nan	nan
Throt968	-0.344797592756286	0.00091625735679958	0.141187037353046
Throt9680	nan	nan	nan
Throt9681	nan	nan	nan
Throt9682	-0.0355193342283126	0	0
Throt9683	0.432837755960971	0.115664835397803	0
Throt9684	-0.106595709819957	0	0
Throt9685	nan	nan	nan
Throt9686	-0.0439674516339547	0	0
Throt9687	nan	nan	nan
Throt9688	0.0786732554220157	0	0
Throt9689	nan	nan	nan
Throt969	-0.150319178246666	0.000349328661740825	0.0252518339412436
Throt9690	nan	nan	nan
Throt9691	-0.298276900079189	0.00151559960511286	0.121642137334445
Throt9692	0.794986373824065	0.913475027662213	0
Throt9693	nan	nan	nan
Throt9694	-0.0439674516339547	0	0
Throt9695	0.0786732554220157	0	0
Throt9696	nan	nan	nan
Throt9697	nan	nan	nan
Throt9698	nan	nan	nan
Throt9699	0.61503052050067	0.365811060082845	0
Throt97	0.671191400758515	0.0255140129495078	0
Throt970	nan	nan	nan
Throt9700	-0.0439674516339547	0	0
Throt9701	-0.106595709819957	0	0
Throt9702	nan	nan	nan
Throt9703	-0.106595709819957	0	0
Throt9704	0.0092244821826573	0	0
Throt9705	0.200493904020524	0.046839813648141	0.000890921256110518
Throt9706	-0.0439674516339547	0	0
Throt9707	nan	nan	nan
Throt9708	-0.106595709819957	0	0
Throt9709	-0.0407273013230941	0	0
Throt971	0.554962607942803	0.0732755105398679	0
Throt9710	-0.0982987970107094	0	0
Throt9711	-0.169509865836633	0	0.0605466967989866
Throt9712	nan	nan	nan
Throt9713	nan	nan	nan
Throt9714	-0.106595709819957	0	0
Throt9715	-0.0439674516339547	0	0
Throt9716	0.300942909432411	0.109851603505776	0.00085639500492424
Throt9717	0.650947659391991	0.196569082200685	0
Throt9718	nan	nan	nan
Throt9719	nan	nan	nan
Throt972	-0.00804623598433427	0	0
Throt9720	nan	nan	nan
Throt9721	0.0786732554220157	0	0
Throt9722	0.202178245184123	0.0818514433783688	0.00365327861940717
Throt9723	0.0189853316910027	0	0
Throt9724	nan	nan	nan
Throt9725	nan	nan	nan
Throt9726	0.0189853316910027	0	0
Throt9727	-0.0439674516339547	0	0
Throt9728	-0.0439674516339547	0	0
Throt9729	0.0828021439186124	0	0
Throt973	-0.389879925395246	0.000501954907918358	0.184085964153212
Throt9730	-0.0407273013230941	0	0
Throt9731	-0.0439674516339547	0	0
Throt9732	nan	nan	nan
Throt9733	-0.13155837231316	0	0.0327498348083146
Throt9734	nan	nan	nan
Throt9735	-0.169509865836633	0	0.0605466967989866
Throt9736	0.0786732554220157	0	0
Throt9737	0.0786732554220157	0	0
Throt9738	nan	nan	nan
Throt9739	nan	nan	nan
Throt974	-0.903136109818642	0	0.783247351273799
Throt9740	-0.150981505457449	0	0.0464626499047714
Throt9741	nan	nan	nan
Throt9742	nan	nan	nan
Throt9743	nan	nan	nan
Throt9744	0.25524513376257	0.0877622151836509	0.0019678957536998
Throt9745	0.312142562735902	0.124311600081924	0.00119373228447102
Throt9746	nan	nan	nan
Throt9747	nan	nan	nan
Throt9748	-0.254943186650989	0.000789486566196446	0.0712127216703895
Throt9749	-0.138993463192368	0	0.0330522728450407
Throt975	-0.106595709819957	0	0
Throt9750	-0.169509865836633	0	0.0605466967989866
Throt9751	nan	nan	nan
Throt9752	nan	nan	nan
Throt9753	0.518046998082044	0.0227049158304783	0
Throt9754	-0.0439674516339547	0	0
Throt9755	-0.150981505457449	0	0.0464626499047714
Throt9756	0.202178245184123	0.0818514433783688	0.00365327861940717
Throt9757	0.0867460704349374	0	0
Throt9758	-0.0407273013230941	0	0
Throt9759	-0.0439674516339547	0	0
Throt976	-0.106595709819957	0	0
Throt9760	0.30167640838363	0.0666661552696389	6.91921914717794e-05
Throt9761	nan	nan	nan
Throt9762	nan	nan	nan
Throt9763	nan	nan	nan
Throt9764	-0.169509865836633	0	0.0605466967989866
Throt9765	0.0189853316910027	0	0
Throt9766	nan	nan	nan
Throt9767	-0.0439674516339547	0	0
Throt9768	-0.0407273013230941	0	0
Throt9769	nan	nan	nan
Throt977	-0.572503576203049	1.61488687667325e-05	0.331104565956906
Throt9770	0.0786732554220157	0	0
Throt9771	nan	nan	nan
Throt9772	nan	nan	nan
Throt9773	nan	nan	nan
Throt9774	-0.169509865836633	0	0.0605466967989866
Throt9775	1.13364490375895	1	0
Throt9776	-0.0407273013230941	0	0
Throt9777	nan	nan	nan
Throt9778	nan	nan	nan
Throt9779	0.0786732554220157	0	0
Throt978	-0.230696914721407	0.00350330138077288	0.0942710584153692
Throt9780	nan	nan	nan
Throt9781	nan	nan	nan
Throt9782	-0.0407273013230941	0	0
Throt9783	-0.0123087944815037	0	0
Throt9784	nan	nan	nan
Throt9785	0.391387976017752	0.159268887205645	0.000252306399242715
Throt9786	-0.169509865836633	0	0.0605466967989866
Throt9787	-0.344797592756286	0.00091625735679958	0.141187037353046
Throt9788	-0.433491070353191	0.000266996995229596	0.216393638729384
Throt9789	nan	nan	nan
Throt979	1.32009808294908	1	0
Throt9790	-0.150981505457449	0	0.0464626499047714
Throt9791	nan	nan	nan
Throt9792	nan	nan	nan
Throt9793	-0.169509865836633	0	0.0605466967989866
Throt9794	-0.20118497000296	0.00305165776107881	0.0719176741643047
Throt9795	nan	nan	nan
Throt9796	nan	nan	nan
Throt9797	nan	nan	nan
Throt9798	nan	nan	nan
Throt9799	0.314313398941477	0.0139271739619592	0
Throt98	-0.383948276382788	0	0
Throt980	0.0189853316910027	0	0
Throt9800	nan	nan	nan
Throt9801	nan	nan	nan
Throt9802	nan	nan	nan
Throt9803	0.0797091173634473	0	0
Throt9804	-0.0439674516339547	0	0
Throt9805	-0.0355193342283126	0	0
Throt9806	nan	nan	nan
Throt9807	0.0705768363339008	0	0
Throt9808	-0.0439674516339547	0	0
Throt9809	0.312142562735902	0.124311600081924	0.00119373228447102
Throt981	0.111172537510725	0	0
Throt9810	nan	nan	nan
Throt9811	-0.346770417148634	0.00145575735627173	0.163288550519235
Throt9812	0.959700379505137	0.990460883803721	0
Throt9813	0.0786732554220157	0	0
Throt9814	-0.106595709819957	0	0
Throt9815	0.911433207024258	0.969913859424607	0
Throt9816	-0.0439674516339547	0	0
Throt9817	-0.0982987970107094	0	0
Throt9818	0.201288264554281	0.0620017533786081	0.00210819660901339
Throt9819	nan	nan	nan
Throt982	nan	nan	nan
Throt9820	nan	nan	nan
Throt9821	nan	nan	nan
Throt9822	0.148555311817818	0.0363502280688986	0
Throt9823	nan	nan	nan
Throt9824	0.52967523075619	0.0320670459826214	0
Throt9825	1.15415392272376	1	0
Throt9826	-0.0407273013230941	0	0
Throt9827	0.0786732554220157	0	0
Throt9828	nan	nan	nan
Throt9829	nan	nan	nan
Throt983	-0.389879925395246	0.000501954907918358	0.184085964153212
Throt9830	-0.106595709819957	0	0
Throt9831	-0.106595709819957	0	0
Throt9832	-0.106595709819957	0	0
Throt9833	nan	nan	nan
Throt9834	-0.0439674516339547	0	0
Throt9835	nan	nan	nan
Throt9836	-0.250355627556991	0.00233016968354634	0.0921327153171611
Throt9837	nan	nan	nan
Throt9838	-0.169509865836633	0	0.0605466967989866
Throt9839	nan	nan	nan
Throt984	0.499617092185023	0	0
Throt9840	nan	nan	nan
Throt9841	0.202178245184123	0.0818514433783688	0.00365327861940717
Throt9842	nan	nan	nan
Throt9843	nan	nan	nan
Throt9844	-0.214890838121909	0.000860162123697707	0.0462446647110664
Throt9845	nan	nan	nan
Throt9846	nan	nan	nan
Throt9847	nan	nan	nan
Throt9848	nan	nan	nan
Throt9849	nan	nan	nan
Throt985	0.0786732554220157	0	0
Throt9850	nan	nan	nan
Throt9851	nan	nan	nan
Throt9852	nan	nan	nan
Throt9853	0.0786732554220157	0	0
Throt9854	0.0797091173634473	0	0
Throt9855	-0.169509865836633	0	0.0605466967989866
Throt9856	0.0786732554220157	0	0
Throt9857	nan	nan	nan
Throt9858	nan	nan	nan
Throt9859	-0.451243202154196	0.000478410780373902	0.232015021156382
Throt986	-0.0439674516339547	0	0
Throt9860	0.0786732554220157	0	0
Throt9861	0.325747762060934	0.000691851651923013	0
Throt9862	nan	nan	nan
Throt9863	0.0258751526096343	0	0
Throt9864	-0.0439674516339547	0	0
Throt9865	0.0216996902772619	0	0
Throt9866	0.0189853316910027	0	0
Throt9867	-0.250355627556991	0.00233016968354634	0.0921327153171611
Throt9868	nan	nan	nan
Throt9869	0.304672956726175	0.0447604748067263	6.84199176422763e-06
Throt987	-0.324220252896359	0	0.0212391645467008
Throt9870	nan	nan	nan
Throt9871	0.202118407878616	0.0809233728004448	0.00354744632538414
Throt9872	0.263043646062489	0.109098356311113	0.00294125444623712
Throt9873	-0.0439674516339547	0	0
Throt9874	nan	nan	nan
Throt9875	nan	nan	nan
Throt9876	-0.346770417148634	0.00145575735627173	0.163288550519235
Throt9877	nan	nan	nan
Throt9878	nan	nan	nan
Throt9879	-0.106595709819957	0	0
Throt988	-0.20118497000296	0.00305165776107881	0.0719176741643047
Throt9880	0.0786732554220157	0	0
Throt9881	nan	nan	nan
Throt9882	nan	nan	nan
Throt9883	0.0316681960340639	0	0
Throt9884	nan	nan	nan
Throt9885	nan	nan	nan
Throt9886	-0.298276900079189	0.00151559960511286	0.121642137334445
Throt9887	nan	nan	nan
Throt9888	-0.106595709819957	0	0
Throt9889	-0.169509865836633	0	0.0605466967989866
Throt989	-0.176231969107	0.00245934655769225	0.0566615668276518
Throt9890	-0.0439674516339547	0	0
Throt9891	nan	nan	nan
Throt9892	-0.0863383465151931	0	0
Throt9893	-0.176231969107	0.00245934655769225	0.0566615668276518
Throt9894	-0.0407273013230941	0	0
Throt9895	nan	nan	nan
Throt9896	-0.298276900079189	0.00151559960511286	0.121642137334445
Throt9897	-0.265024616411006	0.00150189568201844	0.0943692933962053
Throt9898	-0.106595709819957	0	0
Throt9899	nan	nan	nan
Throt99	-0.934480495028706	0	1
Throt990	-0.0439674516339547	0	0
Throt9900	-0.344797592756286	0.00091625735679958	0.141187037353046
Throt9901	nan	nan	nan
Throt9902	nan	nan	nan
Throt9903	nan	nan	nan
Throt9904	nan	nan	nan
Throt9905	nan	nan	nan
Throt9906	0.0178285745716827	5.35924401124306e-05	2.46179858516255e-05
Throt9907	0.00107897884955159	0.000258614808865001	0.000265843536922048
Throt9908	0.0797091173634473	0	0
Throt9909	nan	nan	nan
Throt991	nan	nan	nan
Throt9910	0.943634877352293	1	0
Throt9911	nan	nan	nan
Throt9912	-0.169509865836633	0	0.0605466967989866
Throt9913	0.0786732554220157	0	0
