delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt9074	-0.169509865836633	0.126639303316925	0.43513175555879
Throt9075	-0.169509865836633	0.126639303316925	0.43513175555879
Throt9076	nan	nan	nan
Throt9077	-0.0439674516339547	0	0.0782278415622793
Throt9078	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt9079	nan	nan	nan
Throt908	nan	nan	nan
Throt9080	-0.0407273013230941	0	0.0456533516997289
Throt9081	0.0189853316910027	0	0
Throt9082	nan	nan	nan
Throt9083	-0.291723264665389	0.0449378594047094	0.584811602801706
Throt9084	-0.20118497000296	0.105118411751031	0.477701196226676
Throt9085	nan	nan	nan
Throt9086	nan	nan	nan
Throt9087	nan	nan	nan
Throt9088	nan	nan	nan
Throt9089	-0.289824321656836	0.0722144378763473	0.579976116478586
Throt909	nan	nan	nan
Throt9090	-0.176231969107	0.113360541757564	0.43867361611151
Throt9091	-0.30767363369958	0.0487472703113325	0.612331200517478
Throt9092	-0.0439674516339547	0	0.0782278415622793
Throt9093	0.091105451287386	0.315671993438777	0.104064395277191
Throt9094	-0.106595709819957	0.121621588613319	0.351844646342669
Throt9095	0.810083306811222	1	0
Throt9096	-0.0863383465151931	0.112918860594389	0.310502211666747
Throt9097	nan	nan	nan
Throt9098	-0.0439674516339547	0	0.0782278415622793
Throt9099	nan	nan	nan
Throt91	-0.530515934175891	0	1
Throt910	-0.389216401287804	0.0237620341891833	0.697715342561433
Throt9100	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt9101	nan	nan	nan
Throt9102	-0.0439674516339547	0	0.0782278415622793
Throt9103	-0.0439674516339547	0	0.0782278415622793
Throt9104	nan	nan	nan
Throt9105	-0.0439674516339547	0	0.0782278415622793
Throt9106	-0.0439674516339547	0	0.0782278415622793
Throt9107	-0.0407273013230941	0	0.0456533516997289
Throt9108	nan	nan	nan
Throt9109	nan	nan	nan
Throt911	-0.735762402026605	0	0.999998090642041
Throt9110	nan	nan	nan
Throt9111	-0.0439674516339547	0	0.0782278415622793
Throt9112	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt9113	nan	nan	nan
Throt9114	0.0828021439186124	0.293727287570795	0.0977425753926669
Throt9115	nan	nan	nan
Throt9116	nan	nan	nan
Throt9117	-0.0982987970107094	0.118180783780163	0.334786681503288
Throt9118	-0.239084254851619	0.0713917715151009	0.512533115337298
Throt9119	-0.0863383465151931	0.112918860594389	0.310502211666747
Throt912	-1.03443976483874	0	0.999937669488532
Throt9120	0.325138229219158	0.61327330708203	0.0575660594487739
Throt9121	nan	nan	nan
Throt9122	-0.106595709819957	0.121621588613319	0.351844646342669
Throt9123	nan	nan	nan
Throt9124	nan	nan	nan
Throt9125	nan	nan	nan
Throt9126	0.0797091173634473	0.289526688164814	0.0929093119422861
Throt9127	0.278972772119695	0.709901251871141	4.6393182361004e-07
Throt9128	0.300353342404122	0.726948377164297	1.51014238283052e-05
Throt9129	nan	nan	nan
Throt913	0.0867460704349374	0.302395995296371	0.0971526653630147
Throt9130	nan	nan	nan
Throt9131	nan	nan	nan
Throt9132	-0.169509865836633	0.126639303316925	0.43513175555879
Throt9133	0.0189853316910027	0	0
Throt9134	-0.0646554671697115	0.0685192647949266	0.241150708313886
Throt9135	-0.0439674516339547	0	0.0782278415622793
Throt9136	nan	nan	nan
Throt9137	-0.169509865836633	0.126639303316925	0.43513175555879
Throt9138	-0.0439674516339547	0	0.0782278415622793
Throt9139	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt914	1.20384455094703	1	0
Throt9140	nan	nan	nan
Throt9141	nan	nan	nan
Throt9142	nan	nan	nan
Throt9143	0.0189853316910027	0	0
Throt9144	nan	nan	nan
Throt9145	-0.0439674516339547	0	0.0782278415622793
Throt9146	nan	nan	nan
Throt9147	nan	nan	nan
Throt9148	nan	nan	nan
Throt9149	nan	nan	nan
Throt915	0.70789031988419	0.992707813145622	1.16133463403553e-06
Throt9150	nan	nan	nan
Throt9151	nan	nan	nan
Throt9152	nan	nan	nan
Throt9153	0.0258751526096343	0	0
Throt9154	0.0258751526096343	0	0
Throt9155	-0.0095246672966567	0	0
Throt9156	nan	nan	nan
Throt9157	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt9158	-0.0439674516339547	0	0.0782278415622793
Throt9159	-0.106595709819957	0.121621588613319	0.351844646342669
Throt916	-0.495571260561058	0.00806884210196281	0.813504339339885
Throt9160	nan	nan	nan
Throt9161	-0.0439674516339547	0	0.0782278415622793
Throt9162	-0.0439674516339547	0	0.0782278415622793
Throt9163	nan	nan	nan
Throt9164	nan	nan	nan
Throt9165	nan	nan	nan
Throt9166	nan	nan	nan
Throt9167	nan	nan	nan
Throt9168	nan	nan	nan
Throt9169	nan	nan	nan
Throt917	-0.268917881854354	0.0483971291381937	0.556740486670317
Throt9170	nan	nan	nan
Throt9171	-0.0407273013230941	0	0.0456533516997289
Throt9172	nan	nan	nan
Throt9173	-0.213504134321659	0.0552201057758512	0.489527232670704
Throt9174	-0.0439674516339547	0	0.0782278415622793
Throt9175	-0.230696914721407	0.0988047693844167	0.513759412005137
Throt9176	nan	nan	nan
Throt9177	nan	nan	nan
Throt9178	-0.289824321656836	0.0722144378763473	0.579976116478586
Throt9179	0.0189853316910027	0	0
Throt918	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt9180	-0.169509865836633	0.126639303316925	0.43513175555879
Throt9181	-0.169509865836633	0.126639303316925	0.43513175555879
Throt9182	nan	nan	nan
Throt9183	-0.169509865836633	0.126639303316925	0.43513175555879
Throt9184	-0.106595709819957	0.121621588613319	0.351844646342669
Throt9185	nan	nan	nan
Throt9186	-0.0407273013230941	0	0.0456533516997289
Throt9187	0.0189853316910027	0	0
Throt9188	nan	nan	nan
Throt9189	nan	nan	nan
Throt919	0.202178245184123	0.477106053114228	0.111638183047307
Throt9190	-0.169509865836633	0.126639303316925	0.43513175555879
Throt9191	nan	nan	nan
Throt9192	-0.106595709819957	0.121621588613319	0.351844646342669
Throt9193	-0.0439674516339547	0	0.0782278415622793
Throt9194	-0.0439674516339547	0	0.0782278415622793
Throt9195	-0.230696914721407	0.0988047693844167	0.513759412005137
Throt9196	-0.169509865836633	0.126639303316925	0.43513175555879
Throt9197	nan	nan	nan
Throt9198	-0.106595709819957	0.121621588613319	0.351844646342669
Throt9199	-0.0439674516339547	0	0.0782278415622793
Throt92	1.05521635249304	1	0
Throt920	nan	nan	nan
Throt9200	-0.106595709819957	0.121621588613319	0.351844646342669
Throt9201	0.568576161266867	0.991337933113875	0
Throt9202	nan	nan	nan
Throt9203	nan	nan	nan
Throt9204	nan	nan	nan
Throt9205	nan	nan	nan
Throt9206	nan	nan	nan
Throt9207	nan	nan	nan
Throt9208	nan	nan	nan
Throt9209	-0.106595709819957	0.121621588613319	0.351844646342669
Throt921	nan	nan	nan
Throt9210	-0.0407273013230941	0	0.0456533516997289
Throt9211	nan	nan	nan
Throt9212	nan	nan	nan
Throt9213	0.140118655557281	0.399125508030715	0.137403381113005
Throt9214	0.672027590342625	0.99647460062235	0
Throt9215	nan	nan	nan
Throt9216	-0.592520995825009	0.00540333885783623	0.872615892676904
Throt9217	-0.2210977832485	0.0855175456006149	0.500650071838051
Throt9218	nan	nan	nan
Throt9219	0.0152165465107452	0.123232014210118	0.0967016876510215
Throt922	0.0189853316910027	0	0
Throt9220	nan	nan	nan
Throt9221	nan	nan	nan
Throt9222	nan	nan	nan
Throt9223	nan	nan	nan
Throt9224	nan	nan	nan
Throt9225	nan	nan	nan
Throt9226	-0.230696914721407	0.0988047693844167	0.513759412005137
Throt9227	nan	nan	nan
Throt9228	nan	nan	nan
Throt9229	-0.169509865836633	0.126639303316925	0.43513175555879
Throt923	0.951095611528415	1	0
Throt9230	-0.169509865836633	0.126639303316925	0.43513175555879
Throt9231	nan	nan	nan
Throt9232	nan	nan	nan
Throt9233	-0.106595709819957	0.121621588613319	0.351844646342669
Throt9234	nan	nan	nan
Throt9235	nan	nan	nan
Throt9236	nan	nan	nan
Throt9237	-0.0439674516339547	0	0.0782278415622793
Throt9238	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt9239	-0.230696914721407	0.0988047693844167	0.513759412005137
Throt924	nan	nan	nan
Throt9240	-0.0439674516339547	0	0.0782278415622793
Throt9241	-0.0439674516339547	0	0.0782278415622793
Throt9242	nan	nan	nan
Throt9243	nan	nan	nan
Throt9244	0.328264788310906	0.63428657651031	0.0275698397576889
Throt9245	-0.0439674516339547	0	0.0782278415622793
Throt9246	-0.0439674516339547	0	0.0782278415622793
Throt9247	nan	nan	nan
Throt9248	nan	nan	nan
Throt9249	0.0797091173634473	0.289526688164814	0.0929093119422861
Throt925	-0.197901654387468	0.0936187644947659	0.463394979022034
Throt9250	0.52183302984899	0.846684064718205	0.00485548576086048
Throt9251	-0.0407273013230941	0	0.0456533516997289
Throt9252	nan	nan	nan
Throt9253	-0.230696914721407	0.0988047693844167	0.513759412005137
Throt9254	nan	nan	nan
Throt9255	-0.0439674516339547	0	0.0782278415622793
Throt9256	nan	nan	nan
Throt9257	0.140118655557281	0.399125508030715	0.137403381113005
Throt9258	nan	nan	nan
Throt9259	-0.106595709819957	0.121621588613319	0.351844646342669
Throt926	0.0189853316910027	0	0
Throt9260	nan	nan	nan
Throt9261	nan	nan	nan
Throt9262	0.542751767735795	1	0
Throt9263	0.491607781692219	1	0
Throt9264	0.532705457324032	1	0
Throt9265	-0.289824321656836	0.0722144378763473	0.579976116478586
Throt9266	nan	nan	nan
Throt9267	nan	nan	nan
Throt9268	nan	nan	nan
Throt9269	nan	nan	nan
Throt927	0.0189853316910027	0	0
Throt9270	nan	nan	nan
Throt9271	nan	nan	nan
Throt9272	-0.169509865836633	0.126639303316925	0.43513175555879
Throt9273	0.384049991281495	0.989726901130051	0
Throt9274	-0.150981505457449	0.126462843079884	0.411847366487118
Throt9275	nan	nan	nan
Throt9276	-0.0439674516339547	0	0.0782278415622793
Throt9277	nan	nan	nan
Throt9278	-0.0439674516339547	0	0.0782278415622793
Throt9279	0.0189853316910027	0	0
Throt928	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt9280	nan	nan	nan
Throt9281	nan	nan	nan
Throt9282	nan	nan	nan
Throt9283	nan	nan	nan
Throt9284	-0.0439674516339547	0	0.0782278415622793
Throt9285	nan	nan	nan
Throt9286	-0.0646554671697115	0.0685192647949266	0.241150708313886
Throt9287	nan	nan	nan
Throt9288	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt9289	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt929	nan	nan	nan
Throt9290	0.0258751526096343	0	0
Throt9291	nan	nan	nan
Throt9292	nan	nan	nan
Throt9293	nan	nan	nan
Throt9294	-0.0439674516339547	0	0.0782278415622793
Throt9295	nan	nan	nan
Throt9296	nan	nan	nan
Throt9297	0.291610811633361	0.597462128910352	0.0447644380879915
Throt9298	nan	nan	nan
Throt9299	-0.451243202154196	0.0264620217681776	0.736044140624924
Throt93	-0.810218481160195	0	1
Throt930	nan	nan	nan
Throt9300	0.202178245184123	0.477106053114228	0.111638183047307
Throt9301	-0.0407273013230941	0	0.0456533516997289
Throt9302	nan	nan	nan
Throt9303	-0.2210977832485	0.0855175456006149	0.500650071838051
Throt9304	-0.0439674516339547	0	0.0782278415622793
Throt9305	nan	nan	nan
Throt9306	nan	nan	nan
Throt9307	nan	nan	nan
Throt9308	nan	nan	nan
Throt9309	nan	nan	nan
Throt931	nan	nan	nan
Throt9310	-0.302992056231333	0.0344310122836364	0.613924753363156
Throt9311	nan	nan	nan
Throt9312	nan	nan	nan
Throt9313	nan	nan	nan
Throt9314	0.396026545213196	0.920796631052996	0
Throt9315	-0.0439674516339547	0	0.0782278415622793
Throt9316	nan	nan	nan
Throt9317	-0.124071868936372	0.119290295373149	0.367783948891037
Throt9318	-0.106595709819957	0.121621588613319	0.351844646342669
Throt9319	-0.106595709819957	0.121621588613319	0.351844646342669
Throt932	nan	nan	nan
Throt9320	nan	nan	nan
Throt9321	nan	nan	nan
Throt9322	0.0529071366574247	0.14670745713577	0
Throt9323	nan	nan	nan
Throt9324	-0.0439674516339547	0	0.0782278415622793
Throt9325	0.443240228949281	0.818548543510664	0.00326370627478445
Throt9326	-0.0439674516339547	0	0.0782278415622793
Throt9327	0.0258751526096343	0	0
Throt9328	0.0258751526096343	0	0
Throt9329	nan	nan	nan
Throt933	-0.150981505457449	0.126462843079884	0.411847366487118
Throt9330	nan	nan	nan
Throt9331	nan	nan	nan
Throt9332	-0.169509865836633	0.126639303316925	0.43513175555879
Throt9333	nan	nan	nan
Throt9334	nan	nan	nan
Throt9335	1.21434646749482	1	0
Throt9336	0.454152427402614	0.999698598263363	0
Throt9337	0.140614854025963	0.406240994673639	0.135983063664013
Throt9338	nan	nan	nan
Throt9339	-0.0439674516339547	0	0.0782278415622793
Throt934	-0.481341530973511	0.00336256585193139	0.835398820346465
Throt9340	0.738829422771782	0.999217575242071	0
Throt9341	0.738829422771782	0.999217575242071	0
Throt9342	nan	nan	nan
Throt9343	nan	nan	nan
Throt9344	0.738829422771782	0.999217575242071	0
Throt9345	nan	nan	nan
Throt9346	nan	nan	nan
Throt9347	nan	nan	nan
Throt9348	1.04239032632249	0.999973505383967	0
Throt9349	-0.230696914721407	0.0988047693844167	0.513759412005137
Throt935	-0.554723612023636	0.00205120981987145	0.89129746848422
Throt9350	-0.150981505457449	0.126462843079884	0.411847366487118
Throt9351	nan	nan	nan
Throt9352	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt9353	0.657245111489291	0.981324135655664	1.18964791566792e-05
Throt9354	-0.0439674516339547	0	0.0782278415622793
Throt9355	-0.0439674516339547	0	0.0782278415622793
Throt9356	-0.106595709819957	0.121621588613319	0.351844646342669
Throt9357	-0.151622837052852	0.0305813330821402	0.363996767091993
Throt9358	nan	nan	nan
Throt9359	0.564473147643621	0.957382113993936	3.10037519917801e-05
Throt936	-0.344797592756286	0.044333743885652	0.634001129946435
Throt9360	-0.0439674516339547	0	0.0782278415622793
Throt9361	nan	nan	nan
Throt9362	-0.0439674516339547	0	0.0782278415622793
Throt9363	nan	nan	nan
Throt9364	-0.0439674516339547	0	0.0782278415622793
Throt9365	nan	nan	nan
Throt9366	nan	nan	nan
Throt9367	nan	nan	nan
Throt9368	nan	nan	nan
Throt9369	-0.2210977832485	0.0855175456006149	0.500650071838051
Throt937	-0.150981505457449	0.126462843079884	0.411847366487118
Throt9370	nan	nan	nan
Throt9371	0.0424425363105556	0.0542315723418552	0
Throt9372	-0.230696914721407	0.0988047693844167	0.513759412005137
Throt9373	-0.0439674516339547	0	0.0782278415622793
Throt9374	nan	nan	nan
Throt9375	-0.0439674516339547	0	0.0782278415622793
Throt9376	0.877150448407938	0.999928551336811	0
Throt9377	0.689888617024147	0.996994494404552	0
Throt9378	nan	nan	nan
Throt9379	nan	nan	nan
Throt938	-0.0439674516339547	0	0.0782278415622793
Throt9380	-0.0439674516339547	0	0.0782278415622793
Throt9381	nan	nan	nan
Throt9382	nan	nan	nan
Throt9383	0.417112388511863	0.999996584586347	0
Throt9384	nan	nan	nan
Throt9385	nan	nan	nan
Throt9386	nan	nan	nan
Throt9387	-0.0863383465151931	0.112918860594389	0.310502211666747
Throt9388	-0.0407723936949688	0	0
Throt9389	0.0189853316910027	0	0
Throt939	nan	nan	nan
Throt9390	0.0189853316910027	0	0
Throt9391	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt9392	-0.169509865836633	0.126639303316925	0.43513175555879
Throt9393	nan	nan	nan
Throt9394	nan	nan	nan
Throt9395	nan	nan	nan
Throt9396	nan	nan	nan
Throt9397	-0.106595709819957	0.121621588613319	0.351844646342669
Throt9398	nan	nan	nan
Throt9399	nan	nan	nan
Throt94	-0.620091397758931	0	1
Throt940	-0.346770417148634	0.053678320123095	0.632306934557443
Throt9400	-0.150981505457449	0.126462843079884	0.411847366487118
Throt9401	-0.0439674516339547	0	0.0782278415622793
Throt9402	0.371898540024191	0.830695633201756	4.30582545892054e-05
Throt9403	nan	nan	nan
Throt9404	-0.0439674516339547	0	0.0782278415622793
Throt9405	nan	nan	nan
Throt9406	nan	nan	nan
Throt9407	-0.503695446623622	0.000423203895433503	0.899009910767838
Throt9408	-0.298276900079189	0.0596841107644305	0.596292224248691
Throt9409	-0.0439674516339547	0	0.0782278415622793
Throt941	-0.106595709819957	0.121621588613319	0.351844646342669
Throt9410	0.539826202422596	1	0
Throt9411	0.462536084334496	1	0
Throt9412	0.521115034031406	1	0
Throt9413	nan	nan	nan
Throt9414	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt9415	nan	nan	nan
Throt9416	-0.0171937740407066	0.168740125500722	0.198872534688305
Throt9417	-0.106595709819957	0.121621588613319	0.351844646342669
Throt9418	-0.0439674516339547	0	0.0782278415622793
Throt9419	-0.0439674516339547	0	0.0782278415622793
Throt942	nan	nan	nan
Throt9420	-0.0439674516339547	0	0.0782278415622793
Throt9421	nan	nan	nan
Throt9422	nan	nan	nan
Throt9423	-0.0439674516339547	0	0.0782278415622793
Throt9424	nan	nan	nan
Throt9425	-0.797955811532852	0.000120424835102582	0.97797831381388
Throt9426	-0.427554698770434	0.0136534781549822	0.7482975226207
Throt9427	nan	nan	nan
Throt9428	-0.0439674516339547	0	0.0782278415622793
Throt9429	-0.0439674516339547	0	0.0782278415622793
Throt943	nan	nan	nan
Throt9430	nan	nan	nan
Throt9431	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt9432	-0.0439674516339547	0	0.0782278415622793
Throt9433	nan	nan	nan
Throt9434	nan	nan	nan
Throt9435	nan	nan	nan
Throt9436	-0.0355193342283126	0	0
Throt9437	0.146407196931555	0.409165153823838	0.123791580920102
Throt9438	0.142090947328562	0.404926474485277	0.131806219741877
Throt9439	-0.0439674516339547	0	0.0782278415622793
Throt944	nan	nan	nan
Throt9440	0.0189853316910027	0	0
Throt9441	0.0189853316910027	0	0
Throt9442	-0.0439674516339547	0	0.0782278415622793
Throt9443	nan	nan	nan
Throt9444	nan	nan	nan
Throt9445	0.0906796652160909	0.210364503631808	0.0285743755854401
Throt9446	nan	nan	nan
Throt9447	nan	nan	nan
Throt9448	nan	nan	nan
Throt9449	nan	nan	nan
Throt945	0.987202715878756	1	0
Throt9450	nan	nan	nan
Throt9451	nan	nan	nan
Throt9452	nan	nan	nan
Throt9453	nan	nan	nan
Throt9454	nan	nan	nan
Throt9455	0.0797091173634473	0.289526688164814	0.0929093119422861
Throt9456	0.130690093985559	0.360265659255569	0.0830001746840511
Throt9457	0.357648846142627	0.727585264685335	0.00597714802239158
Throt9458	nan	nan	nan
Throt9459	-0.298276900079189	0.0596841107644305	0.596292224248691
Throt946	nan	nan	nan
Throt9460	-0.0439674516339547	0	0.0782278415622793
Throt9461	nan	nan	nan
Throt9462	nan	nan	nan
Throt9463	nan	nan	nan
Throt9464	nan	nan	nan
Throt9465	nan	nan	nan
Throt9466	nan	nan	nan
Throt9467	0.0950566299884163	0.298062870739821	0.0834649735388848
Throt9468	-0.289824321656836	0.0722144378763473	0.579976116478586
Throt9469	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt947	-0.0708146981845417	0.0836949687496291	0.253946813244305
Throt9470	0.0828021439186124	0.293727287570795	0.0977425753926669
Throt9471	0.0828021439186124	0.293727287570795	0.0977425753926669
Throt9472	nan	nan	nan
Throt9473	0.497899892005722	0.844343427000243	0.00395793535623455
Throt9474	-0.106595709819957	0.121621588613319	0.351844646342669
Throt9475	-0.0439674516339547	0	0.0782278415622793
Throt9476	nan	nan	nan
Throt9477	-0.169509865836633	0.126639303316925	0.43513175555879
Throt9478	nan	nan	nan
Throt9479	nan	nan	nan
Throt948	nan	nan	nan
Throt9480	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt9481	nan	nan	nan
Throt9482	0.0828021439186124	0.293727287570795	0.0977425753926669
Throt9483	-0.0439674516339547	0	0.0782278415622793
Throt9484	nan	nan	nan
Throt9485	0.945228910872794	1	0
Throt9486	nan	nan	nan
Throt9487	nan	nan	nan
Throt9488	0.0786732554220157	0.28563633060666	0.0895743388521315
Throt9489	-0.0439674516339547	0	0.0782278415622793
Throt949	nan	nan	nan
Throt9490	nan	nan	nan
Throt9491	nan	nan	nan
Throt9492	nan	nan	nan
Throt9493	0.263043646062489	0.547525762631749	0.0814707523027734
Throt9494	0.201523395191918	0.47571834391062	0.098716755014862
Throt9495	-0.230696914721407	0.0988047693844167	0.513759412005137
Throt9496	-0.230696914721407	0.0988047693844167	0.513759412005137
Throt9497	0.0797091173634473	0.289526688164814	0.0929093119422861
Throt9498	-0.0407273013230941	0	0.0456533516997289
Throt9499	-0.13155837231316	0.134353854196156	0.383180607971522
Throt95	0.13293532239674	0.169709925302458	0.000105713723400306
