delta	P(X1/X2>2)	P(X2/X1>2)
Throt19085	0.936038436546265	0.977187677842998	0
Throt19086	nan	nan	nan
Throt19087	0.0515249044804353	0	0
Throt19088	-0.199603681272912	3.9294147329042e-06	0.00604985597650918
Throt19089	0.141339167026934	0.0437771038208303	0
Throt1909	-0.131660593243167	0	0.0305792325637498
Throt19090	nan	nan	nan
Throt19091	0.0515249044804353	0	0
Throt19092	0.0515249044804353	0	0
Throt19093	-0.118470196087167	0	0.0175451324718535
Throt19094	nan	nan	nan
Throt19095	-0.118470196087167	0	0.0175451324718535
Throt19096	nan	nan	nan
Throt19097	-0.0367400368633924	0	0
Throt19098	-0.118470196087167	0	0.0175451324718535
Throt19099	nan	nan	nan
Throt191	nan	nan	nan
Throt1910	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt19100	-0.0107555164497535	0	0
Throt19101	-0.0107555164497535	0	0
Throt19102	-0.118470196087167	0	0.0175451324718535
Throt19103	0.621082051376058	0.418686625043373	7.77493003237055e-05
Throt19104	nan	nan	nan
Throt19105	nan	nan	nan
Throt19106	nan	nan	nan
Throt19107	0.0919396227332555	0	0
Throt19108	0.601677059647422	0	0
Throt19109	nan	nan	nan
Throt1911	-0.339249008050818	0	0.00812157180257945
Throt19110	nan	nan	nan
Throt19111	nan	nan	nan
Throt19112	-0.226326849350406	0.00383683419123252	0.0945377168826984
Throt19113	0.0515249044804353	0	0
Throt19114	-0.0367400368633924	0	0
Throt19115	0.0515249044804353	0	0
Throt19116	0.0142295482033958	0	0
Throt19117	0.0100073319789602	0	0
Throt19118	-0.122798344616437	0	0.0219825828752905
Throt19119	-0.118470196087167	0	0.0175451324718535
Throt1912	0.514459257534845	0	0
Throt19120	0.134346469301608	0.0262606574977737	0
Throt19121	-0.118470196087167	0	0.0175451324718535
Throt19122	nan	nan	nan
Throt19123	nan	nan	nan
Throt19124	-0.0367400368633924	0	0
Throt19125	0.0515249044804353	0	0
Throt19126	-0.118470196087167	0	0.0175451324718535
Throt19127	0.141339167026934	0.0437771038208303	0
Throt19128	-0.118470196087167	0	0.0175451324718535
Throt19129	nan	nan	nan
Throt1913	nan	nan	nan
Throt19130	nan	nan	nan
Throt19131	nan	nan	nan
Throt19132	-0.118470196087167	0	0.0175451324718535
Throt19133	nan	nan	nan
Throt19134	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt19135	nan	nan	nan
Throt19136	nan	nan	nan
Throt19137	nan	nan	nan
Throt19138	nan	nan	nan
Throt19139	nan	nan	nan
Throt1914	1.40066801277343	1	0
Throt19140	-0.0367400368633924	0	0
Throt19141	-0.0367400368633924	0	0
Throt19142	0.626979379190099	0.114439561548233	0
Throt19143	nan	nan	nan
Throt19144	0.141339167026934	0.0437771038208303	0
Throt19145	-0.165913251652709	0	0.0520822910761466
Throt19146	-0.0426847556407797	0	0
Throt19147	nan	nan	nan
Throt19148	nan	nan	nan
Throt19149	nan	nan	nan
Throt1915	nan	nan	nan
Throt19150	-0.128807694123581	0	8.10388274635469e-05
Throt19151	0.0515249044804353	0	0
Throt19152	-0.0426847556407797	0	0
Throt19153	nan	nan	nan
Throt19154	-0.122798344616437	0	0.0219825828752905
Throt19155	nan	nan	nan
Throt19156	0.134346469301608	0.0262606574977737	0
Throt19157	nan	nan	nan
Throt19158	-0.118470196087167	0	0.0175451324718535
Throt19159	nan	nan	nan
Throt1916	1.41446646018325	1	0
Throt19160	nan	nan	nan
Throt19161	nan	nan	nan
Throt19162	nan	nan	nan
Throt19163	nan	nan	nan
Throt19164	-0.131660593243167	0	0.0305792325637498
Throt19165	0.134346469301608	0.0262606574977737	0
Throt19166	nan	nan	nan
Throt19167	0.502645274369699	0.0898557796112495	0
Throt19168	0.0243633456337561	0	0
Throt19169	nan	nan	nan
Throt1917	1.41446646018325	1	0
Throt19170	0.588632537859268	0.275237152567964	0
Throt19171	nan	nan	nan
Throt19172	-0.215288636006776	0.00698294986242562	0.1094912214976
Throt19173	nan	nan	nan
Throt19174	nan	nan	nan
Throt19175	-0.0426847556407797	0	0
Throt19176	-0.118470196087167	0	0.0175451324718535
Throt19177	-0.0367400368633924	0	0
Throt19178	-0.118470196087167	0	0.0175451324718535
Throt19179	0.408582090598987	0.0187997626060846	0
Throt1918	nan	nan	nan
Throt19180	-0.118470196087167	0	0.0175451324718535
Throt19181	0.847055281414215	0.657673811826258	6.68467762668131e-06
Throt19182	-0.0367400368633924	0	0
Throt19183	0.31555188739223	0.184301219949864	0.00766275253689971
Throt19184	0.31555188739223	0.184301219949864	0.00766275253689971
Throt19185	-0.17859004054157	0	2.19652444594146e-06
Throt19186	0.201953540402631	0.0217241978974082	8.12580555179441e-05
Throt19187	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt19188	nan	nan	nan
Throt19189	nan	nan	nan
Throt1919	0.495123722199284	0	0
Throt19190	nan	nan	nan
Throt19191	nan	nan	nan
Throt19192	nan	nan	nan
Throt19193	-0.00088326657614145	0	0
Throt19194	nan	nan	nan
Throt19195	nan	nan	nan
Throt19196	-0.0256579587427762	0	0
Throt19197	nan	nan	nan
Throt19198	nan	nan	nan
Throt19199	nan	nan	nan
Throt192	0.132226715637467	0.0151156238807682	0.000485616245758176
Throt1920	0.0515249044804353	0	0
Throt19200	nan	nan	nan
Throt19201	-0.0426847556407797	0	0
Throt19202	0.0515249044804353	0	0
Throt19203	nan	nan	nan
Throt19204	0.359682469889239	0.0418725483910021	0
Throt19205	0.243850430108865	7.15167899818997e-07	0
Throt19206	nan	nan	nan
Throt19207	nan	nan	nan
Throt19208	-0.118470196087167	0	0.0175451324718535
Throt19209	-0.00598242515374221	0	0
Throt1921	0.0515249044804353	0	0
Throt19210	nan	nan	nan
Throt19211	0.0100073319789602	0	0
Throt19212	0.568452133612822	0.00191839084301141	0
Throt19213	nan	nan	nan
Throt19214	0.345062772558327	3.89074193092983e-05	0
Throt19215	0.114215534814528	0.000111632113295722	0
Throt19216	nan	nan	nan
Throt19217	0.115042416630893	0	0
Throt19218	0.230647238196394	0.132954247088264	0.00941111930067613
Throt19219	0.230647238196394	0.132954247088264	0.00941111930067613
Throt1922	0.176390367439716	0.0150913218666361	8.26173929140979e-05
Throt19220	nan	nan	nan
Throt19221	nan	nan	nan
Throt19222	nan	nan	nan
Throt19223	nan	nan	nan
Throt19224	nan	nan	nan
Throt19225	-0.118470196087167	0	0.0175451324718535
Throt19226	nan	nan	nan
Throt19227	-0.118470196087167	0	0.0175451324718535
Throt19228	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt19229	nan	nan	nan
Throt1923	0.141339167026934	0.0437771038208303	0
Throt19230	-0.154437287706829	0	2.81326720816817e-06
Throt19231	nan	nan	nan
Throt19232	0.473734301981427	0.289472448783123	0.00250898676026165
Throt19233	0.0515249044804353	0	0
Throt19234	0.0515249044804353	0	0
Throt19235	nan	nan	nan
Throt19236	nan	nan	nan
Throt19237	0.592025634605877	0	0
Throt19238	nan	nan	nan
Throt19239	nan	nan	nan
Throt1924	-0.520370969351945	0.000206075035074588	0.294613041161947
Throt19240	nan	nan	nan
Throt19241	nan	nan	nan
Throt19242	-0.118470196087167	0	0.0175451324718535
Throt19243	nan	nan	nan
Throt19244	-0.410457552938703	0.000858164163007188	0.203404762830534
Throt19245	nan	nan	nan
Throt19246	0.560619751161987	0.00635004836988812	0
Throt19247	0.448348363998832	0.219945998754053	8.75550350249952e-05
Throt19248	0.448348363998832	0.219945998754053	8.75550350249952e-05
Throt19249	nan	nan	nan
Throt1925	-0.14991455408902	0	0.0446987629296785
Throt19250	nan	nan	nan
Throt19251	nan	nan	nan
Throt19252	nan	nan	nan
Throt19253	0.4526137681193	0.00572600033648743	0
Throt19254	nan	nan	nan
Throt19255	0.0194687484902026	0	0
Throt19256	nan	nan	nan
Throt19257	nan	nan	nan
Throt19258	nan	nan	nan
Throt19259	nan	nan	nan
Throt1926	0.302601878598772	0.173546354674965	0.00761606486820618
Throt19260	-0.051469003848996	0	0
Throt19261	-0.118470196087167	0	0.0175451324718535
Throt19262	0.141339167026934	0.0437771038208303	0
Throt19263	-0.118470196087167	0	0.0175451324718535
Throt19264	nan	nan	nan
Throt19265	nan	nan	nan
Throt19266	-0.118470196087167	0	0.0175451324718535
Throt19267	nan	nan	nan
Throt19268	0.0515249044804353	0	0
Throt19269	nan	nan	nan
Throt1927	-0.118470196087167	0	0.0175451324718535
Throt19270	nan	nan	nan
Throt19271	nan	nan	nan
Throt19272	-0.223153862084339	0.00472271915078502	0.0994107767061209
Throt19273	-0.290328258872039	0.00404210753616672	0.142334420698441
Throt19274	-0.118470196087167	0	0.0175451324718535
Throt19275	0.633581304458246	0.146322923845749	0
Throt19276	-0.466057006759058	0	0.124940427694917
Throt19277	nan	nan	nan
Throt19278	nan	nan	nan
Throt19279	0.392380482449385	0.00668624466803369	0
Throt1928	-0.118470196087167	0	0.0175451324718535
Throt19280	nan	nan	nan
Throt19281	nan	nan	nan
Throt19282	-0.0426847556407797	0	0
Throt19283	-0.0367400368633924	0	0
Throt19284	0.912566679676037	0.999359111724101	0
Throt19285	0.0515249044804353	0	0
Throt19286	0.0515249044804353	0	0
Throt19287	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt19288	-0.131660593243167	0	0.0305792325637498
Throt19289	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt1929	-0.131660593243167	0	0.0305792325637498
Throt19290	nan	nan	nan
Throt19291	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt19292	0.171562774473695	0	0
Throt19293	nan	nan	nan
Throt19294	nan	nan	nan
Throt19295	0.718808549901927	0.598990467269694	0
Throt19296	-0.354589031058564	4.85738986968046e-05	0.108258959793925
Throt19297	nan	nan	nan
Throt19298	nan	nan	nan
Throt19299	nan	nan	nan
Throt193	-0.480470336061292	0	0.124902576487207
Throt1930	-0.770441885348474	0.000139573180825443	0.560700942270764
Throt19300	0.0179624783377836	0	0
Throt19301	nan	nan	nan
Throt19302	nan	nan	nan
Throt19303	nan	nan	nan
Throt19304	nan	nan	nan
Throt19305	-0.118470196087167	0	0.0175451324718535
Throt19306	nan	nan	nan
Throt19307	-0.118470196087167	0	0.0175451324718535
Throt19308	0.521431628608967	0.0556413057218601	0
Throt19309	-6.219445254223e-05	0	0
Throt1931	-0.118470196087167	0	0.0175451324718535
Throt19310	-0.118470196087167	0	0.0175451324718535
Throt19311	nan	nan	nan
Throt19312	nan	nan	nan
Throt19313	0.115042416630893	0	0
Throt19314	nan	nan	nan
Throt19315	nan	nan	nan
Throt19316	0.0460889505626214	0	0
Throt19317	nan	nan	nan
Throt19318	nan	nan	nan
Throt19319	nan	nan	nan
Throt1932	-0.122798344616437	0	0.0219825828752905
Throt19320	nan	nan	nan
Throt19321	nan	nan	nan
Throt19322	-0.118470196087167	0	0.0175451324718535
Throt19323	nan	nan	nan
Throt19324	-0.290328258872039	0.00404210753616672	0.142334420698441
Throt19325	nan	nan	nan
Throt19326	nan	nan	nan
Throt19327	0.561274203411237	0	0
Throt19328	-0.382245570412854	0.0052836941646793	0.222872104854439
Throt19329	nan	nan	nan
Throt1933	nan	nan	nan
Throt19330	nan	nan	nan
Throt19331	nan	nan	nan
Throt19332	nan	nan	nan
Throt19333	nan	nan	nan
Throt19334	nan	nan	nan
Throt19335	nan	nan	nan
Throt19336	0.0460889505626214	0	0
Throt19337	nan	nan	nan
Throt19338	nan	nan	nan
Throt19339	nan	nan	nan
Throt1934	nan	nan	nan
Throt19340	nan	nan	nan
Throt19341	nan	nan	nan
Throt19342	-0.467655820002557	0.00259400664153237	0.296559350919699
Throt19343	-0.0381790052486507	0	0
Throt19344	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt19345	nan	nan	nan
Throt19346	nan	nan	nan
Throt19347	-0.118470196087167	0	0.0175451324718535
Throt19348	nan	nan	nan
Throt19349	-0.0367400368633924	0	0
Throt1935	nan	nan	nan
Throt19350	nan	nan	nan
Throt19351	nan	nan	nan
Throt19352	nan	nan	nan
Throt19353	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt19354	nan	nan	nan
Throt19355	-1.12625460248147	0	0.996263207676795
Throt19356	nan	nan	nan
Throt19357	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt19358	-0.118470196087167	0	0.0175451324718535
Throt19359	nan	nan	nan
Throt1936	-0.118470196087167	0	0.0175451324718535
Throt19360	nan	nan	nan
Throt19361	nan	nan	nan
Throt19362	nan	nan	nan
Throt19363	nan	nan	nan
Throt19364	0.0515249044804353	0	0
Throt19365	0.0515249044804353	0	0
Throt19366	nan	nan	nan
Throt19367	nan	nan	nan
Throt19368	nan	nan	nan
Throt19369	nan	nan	nan
Throt1937	nan	nan	nan
Throt19370	-0.0917610539977582	0	0
Throt19371	-0.118470196087167	0	0.0175451324718535
Throt19372	nan	nan	nan
Throt19373	nan	nan	nan
Throt19374	nan	nan	nan
Throt19375	nan	nan	nan
Throt19376	nan	nan	nan
Throt19377	nan	nan	nan
Throt19378	nan	nan	nan
Throt19379	nan	nan	nan
Throt1938	nan	nan	nan
Throt19380	nan	nan	nan
Throt19381	nan	nan	nan
Throt19382	nan	nan	nan
Throt19383	nan	nan	nan
Throt19384	nan	nan	nan
Throt19385	nan	nan	nan
Throt19386	nan	nan	nan
Throt19387	nan	nan	nan
Throt19388	nan	nan	nan
Throt19389	0.134346469301608	0.0262606574977737	0
Throt1939	0.259841652462329	0.0762436801800729	0.000810632006846218
Throt19390	nan	nan	nan
Throt19391	0.0363577102190033	0	0
Throt19392	-0.118470196087167	0	0.0175451324718535
Throt19393	nan	nan	nan
Throt19394	0.207673250526814	0.0959993870073916	0.00404609109678248
Throt19395	0.207673250526814	0.0959993870073916	0.00404609109678248
Throt19396	0.649703892807992	0.0879145090909214	0
Throt19397	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt19398	nan	nan	nan
Throt19399	nan	nan	nan
Throt194	0.0340896601436131	0	0
Throt1940	nan	nan	nan
Throt19400	0.548432089477639	0.0141950195147983	0
Throt19401	nan	nan	nan
Throt19402	nan	nan	nan
Throt19403	nan	nan	nan
Throt19404	nan	nan	nan
Throt19405	nan	nan	nan
Throt19406	nan	nan	nan
Throt19407	nan	nan	nan
Throt19408	-0.312289339158548	3.53735247958374e-05	0.0666383109852539
Throt19409	nan	nan	nan
Throt1941	-1.02979634190928	3.20002077053326e-07	0.819326632264729
Throt19410	-0.0367400368633924	0	0
Throt19411	nan	nan	nan
Throt19412	nan	nan	nan
Throt19413	-0.118470196087167	0	0.0175451324718535
Throt19414	-0.118470196087167	0	0.0175451324718535
Throt19415	-0.118470196087167	0	0.0175451324718535
Throt19416	nan	nan	nan
Throt19417	nan	nan	nan
Throt19418	nan	nan	nan
Throt19419	0.20260071519408	0.105027325988233	0.00356395278172361
Throt1942	0.141339167026934	0.0437771038208303	0
Throt19420	nan	nan	nan
Throt19421	0.587488101358881	0.00161460172167377	0
Throt19422	nan	nan	nan
Throt19423	nan	nan	nan
Throt19424	nan	nan	nan
Throt19425	0.491778645304564	0.0617331087194529	0
Throt19426	0.568908998468173	0.00728621096332735	0
Throt19427	0.00765770038741494	7.00372843024014e-06	2.4730389030926e-06
Throt19428	nan	nan	nan
Throt19429	-0.140281641164665	0	0.0193797452488649
Throt1943	-0.431587731624945	0.00136331921738822	0.247688114816723
Throt19430	nan	nan	nan
Throt19431	nan	nan	nan
Throt19432	nan	nan	nan
Throt19433	nan	nan	nan
Throt19434	nan	nan	nan
Throt19435	0.566454834386619	0.00262770430340783	0
Throt19436	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt19437	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt19438	nan	nan	nan
Throt19439	0.0460889505626214	0	0
Throt1944	-0.371956987894738	0.00353556680840696	0.208744957387142
Throt19440	-0.195548424058842	0.000726896041170461	0.0476421783358165
Throt19441	-0.0426847556407797	0	0
Throt19442	nan	nan	nan
Throt19443	nan	nan	nan
Throt19444	-1.01069361217883	1.08132191567854e-07	0.818628029256531
Throt19445	nan	nan	nan
Throt19446	1.41075626100732	0.999964391483586	0
Throt19447	0.0515249044804353	0	0
Throt19448	0.0515249044804353	0	0
Throt19449	-0.0912852296483968	0	0
Throt1945	-0.0903820901720608	0	0
Throt19450	nan	nan	nan
Throt19451	nan	nan	nan
Throt19452	-1.19108775801203	7.56784196631243e-09	0.928065054275119
Throt19453	nan	nan	nan
Throt19454	-0.118470196087167	0	0.0175451324718535
Throt19455	nan	nan	nan
Throt19456	nan	nan	nan
Throt19457	-0.370022008561564	0	0.025444753839406
Throt19458	-0.343194402899553	0	0.0156645983339265
Throt19459	nan	nan	nan
Throt1946	-0.118470196087167	0	0.0175451324718535
Throt19460	0.134346469301608	0.0262606574977737	0
Throt19461	nan	nan	nan
Throt19462	0.221809149291553	0.124402489063153	0.00761848546056228
Throt19463	nan	nan	nan
Throt19464	nan	nan	nan
Throt19465	nan	nan	nan
Throt19466	nan	nan	nan
Throt19467	-0.114323258516638	0	0
Throt19468	-0.147366026720819	0	9.05870597218432e-07
Throt19469	0.600185327821599	0	0
Throt1947	-0.206976624663694	0.00986471990206237	0.119838639106613
Throt19470	0.0515249044804353	0	0
Throt19471	nan	nan	nan
Throt19472	nan	nan	nan
Throt19473	nan	nan	nan
Throt19474	nan	nan	nan
Throt19475	nan	nan	nan
Throt19476	-0.210313812964989	0.00834154680803214	0.113861294217164
Throt19477	nan	nan	nan
Throt19478	nan	nan	nan
Throt19479	nan	nan	nan
Throt1948	-0.223153862084339	0.00472271915078502	0.0994107767061209
Throt19480	-0.118470196087167	0	0.0175451324718535
Throt19481	nan	nan	nan
Throt19482	nan	nan	nan
Throt19483	-0.118470196087167	0	0.0175451324718535
Throt19484	0.0515249044804353	0	0
Throt19485	nan	nan	nan
Throt19486	0.590019448653776	0	0
Throt19487	nan	nan	nan
Throt19488	nan	nan	nan
Throt19489	nan	nan	nan
Throt1949	-0.0426847556407797	0	0
Throt19490	nan	nan	nan
Throt19491	-0.118470196087167	0	0.0175451324718535
Throt19492	nan	nan	nan
Throt19493	nan	nan	nan
Throt19494	nan	nan	nan
Throt19495	0.0515249044804353	0	0
Throt19496	-1.16147623390607	7.12064526062806e-08	0.909740050093707
Throt19497	nan	nan	nan
Throt19498	nan	nan	nan
Throt19499	0.0515249044804353	0	0
Throt195	0.534393412803549	2.65087378964134e-06	0
Throt1950	0.0460889505626214	0	0
Throt19500	nan	nan	nan
Throt19501	0.0515249044804353	0	0
Throt19502	0.115042416630893	0	0
Throt19503	0.115042416630893	0	0
Throt19504	nan	nan	nan
Throt19505	nan	nan	nan
Throt19506	nan	nan	nan
Throt19507	nan	nan	nan
Throt19508	nan	nan	nan
Throt19509	nan	nan	nan
Throt1951	0.0460889505626214	0	0
Throt19510	0.618305592308862	0.0804416858609051	0
Throt19511	-0.0834087420777826	0	2.77807462314076e-05
Throt19512	nan	nan	nan
Throt19513	nan	nan	nan
Throt19514	nan	nan	nan
Throt19515	0.221809149291553	0.124402489063153	0.00761848546056228
Throt19516	-0.118470196087167	0	0.0175451324718535
Throt19517	-0.118470196087167	0	0.0175451324718535
Throt19518	-0.0426847556407797	0	0
Throt19519	nan	nan	nan
Throt1952	-0.295112408925677	0.00878230740923803	0.170786071673345
Throt19520	nan	nan	nan
Throt19521	nan	nan	nan
Throt19522	0.230647238196394	0.132954247088264	0.00941111930067613
Throt19523	nan	nan	nan
Throt19524	nan	nan	nan
Throt19525	nan	nan	nan
Throt19526	nan	nan	nan
Throt19527	-0.118470196087167	0	0.0175451324718535
Throt19528	nan	nan	nan
Throt19529	0.581918678457558	0	0
Throt1953	0.444673881290406	0.268251403249955	0.00236382997299635
Throt19530	nan	nan	nan
Throt19531	nan	nan	nan
Throt19532	0.141339167026934	0.0437771038208303	0
Throt19533	0.0515249044804353	0	0
Throt19534	nan	nan	nan
Throt19535	nan	nan	nan
Throt19536	nan	nan	nan
Throt19537	nan	nan	nan
Throt19538	nan	nan	nan
Throt19539	nan	nan	nan
Throt1954	-0.118470196087167	0	0.0175451324718535
Throt19540	-0.0454014833481998	0	0
Throt19541	nan	nan	nan
Throt19542	nan	nan	nan
Throt19543	nan	nan	nan
Throt19544	nan	nan	nan
Throt19545	-0.318211867817223	0	0.0121098655022943
Throt19546	nan	nan	nan
Throt19547	nan	nan	nan
Throt19548	nan	nan	nan
Throt19549	-0.0367400368633924	0	0
Throt1955	-0.118470196087167	0	0.0175451324718535
Throt19550	nan	nan	nan
Throt19551	nan	nan	nan
Throt19552	nan	nan	nan
Throt19553	nan	nan	nan
Throt19554	-0.118470196087167	0	0.0175451324718535
Throt19555	0.0363577102190033	0	0
Throt19556	nan	nan	nan
Throt19557	nan	nan	nan
Throt19558	nan	nan	nan
Throt19559	nan	nan	nan
Throt1956	-0.122798344616437	0	0.0219825828752905
Throt19560	nan	nan	nan
Throt19561	nan	nan	nan
Throt19562	nan	nan	nan
Throt19563	-0.140815940121679	0	0.0373862625109272
Throt19564	nan	nan	nan
Throt19565	-0.118470196087167	0	0.0175451324718535
Throt19566	nan	nan	nan
Throt19567	0.230647238196394	0.132954247088264	0.00941111930067613
Throt19568	nan	nan	nan
Throt19569	-0.118470196087167	0	0.0175451324718535
Throt1957	-0.371956987894738	0.00353556680840696	0.208744957387142
Throt19570	nan	nan	nan
Throt19571	0.496315830789532	0.026303644552423	0
Throt19572	0.535488797804587	0.000612094197270349	0
Throt19573	nan	nan	nan
Throt19574	nan	nan	nan
Throt19575	0.134346469301608	0.0262606574977737	0
