delta	P(X1/X2>2)	P(X2/X1>2)
Throt600	-0.000301078101676563	0	0
Throt6000	-0.000301078101676563	0	0
Throt6001	nan	nan	nan
Throt6002	-0.000301078101676563	0	0
Throt6003	0.0950380465310242	0	0
Throt6004	0.00328450747490117	0	0
Throt6005	0.0439429098936722	0	0
Throt6006	0.0154569048741605	0	0
Throt6007	-0.000301078101676563	0	0
Throt6008	-0.00217553941549076	0	0
Throt6009	nan	nan	nan
Throt601	0.0478122961206761	0	0
Throt6010	nan	nan	nan
Throt6011	nan	nan	nan
Throt6012	0.0640891892599637	0	0
Throt6013	0.0478122961206761	0	0
Throt6014	nan	nan	nan
Throt6015	0.0478122961206761	0	0
Throt6016	nan	nan	nan
Throt6017	nan	nan	nan
Throt6018	0.109037036124536	0	0
Throt6019	0.33164020445898	0.0100531994985136	0
Throt602	0.118207973647698	0	0
Throt6020	0.0154569048741605	0	0
Throt6021	0.0154569048741605	0	0
Throt6022	nan	nan	nan
Throt6023	-0.752055123523606	0	0.692519653980406
Throt6024	0.133513465931627	0.000646423851207031	0
Throt6025	nan	nan	nan
Throt6026	-0.553171900809343	0	0.0350753691761575
Throt6027	0.357261532335683	0	0
Throt6028	0.344682699563245	0	0
Throt6029	-0.0392534303365984	0	0
Throt603	0.326701575362859	0.0130746299967497	0
Throt6030	0.183387442145797	0.00213679375494076	1.43618449939821e-07
Throt6031	0.301833968541628	0	0
Throt6032	0.258350249098491	0	0
Throt6033	-0.000301078101676563	0	0
Throt6034	nan	nan	nan
Throt6035	0.143949603397267	0.00012753451112234	0
Throt6036	0.0315155276441449	0	0
Throt6037	0.0154569048741605	0	0
Throt6038	-0.000301078101676563	0	0
Throt6039	-0.000301078101676563	0	0
Throt604	0.312013135080741	0.0131714131931963	0
Throt6040	0.0154569048741605	0	0
Throt6041	0.0269896962009398	0	0
Throt6042	-0.00217553941549076	0	0
Throt6043	-0.110498676589544	0	0
Throt6044	-0.246583768026753	3.73318487019221e-08	0.0047246691940384
Throt6045	-0.114953799886939	0	0.000374236381826027
Throt6046	-0.343324890833165	2.0995772588579e-10	0.0158893952302872
Throt6047	0.0439429098936722	0	0
Throt6048	0.12715373888969	2.6103357348547e-05	0
Throt6049	nan	nan	nan
Throt605	0.350258065402793	0.0215378673485492	0
Throt6050	-0.019315243074096	0	0
Throt6051	0.0580068208772722	0	0
Throt6052	0.0154569048741605	0	0
Throt6053	0.0799602310314025	0	0
Throt6054	-1.07071550395309	0	1
Throt6055	-0.871950202391964	0	0.999245499295258
Throt6056	-0.0600678974244423	0	0
Throt6057	-0.00517114677411831	0	0
Throt6058	nan	nan	nan
Throt6059	nan	nan	nan
Throt606	-1.02875312692767	0	1
Throt6060	0.0640891892599637	0	0
Throt6061	0.0799602310314025	0	0
Throt6062	0.0454570382383278	0	0
Throt6063	0.182662943124577	0	0
Throt6064	-0.00105799447439315	0	0
Throt6065	0.0799602310314025	0	0
Throt6066	-0.000301078101676563	0	0
Throt6067	-0.000301078101676563	0	0
Throt6068	-0.000301078101676563	0	0
Throt6069	-0.000301078101676563	0	0
Throt607	0.105830955130833	0	0
Throt6070	0.0640891892599637	0	0
Throt6071	-0.0173467980856122	0	0
Throt6072	0.0154569048741605	0	0
Throt6073	-0.00217553941549076	0	0
Throt6074	0.0640891892599637	0	0
Throt6075	0.126603956051755	2.01156604771968e-06	0
Throt6076	nan	nan	nan
Throt6077	0.0640891892599637	0	0
Throt6078	0.0478122961206761	0	0
Throt6079	0.0315155276441449	0	0
Throt608	-0.000301078101676563	0	0
Throt6080	0.0533712552856588	0	0
Throt6081	-0.00217553941549076	0	0
Throt6082	0.0154569048741605	0	0
Throt6083	nan	nan	nan
Throt6084	nan	nan	nan
Throt6085	-0.0407836751282769	0	0
Throt6086	0.0478122961206761	0	0
Throt6087	nan	nan	nan
Throt6088	nan	nan	nan
Throt6089	-0.00996203116143828	0	0
Throt609	-0.000301078101676563	0	0
Throt6090	-0.000301078101676563	0	0
Throt6091	nan	nan	nan
Throt6092	0.198456698478098	0.00216946608854821	1.45678205622863e-07
Throt6093	0.161254740887905	0.00130746279530939	0
Throt6094	-0.0170128326332129	0	0
Throt6095	0.079686663230014	0	0
Throt6096	nan	nan	nan
Throt6097	0.0950380465310242	0	0
Throt6098	0.203916430251421	0.00248236945249764	8.28002456863777e-08
Throt6099	0.0640891892599637	0	0
Throt61	-1.35500588727328	0	1
Throt610	-0.000301078101676563	0	0
Throt6100	-0.00996203116143828	0	0
Throt6101	nan	nan	nan
Throt6102	0.0154569048741605	0	0
Throt6103	nan	nan	nan
Throt6104	-0.211532002304586	6.78139780216661e-09	0.00118975398804175
Throt6105	nan	nan	nan
Throt6106	nan	nan	nan
Throt6107	0.0315155276441449	0	0
Throt6108	0.0302612151161951	0	0
Throt6109	nan	nan	nan
Throt611	-0.00517114677411831	0	0
Throt6110	0.418704334963188	0.0017956603153044	0
Throt6111	0.0799602310314025	0	0
Throt6112	-0.249495836786387	0	0
Throt6113	nan	nan	nan
Throt6114	-0.000301078101676563	0	0
Throt6115	nan	nan	nan
Throt6116	nan	nan	nan
Throt6117	0.028527728517161	0	0
Throt6118	0.0950380465310242	0	0
Throt6119	0.0478122961206761	0	0
Throt612	0.19419001164597	0.00148776689589761	0
Throt6120	0.0315155276441449	0	0
Throt6121	-0.00517114677411831	0	0
Throt6122	0.0154569048741605	0	0
Throt6123	0.271626857888391	0.00678379864513628	0
Throt6124	0.144299997665573	0.00103976296579908	0
Throt6125	-0.0745594493547619	0	0
Throt6126	nan	nan	nan
Throt6127	0.0315155276441449	0	0
Throt6128	-0.000301078101676563	0	0
Throt6129	0.0154569048741605	0	0
Throt613	0.021462922665161	0	0
Throt6130	0.408821054242467	4.94776686635372e-05	0
Throt6131	0.154490296621306	0.00121895002270295	0
Throt6132	0.0315155276441449	0	0
Throt6133	nan	nan	nan
Throt6134	0.0439429098936722	0	0
Throt6135	0.136256986807085	0	0
Throt6136	0.340602599801734	0.000284487155010422	0
Throt6137	0.190704143525253	0	0
Throt6138	0.0154569048741605	0	0
Throt6139	nan	nan	nan
Throt614	-0.864367749846989	0	0.986634246912911
Throt6140	0.221353228112976	0.000780185178701308	0
Throt6141	-0.0341283756852341	0	0
Throt6142	0.128294313526842	0.000471468530426216	0
Throt6143	0.237197241947343	0	0
Throt6144	0.326751590516316	0.000574141915936143	0
Throt6145	0.0128148440110442	0	0
Throt6146	0.00328450747490117	0	0
Throt6147	-0.000301078101676563	0	0
Throt6148	-0.000301078101676563	0	0
Throt6149	-0.00217553941549076	0	0
Throt615	0.0640891892599637	0	0
Throt6150	0.129909707852095	0.000499463098222053	0
Throt6151	0.0692082170405758	0	0
Throt6152	nan	nan	nan
Throt6153	0.0640891892599637	0	0
Throt6154	0.0389561832255521	0	0
Throt6155	0.0252345377004703	0	0
Throt6156	0.113673484644718	0	0
Throt6157	nan	nan	nan
Throt6158	-0.000301078101676563	0	0
Throt6159	nan	nan	nan
Throt616	0.24234958675693	0.00378173660416713	0
Throt6160	-0.000301078101676563	0	0
Throt6161	0.0154569048741605	0	0
Throt6162	0.0478122961206761	0	0
Throt6163	0.0928534186603374	0	0
Throt6164	0.135073408723102	0.000581013045860947	0
Throt6165	0.0315155276441449	0	0
Throt6166	-0.00217553941549076	0	0
Throt6167	-0.000301078101676563	0	0
Throt6168	nan	nan	nan
Throt6169	0.383565734329339	0.000571920021114709	0
Throt617	0.47759996610476	0.00999205017921865	0
Throt6170	0.0154569048741605	0	0
Throt6171	-0.0232376315333186	0	5.4786759462425e-08
Throt6172	-0.000301078101676563	0	0
Throt6173	nan	nan	nan
Throt6174	-0.000301078101676563	0	0
Throt6175	0.871430469043173	0.923592603995733	0
Throt6176	0.0154569048741605	0	0
Throt6177	nan	nan	nan
Throt6178	nan	nan	nan
Throt6179	-0.118193924280669	0	0
Throt618	0.0572234405453264	0	0
Throt6180	0.0315155276441449	0	0
Throt6181	0.0328511685238887	0	0
Throt6182	0.0640891892599637	0	0
Throt6183	0.287617095229658	0.0006765863685276	0
Throt6184	0.2999693570559	0.00019754829050213	0
Throt6185	0.0315155276441449	0	0
Throt6186	0.0640891892599637	0	0
Throt6187	-1.47699872122435	0	1
Throt6188	0.0799602310314025	0	0
Throt6189	0.268816741747072	0	0
Throt619	-1.36197262009665	0	1
Throt6190	0.0315155276441449	0	0
Throt6191	-0.000301078101676563	0	0
Throt6192	0.0154569048741605	0	0
Throt6193	-0.00217553941549076	0	0
Throt6194	-0.000301078101676563	0	0
Throt6195	0.0315155276441449	0	0
Throt6196	0.0154569048741605	0	0
Throt6197	0.0478122961206761	0	0
Throt6198	nan	nan	nan
Throt6199	0.0640891892599637	0	0
Throt62	-0.395458778582265	0	0
Throt620	0.473802198311684	0.0626330707184571	0
Throt6200	0.419424259407602	0.000278545080469914	0
Throt6201	-0.0170128326332129	0	0
Throt6202	0.0154569048741605	0	0
Throt6203	0.0439429098936722	0	0
Throt6204	0.0827434194789525	0	0
Throt6205	0.383389688324714	0.0270110099513567	0
Throt6206	0.367672555264828	0.0241211215389203	0
Throt6207	0.0808327072759059	0	0
Throt6208	0.0189215066368891	0	0
Throt6209	-0.000301078101676563	0	0
Throt621	0.211003843545834	0.00329718245963912	1.20616567071615e-07
Throt6210	0.0640891892599637	0	0
Throt6211	0.211567068926171	0	0
Throt6212	0.144299997665573	0.00103976296579908	0
Throt6213	0.0478122961206761	0	0
Throt6214	-0.000301078101676563	0	0
Throt6215	0.0768851287000037	0	0
Throt6216	nan	nan	nan
Throt6217	-0.000301078101676563	0	0
Throt6218	0.0799602310314025	0	0
Throt6219	0.0154569048741605	0	0
Throt622	0.0403635375671973	0	0
Throt6220	0.121837824851395	0	0
Throt6221	0.0154569048741605	0	0
Throt6222	0.0403635375671973	0	0
Throt6223	nan	nan	nan
Throt6224	0.0154569048741605	0	0
Throt6225	-0.019963100598632	0	0
Throt6226	0.0799602310314025	0	0
Throt6227	0.0439429098936722	0	0
Throt6228	nan	nan	nan
Throt6229	0.0403635375671973	0	0
Throt623	0.021462922665161	0	0
Throt6230	0.0799602310314025	0	0
Throt6231	0.0315155276441449	0	0
Throt6232	nan	nan	nan
Throt6233	nan	nan	nan
Throt6234	0.109037036124536	0	0
Throt6235	nan	nan	nan
Throt6236	0.079686663230014	0	0
Throt6237	0.167489866392533	0	0
Throt6238	0.0403635375671973	0	0
Throt6239	0.0154569048741605	0	0
Throt624	0.0154569048741605	0	0
Throt6240	0.253901393442537	2.77186320655609e-05	0
Throt6241	0.0105726336740847	5.02762387974485e-06	1.30710957386947e-06
Throt6242	0.0478122961206761	0	0
Throt6243	-0.000301078101676563	0	0
Throt6244	-0.0317321807356436	0	0
Throt6245	0.0675942010684781	0	0
Throt6246	0.0554501094504121	0	0
Throt6247	0.0175648647397331	0	0
Throt6248	-0.0482537969555346	0	0
Throt6249	-0.0317321807356436	0	0
Throt625	0.0154569048741605	0	0
Throt6250	nan	nan	nan
Throt6251	-0.000301078101676563	0	0
Throt6252	nan	nan	nan
Throt6253	-0.000301078101676563	0	0
Throt6254	-0.0808171837941522	0	0
Throt6255	-0.000301078101676563	0	0
Throt6256	nan	nan	nan
Throt6257	0.0533712552856588	0	0
Throt6258	nan	nan	nan
Throt6259	0.0478122961206761	0	0
Throt626	nan	nan	nan
Throt6260	nan	nan	nan
Throt6261	nan	nan	nan
Throt6262	0.0799602310314025	0	0
Throt6263	0.0799602310314025	0	0
Throt6264	nan	nan	nan
Throt6265	0.0315155276441449	0	0
Throt6266	0.164172272078465	0	0
Throt6267	0.0724370528774475	0.000100465018541024	1.36495756918221e-06
Throt6268	nan	nan	nan
Throt6269	nan	nan	nan
Throt627	0.217638163812649	0	0
Throt6270	0.0315155276441449	0	0
Throt6271	0.109037036124536	0	0
Throt6272	0.0478122961206761	0	0
Throt6273	-0.0317321807356436	0	0
Throt6274	0.144501274537402	0.000761741448508972	0
Throt6275	-0.000301078101676563	0	0
Throt6276	nan	nan	nan
Throt6277	0.0154569048741605	0	0
Throt6278	-0.000301078101676563	0	0
Throt6279	-0.000301078101676563	0	0
Throt628	-0.0317321807356436	0	0
Throt6280	nan	nan	nan
Throt6281	nan	nan	nan
Throt6282	0.0768423736883427	0	0
Throt6283	0.144299997665573	0.00103976296579908	0
Throt6284	0.0189215066368891	0	0
Throt6285	nan	nan	nan
Throt6286	-0.000301078101676563	0	0
Throt6287	-0.0525474197616967	0	0
Throt6288	nan	nan	nan
Throt6289	nan	nan	nan
Throt629	-0.26743907459786	0	0
Throt6290	0.144299997665573	0.00103976296579908	0
Throt6291	nan	nan	nan
Throt6292	nan	nan	nan
Throt6293	0.0362678356103226	0	0
Throt6294	nan	nan	nan
Throt6295	-0.0974652958732527	0	2.22684436323315e-06
Throt6296	0.25727199862244	0.00325198677685229	0
Throt6297	0.109037036124536	0	0
Throt6298	0.153665780281676	0.000914770727021758	0
Throt6299	nan	nan	nan
Throt63	-0.0970386925498183	0	0
Throt630	0.0910338063345454	0	0
Throt6300	0.0799602310314025	0	0
Throt6301	nan	nan	nan
Throt6302	-0.000301078101676563	0	0
Throt6303	nan	nan	nan
Throt6304	0.128294313526842	0.000471468530426216	0
Throt6305	0.0315155276441449	0	0
Throt6306	0.133513465931627	0.000646423851207031	0
Throt6307	0.0950380465310242	0	0
Throt6308	0.0154569048741605	0	0
Throt6309	0.104776018520325	0	0
Throt631	-0.0675961963576223	0	0
Throt6310	nan	nan	nan
Throt6311	nan	nan	nan
Throt6312	nan	nan	nan
Throt6313	0.0351601472791616	0	0
Throt6314	-0.024540256820188	0	0
Throt6315	0.503282241450808	0.0563809410647258	0
Throt6316	0.0328511685238887	0	0
Throt6317	nan	nan	nan
Throt6318	0.0950380465310242	0	0
Throt6319	0.0154569048741605	0	0
Throt632	-0.985137005806258	0	0.999998538211853
Throt6320	-0.000301078101676563	0	0
Throt6321	-0.000301078101676563	0	0
Throt6322	-0.000301078101676563	0	0
Throt6323	-0.000301078101676563	0	0
Throt6324	0.0640891892599637	0	0
Throt6325	0.0478122961206761	0	0
Throt6326	-0.0342918110697551	0	0
Throt6327	0.0799602310314025	0	0
Throt6328	nan	nan	nan
Throt6329	nan	nan	nan
Throt633	nan	nan	nan
Throt6330	0.0315155276441449	0	0
Throt6331	-0.0525474197616967	0	0
Throt6332	0.326655756772727	0.00381717266250394	0
Throt6333	-0.00996203116143828	0	0
Throt6334	-0.0156489332200179	0	0
Throt6335	0.160098779951704	0.000905013574056242	0
Throt6336	0.0664466841470332	0	0
Throt6337	0.0478122961206761	0	0
Throt6338	0.0478122961206761	0	0
Throt6339	nan	nan	nan
Throt634	0.00972621906011722	0	0
Throt6340	nan	nan	nan
Throt6341	0.118207973647698	0	0
Throt6342	0.121837824851395	0	0
Throt6343	0.0154569048741605	0	0
Throt6344	nan	nan	nan
Throt6345	0.38424957273797	0	0
Throt6346	-0.06457708543348	0	4.83993713005732e-06
Throt6347	nan	nan	nan
Throt6348	0.140921860759329	0.000878459998007323	0
Throt6349	0.0533712552856588	0	0
Throt635	0.158625385857355	0.00113901792927923	0
Throt6350	nan	nan	nan
Throt6351	0.16633261712368	0	0
Throt6352	nan	nan	nan
Throt6353	0.0269090609494016	0	0
Throt6354	0.0950380465310242	0	0
Throt6355	0.118207973647698	0	0
Throt6356	0.118207973647698	0	0
Throt6357	nan	nan	nan
Throt6358	-0.0170128326332129	0	0
Throt6359	-0.0644211739595385	0	0
Throt636	0.144359020597421	0.000317907704709249	0
Throt6360	0.0640891892599637	0	0
Throt6361	nan	nan	nan
Throt6362	0.0691306825163621	0	0
Throt6363	0.0315155276441449	0	0
Throt6364	0.0315155276441449	0	0
Throt6365	-0.0170128326332129	0	0
Throt6366	0.0315155276441449	0	0
Throt6367	-0.00217553941549076	0	0
Throt6368	-0.000301078101676563	0	0
Throt6369	0.128294313526842	0.000471468530426216	0
Throt637	0.0269896962009398	0	0
Throt6370	-0.000301078101676563	0	0
Throt6371	0.0154569048741605	0	0
Throt6372	nan	nan	nan
Throt6373	0.0441941941342074	3.65582396376684e-05	2.33543086668762e-06
Throt6374	0.278904273350285	0.00152342597675661	0
Throt6375	0.0439429098936722	0	0
Throt6376	nan	nan	nan
Throt6377	0.105830955130833	0	0
Throt6378	nan	nan	nan
Throt6379	-0.0317321807356436	0	0
Throt638	-2.21853469060549	0	1
Throt6380	-0.0482537969555346	0	0
Throt6381	0.0478122961206761	0	0
Throt6382	0.0154569048741605	0	0
Throt6383	nan	nan	nan
Throt6384	-0.0317321807356436	0	0
Throt6385	-0.00217553941549076	0	0
Throt6386	0.110277260307183	7.01647741007274e-05	0
Throt6387	0.0929100979674685	0	0
Throt6388	nan	nan	nan
Throt6389	0.0127881261161475	0	0
Throt639	-0.162840704596061	0	0
Throt6390	nan	nan	nan
Throt6391	-0.0512125234626355	0	0
Throt6392	-0.0170128326332129	0	0
Throt6393	-0.000301078101676563	0	0
Throt6394	nan	nan	nan
Throt6395	-0.0294716364593561	0	1.28522109696499e-06
Throt6396	0.184751634559724	0	0
Throt6397	0.0723956395731199	3.06973970037997e-05	0
Throt6398	0.0478122961206761	0	0
Throt6399	0.0315155276441449	0	0
Throt64	-0.541315875642741	0	0.0484310276609283
Throt640	-2.0622157589866	0	1
Throt6400	-0.0170128326332129	0	0
Throt6401	-0.000301078101676563	0	0
Throt6402	nan	nan	nan
Throt6403	-0.000301078101676563	0	0
Throt6404	0.211003843545834	0.00329718245963912	1.20616567071615e-07
Throt6405	0.191910582229343	0.00166982994875421	7.03632154469802e-08
Throt6406	-0.000301078101676563	0	0
Throt6407	nan	nan	nan
Throt6408	0.0315155276441449	0	0
Throt6409	0.109037036124536	0	0
Throt641	0.118207973647698	0	0
Throt6410	nan	nan	nan
Throt6411	nan	nan	nan
Throt6412	0.0478122961206761	0	0
Throt6413	0.0640891892599637	0	0
Throt6414	0.0269896962009398	0	0
Throt6415	0.00452722610819839	0	0
Throt6416	nan	nan	nan
Throt6417	nan	nan	nan
Throt6418	nan	nan	nan
Throt6419	-0.000301078101676563	0	0
Throt642	-0.000301078101676563	0	0
Throt6420	-0.000301078101676563	0	0
Throt6421	nan	nan	nan
Throt6422	0.021462922665161	0	0
Throt6423	-0.000301078101676563	0	0
Throt6424	0.0328511685238887	0	0
Throt6425	-0.0341283756852341	0	0
Throt6426	nan	nan	nan
Throt6427	0.0799602310314025	0	0
Throt6428	0.0351601472791616	0	0
Throt6429	-0.000301078101676563	0	0
Throt643	0.0377301812463139	0	0
Throt6430	0.0154569048741605	0	0
Throt6431	0.0478122961206761	0	0
Throt6432	0.133513465931627	0.000646423851207031	0
Throt6433	0.183387442145797	0.00213679375494076	1.43618449939821e-07
Throt6434	-0.000301078101676563	0	0
Throt6435	nan	nan	nan
Throt6436	nan	nan	nan
Throt6437	-1.00023130985474	0	0.999993281886845
Throt6438	-0.000301078101676563	0	0
Throt6439	nan	nan	nan
Throt644	0.0576470902401594	0	0
Throt6440	nan	nan	nan
Throt6441	-0.0482537969555346	0	0
Throt6442	0.154490296621306	0.00121895002270295	0
Throt6443	-0.0812641487877852	0	0
Throt6444	-0.000301078101676563	0	0
Throt6445	-0.000301078101676563	0	0
Throt6446	0.229676675098345	0.00326885842360959	0
Throt6447	0.00328450747490117	0	0
Throt6448	0.121837824851395	0	0
Throt6449	nan	nan	nan
Throt645	0.46244336263657	0.0267364021778133	0
Throt6450	0.424145254831521	0.0188594590351504	0
Throt6451	nan	nan	nan
Throt6452	-0.00517114677411831	0	0
Throt6453	-0.0482537969555346	0	0
Throt6454	0.121837824851395	0	0
Throt6455	0.0478122961206761	0	0
Throt6456	-0.0170128326332129	0	0
Throt6457	0.0478122961206761	0	0
Throt6458	0.105830955130833	0	0
Throt6459	-0.0170128326332129	0	0
Throt646	nan	nan	nan
Throt6460	0.0403635375671973	0	0
Throt6461	0.110171258291747	0	0
Throt6462	0.315364250537037	0.00381013048703402	0
Throt6463	nan	nan	nan
Throt6464	nan	nan	nan
Throt6465	0.0474762421715102	0	0
Throt6466	0.0154569048741605	0	0
Throt6467	nan	nan	nan
Throt6468	-0.000301078101676563	0	0
Throt6469	0.102352980301882	0	0
Throt647	0.679177382203729	0.4652463248114	0
Throt6470	0.144299997665573	0.00103976296579908	0
Throt6471	0.144299997665573	0.00103976296579908	0
Throt6472	nan	nan	nan
Throt6473	nan	nan	nan
Throt6474	nan	nan	nan
Throt6475	nan	nan	nan
Throt6476	0.0640891892599637	0	0
Throt6477	0.16800758812829	0.00129136902003996	0
Throt6478	-0.000301078101676563	0	0
Throt6479	0.0799602310314025	0	0
Throt648	0.0315155276441449	0	0
Throt6480	0.0154569048741605	0	0
Throt6481	0.260348421061564	0.00110066875649174	0
Throt6482	0.107780221620053	0	0
Throt6483	nan	nan	nan
Throt6484	-0.000301078101676563	0	0
Throt6485	-0.00517114677411831	0	0
Throt6486	-0.000301078101676563	0	0
Throt6487	-0.213462301525696	1.17151599594607e-08	0.00167331594844839
Throt6488	nan	nan	nan
Throt6489	-0.0482537969555346	0	0
Throt649	0.401777966477374	0.0378064324182362	0
Throt6490	nan	nan	nan
Throt6491	-0.000301078101676563	0	0
Throt6492	nan	nan	nan
Throt6493	0.0315155276441449	0	0
Throt6494	nan	nan	nan
Throt6495	nan	nan	nan
Throt6496	0.1862185366271	0.00183379289008409	1.14496912198997e-07
Throt6497	0.0154569048741605	0	0
Throt6498	nan	nan	nan
Throt6499	nan	nan	nan
Throt65	-0.987401910175156	0	1
Throt650	0.177188398296686	0.00160093463193048	0
Throt6500	nan	nan	nan
Throt6501	nan	nan	nan
Throt6502	0.0154569048741605	0	0
Throt6503	0.0127881261161475	0	0
Throt6504	nan	nan	nan
Throt6505	nan	nan	nan
Throt6506	nan	nan	nan
Throt6507	-0.000301078101676563	0	0
Throt6508	nan	nan	nan
Throt6509	nan	nan	nan
Throt651	0.50566279063817	0.109082873193476	0
Throt6510	nan	nan	nan
Throt6511	nan	nan	nan
Throt6512	-0.000301078101676563	0	0
Throt6513	-0.000301078101676563	0	0
Throt6514	-0.142179980196164	0	0.000394674090899048
Throt6515	-0.000301078101676563	0	0
Throt6516	-0.00217553941549076	0	0
Throt6517	-0.00217553941549076	0	0
Throt6518	0.105830955130833	0	0
Throt6519	0.079686663230014	0	0
Throt652	0.317063852497426	0.0115130514197353	0
Throt6520	nan	nan	nan
Throt6521	nan	nan	nan
Throt6522	nan	nan	nan
Throt6523	-0.000301078101676563	0	0
Throt6524	nan	nan	nan
Throt6525	0.0154569048741605	0	0
Throt6526	0.0478122961206761	0	0
Throt6527	0.195028244003847	0	0
Throt6528	0.0799602310314025	0	0
Throt6529	0.242092484882138	0.00441290719758607	0
Throt653	nan	nan	nan
Throt6530	-1.35199486128575	0	1
Throt6531	-0.283006901863517	0	0.000865392348895156
Throt6532	0.0657218009475527	0	0
Throt6533	nan	nan	nan
Throt6534	0.0454570382383278	0	0
Throt6535	nan	nan	nan
Throt6536	0.0640891892599637	0	0
