delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt930	0.472820690496023	0.672988403098444	0.1090158091392
Throt9300	-0.00934252822083618	0	0
Throt9301	0.150080942088239	0.434795265979026	0.197787852458102
Throt9302	nan	nan	nan
Throt9303	-0.302759533134852	0.166780521855061	0.55468008865551
Throt9304	0.314313557058978	0.565918121266576	0.168460435674671
Throt9305	nan	nan	nan
Throt9306	nan	nan	nan
Throt9307	nan	nan	nan
Throt9308	nan	nan	nan
Throt9309	nan	nan	nan
Throt931	nan	nan	nan
Throt9310	0.913689554977113	0.899245541430023	0.0209606909858853
Throt9311	nan	nan	nan
Throt9312	nan	nan	nan
Throt9313	nan	nan	nan
Throt9314	-0.256423377940261	2.68586967211239e-05	0.618603715705555
Throt9315	nan	nan	nan
Throt9316	nan	nan	nan
Throt9317	0.875933030636453	0.894149435249314	0.016288088125883
Throt9318	0.146097752734928	0.430324753478627	0.194373838902459
Throt9319	nan	nan	nan
Throt932	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9320	nan	nan	nan
Throt9321	nan	nan	nan
Throt9322	0.229411644547217	0.506314506439314	0.131688919191729
Throt9323	0.150080942088239	0.434795265979026	0.197787852458102
Throt9324	nan	nan	nan
Throt9325	-0.738504895384467	0.000950211785862069	0.950483752994584
Throt9326	0.314313557058978	0.565918121266576	0.168460435674671
Throt9327	-0.150917749948767	0.197781739566105	0.43292109147829
Throt9328	-0.267266032511491	0.163839401818983	0.538075831295401
Throt9329	nan	nan	nan
Throt933	0.146097752734928	0.430324753478627	0.194373838902459
Throt9330	nan	nan	nan
Throt9331	-0.00934252822083618	0	0
Throt9332	0.307891024863936	0.557674547205805	0.172302169829844
Throt9333	nan	nan	nan
Throt9334	nan	nan	nan
Throt9335	-1.03129383745735	0	1
Throt9336	-0.413555610718759	0	0.997663332832079
Throt9337	nan	nan	nan
Throt9338	nan	nan	nan
Throt9339	nan	nan	nan
Throt934	-0.19838889753926	0.104278236155358	0.470819279088714
Throt9340	-0.735163466304515	2.05357992619108e-07	0.99563406930944
Throt9341	-0.72189483452418	4.33512747371585e-07	0.994900661296356
Throt9342	nan	nan	nan
Throt9343	nan	nan	nan
Throt9344	-0.72189483452418	4.33512747371585e-07	0.994900661296356
Throt9345	nan	nan	nan
Throt9346	nan	nan	nan
Throt9347	nan	nan	nan
Throt9348	-1.90268851983907	0	0.999998128526928
Throt9349	0.124471950764234	0.402296376435343	0.176747035023025
Throt935	-0.0245191261449044	0	0
Throt9350	nan	nan	nan
Throt9351	nan	nan	nan
Throt9352	nan	nan	nan
Throt9353	-1.24663853593018	0	0.999971506995174
Throt9354	nan	nan	nan
Throt9355	nan	nan	nan
Throt9356	nan	nan	nan
Throt9357	-0.205681813933362	0.0277698633709442	0.460572649647359
Throt9358	nan	nan	nan
Throt9359	0.304311226285725	0.638723428801781	0.00647454079679701
Throt936	0.146097752734928	0.430324753478627	0.194373838902459
Throt9360	0.150080942088239	0.434795265979026	0.197787852458102
Throt9361	nan	nan	nan
Throt9362	nan	nan	nan
Throt9363	nan	nan	nan
Throt9364	0.314313557058978	0.565918121266576	0.168460435674671
Throt9365	0.150080942088239	0.434795265979026	0.197787852458102
Throt9366	nan	nan	nan
Throt9367	nan	nan	nan
Throt9368	0.150080942088239	0.434795265979026	0.197787852458102
Throt9369	-0.427275607325401	0.107291263076778	0.652905245132328
Throt937	0.314313557058978	0.565918121266576	0.168460435674671
Throt9370	nan	nan	nan
Throt9371	-0.338767551994265	0.030533176974301	0.658665223657651
Throt9372	nan	nan	nan
Throt9373	nan	nan	nan
Throt9374	nan	nan	nan
Throt9375	nan	nan	nan
Throt9376	-0.898920462098771	0	0.999480270338009
Throt9377	-0.796398592770977	3.76063879050499e-07	0.996898495280641
Throt9378	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9379	nan	nan	nan
Throt938	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9380	nan	nan	nan
Throt9381	nan	nan	nan
Throt9382	nan	nan	nan
Throt9383	-0.304596561083235	0	0.974877173420224
Throt9384	nan	nan	nan
Throt9385	nan	nan	nan
Throt9386	nan	nan	nan
Throt9387	nan	nan	nan
Throt9388	0.166816240423738	0.0538738525629751	0
Throt9389	-0.330750079402646	0.163333381828067	0.578048071036502
Throt939	nan	nan	nan
Throt9390	-0.162692785921217	0.197924948824925	0.44833333773704
Throt9391	nan	nan	nan
Throt9392	0.314313557058978	0.565918121266576	0.168460435674671
Throt9393	nan	nan	nan
Throt9394	nan	nan	nan
Throt9395	nan	nan	nan
Throt9396	nan	nan	nan
Throt9397	1.04289308216339	0.929777036107671	0.00952999224030033
Throt9398	0.314313557058978	0.565918121266576	0.168460435674671
Throt9399	nan	nan	nan
Throt94	-0.726375954572047	0	1
Throt940	0.295898132755933	0.549407064945744	0.171857888333126
Throt9400	0.124471950764234	0.402296376435343	0.176747035023025
Throt9401	nan	nan	nan
Throt9402	-0.299273763950661	0.00143017451938792	0.656787617815781
Throt9403	nan	nan	nan
Throt9404	0.150080942088239	0.434795265979026	0.197787852458102
Throt9405	-0.64299886160122	0.063885226070085	0.779997872094174
Throt9406	nan	nan	nan
Throt9407	-0.29231984000151	0.00877165823358289	0.619423674145748
Throt9408	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9409	nan	nan	nan
Throt941	nan	nan	nan
Throt9410	-0.454232020087948	0	0.999999590769614
Throt9411	-0.503208484034815	0	1
Throt9412	-0.4643397249872	0	1
Throt9413	nan	nan	nan
Throt9414	-0.488891067223366	0.100776225675566	0.676859688251393
Throt9415	nan	nan	nan
Throt9416	-0.0262160573812389	0	0
Throt9417	nan	nan	nan
Throt9418	nan	nan	nan
Throt9419	nan	nan	nan
Throt942	nan	nan	nan
Throt9420	nan	nan	nan
Throt9421	nan	nan	nan
Throt9422	nan	nan	nan
Throt9423	nan	nan	nan
Throt9424	0.150080942088239	0.434795265979026	0.197787852458102
Throt9425	-0.336269898674395	0.114000751564455	0.60439218956625
Throt9426	-0.162692785921217	0.197924948824925	0.44833333773704
Throt9427	nan	nan	nan
Throt9428	nan	nan	nan
Throt9429	nan	nan	nan
Throt943	nan	nan	nan
Throt9430	nan	nan	nan
Throt9431	-0.0102793787063438	0	0
Throt9432	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9433	nan	nan	nan
Throt9434	nan	nan	nan
Throt9435	nan	nan	nan
Throt9436	0.150080942088239	0.434795265979026	0.197787852458102
Throt9437	0.150080942088239	0.434795265979026	0.197787852458102
Throt9438	-0.00934252822083618	0	0
Throt9439	-0.169233118762809	0.202885401818822	0.458717121359951
Throt944	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9440	nan	nan	nan
Throt9441	-0.00934252822083618	0	0
Throt9442	nan	nan	nan
Throt9443	nan	nan	nan
Throt9444	nan	nan	nan
Throt9445	-0.383193362825367	0.000231602902371234	0.818437604049264
Throt9446	nan	nan	nan
Throt9447	nan	nan	nan
Throt9448	nan	nan	nan
Throt9449	nan	nan	nan
Throt945	0.337970107959091	0.999559291214368	0
Throt9450	nan	nan	nan
Throt9451	nan	nan	nan
Throt9452	nan	nan	nan
Throt9453	nan	nan	nan
Throt9454	nan	nan	nan
Throt9455	0.150080942088239	0.434795265979026	0.197787852458102
Throt9456	-0.270245449991958	0.0531234777130695	0.56216508701857
Throt9457	0.121534264580964	0.363883905661589	0.10386729693498
Throt9458	nan	nan	nan
Throt9459	0.314313557058978	0.565918121266576	0.168460435674671
Throt946	nan	nan	nan
Throt9460	0.146097752734928	0.430324753478627	0.194373838902459
Throt9461	nan	nan	nan
Throt9462	nan	nan	nan
Throt9463	-0.00934252822083618	0	0
Throt9464	nan	nan	nan
Throt9465	nan	nan	nan
Throt9466	nan	nan	nan
Throt9467	-0.56082386511102	0.00781130130832796	0.852336131918596
Throt9468	nan	nan	nan
Throt9469	nan	nan	nan
Throt947	0.276427707797975	0.548038790446554	0.101234020515056
Throt9470	-0.488891067223366	0.100776225675566	0.676859688251393
Throt9471	-0.488891067223366	0.100776225675566	0.676859688251393
Throt9472	nan	nan	nan
Throt9473	-0.803017239047547	0.000361262519503198	0.972159146188521
Throt9474	0.150080942088239	0.434795265979026	0.197787852458102
Throt9475	nan	nan	nan
Throt9476	nan	nan	nan
Throt9477	nan	nan	nan
Throt9478	nan	nan	nan
Throt9479	nan	nan	nan
Throt948	nan	nan	nan
Throt9480	-0.162692785921217	0.197924948824925	0.44833333773704
Throt9481	0.150080942088239	0.434795265979026	0.197787852458102
Throt9482	0.472820690496023	0.672988403098444	0.1090158091392
Throt9483	nan	nan	nan
Throt9484	0.150080942088239	0.434795265979026	0.197787852458102
Throt9485	-0.63389071370258	0	0.997884692634222
Throt9486	0.150080942088239	0.434795265979026	0.197787852458102
Throt9487	0.150080942088239	0.434795265979026	0.197787852458102
Throt9488	nan	nan	nan
Throt9489	nan	nan	nan
Throt949	nan	nan	nan
Throt9490	nan	nan	nan
Throt9491	nan	nan	nan
Throt9492	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9493	-0.267266032511491	0.163839401818983	0.538075831295401
Throt9494	-0.306656085491604	0.114055617311885	0.582205283399055
Throt9495	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9496	nan	nan	nan
Throt9497	-0.162692785921217	0.197924948824925	0.44833333773704
Throt9498	-0.150917749948767	0.197781739566105	0.43292109147829
Throt9499	0.146097752734928	0.430324753478627	0.194373838902459
Throt95	1.04504364885282	1	0
Throt950	nan	nan	nan
Throt9500	nan	nan	nan
Throt9501	nan	nan	nan
Throt9502	nan	nan	nan
Throt9503	nan	nan	nan
Throt9504	nan	nan	nan
Throt9505	nan	nan	nan
Throt9506	0.472820690496023	0.672988403098444	0.1090158091392
Throt9507	nan	nan	nan
Throt9508	0.150080942088239	0.434795265979026	0.197787852458102
Throt9509	0.314313557058978	0.565918121266576	0.168460435674671
Throt951	-0.300201382121013	0	0.80391670157259
Throt9510	0.150080942088239	0.434795265979026	0.197787852458102
Throt9511	nan	nan	nan
Throt9512	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9513	-0.0116430446014284	0	0
Throt9514	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9515	-0.720469175575743	0.0125391366278628	0.892089081166104
Throt9516	0.150080942088239	0.434795265979026	0.197787852458102
Throt9517	nan	nan	nan
Throt9518	0.150080942088239	0.434795265979026	0.197787852458102
Throt9519	0.147032483027297	0.00152975514175701	0
Throt952	-0.284117557946642	0	0.74346047404306
Throt9520	-0.00934252822083618	0	0
Throt9521	0.314313557058978	0.565918121266576	0.168460435674671
Throt9522	0.146097752734928	0.430324753478627	0.194373838902459
Throt9523	-0.437388218558572	1.2667212954392e-07	0.947199205866895
Throt9524	-0.325948702574069	0	0.886550450662849
Throt9525	nan	nan	nan
Throt9526	nan	nan	nan
Throt9527	nan	nan	nan
Throt9528	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9529	nan	nan	nan
Throt953	0.295898132755933	0.549407064945744	0.171857888333126
Throt9530	nan	nan	nan
Throt9531	nan	nan	nan
Throt9532	nan	nan	nan
Throt9533	nan	nan	nan
Throt9534	nan	nan	nan
Throt9535	0.150080942088239	0.434795265979026	0.197787852458102
Throt9536	nan	nan	nan
Throt9537	nan	nan	nan
Throt9538	nan	nan	nan
Throt9539	nan	nan	nan
Throt954	0.472820690496023	0.672988403098444	0.1090158091392
Throt9540	nan	nan	nan
Throt9541	nan	nan	nan
Throt9542	nan	nan	nan
Throt9543	0.13840625568521	0.424636698663897	0.187128804576086
Throt9544	nan	nan	nan
Throt9545	-0.734524778772911	0	0.998310479496444
Throt9546	-0.97880544876864	0	1
Throt9547	nan	nan	nan
Throt9548	0.150080942088239	0.434795265979026	0.197787852458102
Throt9549	0.146097752734928	0.430324753478627	0.194373838902459
Throt955	0.314313557058978	0.565918121266576	0.168460435674671
Throt9550	-0.302759533134852	0.166780521855061	0.55468008865551
Throt9551	-0.330750079402646	0.163333381828067	0.578048071036502
Throt9552	0.314313557058978	0.565918121266576	0.168460435674671
Throt9553	nan	nan	nan
Throt9554	-0.771790406921526	0.0047754794634084	0.924696228371038
Throt9555	nan	nan	nan
Throt9556	nan	nan	nan
Throt9557	0.150080942088239	0.434795265979026	0.197787852458102
Throt9558	nan	nan	nan
Throt9559	nan	nan	nan
Throt956	nan	nan	nan
Throt9560	0.150080942088239	0.434795265979026	0.197787852458102
Throt9561	nan	nan	nan
Throt9562	nan	nan	nan
Throt9563	nan	nan	nan
Throt9564	nan	nan	nan
Throt9565	nan	nan	nan
Throt9566	-0.757565984490173	0.00244839933974116	0.941690111719353
Throt9567	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9568	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9569	-0.873871627277293	0.00199975252981463	0.953680958214741
Throt957	nan	nan	nan
Throt9570	nan	nan	nan
Throt9571	nan	nan	nan
Throt9572	0.46152553833595	0.65946872443356	0.113421805752016
Throt9573	nan	nan	nan
Throt9574	-0.162692785921217	0.197924948824925	0.44833333773704
Throt9575	-1.44467496625469	0.000650634142756801	0.992198284772115
Throt9576	-0.330750079402646	0.163333381828067	0.578048071036502
Throt9577	-0.0818899056410924	0	0
Throt9578	nan	nan	nan
Throt9579	0.150080942088239	0.434795265979026	0.197787852458102
Throt958	0.0469823968354765	0.196965584805273	0.0872197939274165
Throt9580	0.150080942088239	0.434795265979026	0.197787852458102
Throt9581	nan	nan	nan
Throt9582	nan	nan	nan
Throt9583	nan	nan	nan
Throt9584	-0.00934252822083618	0	0
Throt9585	nan	nan	nan
Throt9586	nan	nan	nan
Throt9587	nan	nan	nan
Throt9588	0.314313557058978	0.565918121266576	0.168460435674671
Throt9589	nan	nan	nan
Throt959	1.15910347566435	0.960439328050766	0.00554220189424732
Throt9590	-0.692679343508468	2.51683126043232e-06	0.989485492102271
Throt9591	0.440181750100891	0.657614745093965	0.113437325396706
Throt9592	0.13840625568521	0.424636698663897	0.187128804576086
Throt9593	nan	nan	nan
Throt9594	nan	nan	nan
Throt9595	0.150080942088239	0.434795265979026	0.197787852458102
Throt9596	0.150080942088239	0.434795265979026	0.197787852458102
Throt9597	-0.488891067223366	0.100776225675566	0.676859688251393
Throt9598	-0.330750079402646	0.163333381828067	0.578048071036502
Throt9599	0.472820690496023	0.672988403098444	0.1090158091392
Throt96	1.15758740417677	1	0
Throt960	0.570232142510358	0.735333257194195	0.067643568659525
Throt9600	0.626321355696398	0.759245663109469	0.0626876748611513
Throt9601	-0.00934252822083618	0	0
Throt9602	nan	nan	nan
Throt9603	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9604	-0.162692785921217	0.197924948824925	0.44833333773704
Throt9605	-0.916482655653898	0	0.999990669134221
Throt9606	nan	nan	nan
Throt9607	nan	nan	nan
Throt9608	nan	nan	nan
Throt9609	nan	nan	nan
Throt961	1.69840783441547	0.999723833788072	1.63511619949042e-06
Throt9610	nan	nan	nan
Throt9611	nan	nan	nan
Throt9612	0.150080942088239	0.434795265979026	0.197787852458102
Throt9613	-0.00934252822083618	0	0
Throt9614	-0.747099856277078	0.0266386450111729	0.849252420665329
Throt9615	-0.00934252822083618	0	0
Throt9616	nan	nan	nan
Throt9617	nan	nan	nan
Throt9618	0.150080942088239	0.434795265979026	0.197787852458102
Throt9619	0.150080942088239	0.434795265979026	0.197787852458102
Throt962	-0.00934252822083618	0	0
Throt9620	nan	nan	nan
Throt9621	nan	nan	nan
Throt9622	0.295898132755933	0.549407064945744	0.171857888333126
Throt9623	nan	nan	nan
Throt9624	nan	nan	nan
Throt9625	nan	nan	nan
Throt9626	-0.00934252822083618	0	0
Throt9627	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9628	0.150080942088239	0.434795265979026	0.197787852458102
Throt9629	nan	nan	nan
Throt963	nan	nan	nan
Throt9630	nan	nan	nan
Throt9631	-0.414783928910991	0	0.999991095640084
Throt9632	nan	nan	nan
Throt9633	nan	nan	nan
Throt9634	-0.417431715566579	0	0.961505244641336
Throt9635	nan	nan	nan
Throt9636	nan	nan	nan
Throt9637	nan	nan	nan
Throt9638	nan	nan	nan
Throt9639	0.150080942088239	0.434795265979026	0.197787852458102
Throt964	-0.427275607325401	0.107291263076778	0.652905245132328
Throt9640	nan	nan	nan
Throt9641	nan	nan	nan
Throt9642	nan	nan	nan
Throt9643	0.472820690496023	0.672988403098444	0.1090158091392
Throt9644	nan	nan	nan
Throt9645	nan	nan	nan
Throt9646	-0.747836458713486	3.21736383125e-08	0.996809275910964
Throt9647	0.150080942088239	0.434795265979026	0.197787852458102
Throt9648	0.150080942088239	0.434795265979026	0.197787852458102
Throt9649	-0.311815130363543	0	0.865931104036697
Throt965	0.0274029064387949	0	0
Throt9650	-0.00934252822083618	0	0
Throt9651	0.314313557058978	0.565918121266576	0.168460435674671
Throt9652	nan	nan	nan
Throt9653	0.150080942088239	0.434795265979026	0.197787852458102
Throt9654	nan	nan	nan
Throt9655	-0.18976795135546	0.102860527897619	0.460110838550968
Throt9656	-1.00785853135364	0.00432212681814248	0.955920245485607
Throt9657	nan	nan	nan
Throt9658	nan	nan	nan
Throt9659	-0.169233118762809	0.202885401818822	0.458717121359951
Throt966	nan	nan	nan
Throt9660	0.314313557058978	0.565918121266576	0.168460435674671
Throt9661	0.150080942088239	0.434795265979026	0.197787852458102
Throt9662	nan	nan	nan
Throt9663	nan	nan	nan
Throt9664	-1.40564375248332	0	1
Throt9665	-1.4133671871529	0	1
Throt9666	nan	nan	nan
Throt9667	-0.506311584196378	0.00341255484201492	0.84593300707259
Throt9668	nan	nan	nan
Throt9669	nan	nan	nan
Throt967	nan	nan	nan
Throt9670	-0.702985245239977	8.52295557470155e-06	0.986335503759633
Throt9671	nan	nan	nan
Throt9672	-0.169233118762809	0.202885401818822	0.458717121359951
Throt9673	-1.02620020676052	0	1
Throt9674	nan	nan	nan
Throt9675	-1.06684238978543	0	1
Throt9676	0.150080942088239	0.434795265979026	0.197787852458102
Throt9677	nan	nan	nan
Throt9678	0.150080942088239	0.434795265979026	0.197787852458102
Throt9679	nan	nan	nan
Throt968	0.0844628730125166	0.31929451323567	0.120186271814761
Throt9680	0.314313557058978	0.565918121266576	0.168460435674671
Throt9681	0.314313557058978	0.565918121266576	0.168460435674671
Throt9682	nan	nan	nan
Throt9683	0.345316049184625	0.694394927910315	0.0097094569569374
Throt9684	nan	nan	nan
Throt9685	-0.330750079402646	0.163333381828067	0.578048071036502
Throt9686	nan	nan	nan
Throt9687	-0.00934252822083618	0	0
Throt9688	-0.00934252822083618	0	0
Throt9689	nan	nan	nan
Throt969	0.615379230470818	0.779639286805656	0.0463317964576785
Throt9690	nan	nan	nan
Throt9691	nan	nan	nan
Throt9692	-0.297226779817467	0	0.854683852139793
Throt9693	nan	nan	nan
Throt9694	nan	nan	nan
Throt9695	0.146097752734928	0.430324753478627	0.194373838902459
Throt9696	nan	nan	nan
Throt9697	nan	nan	nan
Throt9698	nan	nan	nan
Throt9699	-0.937636004765082	5.98432532109092e-06	0.996096781716367
Throt97	0.330242728545903	1	0
Throt970	0.314313557058978	0.565918121266576	0.168460435674671
Throt9700	nan	nan	nan
Throt9701	-0.396223717088319	0.0573541068014997	0.666698788092663
Throt9702	nan	nan	nan
Throt9703	1.04289308216339	0.929777036107671	0.00952999224030033
Throt9704	0.0943713154331614	0	0
Throt9705	-0.747099856277078	0.0266386450111729	0.849252420665329
Throt9706	1.04289308216339	0.929777036107671	0.00952999224030033
Throt9707	nan	nan	nan
Throt9708	0.150080942088239	0.434795265979026	0.197787852458102
Throt9709	-0.169233118762809	0.202885401818822	0.458717121359951
Throt971	-0.905481098702047	0	1
Throt9710	-0.00934252822083618	0	0
Throt9711	0.150080942088239	0.434795265979026	0.197787852458102
Throt9712	nan	nan	nan
Throt9713	0.150080942088239	0.434795265979026	0.197787852458102
Throt9714	0.150080942088239	0.434795265979026	0.197787852458102
Throt9715	-0.0102793787063438	0	0
Throt9716	-0.626758254691955	0.00714952677164138	0.884997435645867
Throt9717	0.8573491489389	1	0
Throt9718	nan	nan	nan
Throt9719	nan	nan	nan
Throt972	0.161905852401024	0.0315257089330703	0
Throt9720	nan	nan	nan
Throt9721	nan	nan	nan
Throt9722	nan	nan	nan
Throt9723	nan	nan	nan
Throt9724	-0.330750079402646	0.163333381828067	0.578048071036502
Throt9725	nan	nan	nan
Throt9726	nan	nan	nan
Throt9727	nan	nan	nan
Throt9728	nan	nan	nan
Throt9729	nan	nan	nan
Throt973	-0.00934252822083618	0	0
Throt9730	nan	nan	nan
Throt9731	-0.330750079402646	0.163333381828067	0.578048071036502
Throt9732	nan	nan	nan
