delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt551	0.193370950095802	0.484858420581769	0.192924164516423
Throt5510	0.0828277613966501	0.294424396874634	0.129940527750165
Throt5511	nan	nan	nan
Throt5512	0.424569596564392	0.635511348637306	0.147753461800842
Throt5513	0.0196032244933241	0	0
Throt5514	0.768130479653357	0.813113132297358	0.0497730071574243
Throt5515	nan	nan	nan
Throt5516	0.0196032244933241	0	0
Throt5517	nan	nan	nan
Throt5518	0.0196032244933241	0	0
Throt5519	0.22410561312089	0.506614181953447	0.198933602562675
Throt552	0.424569596564392	0.635511348637306	0.147753461800842
Throt5520	nan	nan	nan
Throt5521	nan	nan	nan
Throt5522	nan	nan	nan
Throt5523	-0.148499648485162	0.233576159887565	0.438252357376324
Throt5524	0.0196032244933241	0	0
Throt5525	nan	nan	nan
Throt5526	nan	nan	nan
Throt5527	-0.418100704948785	0.0468243472035637	0.702995578148535
Throt5528	nan	nan	nan
Throt5529	-0.330387850330908	0.188622598794101	0.562848911543887
Throt553	0.922401405855195	0.873003401060665	0.0268782456437552
Throt5530	-0.536174326291543	0.114171599508195	0.696054701163924
Throt5531	nan	nan	nan
Throt5532	nan	nan	nan
Throt5533	-0.194901485424588	0.208686001201173	0.476671759688879
Throt5534	nan	nan	nan
Throt5535	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5536	nan	nan	nan
Throt5537	nan	nan	nan
Throt5538	0.000216938217390844	0	0
Throt5539	nan	nan	nan
Throt554	1.29368475954036	0.965542018543803	0.00474754395628208
Throt5540	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5541	0.690523484840974	0.817391151105317	0.0385636143256146
Throt5542	0.598995856617321	0.742599934833623	0.0782469982252019
Throt5543	0.922401405855195	0.873003401060665	0.0268782456437552
Throt5544	-0.350360142042331	0.17602033725378	0.586889015722803
Throt5545	0.0196032244933241	0	0
Throt5546	nan	nan	nan
Throt5547	0.424569596564392	0.635511348637306	0.147753461800842
Throt5548	-0.755667374168423	0.000683399034059422	0.961017931421358
Throt5549	-0.0287287288364712	0	0
Throt555	nan	nan	nan
Throt5550	nan	nan	nan
Throt5551	1.29368475954036	0.965542018543803	0.00474754395628208
Throt5552	nan	nan	nan
Throt5553	-0.785188827172265	0	1
Throt5554	-0.536174326291543	0.114171599508195	0.696054701163924
Throt5555	nan	nan	nan
Throt5556	-0.350360142042331	0.17602033725378	0.586889015722803
Throt5557	nan	nan	nan
Throt5558	nan	nan	nan
Throt5559	-0.330387850330908	0.188622598794101	0.562848911543887
Throt556	0.967153666647099	0.976682929842446	0.000506480489253211
Throt5560	nan	nan	nan
Throt5561	0.127596223342586	0.409388901381808	0.176312995326249
Throt5562	-0.877463993634103	0	1
Throt5563	-0.536174326291543	0.114171599508195	0.696054701163924
Throt5564	0.0196032244933241	0	0
Throt5565	-0.148499648485162	0.233576159887565	0.438252357376324
Throt5566	0.624186602672494	0.84372830296263	0.0127805761296983
Throt5567	0.000216938217390844	0	0
Throt5568	0.0196032244933241	0	0
Throt5569	0.768130479653357	0.813113132297358	0.0497730071574243
Throt557	1.22416930474624	0.996429895657274	2.5123028233829e-05
Throt5570	0.601854086813667	0.729002912194098	0.0863035394185234
Throt5571	0.0196032244933241	0	0
Throt5572	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5573	0.22410561312089	0.506614181953447	0.198933602562675
Throt5574	0.85621597858122	0.873022151644234	0.0235110788584619
Throt5575	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5576	0.0576353518960751	0.230862281118252	0.0574819514611335
Throt5577	nan	nan	nan
Throt5578	-0.413270478285521	0.114163448641845	0.636176738876848
Throt5579	-0.350360142042331	0.17602033725378	0.586889015722803
Throt558	-0.540864288684712	0.0992218269058376	0.70894071624424
Throt5580	0.22410561312089	0.506614181953447	0.198933602562675
Throt5581	0.0196032244933241	0	0
Throt5582	nan	nan	nan
Throt5583	0.0196032244933241	0	0
Throt5584	-0.148499648485162	0.233576159887565	0.438252357376324
Throt5585	nan	nan	nan
Throt5586	nan	nan	nan
Throt5587	0.424569596564392	0.635511348637306	0.147753461800842
Throt5588	nan	nan	nan
Throt5589	nan	nan	nan
Throt559	-0.536174326291543	0.114171599508195	0.696054701163924
Throt5590	nan	nan	nan
Throt5591	nan	nan	nan
Throt5592	0.329139836275239	0.572567180239748	0.167214661088287
Throt5593	nan	nan	nan
Throt5594	-0.536174326291543	0.114171599508195	0.696054701163924
Throt5595	0.127596223342586	0.409388901381808	0.176312995326249
Throt5596	0.379538856571935	0.626437173994291	0.0990635884584
Throt5597	-0.759783033168015	0	0.999789794714092
Throt5598	-0.148499648485162	0.233576159887565	0.438252357376324
Throt5599	-0.732060319513602	0	1
Throt56	0.860500245469407	0.894979378787874	0.0114789143327749
Throt560	0.832640259313979	0.85419262973553	0.03853833751661
Throt5600	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5601	-0.536174326291543	0.114171599508195	0.696054701163924
Throt5602	0.0196032244933241	0	0
Throt5603	0.768130479653357	0.813113132297358	0.0497730071574243
Throt5604	0.768130479653357	0.813113132297358	0.0497730071574243
Throt5605	0.601854086813667	0.729002912194098	0.0863035394185234
Throt5606	0.0196032244933241	0	0
Throt5607	-0.0287287288364712	0	0
Throt5608	nan	nan	nan
Throt5609	nan	nan	nan
Throt561	0.22410561312089	0.506614181953447	0.198933602562675
Throt5610	-0.536174326291543	0.114171599508195	0.696054701163924
Throt5611	0.480039491260914	0.666595919136862	0.113589728497535
Throt5612	-0.0287287288364712	0	0
Throt5613	nan	nan	nan
Throt5614	-0.194901485424588	0.208686001201173	0.476671759688879
Throt5615	0.22410561312089	0.506614181953447	0.198933602562675
Throt5616	0.130166118599248	0.405791621574751	0.167639151031239
Throt5617	0.0196032244933241	0	0
Throt5618	0.378231590064962	0.682121346308809	0.030158202372916
Throt5619	1.06260923169277	0.919129801799009	0.0151890425747856
Throt562	-0.320598106097671	0	0.997191553156235
Throt5620	-0.350360142042331	0.17602033725378	0.586889015722803
Throt5621	nan	nan	nan
Throt5622	-0.536174326291543	0.114171599508195	0.696054701163924
Throt5623	-0.536174326291543	0.114171599508195	0.696054701163924
Throt5624	-0.73055439077433	0.0634271957434765	0.796666311464212
Throt5625	0.0196032244933241	0	0
Throt5626	1.06260923169277	0.919129801799009	0.0151890425747856
Throt5627	0.22410561312089	0.506614181953447	0.198933602562675
Throt5628	0.0196032244933241	0	0
Throt5629	nan	nan	nan
Throt563	0.704156274707339	0.785054746307477	0.0579768181665413
Throt5630	0.419377880604908	0.649459540432353	0.102800844959275
Throt5631	nan	nan	nan
Throt5632	nan	nan	nan
Throt5633	-0.350360142042331	0.17602033725378	0.586889015722803
Throt5634	nan	nan	nan
Throt5635	-0.350360142042331	0.17602033725378	0.586889015722803
Throt5636	nan	nan	nan
Throt5637	0.000216938217390844	0	0
Throt5638	-0.203425092118209	0.000102936280227866	0.440181014730334
Throt5639	0.22410561312089	0.506614181953447	0.198933602562675
Throt564	1.15265770735623	0.981115949753083	0.000831873613896827
Throt5640	nan	nan	nan
Throt5641	-0.536174326291543	0.114171599508195	0.696054701163924
Throt5642	1.06260923169277	0.919129801799009	0.0151890425747856
Throt5643	-0.696631949865313	0	1
Throt5644	0.0196032244933241	0	0
Throt5645	-0.280501395909281	0.0167200477007646	0.598303626936126
Throt5646	nan	nan	nan
Throt5647	-0.244732431611287	0.175758023234771	0.519780140628617
Throt5648	-0.0756681851509448	0.0534572962400083	0.268581300832671
Throt5649	-0.0361195439465119	0.0456288950741103	0.112094641129371
Throt565	0.22410561312089	0.506614181953447	0.198933602562675
Throt5650	-0.148499648485162	0.233576159887565	0.438252357376324
Throt5651	nan	nan	nan
Throt5652	nan	nan	nan
Throt5653	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5654	0.424569596564392	0.635511348637306	0.147753461800842
Throt5655	1.03196116020678	0.935848746517706	0.00668301471541795
Throt5656	0.22410561312089	0.506614181953447	0.198933602562675
Throt5657	nan	nan	nan
Throt5658	-0.150555321748348	0.129227172255517	0.416696647982678
Throt5659	nan	nan	nan
Throt566	nan	nan	nan
Throt5660	nan	nan	nan
Throt5661	0.0196032244933241	0	0
Throt5662	-0.471266774172733	0.0476430062014527	0.721099713878551
Throt5663	nan	nan	nan
Throt5664	nan	nan	nan
Throt5665	nan	nan	nan
Throt5666	0.0196032244933241	0	0
Throt5667	nan	nan	nan
Throt5668	nan	nan	nan
Throt5669	nan	nan	nan
Throt567	-0.244732431611287	0.175758023234771	0.519780140628617
Throt5670	0.0196032244933241	0	0
Throt5671	0.0196032244933241	0	0
Throt5672	nan	nan	nan
Throt5673	nan	nan	nan
Throt5674	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5675	nan	nan	nan
Throt5676	-0.194901485424588	0.208686001201173	0.476671759688879
Throt5677	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5678	-0.639315395905536	0.000507401729410542	0.945912282909351
Throt5679	0.210138599837688	0.496485424218286	0.188041768099772
Throt568	-0.148499648485162	0.233576159887565	0.438252357376324
Throt5680	nan	nan	nan
Throt5681	0.0196032244933241	0	0
Throt5682	-0.487178826736037	0.0346604095968746	0.741890493576122
Throt5683	-0.20802798632371	0.144067362375054	0.492957966368816
Throt5684	-0.0287287288364712	0	0
Throt5685	0.22410561312089	0.506614181953447	0.198933602562675
Throt5686	-0.540864288684712	0.0992218269058376	0.70894071624424
Throt5687	0.0196032244933241	0	0
Throt5688	0.424569596564392	0.635511348637306	0.147753461800842
Throt5689	0.267219890371156	0.967975760055455	0
Throt569	1.03033289485387	1	0
Throt5690	-0.244732431611287	0.175758023234771	0.519780140628617
Throt5691	nan	nan	nan
Throt5692	nan	nan	nan
Throt5693	-0.0756681851509448	0.0534572962400083	0.268581300832671
Throt5694	-0.350360142042331	0.17602033725378	0.586889015722803
Throt5695	0.64993574979733	0.837154942200612	0.0222346863474018
Throt5696	-0.746575570464016	0	1
Throt5697	-0.567618272479355	0.00600270117541023	0.858569016486829
Throt5698	-0.596551236315081	0	1
Throt5699	-0.507336665340423	0	0.999727647331504
Throt57	0.373556826514253	0.888424653481644	1.20399784486907e-07
Throt570	0.257883079578677	0.543850999210587	0.0394572814957077
Throt5700	0.0196032244933241	0	0
Throt5701	nan	nan	nan
Throt5702	0.424569596564392	0.635511348637306	0.147753461800842
Throt5703	0.193370950095802	0.484858420581769	0.192924164516423
Throt5704	nan	nan	nan
Throt5705	-0.715901160704099	0	0.999854019380256
Throt5706	0.22410561312089	0.506614181953447	0.198933602562675
Throt5707	0.288659881488862	0.996611526662578	0
Throt5708	-0.994014149690182	0	0.999819207177444
Throt5709	nan	nan	nan
Throt571	1.18653763605539	0.951400556634037	0.00928218925363076
Throt5710	nan	nan	nan
Throt5711	0.0196032244933241	0	0
Throt5712	0.22410561312089	0.506614181953447	0.198933602562675
Throt5713	-0.873242562549138	0	1
Throt5714	nan	nan	nan
Throt5715	0.0196032244933241	0	0
Throt5716	nan	nan	nan
Throt5717	nan	nan	nan
Throt5718	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5719	0.832640259313979	0.85419262973553	0.03853833751661
Throt572	nan	nan	nan
Throt5720	0.768130479653357	0.813113132297358	0.0497730071574243
Throt5721	0.0196032244933241	0	0
Throt5722	nan	nan	nan
Throt5723	-0.536174326291543	0.114171599508195	0.696054701163924
Throt5724	nan	nan	nan
Throt5725	0.704156274707339	0.785054746307477	0.0579768181665413
Throt5726	nan	nan	nan
Throt5727	nan	nan	nan
Throt5728	1.66158776938193	0.995512930864499	0.000221933250059618
Throt5729	1.18653763605539	0.951400556634037	0.00928218925363076
Throt573	0.22410561312089	0.506614181953447	0.198933602562675
Throt5730	nan	nan	nan
Throt5731	0.193370950095802	0.484858420581769	0.192924164516423
Throt5732	nan	nan	nan
Throt5733	-0.486800021767355	0.000100311078809487	0.919695655743283
Throt5734	0.424569596564392	0.635511348637306	0.147753461800842
Throt5735	0.22410561312089	0.506614181953447	0.198933602562675
Throt5736	0.22410561312089	0.506614181953447	0.198933602562675
Throt5737	nan	nan	nan
Throt5738	0.0196032244933241	0	0
Throt5739	0.22410561312089	0.506614181953447	0.198933602562675
Throt574	nan	nan	nan
Throt5740	nan	nan	nan
Throt5741	-0.707290310001142	0.0532859831674311	0.806165997601216
Throt5742	0.22410561312089	0.506614181953447	0.198933602562675
Throt5743	0.768130479653357	0.813113132297358	0.0497730071574243
Throt5744	0.0196032244933241	0	0
Throt5745	-0.194901485424588	0.208686001201173	0.476671759688879
Throt5746	-0.256462055626138	0.0836592011793462	0.539913025786552
Throt5747	-0.161936257726717	0.108024094601679	0.43489367522463
Throt5748	0.0196032244933241	0	0
Throt5749	0.0196032244933241	0	0
Throt575	nan	nan	nan
Throt5750	-0.200694522458814	0.127763109733249	0.486724331485936
Throt5751	nan	nan	nan
Throt5752	nan	nan	nan
Throt5753	nan	nan	nan
Throt5754	nan	nan	nan
Throt5755	0.601854086813667	0.729002912194098	0.0863035394185234
Throt5756	0.22410561312089	0.506614181953447	0.198933602562675
Throt5757	0.922401405855195	0.873003401060665	0.0268782456437552
Throt5758	-0.536174326291543	0.114171599508195	0.696054701163924
Throt5759	0.0196032244933241	0	0
Throt576	0.392641026518931	0.614635127546581	0.152760117163404
Throt5760	0.0158423630873942	0	0
Throt5761	-0.150555321748348	0.129227172255517	0.416696647982678
Throt5762	nan	nan	nan
Throt5763	nan	nan	nan
Throt5764	1.25011998933024	0.981867426789958	0.000813799966963308
Throt5765	0.558318582252487	0.708779526062586	0.0959633327597976
Throt5766	0.22410561312089	0.506614181953447	0.198933602562675
Throt5767	nan	nan	nan
Throt5768	nan	nan	nan
Throt5769	nan	nan	nan
Throt577	0.22410561312089	0.506614181953447	0.198933602562675
Throt5770	nan	nan	nan
Throt5771	0.704156274707339	0.785054746307477	0.0579768181665413
Throt5772	nan	nan	nan
Throt5773	-0.0287287288364712	0	0
Throt5774	0.0196032244933241	0	0
Throt5775	0.558318582252487	0.708779526062586	0.0959633327597976
Throt5776	0.768130479653357	0.813113132297358	0.0497730071574243
Throt5777	nan	nan	nan
Throt5778	nan	nan	nan
Throt5779	0.22410561312089	0.506614181953447	0.198933602562675
Throt578	-0.148499648485162	0.233576159887565	0.438252357376324
Throt5780	-0.148499648485162	0.233576159887565	0.438252357376324
Throt5781	0.0196032244933241	0	0
Throt5782	0.489588140097729	0.703031079105799	0.0760391893878288
Throt5783	0.601854086813667	0.729002912194098	0.0863035394185234
Throt5784	nan	nan	nan
Throt5785	nan	nan	nan
Throt5786	-0.334183479122484	0.00879077554943262	0.691403442325076
Throt5787	-0.398003560582295	4.1719528681401e-07	0.912031738311991
Throt5788	nan	nan	nan
Throt5789	-0.270216607842276	0.00150009423303964	0.618300270874268
Throt579	0.558318582252487	0.708779526062586	0.0959633327597976
Throt5790	nan	nan	nan
Throt5791	0.136438972337735	0.408382422405542	0.153420308856235
Throt5792	-0.148499648485162	0.233576159887565	0.438252357376324
Throt5793	0.0196032244933241	0	0
Throt5794	nan	nan	nan
Throt5795	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5796	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5797	nan	nan	nan
Throt5798	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5799	-0.330387850330908	0.188622598794101	0.562848911543887
Throt58	-0.330388063408166	0	0.998927413690938
Throt580	0.85621597858122	0.873022151644234	0.0235110788584619
Throt5800	0.22410561312089	0.506614181953447	0.198933602562675
Throt5801	nan	nan	nan
Throt5802	nan	nan	nan
Throt5803	nan	nan	nan
Throt5804	0.193370950095802	0.484858420581769	0.192924164516423
Throt5805	1.29368475954036	0.965542018543803	0.00474754395628208
Throt5806	-0.707290310001142	0.0532859831674311	0.806165997601216
Throt5807	0.550347697225448	0.717284796058609	0.0777413168311435
Throt5808	0.0196032244933241	0	0
Throt5809	nan	nan	nan
Throt581	-0.540864288684712	0.0992218269058376	0.70894071624424
Throt5810	-0.374327518380401	0.0831755713732443	0.643290958039616
Throt5811	nan	nan	nan
Throt5812	-0.832579065537176	0	0.999999198119382
Throt5813	nan	nan	nan
Throt5814	nan	nan	nan
Throt5815	-0.373058098726835	0	0.927008413424579
Throt5816	-0.414149573953408	0	0.971552520800046
Throt5817	0.000216938217390844	0	0
Throt5818	0.0196032244933241	0	0
Throt5819	-0.258438814074553	0.127483867113748	0.536853553342941
Throt582	0.751533933927827	0.840702925941359	0.0285941649871357
Throt5820	nan	nan	nan
Throt5821	0.424569596564392	0.635511348637306	0.147753461800842
Throt5822	0.0196032244933241	0	0
Throt5823	-0.148499648485162	0.233576159887565	0.438252357376324
Throt5824	nan	nan	nan
Throt5825	0.22410561312089	0.506614181953447	0.198933602562675
Throt5826	0.768130479653357	0.813113132297358	0.0497730071574243
Throt5827	0.832640259313979	0.85419262973553	0.03853833751661
Throt5828	0.922401405855195	0.873003401060665	0.0268782456437552
Throt5829	0.134668013595196	0.403952356123508	0.162010655336572
Throt583	1.20189956404115	0.999966360871312	0
Throt5830	0.0196032244933241	0	0
Throt5831	nan	nan	nan
Throt5832	1.11400308515561	0.936445760629283	0.00802165254898283
Throt5833	nan	nan	nan
Throt5834	0.768130479653357	0.813113132297358	0.0497730071574243
Throt5835	nan	nan	nan
Throt5836	0.424569596564392	0.635511348637306	0.147753461800842
Throt5837	nan	nan	nan
Throt5838	0.554130123922488	0.893193322269664	0.00127346661355069
Throt5839	nan	nan	nan
Throt584	0.198706202867444	0.472035186151573	0.137410419663908
Throt5840	nan	nan	nan
Throt5841	nan	nan	nan
Throt5842	nan	nan	nan
Throt5843	-0.993120022132709	0	1
Throt5844	nan	nan	nan
Throt5845	nan	nan	nan
Throt5846	-0.984283080903463	1.74304830761768e-06	0.998143247235906
Throt5847	0.22410561312089	0.506614181953447	0.198933602562675
Throt5848	0.0196032244933241	0	0
Throt5849	0.0196032244933241	0	0
Throt585	1.28682450809974	0.98541562241588	0.000495660519815761
Throt5850	nan	nan	nan
Throt5851	nan	nan	nan
Throt5852	0.601854086813667	0.729002912194098	0.0863035394185234
Throt5853	0.768130479653357	0.813113132297358	0.0497730071574243
Throt5854	nan	nan	nan
Throt5855	nan	nan	nan
Throt5856	0.424569596564392	0.635511348637306	0.147753461800842
Throt5857	0.22410561312089	0.506614181953447	0.198933602562675
Throt5858	0.466596525666564	0.663077132609603	0.1014973241374
Throt5859	0.424569596564392	0.635511348637306	0.147753461800842
Throt586	nan	nan	nan
Throt5860	-0.733491791175446	0	1
Throt5861	nan	nan	nan
Throt5862	nan	nan	nan
Throt5863	0.000216938217390844	0	0
Throt5864	0.0196032244933241	0	0
Throt5865	0.0196032244933241	0	0
Throt5866	nan	nan	nan
Throt5867	nan	nan	nan
Throt5868	-0.330387850330908	0.188622598794101	0.562848911543887
Throt5869	-0.330387850330908	0.188622598794101	0.562848911543887
Throt587	0.0309369378501931	0.00735027156554826	0.000478304762649587
Throt5870	0.22410561312089	0.506614181953447	0.198933602562675
Throt5871	0.0196032244933241	0	0
Throt5872	nan	nan	nan
Throt5873	0.22410561312089	0.506614181953447	0.198933602562675
Throt5874	0.0196032244933241	0	0
Throt5875	nan	nan	nan
Throt5876	nan	nan	nan
Throt5877	0.0196032244933241	0	0
