delta	P(X1/X2>2)	P(X2/X1>2)
Throt1939	0.195470228446404	0.00100741755034971	2.0676044800928e-08
Throt19390	nan	nan	nan
Throt19391	0.0336565090576568	0	0
Throt19392	nan	nan	nan
Throt19393	nan	nan	nan
Throt19394	-0.034775651416941	0	0
Throt19395	-0.034775651416941	0	0
Throt19396	-0.0727569268106103	0	0
Throt19397	nan	nan	nan
Throt19398	nan	nan	nan
Throt19399	nan	nan	nan
Throt194	0.0613694594877763	0	0
Throt1940	nan	nan	nan
Throt19400	0.0810915137171021	0	0
Throt19401	nan	nan	nan
Throt19402	nan	nan	nan
Throt19403	nan	nan	nan
Throt19404	nan	nan	nan
Throt19405	nan	nan	nan
Throt19406	nan	nan	nan
Throt19407	nan	nan	nan
Throt19408	-0.0991723467341618	0	3.46947496070278e-05
Throt19409	nan	nan	nan
Throt1941	-0.0383080171881944	0	0
Throt19410	0.00583658570671637	0	0
Throt19411	nan	nan	nan
Throt19412	nan	nan	nan
Throt19413	nan	nan	nan
Throt19414	nan	nan	nan
Throt19415	-0.0791718273726043	0	0
Throt19416	nan	nan	nan
Throt19417	nan	nan	nan
Throt19418	nan	nan	nan
Throt19419	0.0272751720303327	0	0
Throt1942	0.0197004351866648	0	0
Throt19420	nan	nan	nan
Throt19421	0.0154042711036522	0	0
Throt19422	nan	nan	nan
Throt19423	nan	nan	nan
Throt19424	nan	nan	nan
Throt19425	0.0520917495694637	0	0
Throt19426	-0.125108429243032	0	0
Throt19427	-0.134700845123345	0	4.20372203238545e-07
Throt19428	nan	nan	nan
Throt19429	-0.0658613978568604	0	0
Throt1943	0.0197004351866648	0	0
Throt19430	nan	nan	nan
Throt19431	nan	nan	nan
Throt19432	nan	nan	nan
Throt19433	nan	nan	nan
Throt19434	nan	nan	nan
Throt19435	0.049725326768163	0	0
Throt19436	nan	nan	nan
Throt19437	nan	nan	nan
Throt19438	nan	nan	nan
Throt19439	0.0197004351866648	0	0
Throt1944	0.00583658570671637	0	0
Throt19440	-0.037675673591948	0	0
Throt19441	-0.0255304514885376	0	0
Throt19442	nan	nan	nan
Throt19443	nan	nan	nan
Throt19444	-0.0740339744387384	0	0
Throt19445	nan	nan	nan
Throt19446	0.307255153659643	0.000314592236687038	0
Throt19447	-0.0232992319211244	0	0
Throt19448	0.00583658570671637	0	0
Throt19449	-0.188896531188134	0	0.000376884942357505
Throt1945	0.00789841733918027	0	0
Throt19450	nan	nan	nan
Throt19451	nan	nan	nan
Throt19452	-0.159161305913793	0	0.00056398958036408
Throt19453	nan	nan	nan
Throt19454	nan	nan	nan
Throt19455	nan	nan	nan
Throt19456	nan	nan	nan
Throt19457	-0.705429484424541	0	0.540502630619259
Throt19458	-0.708591580550669	0	0.56039188770128
Throt19459	nan	nan	nan
Throt1946	nan	nan	nan
Throt19460	0.00296158240324269	0	0
Throt19461	nan	nan	nan
Throt19462	0.0155090178626258	0	0
Throt19463	nan	nan	nan
Throt19464	nan	nan	nan
Throt19465	nan	nan	nan
Throt19466	nan	nan	nan
Throt19467	-0.57676044351754	0	0.0960155219804325
Throt19468	-0.593214927463129	0	0.134794258955535
Throt19469	-0.116321940850886	0	0
Throt1947	-0.0647801843064508	0	0
Throt19470	0.00583658570671637	0	0
Throt19471	nan	nan	nan
Throt19472	nan	nan	nan
Throt19473	nan	nan	nan
Throt19474	nan	nan	nan
Throt19475	nan	nan	nan
Throt19476	-0.0693128623216857	0	0
Throt19477	nan	nan	nan
Throt19478	nan	nan	nan
Throt19479	nan	nan	nan
Throt1948	0.0308761592649736	0	0
Throt19480	nan	nan	nan
Throt19481	nan	nan	nan
Throt19482	nan	nan	nan
Throt19483	nan	nan	nan
Throt19484	0.00583658570671637	0	0
Throt19485	nan	nan	nan
Throt19486	-0.124910187408652	0	0
Throt19487	nan	nan	nan
Throt19488	nan	nan	nan
Throt19489	-0.0221178228542582	0	0
Throt1949	0.00472976599984479	0	0
Throt19490	nan	nan	nan
Throt19491	nan	nan	nan
Throt19492	nan	nan	nan
Throt19493	nan	nan	nan
Throt19494	nan	nan	nan
Throt19495	0.00583658570671637	0	0
Throt19496	-0.591596941572915	0	0.242196109032117
Throt19497	nan	nan	nan
Throt19498	nan	nan	nan
Throt19499	0.00583658570671637	0	0
Throt195	0.40077041703532	0	0
Throt1950	0.0197004351866648	0	0
Throt19500	nan	nan	nan
Throt19501	0.00583658570671637	0	0
Throt19502	-0.0159615966687765	0	0
Throt19503	-0.0159615966687765	0	0
Throt19504	-0.0505729942210102	0	0
Throt19505	-0.0505729942210102	0	0
Throt19506	nan	nan	nan
Throt19507	nan	nan	nan
Throt19508	nan	nan	nan
Throt19509	nan	nan	nan
Throt1951	0.0197004351866648	0	0
Throt19510	0.100715991443088	0	0
Throt19511	-0.347412310035605	0	0.00092379739250469
Throt19512	nan	nan	nan
Throt19513	nan	nan	nan
Throt19514	nan	nan	nan
Throt19515	-0.0983008084207841	0	0
Throt19516	nan	nan	nan
Throt19517	nan	nan	nan
Throt19518	0.00472976599984479	0	0
Throt19519	nan	nan	nan
Throt1952	-0.0221178228542582	0	0
Throt19520	nan	nan	nan
Throt19521	-0.0221178228542582	0	0
Throt19522	0.0336565090576568	0	0
Throt19523	nan	nan	nan
Throt19524	nan	nan	nan
Throt19525	nan	nan	nan
Throt19526	nan	nan	nan
Throt19527	nan	nan	nan
Throt19528	nan	nan	nan
Throt19529	-0.149515371723888	0	0
Throt1953	0.0498612683623013	0	0
Throt19530	nan	nan	nan
Throt19531	nan	nan	nan
Throt19532	0.00472976599984479	0	0
Throt19533	-0.00873027232916694	0	0
Throt19534	nan	nan	nan
Throt19535	nan	nan	nan
Throt19536	nan	nan	nan
Throt19537	nan	nan	nan
Throt19538	nan	nan	nan
Throt19539	nan	nan	nan
Throt1954	nan	nan	nan
Throt19540	-0.0623368096828362	0	0
Throt19541	nan	nan	nan
Throt19542	nan	nan	nan
Throt19543	nan	nan	nan
Throt19544	nan	nan	nan
Throt19545	-1.07618919054616	0	0.999945161547218
Throt19546	nan	nan	nan
Throt19547	nan	nan	nan
Throt19548	nan	nan	nan
Throt19549	0.00583658570671637	0	0
Throt1955	nan	nan	nan
Throt19550	nan	nan	nan
Throt19551	nan	nan	nan
Throt19552	nan	nan	nan
Throt19553	nan	nan	nan
Throt19554	nan	nan	nan
Throt19555	0.0336565090576568	0	0
Throt19556	nan	nan	nan
Throt19557	nan	nan	nan
Throt19558	nan	nan	nan
Throt19559	-0.154601904259393	0	0.0006232534324149
Throt1956	-0.00873027232916694	0	0
Throt19560	nan	nan	nan
Throt19561	-0.0791718273726043	0	0
Throt19562	nan	nan	nan
Throt19563	-0.0455691977611334	0	0
Throt19564	nan	nan	nan
Throt19565	nan	nan	nan
Throt19566	nan	nan	nan
Throt19567	0.0336565090576568	0	0
Throt19568	nan	nan	nan
Throt19569	-0.0364146396706552	0	0
Throt1957	0.00583658570671637	0	0
Throt19570	nan	nan	nan
Throt19571	0.170545777424189	0	0
Throt19572	0.0387959134257921	0	0
Throt19573	nan	nan	nan
Throt19574	nan	nan	nan
Throt19575	0.0336565090576568	0	0
Throt19576	nan	nan	nan
Throt19577	-0.0221178228542582	0	0
Throt19578	nan	nan	nan
Throt19579	nan	nan	nan
Throt1958	nan	nan	nan
Throt19580	nan	nan	nan
Throt19581	nan	nan	nan
Throt19582	nan	nan	nan
Throt19583	-0.641830454979182	0	0.326141255689958
Throt19584	nan	nan	nan
Throt19585	nan	nan	nan
Throt19586	nan	nan	nan
Throt19587	nan	nan	nan
Throt19588	0.00583658570671637	0	0
Throt19589	-0.0221178228542582	0	0
Throt1959	0.103570185105995	0	0
Throt19590	-0.0221178228542582	0	0
Throt19591	nan	nan	nan
Throt19592	0.0615548735757885	0	0
Throt19593	0.0881479898650687	0	0
Throt19594	0.0197004351866648	0	0
Throt19595	nan	nan	nan
Throt19596	nan	nan	nan
Throt19597	nan	nan	nan
Throt19598	0.0587353826019036	0	0
Throt19599	nan	nan	nan
Throt196	0.0197004351866648	0	0
Throt1960	-0.122040868755234	0	0
Throt19600	nan	nan	nan
Throt19601	nan	nan	nan
Throt19602	nan	nan	nan
Throt19603	nan	nan	nan
Throt19604	nan	nan	nan
Throt19605	nan	nan	nan
Throt19606	nan	nan	nan
Throt19607	nan	nan	nan
Throt19608	nan	nan	nan
Throt19609	nan	nan	nan
Throt1961	-0.218930144998	0	9.84552605672196e-05
Throt19610	nan	nan	nan
Throt19611	nan	nan	nan
Throt19612	nan	nan	nan
Throt19613	nan	nan	nan
Throt19614	nan	nan	nan
Throt19615	nan	nan	nan
Throt19616	nan	nan	nan
Throt19617	nan	nan	nan
Throt19618	nan	nan	nan
Throt19619	0.160057029358164	0	0
Throt1962	nan	nan	nan
Throt19620	0.118968101297357	5.53869336451045e-05	0
Throt19621	0.0797978001096147	0	0
Throt19622	nan	nan	nan
Throt19623	nan	nan	nan
Throt19624	nan	nan	nan
Throt19625	nan	nan	nan
Throt19626	-0.0505729942210102	0	0
Throt19627	-0.0505729942210102	0	0
Throt19628	nan	nan	nan
Throt19629	nan	nan	nan
Throt1963	0.0197004351866648	0	0
Throt19630	nan	nan	nan
Throt19631	nan	nan	nan
Throt19632	nan	nan	nan
Throt19633	nan	nan	nan
Throt19634	nan	nan	nan
Throt19635	nan	nan	nan
Throt19636	0.00472976599984479	0	0
Throt19637	nan	nan	nan
Throt19638	0.0528061312713711	2.08462550491966e-06	0
Throt19639	0.100477708585366	0	0
Throt1964	0.0294521127619302	0	0
Throt19640	nan	nan	nan
Throt19641	-0.00873027232916694	0	0
Throt19642	nan	nan	nan
Throt19643	nan	nan	nan
Throt19644	nan	nan	nan
Throt19645	-0.0415480124706778	0	0
Throt19646	-0.0221178228542582	0	0
Throt19647	nan	nan	nan
Throt19648	nan	nan	nan
Throt19649	nan	nan	nan
Throt1965	0.0582565235314492	0	0
Throt19650	nan	nan	nan
Throt19651	nan	nan	nan
Throt19652	nan	nan	nan
Throt19653	nan	nan	nan
Throt19654	-0.0639242293440213	0	0
Throt19655	nan	nan	nan
Throt19656	-0.584494734983481	0	0.134855594326941
Throt19657	-0.0221178228542582	0	0
Throt19658	nan	nan	nan
Throt19659	nan	nan	nan
Throt1966	-0.0221178228542582	0	0
Throt19660	0.00583658570671637	0	0
Throt19661	0.00583658570671637	0	0
Throt19662	-0.0221178228542582	0	0
Throt19663	nan	nan	nan
Throt19664	nan	nan	nan
Throt19665	nan	nan	nan
Throt19666	nan	nan	nan
Throt19667	nan	nan	nan
Throt19668	0.00583658570671637	0	0
Throt19669	nan	nan	nan
Throt1967	0.0336565090576568	0	0
Throt19670	nan	nan	nan
Throt19671	nan	nan	nan
Throt19672	nan	nan	nan
Throt19673	nan	nan	nan
Throt19674	nan	nan	nan
Throt19675	nan	nan	nan
Throt19676	0.0981272044609457	0	0
Throt19677	nan	nan	nan
Throt19678	nan	nan	nan
Throt19679	nan	nan	nan
Throt1968	nan	nan	nan
Throt19680	nan	nan	nan
Throt19681	nan	nan	nan
Throt19682	nan	nan	nan
Throt19683	nan	nan	nan
Throt19684	nan	nan	nan
Throt19685	nan	nan	nan
Throt19686	nan	nan	nan
Throt19687	nan	nan	nan
Throt19688	nan	nan	nan
Throt19689	-0.699850545121478	0	0.520682829394599
Throt1969	0.0180391320869094	0	0
Throt19690	nan	nan	nan
Throt19691	nan	nan	nan
Throt19692	0.0881479898650687	0	0
Throt19693	nan	nan	nan
Throt19694	nan	nan	nan
Throt19695	nan	nan	nan
Throt19696	nan	nan	nan
Throt19697	nan	nan	nan
Throt19698	nan	nan	nan
Throt19699	nan	nan	nan
Throt197	nan	nan	nan
Throt1970	nan	nan	nan
Throt19700	nan	nan	nan
Throt19701	nan	nan	nan
Throt19702	0.720474041056076	0.692377616134029	0
Throt19703	-0.0364146396706552	0	0
Throt19704	nan	nan	nan
Throt19705	-0.0935468819537168	0	0
Throt19706	nan	nan	nan
Throt19707	nan	nan	nan
Throt19708	nan	nan	nan
Throt19709	nan	nan	nan
Throt1971	nan	nan	nan
Throt19710	nan	nan	nan
Throt19711	nan	nan	nan
Throt19712	0.00583658570671637	0	0
Throt19713	nan	nan	nan
Throt19714	nan	nan	nan
Throt19715	nan	nan	nan
Throt19716	nan	nan	nan
Throt19717	nan	nan	nan
Throt19718	nan	nan	nan
Throt19719	nan	nan	nan
Throt1972	0.0476586810048904	0	0
Throt19720	nan	nan	nan
Throt19721	nan	nan	nan
Throt19722	nan	nan	nan
Throt19723	nan	nan	nan
Throt19724	nan	nan	nan
Throt19725	nan	nan	nan
Throt19726	nan	nan	nan
Throt19727	nan	nan	nan
Throt19728	0.00583658570671637	0	0
Throt19729	nan	nan	nan
Throt1973	0.00583658570671637	0	0
Throt19730	nan	nan	nan
Throt19731	nan	nan	nan
Throt19732	0.00583658570671637	0	0
Throt19733	nan	nan	nan
Throt19734	nan	nan	nan
Throt19735	nan	nan	nan
Throt19736	nan	nan	nan
Throt19737	nan	nan	nan
Throt19738	nan	nan	nan
Throt19739	nan	nan	nan
Throt1974	0.00583658570671637	0	0
Throt19740	nan	nan	nan
Throt19741	0.0180391320869094	0	0
Throt19742	nan	nan	nan
Throt19743	nan	nan	nan
Throt19744	nan	nan	nan
Throt19745	nan	nan	nan
Throt19746	nan	nan	nan
Throt19747	nan	nan	nan
Throt19748	nan	nan	nan
Throt19749	-0.0364146396706552	0	0
Throt1975	0.00472976599984479	0	0
Throt19750	-0.0364146396706552	0	0
Throt19751	nan	nan	nan
Throt19752	nan	nan	nan
Throt19753	nan	nan	nan
Throt19754	nan	nan	nan
Throt19755	-0.0232992319211244	0	0
Throt19756	-0.390220079347322	0	0.0198175675629694
Throt19757	-0.00803314136748818	0	0
Throt19758	nan	nan	nan
Throt19759	nan	nan	nan
Throt1976	-0.0232992319211244	0	0
Throt19760	nan	nan	nan
Throt19761	nan	nan	nan
Throt19762	nan	nan	nan
Throt19763	nan	nan	nan
Throt19764	-0.0202414084961395	0	0
Throt19765	nan	nan	nan
Throt19766	nan	nan	nan
Throt19767	-0.00873027232916694	0	0
Throt19768	nan	nan	nan
Throt19769	nan	nan	nan
Throt1977	0.00583658570671637	0	0
Throt19770	nan	nan	nan
Throt19771	nan	nan	nan
Throt19772	nan	nan	nan
Throt19773	nan	nan	nan
Throt19774	nan	nan	nan
Throt19775	-0.0364146396706552	0	0
Throt19776	nan	nan	nan
Throt19777	nan	nan	nan
Throt19778	nan	nan	nan
Throt19779	nan	nan	nan
Throt1978	0.11812334151233	5.16458640920064e-05	0
Throt19780	nan	nan	nan
Throt19781	nan	nan	nan
Throt19782	nan	nan	nan
Throt19783	0.00296158240324269	0	0
Throt19784	nan	nan	nan
Throt19785	nan	nan	nan
Throt19786	0.00583658570671637	0	0
Throt19787	0.0336565090576568	0	0
Throt19788	nan	nan	nan
Throt19789	nan	nan	nan
Throt1979	-0.0221178228542582	0	0
Throt19790	-0.126710151607879	0	0
Throt19791	nan	nan	nan
Throt19792	nan	nan	nan
Throt19793	nan	nan	nan
Throt19794	nan	nan	nan
Throt19795	-0.00873027232916694	0	0
Throt19796	-0.00873027232916694	0	0
Throt19797	-0.0221178228542582	0	0
Throt19798	nan	nan	nan
Throt19799	nan	nan	nan
Throt198	nan	nan	nan
Throt1980	nan	nan	nan
Throt19800	0.00789841733918027	0	0
Throt19801	0.0180391320869094	0	0
Throt19802	nan	nan	nan
Throt19803	-0.0221178228542582	0	0
Throt19804	-0.0748980225472599	0	0
Throt19805	-0.191044586679304	0	0
Throt19806	nan	nan	nan
Throt19807	-0.00366761236798906	0	0
Throt19808	nan	nan	nan
Throt19809	0.00583658570671637	0	0
Throt1981	-0.0364146396706552	0	0
Throt19810	-0.0221178228542582	0	0
Throt19811	-0.026494665011834	5.5367819462665e-07	3.41028342627116e-06
Throt19812	nan	nan	nan
Throt19813	nan	nan	nan
Throt19814	nan	nan	nan
Throt19815	nan	nan	nan
Throt19816	nan	nan	nan
Throt19817	nan	nan	nan
Throt19818	nan	nan	nan
Throt19819	nan	nan	nan
Throt1982	-0.0791718273726043	0	0
Throt19820	nan	nan	nan
Throt19821	nan	nan	nan
Throt19822	nan	nan	nan
Throt19823	nan	nan	nan
Throt19824	nan	nan	nan
Throt19825	nan	nan	nan
Throt19826	nan	nan	nan
Throt19827	0.0476586810048904	0	0
Throt19828	0.0476586810048904	0	0
Throt19829	nan	nan	nan
Throt1983	nan	nan	nan
Throt19830	nan	nan	nan
Throt19831	nan	nan	nan
Throt19832	nan	nan	nan
Throt19833	nan	nan	nan
Throt19834	nan	nan	nan
Throt19835	nan	nan	nan
Throt19836	-0.0221178228542582	0	0
Throt19837	nan	nan	nan
Throt19838	0.183161665755955	0	0
Throt19839	nan	nan	nan
Throt1984	0.0938458467346787	5.07946797435231e-05	0
Throt19840	nan	nan	nan
Throt19841	-0.0364146396706552	0	0
Throt19842	nan	nan	nan
Throt19843	nan	nan	nan
Throt19844	nan	nan	nan
Throt19845	nan	nan	nan
Throt19846	nan	nan	nan
Throt19847	nan	nan	nan
Throt19848	0.00583658570671637	0	0
Throt19849	-0.0221178228542582	0	0
Throt1985	0.0900338312126256	0	0
Throt19850	nan	nan	nan
Throt19851	nan	nan	nan
Throt19852	nan	nan	nan
Throt19853	nan	nan	nan
Throt19854	nan	nan	nan
Throt19855	nan	nan	nan
Throt19856	nan	nan	nan
Throt19857	nan	nan	nan
Throt19858	nan	nan	nan
Throt19859	nan	nan	nan
Throt1986	-0.104886245713342	0	0
Throt19860	nan	nan	nan
Throt19861	0.113695027234926	0	0
Throt19862	-0.0238111163277487	0	0
Throt19863	nan	nan	nan
Throt19864	nan	nan	nan
Throt19865	nan	nan	nan
Throt19866	nan	nan	nan
Throt19867	-0.297834270085309	0	0.0017841180037663
Throt19868	nan	nan	nan
Throt19869	nan	nan	nan
Throt1987	0.129585082553658	0.000220044587754691	0
Throt19870	nan	nan	nan
Throt19871	nan	nan	nan
Throt19872	0.0197004351866648	0	0
Throt19873	0.0197004351866648	0	0
Throt19874	nan	nan	nan
Throt19875	nan	nan	nan
Throt19876	nan	nan	nan
Throt19877	nan	nan	nan
Throt19878	nan	nan	nan
Throt19879	nan	nan	nan
Throt1988	-0.00873027232916694	0	0
Throt19880	nan	nan	nan
Throt19881	-0.0221178228542582	0	0
Throt19882	-0.0364146396706552	0	0
Throt19883	nan	nan	nan
Throt19884	nan	nan	nan
Throt19885	nan	nan	nan
Throt19886	nan	nan	nan
Throt19887	nan	nan	nan
Throt19888	nan	nan	nan
Throt19889	nan	nan	nan
Throt1989	0.00583658570671637	0	0
Throt19890	nan	nan	nan
Throt19891	nan	nan	nan
Throt19892	-0.0924786327550561	0	0
Throt19893	nan	nan	nan
Throt19894	0.144069162007913	0.00042836330022516	0
Throt19895	nan	nan	nan
Throt19896	nan	nan	nan
Throt19897	-0.271708009785801	0	0.000378781258890801
Throt19898	nan	nan	nan
Throt19899	nan	nan	nan
Throt199	-0.259720277961338	0	4.56788539218183e-06
Throt1990	0.0197004351866648	0	0
Throt19900	nan	nan	nan
Throt19901	nan	nan	nan
Throt19902	nan	nan	nan
Throt19903	nan	nan	nan
Throt19904	nan	nan	nan
Throt19905	nan	nan	nan
Throt19906	nan	nan	nan
Throt19907	nan	nan	nan
Throt19908	nan	nan	nan
Throt19909	nan	nan	nan
Throt1991	0.0197004351866648	0	0
Throt19910	-0.200811665313152	0	0.000647216005126652
Throt19911	-0.317307391580582	0	0
Throt19912	nan	nan	nan
Throt19913	nan	nan	nan
Throt19914	0.00652431691674056	0	0
Throt19915	nan	nan	nan
Throt19916	nan	nan	nan
Throt19917	nan	nan	nan
Throt19918	nan	nan	nan
Throt19919	nan	nan	nan
Throt1992	0.0180391320869094	0	0
Throt19920	nan	nan	nan
Throt19921	nan	nan	nan
Throt19922	nan	nan	nan
Throt19923	nan	nan	nan
Throt19924	-0.336696214675303	0	0.00388663314273609
Throt19925	nan	nan	nan
Throt19926	nan	nan	nan
Throt19927	nan	nan	nan
Throt19928	nan	nan	nan
Throt19929	nan	nan	nan
Throt1993	-0.0455691977611334	0	0
Throt19930	nan	nan	nan
Throt19931	nan	nan	nan
Throt19932	nan	nan	nan
Throt19933	nan	nan	nan
Throt19934	nan	nan	nan
Throt19935	0.00583658570671637	0	0
Throt19936	nan	nan	nan
Throt19937	nan	nan	nan
Throt19938	nan	nan	nan
Throt19939	nan	nan	nan
Throt1994	-0.0101641220066502	0	0
Throt19940	nan	nan	nan
Throt19941	nan	nan	nan
Throt19942	nan	nan	nan
Throt19943	0.00583658570671637	0	0
Throt19944	nan	nan	nan
Throt19945	nan	nan	nan
Throt19946	nan	nan	nan
Throt19947	nan	nan	nan
Throt19948	nan	nan	nan
Throt19949	nan	nan	nan
Throt1995	0.00583658570671637	0	0
Throt19950	-0.157291394652269	0	0
Throt19951	nan	nan	nan
Throt19952	nan	nan	nan
Throt19953	nan	nan	nan
Throt19954	nan	nan	nan
Throt19955	nan	nan	nan
Throt19956	nan	nan	nan
Throt19957	-0.0255304514885376	0	0
Throt19958	-0.0455691977611334	0	0
Throt19959	-0.0232992319211244	0	0
Throt1996	0.00583658570671637	0	0
Throt19960	nan	nan	nan
Throt19961	nan	nan	nan
Throt19962	nan	nan	nan
Throt19963	nan	nan	nan
Throt19964	0.00583658570671637	0	0
Throt19965	nan	nan	nan
Throt19966	nan	nan	nan
Throt19967	nan	nan	nan
Throt19968	0.155836350986902	0	0
Throt19969	nan	nan	nan
Throt1997	0.00583658570671637	0	0
Throt19970	nan	nan	nan
Throt19971	0.0197004351866648	0	0
Throt19972	nan	nan	nan
Throt19973	nan	nan	nan
Throt19974	nan	nan	nan
Throt19975	nan	nan	nan
Throt19976	nan	nan	nan
Throt19977	nan	nan	nan
Throt19978	nan	nan	nan
Throt19979	nan	nan	nan
Throt1998	nan	nan	nan
Throt19980	0.00583658570671637	0	0
Throt19981	nan	nan	nan
Throt19982	nan	nan	nan
Throt19983	nan	nan	nan
Throt19984	-0.0221178228542582	0	0
Throt19985	nan	nan	nan
Throt19986	nan	nan	nan
Throt19987	nan	nan	nan
Throt19988	-0.15285358494877	0	0.000427939599282157
Throt19989	nan	nan	nan
Throt1999	-0.0221178228542582	0	0
Throt19990	-0.154356034298429	0	5.64231675473801e-06
Throt19991	nan	nan	nan
Throt19992	-0.154297407805871	0	0
Throt19993	nan	nan	nan
Throt19994	nan	nan	nan
Throt19995	nan	nan	nan
Throt19996	nan	nan	nan
Throt19997	nan	nan	nan
Throt19998	nan	nan	nan
Throt19999	nan	nan	nan
Throt2	0.873316619567503	1	0
Throt20	0.715473633631373	0.876138878904524	0
Throt200	0.123581995145251	5.19324045420894e-05	0
Throt2000	0.122829767619534	0.000136843149898185	0
Throt20000	nan	nan	nan
Throt20001	-0.0668639500916681	0	0
Throt20002	-0.491738705373422	0	0.0542272671796962
Throt20003	-0.46391045486726	0	0.0354545682434259
Throt20004	-0.83737545331063	0	0.905223210930799
Throt20005	nan	nan	nan
Throt20006	-0.0221178228542582	0	0
Throt20007	nan	nan	nan
Throt20008	nan	nan	nan
Throt20009	0.0336565090576568	0	0
Throt2001	-0.0415480124706778	0	0
Throt20010	-0.0232992319211244	0	0
Throt20011	nan	nan	nan
Throt20012	nan	nan	nan
Throt20013	nan	nan	nan
Throt20014	0.00583658570671637	0	0
Throt20015	nan	nan	nan
Throt20016	nan	nan	nan
Throt20017	nan	nan	nan
Throt20018	nan	nan	nan
Throt20019	0.33058229861579	6.5095643739576e-06	0
Throt2002	0.0120072117597697	0	0
Throt20020	nan	nan	nan
Throt20021	nan	nan	nan
Throt20022	nan	nan	nan
Throt20023	-0.0221178228542582	0	0
Throt20024	nan	nan	nan
Throt20025	-0.236237817995948	3.64790484821586e-09	0.00243532305119825
Throt20026	nan	nan	nan
Throt20027	-0.0609101497786316	0	5.58848003889939e-06
Throt20028	nan	nan	nan
Throt20029	nan	nan	nan
Throt2003	-0.0364146396706552	0	0
Throt20030	0.2123566302323	0	0
Throt20031	0.194211950833393	0	0
Throt20032	nan	nan	nan
Throt20033	nan	nan	nan
Throt20034	nan	nan	nan
Throt20035	nan	nan	nan
Throt20036	nan	nan	nan
Throt20037	0.00583658570671637	0	0
Throt20038	nan	nan	nan
Throt20039	nan	nan	nan
Throt2004	0.0197004351866648	0	0
Throt20040	-0.0364146396706552	0	0
Throt20041	nan	nan	nan
Throt20042	nan	nan	nan
Throt20043	nan	nan	nan
Throt20044	0.0760391759468521	0	0
Throt20045	nan	nan	nan
Throt20046	-0.0383080171881944	0	0
Throt20047	nan	nan	nan
Throt20048	nan	nan	nan
Throt20049	nan	nan	nan
Throt2005	nan	nan	nan
Throt20050	nan	nan	nan
Throt20051	nan	nan	nan
Throt20052	nan	nan	nan
Throt20053	nan	nan	nan
Throt20054	nan	nan	nan
Throt20055	nan	nan	nan
Throt20056	nan	nan	nan
Throt20057	nan	nan	nan
Throt20058	-0.0197596993582941	0	0
Throt20059	-0.129781993021564	0	0.000282922165571445
Throt2006	-0.0232992319211244	0	0
Throt20060	nan	nan	nan
Throt20061	0.0231026453915727	0	0
Throt20062	0.0231026453915727	0	0
Throt20063	nan	nan	nan
Throt20064	nan	nan	nan
Throt20065	-0.113181275973823	0	0
Throt20066	-0.113181275973823	0	0
Throt20067	nan	nan	nan
Throt20068	nan	nan	nan
Throt20069	nan	nan	nan
Throt2007	-0.161785439263607	0	0.000119634878278314
Throt20070	nan	nan	nan
Throt20071	nan	nan	nan
Throt20072	nan	nan	nan
Throt20073	nan	nan	nan
Throt20074	nan	nan	nan
Throt20075	nan	nan	nan
Throt20076	nan	nan	nan
Throt20077	nan	nan	nan
Throt20078	nan	nan	nan
Throt20079	nan	nan	nan
Throt2008	0.0180391320869094	0	0
Throt20080	nan	nan	nan
Throt20081	nan	nan	nan
Throt20082	nan	nan	nan
Throt20083	nan	nan	nan
Throt20084	nan	nan	nan
Throt20085	nan	nan	nan
Throt20086	nan	nan	nan
Throt20087	nan	nan	nan
Throt20088	nan	nan	nan
Throt20089	nan	nan	nan
Throt2009	-0.00873027232916694	0	0
