delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt19103	-0.104572523851805	0.0745242282275724	0.306660598387055
Throt19104	nan	nan	nan
Throt19105	0.262121838575409	0.548429863252702	0.0753844895304031
Throt19106	nan	nan	nan
Throt19107	1.44858229820855	1	0
Throt19108	0.165281812396066	0	0
Throt19109	nan	nan	nan
Throt1911	0.739590126288366	0.999996106289425	0
Throt19110	nan	nan	nan
Throt19111	nan	nan	nan
Throt19112	-0.254437847861251	0.0748558842909244	0.531602023297025
Throt19113	0.251681313962607	0.536561739401484	0.0779979439001662
Throt19114	0.200250585889632	0.474651249563902	0.101707231991349
Throt19115	-0.0253616278952658	0	0
Throt19116	-0.407714958704057	0	1
Throt19117	0.237550726216375	0.511473414734745	0.0648897741923002
Throt19118	0.251681313962607	0.536561739401484	0.0779979439001662
Throt19119	0.0912190107153843	0.311858472188322	0.09847549791624
Throt1912	-2.28294695538768	0	1
Throt19120	-0.141386956693275	0.126833267214084	0.396089345154506
Throt19121	0.0329700796353857	0	0
Throt19122	0.0329700796353857	0	0
Throt19123	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19124	0.299302056363207	0.591514524009846	0.057626800769846
Throt19125	0.0857798199037837	0.297603492399081	0.0900374159494305
Throt19126	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19127	-0.0294174152711415	0	0
Throt19128	0.207331927594102	0.480636878677618	0.0990801605128691
Throt19129	0.0329700796353857	0	0
Throt1913	0.490953739299662	0.785623488803773	0.0157414071552639
Throt19130	0.0329700796353857	0	0
Throt19131	nan	nan	nan
Throt19132	0.0329700796353857	0	0
Throt19133	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19134	0.0329700796353857	0	0
Throt19135	nan	nan	nan
Throt19136	nan	nan	nan
Throt19137	nan	nan	nan
Throt19138	nan	nan	nan
Throt19139	nan	nan	nan
Throt1914	-0.22265436608421	0	0.500025743625892
Throt19140	0.029412630519434	0	0
Throt19141	0.0857798199037837	0.297603492399081	0.0900374159494305
Throt19142	0.167027352001267	0.0661495797161012	0
Throt19143	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19144	-0.13678537235034	0.129500883267674	0.395258889998768
Throt19145	0.279675861178867	0.584343888463977	0.0423096715561905
Throt19146	0.232390028894566	0.507255904155618	0.0803895152782123
Throt19147	nan	nan	nan
Throt19148	0.0329700796353857	0	0
Throt19149	0.0329700796353857	0	0
Throt1915	0.0329700796353857	0	0
Throt19150	1.24006698745009	1	0
Throt19151	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt19152	-0.0294174152711415	0	0
Throt19153	nan	nan	nan
Throt19154	0.520649869961174	0.826562995947626	0.00826670502258572
Throt19155	nan	nan	nan
Throt19156	-0.0894454301611969	0.0971083038095411	0.307673845812973
Throt19157	nan	nan	nan
Throt19158	nan	nan	nan
Throt19159	nan	nan	nan
Throt1916	-0.222957773924322	0	0.500025892555289
Throt19160	0.0329700796353857	0	0
Throt19161	0.150164272941948	0.416162688106779	0.123420701473419
Throt19162	nan	nan	nan
Throt19163	nan	nan	nan
Throt19164	0.0234909146833348	0	0
Throt19165	0.0611303509324438	0.21863118517325	0.0422796788009057
Throt19166	0.0329700796353857	0	0
Throt19167	0.00130515589511029	0.0202056074979077	0.0170272467093596
Throt19168	0.138909345031896	0.388500488026417	0.115895833331718
Throt19169	0.0329700796353857	0	0
Throt1917	-0.222957773924322	0	0.500025892555289
Throt19170	0.231731538847945	0.52019301110781	6.63642249166714e-05
Throt19171	nan	nan	nan
Throt19172	0.232390028894566	0.507255904155618	0.0803895152782123
Throt19173	0.0329700796353857	0	0
Throt19174	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19175	0.0234909146833348	0	0
Throt19176	nan	nan	nan
Throt19177	0.200250585889632	0.474651249563902	0.101707231991349
Throt19178	0.0329700796353857	0	0
Throt19179	-0.176042764681197	0.0001088780224019	0.325427055078573
Throt1918	nan	nan	nan
Throt19180	0.0329700796353857	0	0
Throt19181	-0.233114804745813	0.0381791056883124	0.52342798095843
Throt19182	-0.0253616278952658	0	0
Throt19183	-0.252430229209267	0.0828569103994398	0.528918150203459
Throt19184	-0.252430229209267	0.0828569103994398	0.528918150203459
Throt19185	1.29591226812695	1	0
Throt19186	0.786944368959417	0.999795610809097	0
Throt19187	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19188	nan	nan	nan
Throt19189	0.150164272941948	0.416162688106779	0.123420701473419
Throt1919	-1.5051157410472	0	1
Throt19190	0.0329700796353857	0	0
Throt19191	nan	nan	nan
Throt19192	nan	nan	nan
Throt19193	-0.211607961251811	0	0.34383433407564
Throt19194	0.150164272941948	0.416162688106779	0.123420701473419
Throt19195	0.0329700796353857	0	0
Throt19196	1.27936418262208	1	0
Throt19197	0.262121838575409	0.548429863252702	0.0753844895304031
Throt19198	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19199	0.0329700796353857	0	0
Throt192	-0.428844886386978	0.00246608447400612	0.817724222467634
Throt1920	-0.0253616278952658	0	0
Throt19200	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19201	-0.13678537235034	0.129500883267674	0.395258889998768
Throt19202	-0.0253616278952658	0	0
Throt19203	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19204	0.517469155168634	0.987637081319475	0
Throt19205	-0.065788568244123	8.97547930004997e-05	0.0194506002903533
Throt19206	nan	nan	nan
Throt19207	nan	nan	nan
Throt19208	0.0329700796353857	0	0
Throt19209	-0.16171955876728	0.10044589172107	0.4207768644133
Throt1921	0.251681313962607	0.536561739401484	0.0779979439001662
Throt19210	nan	nan	nan
Throt19211	0.162594121265554	0.425196551569527	0.101129645964585
Throt19212	0.0938628574315024	1.28225427013977e-05	0
Throt19213	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19214	0.436100416009826	0.999725185135288	0
Throt19215	0.985556330882113	1	0
Throt19216	nan	nan	nan
Throt19217	0.329365732899578	0.637258338016142	0.0330672706486764
Throt19218	-0.194574557403084	0.110847624446527	0.462690014728974
Throt19219	0.109111472666458	0.350761742551578	0.119328829830071
Throt1922	-0.00511330276842323	0.115455607014598	0.122766187779601
Throt19220	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19221	0.0329700796353857	0	0
Throt19222	0.0329700796353857	0	0
Throt19223	nan	nan	nan
Throt19224	nan	nan	nan
Throt19225	0.0329700796353857	0	0
Throt19226	nan	nan	nan
Throt19227	0.150164272941948	0.416162688106779	0.123420701473419
Throt19228	0.207331927594102	0.480636878677618	0.0990801605128691
Throt19229	nan	nan	nan
Throt1923	0.0737545888720868	0.267253496979112	0.0767341036354207
Throt19230	-0.139846016955183	0.000582999431222101	0.225236718745897
Throt19231	nan	nan	nan
Throt19232	-0.16171955876728	0.10044589172107	0.4207768644133
Throt19233	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt19234	0.029412630519434	0	0
Throt19235	nan	nan	nan
Throt19236	nan	nan	nan
Throt19237	0.178446858037446	0	0
Throt19238	nan	nan	nan
Throt19239	0.0329700796353857	0	0
Throt1924	0.711471736596674	0.964500473485527	0.00022079178410203
Throt19240	0.452530495963425	0.745943043514317	0.0214092662968724
Throt19241	0.0329700796353857	0	0
Throt19242	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19243	nan	nan	nan
Throt19244	-0.199054602747015	0.101794426255637	0.465107056027003
Throt19245	nan	nan	nan
Throt19246	0.162185451276536	0.0542263478555945	0
Throt19247	0.34179022548502	0.713028152021552	0.00395490002847923
Throt19248	0.34179022548502	0.713028152021552	0.00395490002847923
Throt19249	nan	nan	nan
Throt1925	0.62603122555408	0.925769452635756	0.00101212513228708
Throt19250	nan	nan	nan
Throt19251	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19252	nan	nan	nan
Throt19253	0.0226521338729868	0.00219137535714275	0.000246375732034512
Throt19254	nan	nan	nan
Throt19255	0.687979566919742	0.988265038954558	3.56135963961911e-06
Throt19256	0.262121838575409	0.548429863252702	0.0753844895304031
Throt19257	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19258	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19259	0.0912190107153843	0.311858472188322	0.09847549791624
Throt1926	0.448495196377208	0.789935004964545	0.00874697494624226
Throt19260	-0.141386956693275	0.126833267214084	0.396089345154506
Throt19261	0.0329700796353857	0	0
Throt19262	0.0737545888720868	0.267253496979112	0.0767341036354207
Throt19263	0.364240964546629	0.665134421949442	0.0394824565696814
Throt19264	nan	nan	nan
Throt19265	nan	nan	nan
Throt19266	0.150164272941948	0.416162688106779	0.123420701473419
Throt19267	nan	nan	nan
Throt19268	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt19269	0.0912190107153843	0.311858472188322	0.09847549791624
Throt1927	0.845581299723639	0.986068017175607	0.000125593359768412
Throt19270	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19271	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19272	0.329365732899578	0.637258338016142	0.0330672706486764
Throt19273	0.390205529027223	0.703695294530647	0.0213024019541327
Throt19274	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19275	0.256597267653376	0.803731000002561	0
Throt19276	1.06757950955971	1	0
Throt19277	nan	nan	nan
Throt19278	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19279	-0.0906471973737367	0.000409557538082655	0.0793221112220007
Throt1928	0.728929087724927	0.955949453783581	0.000848347446242676
Throt19280	nan	nan	nan
Throt19281	0.262121838575409	0.548429863252702	0.0753844895304031
Throt19282	0.0737545888720868	0.267253496979112	0.0767341036354207
Throt19283	0.0857798199037837	0.297603492399081	0.0900374159494305
Throt19284	0.449964726093109	1	0
Throt19285	0.251681313962607	0.536561739401484	0.0779979439001662
Throt19286	0.029412630519434	0	0
Throt19287	0.559265355971447	0.859388677368995	0.00761490410327943
Throt19288	-0.0294174152711415	0	0
Throt19289	0.0329700796353857	0	0
Throt1929	0.571137380406053	0.878577856008312	0.00364637526085203
Throt19290	nan	nan	nan
Throt19291	0.0329700796353857	0	0
Throt19292	-0.951600586068256	0	1
Throt19293	nan	nan	nan
Throt19294	nan	nan	nan
Throt19295	0.0591075535045237	0.0106923880514195	3.21783101394144e-05
Throt19296	-0.654329951554994	0.0013340863261036	0.925213405568546
Throt19297	0.0329700796353857	0	0
Throt19298	0.0329700796353857	0	0
Throt19299	nan	nan	nan
Throt193	0.221544182990749	0.501062850116096	0.00408479343865703
Throt1930	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19300	-0.525103301305179	0.0127081319388854	0.814294608140602
Throt19301	nan	nan	nan
Throt19302	0.0329700796353857	0	0
Throt19303	nan	nan	nan
Throt19304	nan	nan	nan
Throt19305	nan	nan	nan
Throt19306	nan	nan	nan
Throt19307	nan	nan	nan
Throt19308	0.0467728137660432	0.0122052510902518	0.000243642509315136
Throt19309	1.39987227832286	1	0
Throt1931	0.0329700796353857	0	0
Throt19310	0.150164272941948	0.416162688106779	0.123420701473419
Throt19311	nan	nan	nan
Throt19312	nan	nan	nan
Throt19313	0.421596396144947	0.746730042357435	0.0132615372979163
Throt19314	nan	nan	nan
Throt19315	nan	nan	nan
Throt19316	0.0234909146833348	0	0
Throt19317	nan	nan	nan
Throt19318	0.0329700796353857	0	0
Throt19319	0.0329700796353857	0	0
Throt1932	0.029412630519434	0	0
Throt19320	nan	nan	nan
Throt19321	nan	nan	nan
Throt19322	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19323	0.150164272941948	0.416162688106779	0.123420701473419
Throt19324	0.35746503131831	0.667219207025729	0.0292854047523593
Throt19325	nan	nan	nan
Throt19326	nan	nan	nan
Throt19327	0.191816870419223	3.3388777405857e-05	0
Throt19328	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19329	0.0912190107153843	0.311858472188322	0.09847549791624
Throt1933	nan	nan	nan
Throt19330	0.262121838575409	0.548429863252702	0.0753844895304031
Throt19331	0.150164272941948	0.416162688106779	0.123420701473419
Throt19332	0.0329700796353857	0	0
Throt19333	0.0329700796353857	0	0
Throt19334	0.0329700796353857	0	0
Throt19335	nan	nan	nan
Throt19336	-0.0825557609277236	0.096413185698429	0.2954959072529
Throt19337	nan	nan	nan
Throt19338	nan	nan	nan
Throt19339	nan	nan	nan
Throt1934	0.262121838575409	0.548429863252702	0.0753844895304031
Throt19340	0.0329700796353857	0	0
Throt19341	nan	nan	nan
Throt19342	0.150164272941948	0.416162688106779	0.123420701473419
Throt19343	-0.282697683957642	0	0.842592499240175
Throt19344	0.0329700796353857	0	0
Throt19345	nan	nan	nan
Throt19346	nan	nan	nan
Throt19347	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19348	nan	nan	nan
Throt19349	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt1935	nan	nan	nan
Throt19350	nan	nan	nan
Throt19351	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19352	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19353	0.262121838575409	0.548429863252702	0.0753844895304031
Throt19354	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19355	1.26732573497893	1	0
Throt19356	nan	nan	nan
Throt19357	nan	nan	nan
Throt19358	nan	nan	nan
Throt19359	nan	nan	nan
Throt1936	0.364240964546629	0.665134421949442	0.0394824565696814
Throt19360	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19361	nan	nan	nan
Throt19362	0.0329700796353857	0	0
Throt19363	nan	nan	nan
Throt19364	-0.0253616278952658	0	0
Throt19365	-0.0253616278952658	0	0
Throt19366	0.0329700796353857	0	0
Throt19367	nan	nan	nan
Throt19368	nan	nan	nan
Throt19369	nan	nan	nan
Throt1937	nan	nan	nan
Throt19370	-0.74505237312873	0	1
Throt19371	0.150164272941948	0.416162688106779	0.123420701473419
Throt19372	nan	nan	nan
Throt19373	nan	nan	nan
Throt19374	0.0329700796353857	0	0
Throt19375	nan	nan	nan
Throt19376	nan	nan	nan
Throt19377	nan	nan	nan
Throt19378	0.150164272941948	0.416162688106779	0.123420701473419
Throt19379	nan	nan	nan
Throt1938	nan	nan	nan
Throt19380	nan	nan	nan
Throt19381	nan	nan	nan
Throt19382	nan	nan	nan
Throt19383	nan	nan	nan
Throt19384	nan	nan	nan
Throt19385	0.0329700796353857	0	0
Throt19386	nan	nan	nan
Throt19387	nan	nan	nan
Throt19388	nan	nan	nan
Throt19389	-0.194574557403084	0.110847624446527	0.462690014728974
Throt1939	-0.468043992521505	0.00410606626748	0.835786319295229
Throt19390	nan	nan	nan
Throt19391	-0.0355719217560338	0	0
Throt19392	0.150164272941948	0.416162688106779	0.123420701473419
Throt19393	nan	nan	nan
Throt19394	0.664767797698908	0.964128239675205	0.000146212918498223
Throt19395	0.646972318074187	0.95516724463942	0.000180747734102613
Throt19396	0.160799365239592	0.00248592238164608	0
Throt19397	0.150164272941948	0.416162688106779	0.123420701473419
Throt19398	nan	nan	nan
Throt19399	nan	nan	nan
Throt194	-0.258846537300683	0.0563003613536264	0.553282655220698
Throt1940	0.0329700796353857	0	0
Throt19400	0.0836187898831422	0.00157492952246754	0
Throt19401	nan	nan	nan
Throt19402	nan	nan	nan
Throt19403	nan	nan	nan
Throt19404	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19405	0.0329700796353857	0	0
Throt19406	0.0329700796353857	0	0
Throt19407	nan	nan	nan
Throt19408	0.136728098702127	0.346578631622983	0.0523863254853121
Throt19409	nan	nan	nan
Throt1941	0.608535599634528	0.888975089521948	0.00348331239949065
Throt19410	0.144883941510811	0.405980445179878	0.120560233064112
Throt19411	nan	nan	nan
Throt19412	nan	nan	nan
Throt19413	0.0329700796353857	0	0
Throt19414	nan	nan	nan
Throt19415	0.314592690284991	0.609813954236737	0.055076977455867
Throt19416	0.0329700796353857	0	0
Throt19417	0.0329700796353857	0	0
Throt19418	nan	nan	nan
Throt19419	-0.309819215707403	0.0589823058439135	0.609428884854072
Throt1942	-0.13678537235034	0.129500883267674	0.395258889998768
Throt19420	nan	nan	nan
Throt19421	0.139129241148025	0.000390766162135734	0
Throt19422	nan	nan	nan
Throt19423	nan	nan	nan
Throt19424	nan	nan	nan
Throt19425	0.274767754224326	0.710093329386535	0
Throt19426	0.486995929991439	1	0
Throt19427	0.70855182996604	0.999991534968786	0
Throt19428	nan	nan	nan
Throt19429	1.92541396647046	1	0
Throt1943	0.0234909146833348	0	0
Throt19430	nan	nan	nan
Throt19431	nan	nan	nan
Throt19432	nan	nan	nan
Throt19433	nan	nan	nan
Throt19434	nan	nan	nan
Throt19435	0.125670335663585	0.00132473017878948	0
Throt19436	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19437	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19438	0.0329700796353857	0	0
Throt19439	0.127119918561211	0.377849318956598	0.120831985420023
Throt1944	0.029412630519434	0	0
Throt19440	0.244527136554047	0.525328345076809	0.033548530102367
Throt19441	1.01411370527844	0.998951041257996	5.7580530343005e-07
Throt19442	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19443	0.0912190107153843	0.311858472188322	0.09847549791624
Throt19444	0.38803267633804	0.69938988856879	0.0260159412180539
Throt19445	nan	nan	nan
Throt19446	-0.162296929017571	0.000194851969263333	0.290054644161666
Throt19447	0.200250585889632	0.474651249563902	0.101707231991349
Throt19448	0.200250585889632	0.474651249563902	0.101707231991349
Throt19449	0.524445154470083	0.923872427105989	0.00018687129162193
Throt1945	0.446940658091618	0.794685869052235	0.00745902886064776
Throt19450	nan	nan	nan
Throt19451	nan	nan	nan
Throt19452	0.420754089134405	0.733224071158704	0.0232976420510809
Throt19453	nan	nan	nan
Throt19454	nan	nan	nan
Throt19455	nan	nan	nan
Throt19456	nan	nan	nan
Throt19457	1.36384343966765	1	0
Throt19458	1.35381751861364	1	0
Throt19459	0.0329700796353857	0	0
Throt1946	nan	nan	nan
Throt19460	0.0611303509324438	0.21863118517325	0.0422796788009057
Throt19461	0.150164272941948	0.416162688106779	0.123420701473419
Throt19462	-0.148634074918783	0.114920068020282	0.406196986947522
Throt19463	nan	nan	nan
Throt19464	nan	nan	nan
Throt19465	nan	nan	nan
Throt19466	nan	nan	nan
Throt19467	0.915077106653832	1	0
Throt19468	0.938430171708247	1	0
Throt19469	0.167255831387243	3.59780224909677e-08	0
Throt1947	0.490953739299662	0.785623488803773	0.0157414071552639
Throt19470	0.144883941510811	0.405980445179878	0.120560233064112
Throt19471	nan	nan	nan
Throt19472	nan	nan	nan
Throt19473	nan	nan	nan
Throt19474	nan	nan	nan
Throt19475	0.0329700796353857	0	0
Throt19476	-0.079199421555583	0.0957191322181942	0.284909439199473
Throt19477	nan	nan	nan
Throt19478	0.150164272941948	0.416162688106779	0.123420701473419
Throt19479	0.0912190107153843	0.311858472188322	0.09847549791624
