delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt14482	nan	nan	nan
Throt14483	0.127657906243744	0.399011971690411	0.171054898587193
Throt14484	nan	nan	nan
Throt14485	nan	nan	nan
Throt14486	nan	nan	nan
Throt14487	nan	nan	nan
Throt14488	nan	nan	nan
Throt14489	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt1449	0.128488804087148	0.40459020166872	0.169719304855125
Throt14490	nan	nan	nan
Throt14491	nan	nan	nan
Throt14492	nan	nan	nan
Throt14493	0.229986528583893	0.50137050743184	0.157243089823879
Throt14494	nan	nan	nan
Throt14495	nan	nan	nan
Throt14496	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14497	0.516613874598161	0.772901845343263	0.0263555604427791
Throt14498	-0.31829153164177	0.102530026263514	0.594986587154335
Throt14499	nan	nan	nan
Throt145	0.751673415537872	1	0
Throt1450	-0.716413969864425	0.0141199671362323	0.866859346269981
Throt14500	nan	nan	nan
Throt14501	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14502	0.935020722199036	0.999819918727997	0
Throt14503	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14504	-0.171670113759484	0.157861351534989	0.442526430420702
Throt14505	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14506	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt14507	nan	nan	nan
Throt14508	-0.729051752697796	0	0.998859484793281
Throt14509	nan	nan	nan
Throt1451	0.130230726747986	0.403188662591424	0.166280150603912
Throt14510	nan	nan	nan
Throt14511	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14512	0.807465281958397	0.999706502030981	0
Throt14513	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14514	-0.179100837417622	0.168182906891254	0.46287343946069
Throt14515	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14516	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14517	-0.179100837417622	0.168182906891254	0.46287343946069
Throt14518	nan	nan	nan
Throt14519	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt1452	-0.422387367208386	0.0233842009537929	0.74058078143018
Throt14520	0.127657906243744	0.399011971690411	0.171054898587193
Throt14521	nan	nan	nan
Throt14522	0.984285859938346	0.965307138798534	0.00142743846286684
Throt14523	nan	nan	nan
Throt14524	nan	nan	nan
Throt14525	-0.171670113759484	0.157861351534989	0.442526430420702
Throt14526	0.486004820964981	0.935184291589661	1.64512327988536e-05
Throt14527	0.0334664016002475	0	0
Throt14528	nan	nan	nan
Throt14529	-0.443216873952718	1.93964187834274e-05	0.906498076154971
Throt1453	nan	nan	nan
Throt14530	-0.715827728161491	0.000910102697393594	0.945374993419616
Throt14531	-0.179100837417622	0.168182906891254	0.46287343946069
Throt14532	nan	nan	nan
Throt14533	nan	nan	nan
Throt14534	0.529714813339379	0.748886434435284	0.0439523439181481
Throt14535	-0.160365684590036	0.16737025959736	0.437454917631515
Throt14536	nan	nan	nan
Throt14537	nan	nan	nan
Throt14538	0.225636467137266	0.501964678029628	0.144567994096351
Throt14539	0.529714813339379	0.748886434435284	0.0439523439181481
Throt1454	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14540	-0.851961903065712	0	1
Throt14541	nan	nan	nan
Throt14542	0.329139148782741	0.592084734542405	0.106549512455976
Throt14543	nan	nan	nan
Throt14544	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14545	nan	nan	nan
Throt14546	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14547	-0.05783018547546	0.0217975173097466	0.207261087821605
Throt14548	nan	nan	nan
Throt14549	nan	nan	nan
Throt1455	nan	nan	nan
Throt14550	nan	nan	nan
Throt14551	nan	nan	nan
Throt14552	nan	nan	nan
Throt14553	0.332152171043062	0.591115652565936	0.106438053710166
Throt14554	0.317645213373644	0.615396783793479	0.0504528277248832
Throt14555	0.791236328711689	1	0
Throt14556	0.127657906243744	0.399011971690411	0.171054898587193
Throt14557	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14558	nan	nan	nan
Throt14559	-0.618634552182106	0.0106494286259927	0.852203418241786
Throt1456	0.213063962726656	0.488656126782337	0.110376596499032
Throt14560	0.904273488526464	1	0
Throt14561	nan	nan	nan
Throt14562	nan	nan	nan
Throt14563	nan	nan	nan
Throt14564	-0.28129546005629	0.12940997488622	0.551108466925983
Throt14565	0.229986528583893	0.50137050743184	0.157243089823879
Throt14566	1.22347918179844	0.999513363566267	5.4917443207004e-07
Throt14567	nan	nan	nan
Throt14568	nan	nan	nan
Throt14569	nan	nan	nan
Throt1457	nan	nan	nan
Throt14570	0.229986528583893	0.50137050743184	0.157243089823879
Throt14571	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14572	-0.179100837417622	0.168182906891254	0.46287343946069
Throt14573	nan	nan	nan
Throt14574	nan	nan	nan
Throt14575	0.413142983034081	0.672763671639688	0.0705010557454904
Throt14576	0.128488804087148	0.40459020166872	0.169719304855125
Throt14577	nan	nan	nan
Throt14578	-0.112923912547738	0.166806706966886	0.377554243435262
Throt14579	0.229986528583893	0.50137050743184	0.157243089823879
Throt1458	-0.147218214032923	0.161297313943938	0.413719960700764
Throt14580	nan	nan	nan
Throt14581	nan	nan	nan
Throt14582	nan	nan	nan
Throt14583	-0.202036458108926	0.149913881115616	0.483404679946544
Throt14584	-0.179100837417622	0.168182906891254	0.46287343946069
Throt14585	0.127657906243744	0.399011971690411	0.171054898587193
Throt14586	nan	nan	nan
Throt14587	0.229277403805935	0.501747423411872	0.1564421176984
Throt14588	nan	nan	nan
Throt14589	0.128488804087148	0.40459020166872	0.169719304855125
Throt1459	0.127657906243744	0.399011971690411	0.171054898587193
Throt14590	nan	nan	nan
Throt14591	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14592	nan	nan	nan
Throt14593	nan	nan	nan
Throt14594	0.0293233496553107	0	0
Throt14595	0.229986528583893	0.50137050743184	0.157243089823879
Throt14596	nan	nan	nan
Throt14597	nan	nan	nan
Throt14598	nan	nan	nan
Throt14599	nan	nan	nan
Throt146	nan	nan	nan
Throt1460	0.127657906243744	0.399011971690411	0.171054898587193
Throt14600	nan	nan	nan
Throt14601	nan	nan	nan
Throt14602	nan	nan	nan
Throt14603	-0.179100837417622	0.168182906891254	0.46287343946069
Throt14604	0.0397004400840413	0.0330159192345791	0
Throt14605	-0.0518382283559625	0.00847700475478565	0.180570347646799
Throt14606	nan	nan	nan
Throt14607	nan	nan	nan
Throt14608	nan	nan	nan
Throt14609	0.425367463015227	0.673337065341437	0.0699508548810317
Throt1461	-0.05783018547546	0.0217975173097466	0.207261087821605
Throt14610	nan	nan	nan
Throt14611	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14612	nan	nan	nan
Throt14613	nan	nan	nan
Throt14614	nan	nan	nan
Throt14615	nan	nan	nan
Throt14616	nan	nan	nan
Throt14617	nan	nan	nan
Throt14618	0.432387909588308	0.672762354068975	0.0757154426527232
Throt14619	0.432387909588308	0.672762354068975	0.0757154426527232
Throt1462	0.128488804087148	0.40459020166872	0.169719304855125
Throt14620	nan	nan	nan
Throt14621	nan	nan	nan
Throt14622	nan	nan	nan
Throt14623	nan	nan	nan
Throt14624	nan	nan	nan
Throt14625	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14626	nan	nan	nan
Throt14627	nan	nan	nan
Throt14628	0.0293233496553107	0	0
Throt14629	nan	nan	nan
Throt1463	-0.232817887894442	0.11856907450438	0.512208133806467
Throt14630	nan	nan	nan
Throt14631	0.229986528583893	0.50137050743184	0.157243089823879
Throt14632	nan	nan	nan
Throt14633	0.229986528583893	0.50137050743184	0.157243089823879
Throt14634	nan	nan	nan
Throt14635	nan	nan	nan
Throt14636	0.218586295652511	0.479931684702347	0
Throt14637	nan	nan	nan
Throt14638	0.525907248396125	0.999939833245537	0
Throt14639	-0.179100837417622	0.168182906891254	0.46287343946069
Throt1464	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14640	nan	nan	nan
Throt14641	nan	nan	nan
Throt14642	0.229986528583893	0.50137050743184	0.157243089823879
Throt14643	0.229277403805935	0.501747423411872	0.1564421176984
Throt14644	0.925791046682731	0.953639873316945	0.00294165309755422
Throt14645	0.919587583834385	0.973377422151581	0.000658896875561937
Throt14646	nan	nan	nan
Throt14647	nan	nan	nan
Throt14648	0.127657906243744	0.399011971690411	0.171054898587193
Throt14649	nan	nan	nan
Throt1465	0.127657906243744	0.399011971690411	0.171054898587193
Throt14650	nan	nan	nan
Throt14651	nan	nan	nan
Throt14652	nan	nan	nan
Throt14653	0.0334664016002475	0	0
Throt14654	0.861930155518994	1	0
Throt14655	0.836354287702169	1	0
Throt14656	0.432387909588308	0.672762354068975	0.0757154426527232
Throt14657	nan	nan	nan
Throt14658	-0.854698733544695	0	1
Throt14659	nan	nan	nan
Throt1466	-0.232817887894442	0.11856907450438	0.512208133806467
Throt14660	-0.05783018547546	0.0217975173097466	0.207261087821605
Throt14661	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14662	nan	nan	nan
Throt14663	nan	nan	nan
Throt14664	0.229986528583893	0.50137050743184	0.157243089823879
Throt14665	0.217241865843398	0.489505879463424	0.127033331529645
Throt14666	0.341160160467301	0.693031487509569	0.00903646984333802
Throt14667	-0.0333110879705191	0	0
Throt14668	nan	nan	nan
Throt14669	0.211858819472564	0.440052705975782	0
Throt1467	0.520785619434554	0.877918791372324	0.00165996735795365
Throt14670	0.214062291517899	0.440051346366083	0
Throt14671	0.317267606948691	0.895705207751458	0
Throt14672	1.05766292918158	1	0
Throt14673	nan	nan	nan
Throt14674	0.907812879602007	1	0
Throt14675	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14676	nan	nan	nan
Throt14677	0.945057462003851	1	0
Throt14678	0.127657906243744	0.399011971690411	0.171054898587193
Throt14679	-0.838423063349385	0.00528996538598644	0.922507315011786
Throt1468	0.832058681392907	0.999999902106389	0
Throt14680	nan	nan	nan
Throt14681	nan	nan	nan
Throt14682	nan	nan	nan
Throt14683	-0.28129546005629	0.12940997488622	0.551108466925983
Throt14684	0.128488804087148	0.40459020166872	0.169719304855125
Throt14685	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt14686	nan	nan	nan
Throt14687	0.315165413735282	0.789540941839032	8.98589445212779e-07
Throt14688	nan	nan	nan
Throt14689	nan	nan	nan
Throt1469	nan	nan	nan
Throt14690	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14691	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14692	0.914873338615917	0.981506004917498	0.000252556986944912
Throt14693	0.128488804087148	0.40459020166872	0.169719304855125
Throt14694	0.611506689664206	0.976121310153106	9.27005221067973e-06
Throt14695	0.516432029174747	0.748161552901663	0.0450209426484727
Throt14696	0.229986528583893	0.50137050743184	0.157243089823879
Throt14697	0.376909513081314	0.951710698325232	0
Throt14698	nan	nan	nan
Throt14699	nan	nan	nan
Throt147	-1.02619301865042	0	1
Throt1470	nan	nan	nan
Throt14700	0.130230726747986	0.403188662591424	0.166280150603912
Throt14701	0.864871283586038	1	0
Throt14702	nan	nan	nan
Throt14703	-0.05783018547546	0.0217975173097466	0.207261087821605
Throt14704	0.229277403805935	0.501747423411872	0.1564421176984
Throt14705	-0.936000731896493	0.00222408963734188	0.958785447448589
Throt14706	-0.179100837417622	0.168182906891254	0.46287343946069
Throt14707	-0.179100837417622	0.168182906891254	0.46287343946069
Throt14708	nan	nan	nan
Throt14709	0.0293233496553107	0	0
Throt1471	-0.0682475201160109	0.0594308342598407	0.255257514736764
Throt14710	1.06073952688336	1	0
Throt14711	nan	nan	nan
Throt14712	nan	nan	nan
Throt14713	nan	nan	nan
Throt14714	nan	nan	nan
Throt14715	0.928152119607683	0.995704804446631	6.62210304218693e-06
Throt14716	nan	nan	nan
Throt14717	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14718	-0.379141777895993	0.093240739555121	0.630093990309416
Throt14719	nan	nan	nan
Throt1472	-0.528080144147857	0.0322373544720425	0.776022069751605
Throt14720	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14721	0.606022734263305	0.845420605264317	0.0117183991633837
Throt14722	nan	nan	nan
Throt14723	nan	nan	nan
Throt14724	nan	nan	nan
Throt14725	0.229277403805935	0.501747423411872	0.1564421176984
Throt14726	nan	nan	nan
Throt14727	0.0293233496553107	0	0
Throt14728	nan	nan	nan
Throt14729	nan	nan	nan
Throt1473	-0.179100837417622	0.168182906891254	0.46287343946069
Throt14730	0.13955103450441	0.409312101201624	0.153894506842693
Throt14731	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14732	nan	nan	nan
Throt14733	nan	nan	nan
Throt14734	nan	nan	nan
Throt14735	-0.694040269050293	2.66155776130094e-08	0.995729601654655
Throt14736	nan	nan	nan
Throt14737	nan	nan	nan
Throt14738	nan	nan	nan
Throt14739	nan	nan	nan
Throt1474	nan	nan	nan
Throt14740	0.127657906243744	0.399011971690411	0.171054898587193
Throt14741	nan	nan	nan
Throt14742	0.287507646980665	0.637749238388471	0.00449710065426831
Throt14743	nan	nan	nan
Throt14744	nan	nan	nan
Throt14745	nan	nan	nan
Throt14746	nan	nan	nan
Throt14747	-0.05783018547546	0.0217975173097466	0.207261087821605
Throt14748	nan	nan	nan
Throt14749	-0.391638839183629	0.0686381952006136	0.654125774100923
Throt1475	-0.475141246502289	2.12077457237306e-06	0.948110563712861
Throt14750	0.229986528583893	0.50137050743184	0.157243089823879
Throt14751	nan	nan	nan
Throt14752	nan	nan	nan
Throt14753	nan	nan	nan
Throt14754	nan	nan	nan
Throt14755	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14756	nan	nan	nan
Throt14757	-0.645796281312675	7.0498121529369e-07	0.98962435317725
Throt14758	nan	nan	nan
Throt14759	nan	nan	nan
Throt1476	0.0293233496553107	0	0
Throt14760	nan	nan	nan
Throt14761	0.425367463015227	0.673337065341437	0.0699508548810317
Throt14762	0.229986528583893	0.50137050743184	0.157243089823879
Throt14763	-0.292829190768587	0.0866522755370497	0.574222569221007
Throt14764	0.127657906243744	0.399011971690411	0.171054898587193
Throt14765	0.127657906243744	0.399011971690411	0.171054898587193
Throt14766	0.227941135785744	0.502056818823771	0.148422668904511
Throt14767	0.529714813339379	0.748886434435284	0.0439523439181481
Throt14768	-0.643044745497462	0.02587915968963	0.821256363282313
Throt14769	0.529714813339379	0.748886434435284	0.0439523439181481
Throt1477	0.225636467137266	0.501964678029628	0.144567994096351
Throt14770	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14771	0.863125170920881	1	0
Throt14772	nan	nan	nan
Throt14773	nan	nan	nan
Throt14774	-0.379141777895993	0.093240739555121	0.630093990309416
Throt14775	nan	nan	nan
Throt14776	0.37520239844642	0.972151533046427	0
Throt14777	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14778	0.228251824630061	0.500198249320811	0.0354917776524147
Throt14779	0.935208189026105	1	0
Throt1478	0.130230726747986	0.403188662591424	0.166280150603912
Throt14780	1.19793330314404	1	0
Throt14781	nan	nan	nan
Throt14782	-0.05783018547546	0.0217975173097466	0.207261087821605
Throt14783	-0.160365684590036	0.16737025959736	0.437454917631515
Throt14784	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14785	0.0293233496553107	0	0
Throt14786	nan	nan	nan
Throt14787	nan	nan	nan
Throt14788	0.133300806055939	0.408104014363393	0.164351293937302
Throt14789	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt1479	0.310134477863663	0.67481661420487	0.00332106715954607
Throt14790	nan	nan	nan
Throt14791	nan	nan	nan
Throt14792	nan	nan	nan
Throt14793	-0.472926383988009	0.0598305485709379	0.714440465195393
Throt14794	nan	nan	nan
Throt14795	0.127657906243744	0.399011971690411	0.171054898587193
Throt14796	nan	nan	nan
Throt14797	0.229986528583893	0.50137050743184	0.157243089823879
Throt14798	nan	nan	nan
Throt14799	nan	nan	nan
Throt148	-1.04479161114507	0	1
Throt1480	-0.179100837417622	0.168182906891254	0.46287343946069
Throt14800	0.432387909588308	0.672762354068975	0.0757154426527232
Throt14801	0.289874878720278	0.940463489432478	0
Throt14802	-0.28129546005629	0.12940997488622	0.551108466925983
Throt14803	-0.869761839152628	0	1
Throt14804	nan	nan	nan
Throt14805	nan	nan	nan
Throt14806	nan	nan	nan
Throt14807	-0.379141777895993	0.093240739555121	0.630093990309416
Throt14808	nan	nan	nan
Throt14809	nan	nan	nan
Throt1481	0.127657906243744	0.399011971690411	0.171054898587193
Throt14810	nan	nan	nan
Throt14811	0.631670560745077	1	0
Throt14812	-0.759986254276662	0	0.999997652208419
Throt14813	nan	nan	nan
Throt14814	nan	nan	nan
Throt14815	0.537158450231678	1	0
Throt14816	0.722731011755765	0.966839235334179	0.000254896826350149
Throt14817	nan	nan	nan
Throt14818	nan	nan	nan
Throt14819	0.127657906243744	0.399011971690411	0.171054898587193
Throt1482	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14820	-0.134224042044546	0.171793021819239	0.408525152254173
Throt14821	0.884037511735127	1	0
Throt14822	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14823	nan	nan	nan
Throt14824	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14825	0.151483790359696	0.418109064803843	0.12845174293293
Throt14826	0.0293233496553107	0	0
Throt14827	-0.00692447338482309	0	0
Throt14828	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14829	nan	nan	nan
Throt1483	nan	nan	nan
Throt14830	-0.528080144147857	0.0322373544720425	0.776022069751605
Throt14831	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14832	nan	nan	nan
Throt14833	-0.0748006231710994	0.0795718842877379	0.276897908635362
Throt14834	nan	nan	nan
Throt14835	-0.561450617866047	0.0407882757396738	0.769531603251017
Throt14836	0.0293233496553107	0	0
Throt14837	nan	nan	nan
Throt14838	0.0478193406933669	0.117375777266104	0
Throt14839	0.921480695981027	1	0
Throt1484	-0.361476900751526	0.0266303470582159	0.671067734352805
Throt14840	0.425367463015227	0.673337065341437	0.0699508548810317
Throt14841	nan	nan	nan
Throt14842	-0.857206840547396	0	1
Throt14843	-0.18206652603689	0.0166510661928304	0.420887403530341
Throt14844	0.229986528583893	0.50137050743184	0.157243089823879
Throt14845	nan	nan	nan
Throt14846	nan	nan	nan
Throt14847	-0.777006077463172	0	0.999968716860047
Throt14848	nan	nan	nan
Throt14849	0.949001447731658	1	0
Throt1485	-0.689260965939932	0	1
Throt14850	nan	nan	nan
Throt14851	nan	nan	nan
Throt14852	nan	nan	nan
Throt14853	nan	nan	nan
Throt14854	nan	nan	nan
Throt14855	nan	nan	nan
Throt14856	0.425367463015227	0.673337065341437	0.0699508548810317
Throt14857	0.0334664016002475	0	0
Throt14858	0.130230726747986	0.403188662591424	0.166280150603912
Throt14859	nan	nan	nan
Throt1486	0.879339610838871	0.999157339984319	0
Throt14860	-1.1101538595655	0	1
