delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt1437	-0.210313812964989	0.141436071799888	0.489663700750532
Throt14370	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14371	nan	nan	nan
Throt14372	nan	nan	nan
Throt14373	nan	nan	nan
Throt14374	nan	nan	nan
Throt14375	nan	nan	nan
Throt14376	nan	nan	nan
Throt14377	nan	nan	nan
Throt14378	0.115042416630893	0.378256055994669	0.145858172120433
Throt14379	0.141339167026934	0.417118056733792	0.155537034367306
Throt1438	0.445015810818901	0.922658855669262	5.6063700350099e-06
Throt14380	nan	nan	nan
Throt14381	nan	nan	nan
Throt14382	nan	nan	nan
Throt14383	0.0515249044804353	0.150926884035261	0
Throt14384	-0.140815940121679	0.143436822694718	0.410642286173444
Throt14385	nan	nan	nan
Throt14386	nan	nan	nan
Throt14387	nan	nan	nan
Throt14388	-0.289160190347247	0.0778202246739116	0.578739095841894
Throt14389	-0.118470196087167	0.161416784119751	0.387905862005167
Throt1439	-0.467655820002557	0.0459732872715033	0.71750744764702
Throt14390	nan	nan	nan
Throt14391	nan	nan	nan
Throt14392	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14393	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14394	0.30489989340897	0.580485449401321	0.084436833854365
Throt14395	-0.517960022826544	0.0297312391990961	0.767141228226472
Throt14396	nan	nan	nan
Throt14397	nan	nan	nan
Throt14398	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14399	-0.206976624663694	0.149856186549926	0.487978845366892
Throt144	0.00785838175093174	0.0139177137443087	0.00884606297210544
Throt1440	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14400	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14401	nan	nan	nan
Throt14402	-0.165913251652709	0.124021389796764	0.430009107783114
Throt14403	0.111623797210499	0.365585892168854	0.136880790939581
Throt14404	-0.122798344616437	0.15535966146222	0.388069640638148
Throt14405	nan	nan	nan
Throt14406	nan	nan	nan
Throt14407	-0.363522097439586	0.0609908270214064	0.645767853251314
Throt14408	nan	nan	nan
Throt14409	nan	nan	nan
Throt1441	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14410	-0.293427726355573	0.100076325223627	0.572284444048378
Throt14411	-0.122798344616437	0.15535966146222	0.388069640638148
Throt14412	-0.0367400368633924	0	0.00925405811774098
Throt14413	nan	nan	nan
Throt14414	nan	nan	nan
Throt14415	nan	nan	nan
Throt14416	nan	nan	nan
Throt14417	0.230647238196394	0.505671254913558	0.133210360707348
Throt14418	-0.210313812964989	0.141436071799888	0.489663700750532
Throt14419	-0.118470196087167	0.161416784119751	0.387905862005167
Throt1442	-0.00467368439956285	0.185071690604907	0.195003152020588
Throt14420	nan	nan	nan
Throt14421	nan	nan	nan
Throt14422	nan	nan	nan
Throt14423	nan	nan	nan
Throt14424	nan	nan	nan
Throt14425	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14426	-0.122798344616437	0.15535966146222	0.388069640638148
Throt14427	-0.148650945573392	0.00716969458746419	0.307411867771498
Throt14428	-0.258905584512143	0.00617269684087097	0.57963531403727
Throt14429	0.141339167026934	0.417118056733792	0.155537034367306
Throt1443	nan	nan	nan
Throt14430	-0.295112408925677	0.107988060327896	0.570742322843062
Throt14431	-0.0915959752770594	0.000235487478784948	0.0721758284138875
Throt14432	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14433	0.825450180620713	1	0
Throt14434	nan	nan	nan
Throt14435	nan	nan	nan
Throt14436	nan	nan	nan
Throt14437	0.605772974450415	1	0
Throt14438	nan	nan	nan
Throt14439	-0.444099150115795	0	0.999245843728887
Throt1444	0.141339167026934	0.417118056733792	0.155537034367306
Throt14440	nan	nan	nan
Throt14441	nan	nan	nan
Throt14442	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14443	nan	nan	nan
Throt14444	nan	nan	nan
Throt14445	nan	nan	nan
Throt14446	0.31555188739223	0.591288421761466	0.0986256903140794
Throt14447	-0.223153862084339	0.110830195891077	0.505544086910457
Throt14448	0.273243128312792	0.600585264704504	0.00537187964910221
Throt14449	nan	nan	nan
Throt1445	-0.342418711912486	0.0429205493707503	0.635842768187516
Throt14450	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14451	nan	nan	nan
Throt14452	nan	nan	nan
Throt14453	nan	nan	nan
Throt14454	-0.140815940121679	0.143436822694718	0.410642286173444
Throt14455	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14456	nan	nan	nan
Throt14457	-0.154317789510914	0.0021968586891348	0.307483378132069
Throt14458	nan	nan	nan
Throt14459	-0.295112408925677	0.107988060327896	0.570742322843062
Throt1446	-0.122798344616437	0.15535966146222	0.388069640638148
Throt14460	nan	nan	nan
Throt14461	-0.210313812964989	0.141436071799888	0.489663700750532
Throt14462	nan	nan	nan
Throt14463	nan	nan	nan
Throt14464	-0.356932313217742	0.0571525553820817	0.647621191855987
Throt14465	-0.356932313217742	0.0571525553820817	0.647621191855987
Throt14466	nan	nan	nan
Throt14467	0.115042416630893	0.378256055994669	0.145858172120433
Throt14468	-0.0367400368633924	0	0.00925405811774098
Throt14469	nan	nan	nan
Throt1447	0.0515249044804353	0.150926884035261	0
Throt14470	-0.0189920254318319	0.0668812457329524	0.103648301724085
Throt14471	nan	nan	nan
Throt14472	-0.397892752613419	0.0120400421119385	0.735359061507574
Throt14473	nan	nan	nan
Throt14474	nan	nan	nan
Throt14475	0.344436098540158	0.621637000942836	0.0780963073957117
Throt14476	-0.122798344616437	0.15535966146222	0.388069640638148
Throt14477	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14478	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14479	nan	nan	nan
Throt1448	0.20260071519408	0.482316425537042	0.139846614084244
Throt14480	-0.0367400368633924	0	0.00925405811774098
Throt14481	nan	nan	nan
Throt14482	nan	nan	nan
Throt14483	-0.0367400368633924	0	0.00925405811774098
Throt14484	nan	nan	nan
Throt14485	nan	nan	nan
Throt14486	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14487	nan	nan	nan
Throt14488	nan	nan	nan
Throt14489	-0.118470196087167	0.161416784119751	0.387905862005167
Throt1449	0.141339167026934	0.417118056733792	0.155537034367306
Throt14490	nan	nan	nan
Throt14491	nan	nan	nan
Throt14492	nan	nan	nan
Throt14493	0.141339167026934	0.417118056733792	0.155537034367306
Throt14494	nan	nan	nan
Throt14495	nan	nan	nan
Throt14496	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14497	0.231610501606263	0.512680336913383	0.104656557684153
Throt14498	-0.210313812964989	0.141436071799888	0.489663700750532
Throt14499	nan	nan	nan
Throt145	0.583279820009548	1	0
Throt1450	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14500	nan	nan	nan
Throt14501	nan	nan	nan
Throt14502	0.487063466419614	0.907614914920956	0.000148682039993232
Throt14503	nan	nan	nan
Throt14504	-0.219505635853507	0.116332250936851	0.493406629250386
Throt14505	nan	nan	nan
Throt14506	-0.210313812964989	0.141436071799888	0.489663700750532
Throt14507	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14508	-0.352809062766458	0.0015446165452782	0.743477822156276
Throt14509	nan	nan	nan
Throt1451	0.0363577102190033	0	0
Throt14510	nan	nan	nan
Throt14511	nan	nan	nan
Throt14512	0.287623503581551	0.657107276442835	0.000915982647843945
Throt14513	nan	nan	nan
Throt14514	nan	nan	nan
Throt14515	nan	nan	nan
Throt14516	nan	nan	nan
Throt14517	nan	nan	nan
Throt14518	nan	nan	nan
Throt14519	-0.295112408925677	0.107988060327896	0.570742322843062
Throt1452	-0.0903820901720608	0.0935575855774939	0.307159217335544
Throt14520	-0.0367400368633924	0	0.00925405811774098
Throt14521	nan	nan	nan
Throt14522	0.200752939361889	0.476723513251698	0.11168891155022
Throt14523	nan	nan	nan
Throt14524	nan	nan	nan
Throt14525	-0.219505635853507	0.116332250936851	0.493406629250386
Throt14526	-0.0135875963161799	0.0808288472862459	0.10359969469848
Throt14527	-0.131660593243167	0.152285357553648	0.396905419145873
Throt14528	nan	nan	nan
Throt14529	-0.541939883448084	4.20548214282199e-06	0.969169645108696
Throt1453	nan	nan	nan
Throt14530	-0.03832325940808	0	0
Throt14531	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14532	nan	nan	nan
Throt14533	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14534	-0.158382969424391	0.128641905346223	0.426522994169258
Throt14535	-0.210313812964989	0.141436071799888	0.489663700750532
Throt14536	nan	nan	nan
Throt14537	nan	nan	nan
Throt14538	0.20260071519408	0.482316425537042	0.139846614084244
Throt14539	0.396702785392529	0.664668680378958	0.0677766893555123
Throt1454	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14540	-0.146006670572379	0.0011518263927366	0.256586900014212
Throt14541	nan	nan	nan
Throt14542	0.0243633456337561	0	0
Throt14543	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14544	-0.382245570412854	0.0714713988704047	0.645767667292738
Throt14545	nan	nan	nan
Throt14546	nan	nan	nan
Throt14547	-0.291707036642466	0.0914657496302711	0.57431388854563
Throt14548	nan	nan	nan
Throt14549	nan	nan	nan
Throt1455	nan	nan	nan
Throt14550	nan	nan	nan
Throt14551	nan	nan	nan
Throt14552	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14553	0.230647238196394	0.505671254913558	0.133210360707348
Throt14554	0.262939758447037	0.539746761906946	0.0745235115497275
Throt14555	0.686121641814275	1	0
Throt14556	0.0515249044804353	0.150926884035261	0
Throt14557	nan	nan	nan
Throt14558	nan	nan	nan
Throt14559	-0.496366630953847	0.024444785944897	0.764895063161094
Throt1456	-0.0668645844321907	0.0284036664752696	0.220795283476929
Throt14560	0.670347583612439	0.999730497333064	0
Throt14561	nan	nan	nan
Throt14562	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14563	nan	nan	nan
Throt14564	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14565	0.141339167026934	0.417118056733792	0.155537034367306
Throt14566	0.892224319558401	0.987530801327646	7.61031324926618e-05
Throt14567	nan	nan	nan
Throt14568	nan	nan	nan
Throt14569	nan	nan	nan
Throt1457	nan	nan	nan
Throt14570	0.141339167026934	0.417118056733792	0.155537034367306
Throt14571	nan	nan	nan
Throt14572	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14573	nan	nan	nan
Throt14574	nan	nan	nan
Throt14575	0.279108846401688	0.551653462507	0.104196730883284
Throt14576	-0.215288636006776	0.128339832653481	0.492250104042922
Throt14577	nan	nan	nan
Throt14578	-0.219505635853507	0.116332250936851	0.493406629250386
Throt14579	-0.0426847556407797	0	0.0699659636939105
Throt1458	-0.0632397903397839	0.0237350331706192	0.216179455640982
Throt14580	nan	nan	nan
Throt14581	nan	nan	nan
Throt14582	nan	nan	nan
Throt14583	-0.363522097439586	0.0609908270214064	0.645767853251314
Throt14584	nan	nan	nan
Throt14585	0.0515249044804353	0.150926884035261	0
Throt14586	nan	nan	nan
Throt14587	-0.051469003848996	0	0.145469957320878
Throt14588	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14589	0.141339167026934	0.417118056733792	0.155537034367306
Throt1459	-0.0367400368633924	0	0.00925405811774098
Throt14590	nan	nan	nan
Throt14591	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14592	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14593	nan	nan	nan
Throt14594	-0.0367400368633924	0	0.00925405811774098
Throt14595	0.141339167026934	0.417118056733792	0.155537034367306
Throt14596	nan	nan	nan
Throt14597	nan	nan	nan
Throt14598	nan	nan	nan
Throt14599	nan	nan	nan
Throt146	nan	nan	nan
Throt1460	0.0515249044804353	0.150926884035261	0
Throt14600	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14601	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14602	nan	nan	nan
Throt14603	nan	nan	nan
Throt14604	-0.290328258872039	0.084222754931012	0.576480617487641
Throt14605	-0.172501397248547	0.11531395838258	0.443835953548883
Throt14606	nan	nan	nan
Throt14607	nan	nan	nan
Throt14608	nan	nan	nan
Throt14609	0.20260071519408	0.482316425537042	0.139846614084244
Throt1461	-0.0426847556407797	0	0.0699659636939105
Throt14610	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14611	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14612	nan	nan	nan
Throt14613	nan	nan	nan
Throt14614	nan	nan	nan
Throt14615	nan	nan	nan
Throt14616	nan	nan	nan
Throt14617	nan	nan	nan
Throt14618	0.31555188739223	0.591288421761466	0.0986256903140794
Throt14619	0.31555188739223	0.591288421761466	0.0986256903140794
Throt1462	0.141339167026934	0.417118056733792	0.155537034367306
Throt14620	nan	nan	nan
Throt14621	nan	nan	nan
Throt14622	nan	nan	nan
Throt14623	nan	nan	nan
Throt14624	nan	nan	nan
Throt14625	nan	nan	nan
Throt14626	nan	nan	nan
Throt14627	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14628	0.0515249044804353	0.150926884035261	0
Throt14629	nan	nan	nan
Throt1463	-0.140815940121679	0.143436822694718	0.410642286173444
Throt14630	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14631	0.0460889505626214	0.0990637061931122	0
Throt14632	nan	nan	nan
Throt14633	0.141339167026934	0.417118056733792	0.155537034367306
Throt14634	nan	nan	nan
Throt14635	nan	nan	nan
Throt14636	0.126091567901392	0.114487170065347	7.99274308902978e-06
Throt14637	nan	nan	nan
Throt14638	0.267235189486632	0.692430105752479	0
Throt14639	-0.206976624663694	0.149856186549926	0.487978845366892
Throt1464	nan	nan	nan
Throt14640	nan	nan	nan
Throt14641	nan	nan	nan
Throt14642	-0.215288636006776	0.128339832653481	0.492250104042922
Throt14643	0.134346469301608	0.401921527642646	0.151722972064588
Throt14644	0.719432054007668	0.888561087291026	0.00973568453960038
Throt14645	0.571433546467631	0.845484205398643	0.0096902855964388
Throt14646	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14647	nan	nan	nan
Throt14648	-0.0367400368633924	0	0.00925405811774098
Throt14649	-0.206976624663694	0.149856186549926	0.487978845366892
Throt1465	-0.210313812964989	0.141436071799888	0.489663700750532
Throt14650	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14651	nan	nan	nan
Throt14652	nan	nan	nan
Throt14653	-0.0426847556407797	0	0.0699659636939105
Throt14654	0.711463222924527	1	0
Throt14655	0.710564228541346	1	0
Throt14656	0.31555188739223	0.591288421761466	0.0986256903140794
Throt14657	nan	nan	nan
Throt14658	-0.152995958567768	0.00467748607453321	0.307446104763575
Throt14659	nan	nan	nan
Throt1466	-0.42005738711153	0.0383898061986272	0.714258710684057
Throt14660	-0.215288636006776	0.128339832653481	0.492250104042922
Throt14661	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14662	nan	nan	nan
Throt14663	nan	nan	nan
Throt14664	0.141339167026934	0.417118056733792	0.155537034367306
Throt14665	0.207673250526814	0.482037762832965	0.12213213793802
Throt14666	0.466695130119174	0.822186859576947	0.00434869319453986
Throt14667	0.115042416630893	0.378256055994669	0.145858172120433
Throt14668	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14669	0.48823062181776	0.999448222616303	0
Throt1467	0.222063196205635	0.503009788613626	0.0374526109496428
Throt14670	0.490407356049904	0.999448454234435	0
Throt14671	0.519302104393328	0.99955025944677	0
Throt14672	0.512792188055608	0.990555182369436	0
Throt14673	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14674	0.558477653933503	0.99667220479946	0
Throt14675	nan	nan	nan
Throt14676	nan	nan	nan
Throt14677	0.605039096225524	0.999868943345438	0
Throt14678	0.0515249044804353	0.150926884035261	0
Throt14679	-0.206976624663694	0.149856186549926	0.487978845366892
Throt1468	0.295127361745075	0.72731573923026	5.30520753726083e-06
Throt14680	nan	nan	nan
Throt14681	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14682	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14683	-0.206976624663694	0.149856186549926	0.487978845366892
Throt14684	0.0460889505626214	0.0990637061931122	0
Throt14685	-0.210313812964989	0.141436071799888	0.489663700750532
Throt14686	nan	nan	nan
Throt14687	0.0731354531924358	0.105380900501292	0.0057168308474638
Throt14688	nan	nan	nan
Throt14689	-0.118470196087167	0.161416784119751	0.387905862005167
Throt1469	nan	nan	nan
Throt14690	nan	nan	nan
Throt14691	nan	nan	nan
Throt14692	0.788548881231958	0.952206134842848	0.00100090441317011
Throt14693	-0.0426847556407797	0	0.0699659636939105
Throt14694	0.324488649653536	0.694291305073519	0.00287024728256646
Throt14695	0.473734301981427	0.731714949617031	0.0459866091329238
Throt14696	0.0460889505626214	0.0990637061931122	0
Throt14697	0.121284325411599	0.146282593661312	0.000193924804588372
Throt14698	nan	nan	nan
Throt14699	nan	nan	nan
Throt147	-1.03294190713071	0	1
Throt1470	nan	nan	nan
Throt14700	-0.140815940121679	0.143436822694718	0.410642286173444
Throt14701	0.714471827469736	0.999998585756446	0
Throt14702	nan	nan	nan
Throt14703	0.141339167026934	0.417118056733792	0.155537034367306
Throt14704	0.0363577102190033	0	0
Throt14705	-0.702754698684702	0.0120850424093545	0.875611236755283
Throt14706	nan	nan	nan
Throt14707	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14708	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14709	-0.0367400368633924	0	0.00925405811774098
Throt1471	-0.210313812964989	0.141436071799888	0.489663700750532
Throt14710	0.459662177111838	0.966445840882195	0
Throt14711	nan	nan	nan
Throt14712	nan	nan	nan
Throt14713	nan	nan	nan
Throt14714	nan	nan	nan
Throt14715	0.276144274524667	0.582582309711065	0.020684934135904
Throt14716	nan	nan	nan
Throt14717	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14718	nan	nan	nan
Throt14719	nan	nan	nan
Throt1472	-0.586131148305397	0.0187925037920723	0.819378020640674
Throt14720	nan	nan	nan
Throt14721	0.846386839661274	0.943358904803165	0.00278833681719246
Throt14722	nan	nan	nan
Throt14723	nan	nan	nan
Throt14724	nan	nan	nan
Throt14725	-0.140815940121679	0.143436822694718	0.410642286173444
Throt14726	nan	nan	nan
Throt14727	-0.122798344616437	0.15535966146222	0.388069640638148
Throt14728	nan	nan	nan
Throt14729	nan	nan	nan
Throt1473	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14730	0.279108846401688	0.551653462507	0.104196730883284
Throt14731	-0.118470196087167	0.161416784119751	0.387905862005167
Throt14732	nan	nan	nan
Throt14733	nan	nan	nan
Throt14734	nan	nan	nan
