delta	P(X1/X2>2)	P(X2/X1>2)
Throt22185	nan	nan	nan
Throt22186	nan	nan	nan
Throt22187	nan	nan	nan
Throt22188	nan	nan	nan
Throt22189	nan	nan	nan
Throt2219	nan	nan	nan
Throt22190	nan	nan	nan
Throt22191	nan	nan	nan
Throt22192	nan	nan	nan
Throt22193	nan	nan	nan
Throt22194	nan	nan	nan
Throt22195	nan	nan	nan
Throt22196	nan	nan	nan
Throt22197	nan	nan	nan
Throt22198	nan	nan	nan
Throt22199	nan	nan	nan
Throt222	0.412175321976833	0.0827463231428202	0
Throt2220	0.272008847827395	0.213729552542608	0.0298208963640156
Throt22200	nan	nan	nan
Throt22201	nan	nan	nan
Throt22202	nan	nan	nan
Throt22203	nan	nan	nan
Throt22204	nan	nan	nan
Throt22205	nan	nan	nan
Throt22206	nan	nan	nan
Throt22207	nan	nan	nan
Throt22208	nan	nan	nan
Throt22209	nan	nan	nan
Throt2221	-0.449327520569267	0	0.0229801654982213
Throt22210	nan	nan	nan
Throt22211	nan	nan	nan
Throt22212	nan	nan	nan
Throt22213	nan	nan	nan
Throt22214	nan	nan	nan
Throt22215	nan	nan	nan
Throt22216	nan	nan	nan
Throt22217	nan	nan	nan
Throt22218	nan	nan	nan
Throt22219	nan	nan	nan
Throt2222	nan	nan	nan
Throt22220	nan	nan	nan
Throt22221	nan	nan	nan
Throt22222	nan	nan	nan
Throt22223	nan	nan	nan
Throt22224	nan	nan	nan
Throt22225	nan	nan	nan
Throt22226	nan	nan	nan
Throt22227	nan	nan	nan
Throt22228	nan	nan	nan
Throt22229	nan	nan	nan
Throt2223	nan	nan	nan
Throt22230	nan	nan	nan
Throt22231	nan	nan	nan
Throt22232	nan	nan	nan
Throt22233	nan	nan	nan
Throt22234	nan	nan	nan
Throt22235	nan	nan	nan
Throt22236	nan	nan	nan
Throt22237	nan	nan	nan
Throt22238	nan	nan	nan
Throt22239	nan	nan	nan
Throt2224	0.130637266178277	0.0354166643325035	0
Throt22240	nan	nan	nan
Throt22241	nan	nan	nan
Throt22242	nan	nan	nan
Throt22243	nan	nan	nan
Throt22244	nan	nan	nan
Throt22245	nan	nan	nan
Throt22246	nan	nan	nan
Throt22247	nan	nan	nan
Throt22248	nan	nan	nan
Throt22249	nan	nan	nan
Throt2225	0.294966015046641	0.240104146994145	0.0343536030696815
Throt22250	nan	nan	nan
Throt22251	nan	nan	nan
Throt22252	nan	nan	nan
Throt22253	nan	nan	nan
Throt22254	nan	nan	nan
Throt22255	nan	nan	nan
Throt22256	nan	nan	nan
Throt22257	nan	nan	nan
Throt22258	nan	nan	nan
Throt22259	nan	nan	nan
Throt2226	0.130637266178277	0.0354166643325035	0
Throt22260	0.232496794331143	0.0114756332782335	1.35018280801266e-06
Throt22261	nan	nan	nan
Throt22262	nan	nan	nan
Throt22263	nan	nan	nan
Throt22264	nan	nan	nan
Throt22265	nan	nan	nan
Throt22266	nan	nan	nan
Throt22267	nan	nan	nan
Throt22268	nan	nan	nan
Throt22269	nan	nan	nan
Throt2227	nan	nan	nan
Throt22270	nan	nan	nan
Throt22271	nan	nan	nan
Throt22272	nan	nan	nan
Throt22273	nan	nan	nan
Throt22274	nan	nan	nan
Throt22275	nan	nan	nan
Throt22276	nan	nan	nan
Throt22277	nan	nan	nan
Throt22278	nan	nan	nan
Throt22279	nan	nan	nan
Throt2228	0.124958026520148	0.0179024327853567	0
Throt22280	nan	nan	nan
Throt22281	nan	nan	nan
Throt22282	nan	nan	nan
Throt22283	nan	nan	nan
Throt22284	nan	nan	nan
Throt22285	nan	nan	nan
Throt22286	nan	nan	nan
Throt22287	nan	nan	nan
Throt22288	nan	nan	nan
Throt22289	nan	nan	nan
Throt2229	-0.201490505478241	3.32384028132293e-05	0.0141089301127257
Throt22290	nan	nan	nan
Throt22291	nan	nan	nan
Throt22292	nan	nan	nan
Throt22293	nan	nan	nan
Throt22294	nan	nan	nan
Throt22295	nan	nan	nan
Throt22296	nan	nan	nan
Throt22297	nan	nan	nan
Throt22298	0.98787694982816	1	0
Throt22299	nan	nan	nan
Throt223	0.0367847237703445	1.06400019897277e-07	0
Throt2230	nan	nan	nan
Throt22300	0.130637266178277	0.0354166643325035	0
Throt22301	nan	nan	nan
Throt22302	nan	nan	nan
Throt22303	nan	nan	nan
Throt22304	0.130637266178277	0.0354166643325035	0
Throt22305	nan	nan	nan
Throt22306	nan	nan	nan
Throt22307	nan	nan	nan
Throt22308	nan	nan	nan
Throt22309	nan	nan	nan
Throt2231	0.272008847827395	0.213729552542608	0.0298208963640156
Throt22310	nan	nan	nan
Throt22311	nan	nan	nan
Throt22312	nan	nan	nan
Throt22313	nan	nan	nan
Throt22314	nan	nan	nan
Throt22315	nan	nan	nan
Throt22316	nan	nan	nan
Throt22317	nan	nan	nan
Throt22318	nan	nan	nan
Throt22319	nan	nan	nan
Throt2232	-0.421355102044089	0.00131986180578862	0.234775016737107
Throt22320	nan	nan	nan
Throt22321	nan	nan	nan
Throt22322	nan	nan	nan
Throt22323	nan	nan	nan
Throt22324	nan	nan	nan
Throt22325	nan	nan	nan
Throt22326	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt22327	nan	nan	nan
Throt22328	nan	nan	nan
Throt22329	nan	nan	nan
Throt2233	nan	nan	nan
Throt22330	nan	nan	nan
Throt22331	nan	nan	nan
Throt22332	nan	nan	nan
Throt22333	nan	nan	nan
Throt22334	nan	nan	nan
Throt22335	nan	nan	nan
Throt22336	nan	nan	nan
Throt22337	nan	nan	nan
Throt22338	nan	nan	nan
Throt22339	nan	nan	nan
Throt2234	0.749257241876833	0.546899331326031	0.004844242513492
Throt22340	nan	nan	nan
Throt22341	nan	nan	nan
Throt22342	nan	nan	nan
Throt22343	nan	nan	nan
Throt22344	nan	nan	nan
Throt22345	nan	nan	nan
Throt22346	nan	nan	nan
Throt22347	nan	nan	nan
Throt22348	nan	nan	nan
Throt22349	nan	nan	nan
Throt2235	0.294966015046641	0.240104146994145	0.0343536030696815
Throt22350	nan	nan	nan
Throt22351	nan	nan	nan
Throt22352	nan	nan	nan
Throt22353	nan	nan	nan
Throt22354	nan	nan	nan
Throt22355	nan	nan	nan
Throt22356	nan	nan	nan
Throt22357	nan	nan	nan
Throt22358	nan	nan	nan
Throt22359	nan	nan	nan
Throt2236	nan	nan	nan
Throt22360	nan	nan	nan
Throt22361	nan	nan	nan
Throt22362	nan	nan	nan
Throt2237	-0.861608681928244	8.92903489466507e-06	0.697643626584128
Throt2238	0.886608882238658	0.643822518954775	0.00212396128408902
Throt2239	nan	nan	nan
Throt224	0.807340612240542	0.761423057442923	0
Throt2240	-0.449279447454385	0.0141779729800694	0.319305690693373
Throt2241	-0.18052307984218	0.00603823263631959	0.140826587057336
Throt2242	-0.18052307984218	0.00603823263631959	0.140826587057336
Throt2243	0.876530940685104	0.703112159007637	3.37234337658009e-07
Throt2244	-0.56603621479811	0	0.292539253200845
Throt2245	0.124958026520148	0.0179024327853567	0
Throt2246	-0.18052307984218	0.00603823263631959	0.140826587057336
Throt2247	0.375435005420867	0.268099702977868	0.0208237263420309
Throt2248	nan	nan	nan
Throt2249	1.668414788363	0.977511120605712	7.62459334824846e-08
Throt225	-0.725150398235615	1.51032188844446e-05	0.540341613329048
Throt2250	nan	nan	nan
Throt2251	-0.369365755052651	0	0.00224708117399425
Throt2252	nan	nan	nan
Throt2253	nan	nan	nan
Throt2254	1.01337474044351	0.725433726039542	0.000877396062309229
Throt2255	0.130637266178277	0.0354166643325035	0
Throt2256	0.112925164680023	0	0
Throt2257	-0.0282667681384983	0	0
Throt2258	0.294966015046641	0.240104146994145	0.0343536030696815
Throt2259	0.294966015046641	0.240104146994145	0.0343536030696815
Throt226	0.71431625226235	0.506323323753625	0.00531329832199634
Throt2260	0.130637266178277	0.0354166643325035	0
Throt2261	0.130637266178277	0.0354166643325035	0
Throt2262	0.179257152497836	0.0894792048340322	0.000874424562831658
Throt2263	0.452319620264445	0.336192501380255	0.0208198073275224
Throt2264	0.294966015046641	0.240104146994145	0.0343536030696815
Throt2265	0.603779162634189	0.436157496021929	0.0100297197718228
Throt2266	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt2267	0.839689840258362	0.61335927268495	0.00111895302710888
Throt2268	nan	nan	nan
Throt2269	0.130637266178277	0.0354166643325035	0
Throt227	0.783821104457615	0.561801546274511	0.000371870975561547
Throt2270	0.375435005420867	0.268099702977868	0.0208237263420309
Throt2271	nan	nan	nan
Throt2272	nan	nan	nan
Throt2273	0.0956815833798391	0	0
Throt2274	0.81071500111274	0.601628685272644	0.00062320349170725
Throt2275	-0.0313693886725182	0	0
Throt2276	0.840578770471228	0.63600772056839	0.000160771945526944
Throt2277	0.286943505510876	0.228158224656295	0.0313244242531929
Throt2278	0.130637266178277	0.0354166643325035	0
Throt2279	nan	nan	nan
Throt228	0.773817744420547	1	0
Throt2280	nan	nan	nan
Throt2281	0.388638606171489	0	0
Throt2282	0.401886942625084	0	0
Throt2283	0.141917886755589	0.0593942471007256	0
Throt2284	-0.0282667681384983	0	0
Throt2285	0.130637266178277	0.0354166643325035	0
Throt2286	0.749257241876833	0.546899331326031	0.004844242513492
Throt2287	0.294966015046641	0.240104146994145	0.0343536030696815
Throt2288	0.452319620264445	0.336192501380255	0.0208198073275224
Throt2289	0.452319620264445	0.336192501380255	0.0208198073275224
Throt229	0.81071500111274	0.601628685272644	0.00062320349170725
Throt2290	nan	nan	nan
Throt2291	0.452319620264445	0.336192501380255	0.0208198073275224
Throt2292	0.130637266178277	0.0354166643325035	0
Throt2293	nan	nan	nan
Throt2294	-0.449279447454385	0.0141779729800694	0.319305690693373
Throt2295	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt2296	1.6293321716964	0.990313710261039	0
Throt2297	-0.69524763739671	0	0.499736436458159
Throt2298	nan	nan	nan
Throt2299	0.452319620264445	0.336192501380255	0.0208198073275224
Throt23	0.490801938063078	4.23433196712403e-05	0
Throt230	0.0956815833798391	0	0
Throt2300	nan	nan	nan
Throt2301	nan	nan	nan
Throt2302	0.439577389833575	0.322426737163426	0.0202628738772196
Throt2303	-0.0282667681384983	0	0
Throt2304	0.130637266178277	0.0354166643325035	0
Throt2305	1.45472876524819	0.999490717601932	0
Throt2306	0.130637266178277	0.0354166643325035	0
Throt2307	0.649525424036823	0.464262504732367	0.000760238953459208
Throt2308	-0.654679614733792	0.0084301569907891	0.482344432961959
Throt2309	-0.0313693886725182	0	0
Throt231	0.294966015046641	0.240104146994145	0.0343536030696815
Throt2310	0.130637266178277	0.0354166643325035	0
Throt2311	0.71431625226235	0.506323323753625	0.00531329832199634
Throt2312	nan	nan	nan
Throt2313	1.22737152845184	0.90988568696828	9.21753606924784e-08
Throt2314	0.294966015046641	0.240104146994145	0.0343536030696815
Throt2315	-0.173898999758647	0.00357445025099378	0.126176450222183
Throt2316	-0.501231555232981	0.016693652173956	0.36660991305941
Throt2317	nan	nan	nan
Throt2318	0.66522209069703	0.465408304110183	0.00289577717811461
Throt2319	0.130637266178277	0.0354166643325035	0
Throt232	1.77186934857745	0.991564532132539	7.42447738133936e-09
Throt2320	nan	nan	nan
Throt2321	0.130637266178277	0.0354166643325035	0
Throt2322	1.44392310679762	0.916829457310593	1.18393627000771e-05
Throt2323	0.452319620264445	0.336192501380255	0.0208198073275224
Throt2324	nan	nan	nan
Throt2325	nan	nan	nan
Throt2326	nan	nan	nan
Throt2327	0.294966015046641	0.240104146994145	0.0343536030696815
Throt2328	0.294966015046641	0.240104146994145	0.0343536030696815
Throt2329	-0.0313693886725182	0	0
Throt233	0.749257241876833	0.546899331326031	0.004844242513492
Throt2330	0.130637266178277	0.0354166643325035	0
Throt2331	nan	nan	nan
Throt2332	nan	nan	nan
Throt2333	0.130637266178277	0.0354166643325035	0
Throt2334	1.01337474044351	0.725433726039542	0.000877396062309229
Throt2335	0.452319620264445	0.336192501380255	0.0208198073275224
Throt2336	-0.0313693886725182	0	0
Throt2337	nan	nan	nan
Throt2338	-0.258153019606883	0.0158924769787156	0.166933381330849
Throt2339	0.649525424036823	0.464262504732367	0.000760238953459208
Throt234	1.26999578030473	0.980394929749554	0
Throt2340	nan	nan	nan
Throt2341	nan	nan	nan
Throt2342	nan	nan	nan
Throt2343	0.322423989726273	0.194272217015079	0.010136584362769
Throt2344	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt2345	nan	nan	nan
Throt2346	-0.0636712697186414	0.00200769621211421	0.00713684786207811
Throt2347	0.603779162634189	0.436157496021929	0.0100297197718228
Throt2348	nan	nan	nan
Throt2349	0.542729935743856	0.3838573797859	0.0099716841789067
Throt235	1.01337474044351	0.725433726039542	0.000877396062309229
Throt2350	0.294966015046641	0.240104146994145	0.0343536030696815
Throt2351	1.54593380512783	0.974902751932346	9.95609502735763e-08
Throt2352	1.02910767734563	0.73437051055488	0.000396001977738168
Throt2353	nan	nan	nan
Throt2354	0.396628149707557	0.241638487169136	0.00515403510034479
Throt2355	0.587173605386533	0.39524927957306	0.00134337250796083
Throt2356	0.286943505510876	0.228158224656295	0.0313244242531929
Throt2357	0.112925164680023	0	0
Throt2358	nan	nan	nan
Throt2359	0.294966015046641	0.240104146994145	0.0343536030696815
Throt236	nan	nan	nan
Throt2360	0.603779162634189	0.436157496021929	0.0100297197718228
Throt2361	0.286943505510876	0.228158224656295	0.0313244242531929
Throt2362	-0.0282667681384983	0	0
Throt2363	-0.344050882730833	0.0332899064190816	0.265494290992446
Throt2364	nan	nan	nan
Throt2365	nan	nan	nan
Throt2366	0.439577389833575	0.322426737163426	0.0202628738772196
Throt2367	0.124958026520148	0.0179024327853567	0
Throt2368	nan	nan	nan
Throt2369	0.294966015046641	0.240104146994145	0.0343536030696815
Throt237	-0.162917505811901	0	0.0971795152025052
Throt2370	-0.339993829047051	0	0.00730682316005734
Throt2371	0.439577389833575	0.322426737163426	0.0202628738772196
Throt2372	nan	nan	nan
Throt2373	nan	nan	nan
Throt2374	-0.162917505811901	0	0.0971795152025052
Throt2375	0.452319620264445	0.336192501380255	0.0208198073275224
Throt2376	0.124958026520148	0.0179024327853567	0
Throt2377	nan	nan	nan
Throt2378	0.286943505510876	0.228158224656295	0.0313244242531929
Throt2379	0.439577389833575	0.322426737163426	0.0202628738772196
Throt238	0.130637266178277	0.0354166643325035	0
Throt2380	0.130637266178277	0.0354166643325035	0
Throt2381	-0.344050882730833	0.0332899064190816	0.265494290992446
Throt2382	0.130637266178277	0.0354166643325035	0
Throt2383	nan	nan	nan
Throt2384	nan	nan	nan
Throt2385	0.124958026520148	0.0179024327853567	0
Throt2386	nan	nan	nan
Throt2387	0.603779162634189	0.436157496021929	0.0100297197718228
Throt2388	-0.694595351721361	0	0.499743265902953
Throt2389	0.130637266178277	0.0354166643325035	0
Throt239	nan	nan	nan
Throt2390	-0.171513896625057	0	0
Throt2391	0.130637266178277	0.0354166643325035	0
Throt2392	0.112925164680023	0	0
Throt2393	0.706836480132852	0.511042862281379	1.46441747797125e-05
Throt2394	-0.461944841498307	0.00519496563570629	0.310533460917233
Throt2395	0.204812849122429	0.14552313079141	0.0110782612285748
Throt2396	-0.71059142401101	0	0.808172544464247
Throt2397	0.938648673796093	0.68852703697388	0.00106252291753753
Throt2398	nan	nan	nan
Throt2399	0.130637266178277	0.0354166643325035	0
Throt24	1.38159654797879	1	0
Throt240	0.124958026520148	0.0179024327853567	0
Throt2400	0.130637266178277	0.0354166643325035	0
Throt2401	-0.258153019606883	0.0158924769787156	0.166933381330849
Throt2402	nan	nan	nan
Throt2403	nan	nan	nan
Throt2404	nan	nan	nan
Throt2405	0.833718192006634	0.589695187547167	0.00242572428315669
Throt2406	-0.470339649156316	0	0.0140537279328185
Throt2407	nan	nan	nan
Throt2408	0.874439621199109	0.641030783785576	0.00025307309948704
Throt2409	nan	nan	nan
Throt241	0.361827034270049	0	0
Throt2410	0.580470118481138	0.414306222447335	0.00543213135097901
Throt2411	0.447312562325157	0.290536682082076	0.00532461141182891
Throt2412	nan	nan	nan
Throt2413	1.10677898728324	0.779202233962242	0.000159491045969966
Throt2414	0.0878535927050304	0.000773349148503422	1.46231949105502e-05
Throt2415	-0.429774929568808	0	0.0258925216716702
Throt2416	nan	nan	nan
Throt2417	nan	nan	nan
Throt2418	0.112925164680023	0	0
Throt2419	0.130637266178277	0.0354166643325035	0
Throt242	0.130637266178277	0.0354166643325035	0
Throt2420	-0.322324052424736	0.0293470399053432	0.241206179962121
Throt2421	-0.173898999758647	0.00357445025099378	0.126176450222183
Throt2422	0.130637266178277	0.0354166643325035	0
Throt2423	nan	nan	nan
Throt2424	-0.401669556942834	0.00368789096540776	0.242100477673437
Throt2425	0.118267183274224	0.0103420151782433	0
Throt2426	-0.173898999758647	0.00357445025099378	0.126176450222183
Throt2427	-0.0358240411895748	0	0
Throt2428	nan	nan	nan
Throt2429	nan	nan	nan
Throt243	nan	nan	nan
Throt2430	0.130637266178277	0.0354166643325035	0
Throt2431	0.130637266178277	0.0354166643325035	0
Throt2432	nan	nan	nan
Throt2433	0.130637266178277	0.0354166643325035	0
Throt2434	0.542729935743856	0.3838573797859	0.0099716841789067
Throt2435	0.874439621199109	0.641030783785576	0.00025307309948704
Throt2436	0.452319620264445	0.336192501380255	0.0208198073275224
Throt2437	1.20375255189366	0.908592759776123	8.89095790955106e-09
Throt2438	nan	nan	nan
Throt2439	1.01337474044351	0.725433726039542	0.000877396062309229
Throt244	0.130637266178277	0.0354166643325035	0
Throt2440	nan	nan	nan
Throt2441	-0.0282667681384983	0	0
Throt2442	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt2443	0.294966015046641	0.240104146994145	0.0343536030696815
Throt2444	0.294966015046641	0.240104146994145	0.0343536030696815
Throt2445	nan	nan	nan
Throt2446	nan	nan	nan
Throt2447	nan	nan	nan
Throt2448	nan	nan	nan
Throt2449	nan	nan	nan
Throt245	nan	nan	nan
Throt2450	nan	nan	nan
Throt2451	nan	nan	nan
Throt2452	0.130637266178277	0.0354166643325035	0
Throt2453	nan	nan	nan
Throt2454	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt2455	0.0460337364327774	0	0
Throt2456	-0.173898999758647	0.00357445025099378	0.126176450222183
Throt2457	nan	nan	nan
Throt2458	0.452319620264445	0.336192501380255	0.0208198073275224
Throt2459	-0.173898999758647	0.00357445025099378	0.126176450222183
Throt246	0.130637266178277	0.0354166643325035	0
Throt2460	nan	nan	nan
Throt2461	0.130637266178277	0.0354166643325035	0
Throt2462	nan	nan	nan
Throt2463	0.749257241876833	0.546899331326031	0.004844242513492
Throt2464	-0.271703991318196	0.00355106170327249	0.122699733878305
Throt2465	0.130637266178277	0.0354166643325035	0
Throt2466	0.294966015046641	0.240104146994145	0.0343536030696815
Throt2467	0.294966015046641	0.240104146994145	0.0343536030696815
Throt2468	-0.0265259325936338	0	0
Throt2469	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt247	nan	nan	nan
Throt2470	0.294966015046641	0.240104146994145	0.0343536030696815
Throt2471	nan	nan	nan
Throt2472	-1.04121062654318	1.86068527065092e-05	0.804490814491122
Throt2473	0.415508347484741	0.300105565803607	0.0213554576288168
Throt2474	0.130637266178277	0.0354166643325035	0
Throt2475	0.294966015046641	0.240104146994145	0.0343536030696815
Throt2476	nan	nan	nan
Throt2477	0.130637266178277	0.0354166643325035	0
Throt2478	0.722913709263067	0.528529480492091	0.000688014883144007
Throt2479	0.0327642286514535	0	0
Throt248	0.130637266178277	0.0354166643325035	0
Throt2480	0.452319620264445	0.336192501380255	0.0208198073275224
Throt2481	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt2482	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt2483	0.294966015046641	0.240104146994145	0.0343536030696815
Throt2484	0.294966015046641	0.240104146994145	0.0343536030696815
Throt2485	nan	nan	nan
Throt2486	nan	nan	nan
Throt2487	-0.344050882730833	0.0332899064190816	0.265494290992446
Throt2488	nan	nan	nan
Throt2489	0.286943505510876	0.228158224656295	0.0313244242531929
Throt249	nan	nan	nan
Throt2490	1.01337474044351	0.725433726039542	0.000877396062309229
Throt2491	nan	nan	nan
Throt2492	0.439577389833575	0.322426737163426	0.0202628738772196
Throt2493	nan	nan	nan
Throt2494	0.286943505510876	0.228158224656295	0.0313244242531929
Throt2495	nan	nan	nan
Throt2496	0.294966015046641	0.240104146994145	0.0343536030696815
Throt2497	0.294966015046641	0.240104146994145	0.0343536030696815
Throt2498	0.130637266178277	0.0354166643325035	0
Throt2499	0.294966015046641	0.240104146994145	0.0343536030696815
Throt25	1.34900070657659	1	0
Throt250	nan	nan	nan
Throt2500	nan	nan	nan
Throt2501	nan	nan	nan
Throt2502	-0.168054032400521	0	0.110209934202274
Throt2503	-0.195129661860757	0.00261429449117066	0.0654735638011133
Throt2504	nan	nan	nan
Throt2505	0.476551381893223	0.0126053325485751	0
Throt2506	0.130637266178277	0.0354166643325035	0
Throt2507	0.130637266178277	0.0354166643325035	0
Throt2508	0.294966015046641	0.240104146994145	0.0343536030696815
Throt2509	0.130637266178277	0.0354166643325035	0
Throt251	nan	nan	nan
Throt2510	0.294966015046641	0.240104146994145	0.0343536030696815
Throt2511	-0.18052307984218	0.00603823263631959	0.140826587057336
Throt2512	0.130637266178277	0.0354166643325035	0
Throt2513	-0.654679614733792	0.0084301569907891	0.482344432961959
Throt2514	-0.839519370716625	0.000219288613133185	0.623420432123109
Throt2515	0.130637266178277	0.0354166643325035	0
Throt2516	nan	nan	nan
Throt2517	-0.511774989836861	1.3787414277398e-07	0.228262876541945
Throt2518	0.415508347484741	0.300105565803607	0.0213554576288168
Throt2519	-0.942858494845969	0.00139731895752823	0.670877974591714
Throt252	0.204458541385611	0.000323056226066857	0
Throt2520	nan	nan	nan
Throt2521	nan	nan	nan
Throt2522	1.54536435627014	0.950546753671677	2.35878922221733e-06
Throt2523	0.204812849122429	0.14552313079141	0.0110782612285748
Throt2524	0.452319620264445	0.336192501380255	0.0208198073275224
Throt2525	0.452319620264445	0.336192501380255	0.0208198073275224
Throt2526	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt2527	nan	nan	nan
Throt2528	nan	nan	nan
Throt2529	nan	nan	nan
Throt253	0.412590877025337	0.00233890441255336	0
Throt2530	0.0780253688238409	0	0
Throt2531	0.130637266178277	0.0354166643325035	0
Throt2532	nan	nan	nan
Throt2533	nan	nan	nan
Throt2534	nan	nan	nan
Throt2535	0.130637266178277	0.0354166643325035	0
Throt2536	0.603779162634189	0.436157496021929	0.0100297197718228
Throt2537	-0.0313693886725182	0	0
Throt2538	0.130637266178277	0.0354166643325035	0
Throt2539	1.02910767734563	0.73437051055488	0.000396001977738168
Throt254	0.255172367023807	0	0
Throt2540	0.286943505510876	0.228158224656295	0.0313244242531929
Throt2541	-0.058407742451816	0.000214979372784611	0.00134205657004687
Throt2542	-1.25045465147929	0	0.930603933285327
Throt2543	nan	nan	nan
Throt2544	0.286688553294597	0.143982657871922	0.00468776425222937
Throt2545	nan	nan	nan
Throt2546	0.580470118481138	0.414306222447335	0.00543213135097901
Throt2547	0.603779162634189	0.436157496021929	0.0100297197718228
Throt2548	nan	nan	nan
Throt2549	0.749257241876833	0.546899331326031	0.004844242513492
Throt255	0.580470118481138	0.414306222447335	0.00543213135097901
Throt2550	0.130637266178277	0.0354166643325035	0
Throt2551	0.124958026520148	0.0179024327853567	0
Throt2552	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt2553	-0.184091618419984	0.00851223403556671	0.150087877179663
Throt2554	0.124958026520148	0.0179024327853567	0
Throt2555	0.127795465079408	0.00176306665489219	7.05964339439508e-06
Throt2556	-0.18052307984218	0.00603823263631959	0.140826587057336
Throt2557	-0.449279447454385	0.0141779729800694	0.319305690693373
Throt2558	nan	nan	nan
Throt2559	nan	nan	nan
Throt256	0.294966015046641	0.240104146994145	0.0343536030696815
Throt2560	1.06866114118453	0.843218522675094	9.74214466765724e-07
Throt2561	nan	nan	nan
Throt2562	0.130637266178277	0.0354166643325035	0
Throt2563	-0.0545931869686892	0	0
Throt2564	-0.344050882730833	0.0332899064190816	0.265494290992446
Throt2565	-0.344050882730833	0.0332899064190816	0.265494290992446
Throt2566	0.741392691004831	0.539317508881845	0.00126139458631556
