delta	P(X1/X2>2)	P(X2/X1>2)
Throt19537	nan	nan	nan
Throt19538	nan	nan	nan
Throt19539	nan	nan	nan
Throt1954	nan	nan	nan
Throt19540	-0.40442812859796	0	0
Throt19541	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19542	nan	nan	nan
Throt19543	nan	nan	nan
Throt19544	nan	nan	nan
Throt19545	0.252197381542272	0.00189143031842353	0
Throt19546	nan	nan	nan
Throt19547	nan	nan	nan
Throt19548	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19549	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt1955	nan	nan	nan
Throt19550	nan	nan	nan
Throt19551	nan	nan	nan
Throt19552	nan	nan	nan
Throt19553	nan	nan	nan
Throt19554	nan	nan	nan
Throt19555	0.479004079316042	0.367861239428484	0.0319889893830521
Throt19556	nan	nan	nan
Throt19557	nan	nan	nan
Throt19558	nan	nan	nan
Throt19559	nan	nan	nan
Throt1956	0.862246033025515	0.595781527915389	0.0191910844186145
Throt19560	nan	nan	nan
Throt19561	nan	nan	nan
Throt19562	nan	nan	nan
Throt19563	-0.829001470104311	0.0127225303762526	0.579070159963676
Throt19564	nan	nan	nan
Throt19565	nan	nan	nan
Throt19566	nan	nan	nan
Throt19567	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt19568	nan	nan	nan
Throt19569	nan	nan	nan
Throt1957	1.6979046223711	0.908937439078512	0.000223855696064735
Throt19570	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19571	-1.20264440268339	0	1
Throt19572	-1.12533124343606	0	1
Throt19573	nan	nan	nan
Throt19574	nan	nan	nan
Throt19575	-0.472700361382509	0.0270272219663632	0.363905488682143
Throt19576	nan	nan	nan
Throt19577	nan	nan	nan
Throt19578	0.100435402851918	0	0
Throt19579	nan	nan	nan
Throt1958	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19580	nan	nan	nan
Throt19581	nan	nan	nan
Throt19582	nan	nan	nan
Throt19583	0.0551607643094389	0.000251688245141598	3.47081179989541e-06
Throt19584	nan	nan	nan
Throt19585	0.100435402851918	0	0
Throt19586	nan	nan	nan
Throt19587	nan	nan	nan
Throt19588	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt19589	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt1959	-3.51092658705232	2.10724048496111e-14	0.999999543387721
Throt19590	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19591	nan	nan	nan
Throt19592	-0.0965775740646544	0	0
Throt19593	-0.452359527968574	0.00328772189473399	0.285272980522625
Throt19594	-0.337474171471644	0.0485017383751878	0.294136722996958
Throt19595	nan	nan	nan
Throt19596	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19597	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19598	-0.606656764239757	0	0.00182073144998185
Throt19599	nan	nan	nan
Throt196	-0.337474171471644	0.0485017383751878	0.294136722996958
Throt1960	-1.16836566270676	0	1
Throt19600	nan	nan	nan
Throt19601	nan	nan	nan
Throt19602	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19603	nan	nan	nan
Throt19604	nan	nan	nan
Throt19605	nan	nan	nan
Throt19606	nan	nan	nan
Throt19607	nan	nan	nan
Throt19608	nan	nan	nan
Throt19609	nan	nan	nan
Throt1961	-0.538947628475218	0	0.195200991241266
Throt19610	nan	nan	nan
Throt19611	nan	nan	nan
Throt19612	nan	nan	nan
Throt19613	nan	nan	nan
Throt19614	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19615	nan	nan	nan
Throt19616	nan	nan	nan
Throt19617	nan	nan	nan
Throt19618	nan	nan	nan
Throt19619	-1.15583004118715	0	0.999995521619039
Throt1962	nan	nan	nan
Throt19620	-1.62699034421	6.66949123840795e-08	0.982869188380637
Throt19621	-1.69459987541261	1.73404935354224e-05	0.956195476416946
Throt19622	nan	nan	nan
Throt19623	nan	nan	nan
Throt19624	nan	nan	nan
Throt19625	nan	nan	nan
Throt19626	0.100435402851918	0	0
Throt19627	0.100435402851918	0	0
Throt19628	nan	nan	nan
Throt19629	nan	nan	nan
Throt1963	-0.774863894247533	0.0315330017316694	0.549228926026213
Throt19630	nan	nan	nan
Throt19631	0.100435402851918	0	0
Throt19632	nan	nan	nan
Throt19633	nan	nan	nan
Throt19634	nan	nan	nan
Throt19635	nan	nan	nan
Throt19636	-0.540901888563657	0.0439466002869007	0.419672848176653
Throt19637	nan	nan	nan
Throt19638	-0.661866807321328	0	0.43990697374002
Throt19639	-2.64683856810261	1.34168155891578e-06	0.995955588917301
Throt1964	-0.659276411468845	0.00014419457365303	0.476175439118539
Throt19640	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19641	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19642	nan	nan	nan
Throt19643	nan	nan	nan
Throt19644	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19645	-0.774863894247533	0.0315330017316694	0.549228926026213
Throt19646	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19647	nan	nan	nan
Throt19648	nan	nan	nan
Throt19649	nan	nan	nan
Throt1965	-0.474908007424533	0	0
Throt19650	nan	nan	nan
Throt19651	nan	nan	nan
Throt19652	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19653	nan	nan	nan
Throt19654	-0.888902710162201	0	0.90390124853807
Throt19655	nan	nan	nan
Throt19656	-0.254069822153001	0	0.00010714895975566
Throt19657	nan	nan	nan
Throt19658	nan	nan	nan
Throt19659	nan	nan	nan
Throt1966	nan	nan	nan
Throt19660	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt19661	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt19662	0.100435402851918	0	0
Throt19663	nan	nan	nan
Throt19664	nan	nan	nan
Throt19665	nan	nan	nan
Throt19666	nan	nan	nan
Throt19667	nan	nan	nan
Throt19668	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt19669	nan	nan	nan
Throt1967	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt19670	nan	nan	nan
Throt19671	nan	nan	nan
Throt19672	nan	nan	nan
Throt19673	nan	nan	nan
Throt19674	nan	nan	nan
Throt19675	nan	nan	nan
Throt19676	-1.20750378956854	0	0.999995683394635
Throt19677	nan	nan	nan
Throt19678	nan	nan	nan
Throt19679	nan	nan	nan
Throt1968	nan	nan	nan
Throt19680	nan	nan	nan
Throt19681	nan	nan	nan
Throt19682	nan	nan	nan
Throt19683	nan	nan	nan
Throt19684	nan	nan	nan
Throt19685	nan	nan	nan
Throt19686	nan	nan	nan
Throt19687	nan	nan	nan
Throt19688	nan	nan	nan
Throt19689	0.0450266085144442	0.000300738457634343	7.34221019368448e-06
Throt1969	-1.07739676930227	0.00789570696143398	0.69368801427459
Throt19690	nan	nan	nan
Throt19691	nan	nan	nan
Throt19692	-2.45805594527778	1.08307467436839e-05	0.991857008644078
Throt19693	nan	nan	nan
Throt19694	nan	nan	nan
Throt19695	nan	nan	nan
Throt19696	nan	nan	nan
Throt19697	nan	nan	nan
Throt19698	nan	nan	nan
Throt19699	nan	nan	nan
Throt197	nan	nan	nan
Throt1970	nan	nan	nan
Throt19700	nan	nan	nan
Throt19701	nan	nan	nan
Throt19702	0.683730284963474	0.377440917613993	0
Throt19703	3.01951771827036	0.999855717551392	8.20681268722575e-13
Throt19704	nan	nan	nan
Throt19705	-1.05815359866438	0	1
Throt19706	nan	nan	nan
Throt19707	nan	nan	nan
Throt19708	nan	nan	nan
Throt19709	nan	nan	nan
Throt1971	nan	nan	nan
Throt19710	nan	nan	nan
Throt19711	nan	nan	nan
Throt19712	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19713	nan	nan	nan
Throt19714	nan	nan	nan
Throt19715	nan	nan	nan
Throt19716	nan	nan	nan
Throt19717	nan	nan	nan
Throt19718	nan	nan	nan
Throt19719	nan	nan	nan
Throt1972	-1.32253345684875	0.00230911611191934	0.822286976379047
Throt19720	nan	nan	nan
Throt19721	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19722	nan	nan	nan
Throt19723	nan	nan	nan
Throt19724	nan	nan	nan
Throt19725	nan	nan	nan
Throt19726	nan	nan	nan
Throt19727	nan	nan	nan
Throt19728	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19729	nan	nan	nan
Throt1973	1.04495473472977	0.67905419781904	0.0089909865636604
Throt19730	nan	nan	nan
Throt19731	nan	nan	nan
Throt19732	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19733	nan	nan	nan
Throt19734	nan	nan	nan
Throt19735	nan	nan	nan
Throt19736	nan	nan	nan
Throt19737	nan	nan	nan
Throt19738	nan	nan	nan
Throt19739	nan	nan	nan
Throt1974	0.0231648463465249	0	0
Throt19740	nan	nan	nan
Throt19741	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt19742	nan	nan	nan
Throt19743	nan	nan	nan
Throt19744	nan	nan	nan
Throt19745	nan	nan	nan
Throt19746	0.745519923212134	0.525502320778784	0.0319739440894914
Throt19747	0.989092480699084	0.656960070407942	0.0132422501521353
Throt19748	nan	nan	nan
Throt19749	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt1975	-0.774863894247533	0.0315330017316694	0.549228926026213
Throt19750	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19751	nan	nan	nan
Throt19752	nan	nan	nan
Throt19753	nan	nan	nan
Throt19754	nan	nan	nan
Throt19755	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19756	0.0632049367542007	0.0398571379450003	0.0114259177978041
Throt19757	-1.0451902214731	0.000703523732952745	0.742706307513151
Throt19758	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19759	nan	nan	nan
Throt1976	0.862246033025515	0.595781527915389	0.0191910844186145
Throt19760	nan	nan	nan
Throt19761	nan	nan	nan
Throt19762	nan	nan	nan
Throt19763	nan	nan	nan
Throt19764	0.414374475111373	0.285620218354914	0.0134947457299379
Throt19765	nan	nan	nan
Throt19766	nan	nan	nan
Throt19767	2.01404555971104	0.96858058473761	4.16076995424465e-06
Throt19768	nan	nan	nan
Throt19769	nan	nan	nan
Throt1977	1.33586344945722	0.811992302424082	0.00267667507288892
Throt19770	nan	nan	nan
Throt19771	0.100435402851918	0	0
Throt19772	nan	nan	nan
Throt19773	nan	nan	nan
Throt19774	nan	nan	nan
Throt19775	nan	nan	nan
Throt19776	nan	nan	nan
Throt19777	nan	nan	nan
Throt19778	nan	nan	nan
Throt19779	nan	nan	nan
Throt1978	-0.519112517844514	0	0.208832646836192
Throt19780	nan	nan	nan
Throt19781	0.100435402851918	0	0
Throt19782	nan	nan	nan
Throt19783	0.323013763995536	0.281485743094916	0.0363207182830145
Throt19784	nan	nan	nan
Throt19785	nan	nan	nan
Throt19786	0.0231648463465249	0	0
Throt19787	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt19788	0.100435402851918	0	0
Throt19789	nan	nan	nan
Throt1979	nan	nan	nan
Throt19790	-0.359610349895169	0	0
Throt19791	nan	nan	nan
Throt19792	nan	nan	nan
Throt19793	nan	nan	nan
Throt19794	nan	nan	nan
Throt19795	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19796	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19797	nan	nan	nan
Throt19798	0.100435402851918	0	0
Throt19799	nan	nan	nan
Throt198	nan	nan	nan
Throt1980	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19800	-2.23825074825361	4.47508309098719e-05	0.977095526723523
Throt19801	-1.40882304252231	0.00428864566439391	0.81873646653406
Throt19802	nan	nan	nan
Throt19803	nan	nan	nan
Throt19804	-1.02516650874165	0	0.993960304534422
Throt19805	-0.450731065602059	0	3.03338869421317e-06
Throt19806	nan	nan	nan
Throt19807	-0.742169266383617	0.0041143196322362	0.545431573030915
Throt19808	nan	nan	nan
Throt19809	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt1981	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19810	0.464412281656202	0.388652771184149	0.0582354962753801
Throt19811	-1.39353196647944	0	0.989015845066379
Throt19812	nan	nan	nan
Throt19813	nan	nan	nan
Throt19814	nan	nan	nan
Throt19815	nan	nan	nan
Throt19816	nan	nan	nan
Throt19817	nan	nan	nan
Throt19818	nan	nan	nan
Throt19819	nan	nan	nan
Throt1982	0.100435402851918	0	0
Throt19820	nan	nan	nan
Throt19821	nan	nan	nan
Throt19822	nan	nan	nan
Throt19823	nan	nan	nan
Throt19824	nan	nan	nan
Throt19825	nan	nan	nan
Throt19826	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19827	-1.32253345684875	0.00230911611191934	0.822286976379047
Throt19828	-1.32253345684875	0.00230911611191934	0.822286976379047
Throt19829	nan	nan	nan
Throt1983	nan	nan	nan
Throt19830	nan	nan	nan
Throt19831	nan	nan	nan
Throt19832	nan	nan	nan
Throt19833	nan	nan	nan
Throt19834	nan	nan	nan
Throt19835	nan	nan	nan
Throt19836	nan	nan	nan
Throt19837	nan	nan	nan
Throt19838	-1.20910442765813	0	0.999999399154003
Throt19839	nan	nan	nan
Throt1984	-1.57201927661153	0	0.995686262666182
Throt19840	nan	nan	nan
Throt19841	0.745519923212134	0.525502320778784	0.0319739440894914
Throt19842	nan	nan	nan
Throt19843	nan	nan	nan
Throt19844	nan	nan	nan
Throt19845	nan	nan	nan
Throt19846	nan	nan	nan
Throt19847	nan	nan	nan
Throt19848	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19849	nan	nan	nan
Throt1985	-1.11291021359966	4.61061292823776e-06	0.855976962082332
Throt19850	nan	nan	nan
Throt19851	nan	nan	nan
Throt19852	nan	nan	nan
Throt19853	nan	nan	nan
Throt19854	nan	nan	nan
Throt19855	nan	nan	nan
Throt19856	nan	nan	nan
Throt19857	nan	nan	nan
Throt19858	nan	nan	nan
Throt19859	nan	nan	nan
Throt1986	1.45734363616959	0.867348666080139	9.55305134482929e-05
Throt19860	nan	nan	nan
Throt19861	-1.06241246427138	0	0.999998758036119
Throt19862	-0.585449557915927	0	0.16969279461311
Throt19863	nan	nan	nan
Throt19864	0.745519923212134	0.525502320778784	0.0319739440894914
Throt19865	nan	nan	nan
Throt19866	nan	nan	nan
Throt19867	-0.0514763945871526	0.000320414221564433	0.000710176548032283
Throt19868	nan	nan	nan
Throt19869	nan	nan	nan
Throt1987	-1.02406731139724	2.0345574855308e-06	0.792661787900613
Throt19870	nan	nan	nan
Throt19871	nan	nan	nan
Throt19872	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt19873	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt19874	nan	nan	nan
Throt19875	nan	nan	nan
Throt19876	nan	nan	nan
Throt19877	nan	nan	nan
Throt19878	nan	nan	nan
Throt19879	nan	nan	nan
Throt1988	1.04495473472977	0.67905419781904	0.0089909865636604
Throt19880	0.100435402851918	0	0
Throt19881	nan	nan	nan
Throt19882	nan	nan	nan
Throt19883	nan	nan	nan
Throt19884	nan	nan	nan
Throt19885	nan	nan	nan
Throt19886	nan	nan	nan
Throt19887	nan	nan	nan
Throt19888	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19889	nan	nan	nan
Throt1989	1.20189479524077	0.75548505264412	0.00480919063408613
Throt19890	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19891	nan	nan	nan
Throt19892	-0.777409135970693	0	0.854194902693369
Throt19893	nan	nan	nan
Throt19894	-3.14626430305594	7.4511340167364e-10	0.999873336796386
Throt19895	nan	nan	nan
Throt19896	nan	nan	nan
Throt19897	-0.820106392593094	0	0.758770264835517
Throt19898	nan	nan	nan
Throt19899	nan	nan	nan
Throt199	-0.879837020809948	0	0.94573349945509
Throt1990	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt19900	nan	nan	nan
Throt19901	nan	nan	nan
Throt19902	nan	nan	nan
Throt19903	nan	nan	nan
Throt19904	nan	nan	nan
Throt19905	nan	nan	nan
Throt19906	nan	nan	nan
Throt19907	nan	nan	nan
Throt19908	nan	nan	nan
Throt19909	nan	nan	nan
Throt1991	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt19910	1.38792351059446	0.993366672909662	0
Throt19911	-0.777974217583478	0	0.992137385100005
Throt19912	nan	nan	nan
Throt19913	nan	nan	nan
Throt19914	-0.822104717292844	0	1
Throt19915	nan	nan	nan
Throt19916	nan	nan	nan
Throt19917	nan	nan	nan
Throt19918	nan	nan	nan
Throt19919	nan	nan	nan
Throt1992	0.479004079316042	0.367861239428484	0.0319889893830521
Throt19920	nan	nan	nan
Throt19921	nan	nan	nan
Throt19922	nan	nan	nan
Throt19923	0.464412281656202	0.388652771184149	0.0582354962753801
Throt19924	-0.124370603346479	7.61949091468854e-05	0.00213630559820463
Throt19925	nan	nan	nan
Throt19926	nan	nan	nan
Throt19927	nan	nan	nan
Throt19928	nan	nan	nan
Throt19929	nan	nan	nan
Throt1993	0.58726959313748	0.428615350694658	0.021949342253789
Throt19930	nan	nan	nan
Throt19931	nan	nan	nan
Throt19932	nan	nan	nan
Throt19933	nan	nan	nan
Throt19934	nan	nan	nan
Throt19935	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt19936	nan	nan	nan
Throt19937	nan	nan	nan
Throt19938	nan	nan	nan
Throt19939	nan	nan	nan
Throt1994	-0.540901888563657	0.0439466002869007	0.419672848176653
Throt19940	nan	nan	nan
Throt19941	nan	nan	nan
Throt19942	nan	nan	nan
Throt19943	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19944	nan	nan	nan
Throt19945	0.100435402851918	0	0
Throt19946	nan	nan	nan
Throt19947	nan	nan	nan
Throt19948	nan	nan	nan
Throt19949	nan	nan	nan
Throt1995	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19950	-0.818995025239388	0	1
Throt19951	nan	nan	nan
Throt19952	nan	nan	nan
Throt19953	nan	nan	nan
Throt19954	nan	nan	nan
Throt19955	nan	nan	nan
Throt19956	nan	nan	nan
Throt19957	-0.0770014159550568	0	0
Throt19958	-0.262842132447094	0.00291724496666066	0.19239588935677
Throt19959	0.0231648463465249	0	0
Throt1996	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt19960	nan	nan	nan
Throt19961	nan	nan	nan
Throt19962	nan	nan	nan
Throt19963	nan	nan	nan
Throt19964	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19965	nan	nan	nan
Throt19966	nan	nan	nan
Throt19967	nan	nan	nan
Throt19968	-1.16182300081801	0	1
Throt19969	nan	nan	nan
Throt1997	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt19970	nan	nan	nan
Throt19971	-0.774863894247533	0.0315330017316694	0.549228926026213
Throt19972	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt19973	nan	nan	nan
Throt19974	nan	nan	nan
Throt19975	nan	nan	nan
Throt19976	nan	nan	nan
Throt19977	nan	nan	nan
Throt19978	nan	nan	nan
Throt19979	nan	nan	nan
Throt1998	0.745519923212134	0.525502320778784	0.0319739440894914
Throt19980	-0.743228428840111	0.0411775353933534	0.517580491614135
Throt19981	nan	nan	nan
Throt19982	nan	nan	nan
Throt19983	nan	nan	nan
Throt19984	nan	nan	nan
Throt19985	nan	nan	nan
Throt19986	nan	nan	nan
Throt19987	nan	nan	nan
Throt19988	0.323013763995536	0.281485743094916	0.0363207182830145
Throt19989	nan	nan	nan
Throt1999	0.100435402851918	0	0
Throt19990	-0.17098626666771	0	0.000146901240663245
Throt19991	nan	nan	nan
Throt19992	-0.83625106592879	0	1
Throt19993	nan	nan	nan
Throt19994	nan	nan	nan
Throt19995	nan	nan	nan
Throt19996	nan	nan	nan
Throt19997	nan	nan	nan
Throt19998	nan	nan	nan
Throt19999	nan	nan	nan
Throt2	0.544641944466968	0	0
Throt20	0.715474263931084	0.993563968802335	0
Throt200	-1.06598451986746	0	0.946076159422167
Throt2000	-1.52577121365611	1.10174313041978e-08	0.977127866459423
Throt20000	nan	nan	nan
Throt20001	0.769585903322494	0.539045002179563	0.00201128474909833
Throt20002	0.196461720243676	0.00409813349937183	3.25261809851711e-08
Throt20003	0.18225019267156	0.00476094186338241	4.93558561808375e-07
Throt20004	0.84639445946181	0.858247942906983	0
Throt20005	nan	nan	nan
Throt20006	0.100435402851918	0	0
Throt20007	nan	nan	nan
Throt20008	nan	nan	nan
Throt20009	-0.262842132447094	0.00291724496666066	0.19239588935677
Throt2001	-1.09056163321047	0.0128203481232956	0.683774802418439
Throt20010	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt20011	nan	nan	nan
Throt20012	nan	nan	nan
Throt20013	nan	nan	nan
Throt20014	-0.182646488616393	0.0585779920771326	0.211119121873657
Throt20015	nan	nan	nan
Throt20016	nan	nan	nan
Throt20017	nan	nan	nan
Throt20018	nan	nan	nan
Throt20019	-2.84634486437731	0	1
Throt2002	1.58473716444827	0.983995141987934	0
Throt20020	0.100435402851918	0	0
Throt20021	nan	nan	nan
Throt20022	nan	nan	nan
Throt20023	nan	nan	nan
Throt20024	nan	nan	nan
Throt20025	1.89367049648465	0.993982660627617	5.89666680255457e-11
Throt20026	nan	nan	nan
Throt20027	-0.236661991615867	1.91447030875649e-05	0.0153040477888222
Throt20028	nan	nan	nan
Throt20029	nan	nan	nan
Throt2003	nan	nan	nan
Throt20030	-1.22954213398588	0	1
Throt20031	-1.22577071259002	0	1
Throt20032	nan	nan	nan
Throt20033	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt20034	-0.128603516863605	0.0164195773998433	0.155864689048183
Throt20035	nan	nan	nan
Throt20036	nan	nan	nan
Throt20037	-0.393270891772306	0.0946124969764967	0.358412381955392
Throt20038	nan	nan	nan
