delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt18704	nan	nan	nan
Throt18705	-0.0306036655986342	0	0
Throt18706	nan	nan	nan
Throt18707	-0.0306036655986342	0	0
Throt18708	-0.0306036655986342	0	0
Throt18709	nan	nan	nan
Throt1871	-0.0306036655986342	0	0
Throt18710	nan	nan	nan
Throt18711	nan	nan	nan
Throt18712	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt18713	nan	nan	nan
Throt18714	nan	nan	nan
Throt18715	nan	nan	nan
Throt18716	0.00441577411045787	0	0
Throt18717	0.0733850712696842	0.2408013522276	0.0601598666947536
Throt18718	0.0386765270867158	0.0210520926209772	0
Throt18719	nan	nan	nan
Throt1872	-0.0306036655986342	0	0
Throt18720	nan	nan	nan
Throt18721	nan	nan	nan
Throt18722	nan	nan	nan
Throt18723	nan	nan	nan
Throt18724	nan	nan	nan
Throt18725	nan	nan	nan
Throt18726	0.193058223389029	0.400874583279013	0.000541027550676764
Throt18727	nan	nan	nan
Throt18728	nan	nan	nan
Throt18729	0.0386765270867158	0.0210520926209772	0
Throt1873	-0.0306036655986342	0	0
Throt18730	0.145463549762765	0.27331892835555	0.00209571956219803
Throt18731	0.00441577411045787	0	0
Throt18732	nan	nan	nan
Throt18733	nan	nan	nan
Throt18734	nan	nan	nan
Throt18735	nan	nan	nan
Throt18736	nan	nan	nan
Throt18737	nan	nan	nan
Throt18738	nan	nan	nan
Throt18739	nan	nan	nan
Throt1874	nan	nan	nan
Throt18740	nan	nan	nan
Throt18741	nan	nan	nan
Throt18742	nan	nan	nan
Throt18743	0.0386765270867158	0.0210520926209772	0
Throt18744	nan	nan	nan
Throt18745	nan	nan	nan
Throt18746	nan	nan	nan
Throt18747	nan	nan	nan
Throt18748	nan	nan	nan
Throt18749	0.0386765270867158	0.0210520926209772	0
Throt1875	0.0386765270867158	0.0210520926209772	0
Throt18750	0.073317984102231	0.241460385901968	0.0605910930189529
Throt18751	nan	nan	nan
Throt18752	nan	nan	nan
Throt18753	nan	nan	nan
Throt18754	0.0508463708977978	0.0196767475294751	0.000555394964998255
Throt18755	nan	nan	nan
Throt18756	nan	nan	nan
Throt18757	-0.0243768490048538	0.104371457444978	0.158346729835249
Throt18758	0.210824759983837	0.488060226243224	0.0498070725390401
Throt18759	nan	nan	nan
Throt1876	nan	nan	nan
Throt18760	nan	nan	nan
Throt18761	nan	nan	nan
Throt18762	nan	nan	nan
Throt18763	-0.10852052528344	0	0.0282901768823787
Throt18764	-0.0494627209055413	0	0.130364369679862
Throt18765	nan	nan	nan
Throt18766	nan	nan	nan
Throt18767	nan	nan	nan
Throt18768	nan	nan	nan
Throt18769	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt1877	-0.0306036655986342	0	0
Throt18770	nan	nan	nan
Throt18771	0.25149816907419	0.599232823434263	1.56449998607261e-06
Throt18772	nan	nan	nan
Throt18773	0.200772807751998	0.420415443198397	0.00045143148919073
Throt18774	nan	nan	nan
Throt18775	nan	nan	nan
Throt18776	-0.0306036655986342	0	0
Throt18777	-0.0306036655986342	0	0
Throt18778	-0.26546340583091	0	0.83035061036198
Throt18779	0.0733850712696842	0.2408013522276	0.0601598666947536
Throt1878	nan	nan	nan
Throt18780	nan	nan	nan
Throt18781	nan	nan	nan
Throt18782	nan	nan	nan
Throt18783	0.0389686165508215	0.0252317869382815	0
Throt18784	-0.0955385224166283	0.0839844487800141	0.300634864498296
Throt18785	0.0051022492611905	0	0
Throt18786	nan	nan	nan
Throt18787	nan	nan	nan
Throt18788	-0.0165201897973314	0.0872665626552237	0.124462488551962
Throt18789	nan	nan	nan
Throt1879	-0.168190135277223	0.0559720858660055	0.415234071966005
Throt18790	nan	nan	nan
Throt18791	0.0738505586076692	0.241444220597785	0.0568493002846094
Throt18792	nan	nan	nan
Throt18793	nan	nan	nan
Throt18794	0.0386765270867158	0.0210520926209772	0
Throt18795	nan	nan	nan
Throt18796	0.165042313751682	0.408408560269094	0.0567961733849456
Throt18797	nan	nan	nan
Throt18798	nan	nan	nan
Throt18799	0.0051022492611905	0	0
Throt188	0.0386765270867158	0.0210520926209772	0
Throt1880	nan	nan	nan
Throt18800	0.00441577411045787	0	0
Throt18801	nan	nan	nan
Throt18802	0.0386765270867158	0.0210520926209772	0
Throt18803	0.0386765270867158	0.0210520926209772	0
Throt18804	0.0389686165508215	0.0252317869382815	0
Throt18805	nan	nan	nan
Throt18806	-0.0864106305300073	0.0593546817623563	0.242126908427661
Throt18807	-0.084278029499749	0.0722420085332397	0.25838384431643
Throt18808	-0.0306036655986342	0	0
Throt18809	0.000459245165985582	0.0537963139256373	0.054224531499429
Throt1881	0.0389686165508215	0.0252317869382815	0
Throt18810	nan	nan	nan
Throt18811	0.0389686165508215	0.0252317869382815	0
Throt18812	-0.0306036655986342	0	0
Throt18813	nan	nan	nan
Throt18814	nan	nan	nan
Throt18815	-0.0306036655986342	0	0
Throt18816	nan	nan	nan
Throt18817	0.0498394990817668	0.000179734420938608	0
Throt18818	nan	nan	nan
Throt18819	nan	nan	nan
Throt1882	0.00441577411045787	0	0
Throt18820	-0.0297152333439301	0	0
Throt18821	nan	nan	nan
Throt18822	nan	nan	nan
Throt18823	nan	nan	nan
Throt18824	nan	nan	nan
Throt18825	nan	nan	nan
Throt18826	nan	nan	nan
Throt18827	nan	nan	nan
Throt18828	nan	nan	nan
Throt18829	nan	nan	nan
Throt1883	nan	nan	nan
Throt18830	nan	nan	nan
Throt18831	nan	nan	nan
Throt18832	nan	nan	nan
Throt18833	0.0386765270867158	0.0210520926209772	0
Throt18834	nan	nan	nan
Throt18835	nan	nan	nan
Throt18836	0.183398382146341	0.307620249556737	0
Throt18837	nan	nan	nan
Throt18838	0.0386765270867158	0.0210520926209772	0
Throt18839	nan	nan	nan
Throt1884	nan	nan	nan
Throt18840	nan	nan	nan
Throt18841	nan	nan	nan
Throt18842	nan	nan	nan
Throt18843	-0.0297152333439301	0	0
Throt18844	-0.0297152333439301	0	0
Throt18845	nan	nan	nan
Throt18846	nan	nan	nan
Throt18847	nan	nan	nan
Throt18848	nan	nan	nan
Throt18849	0.0245852260091962	0.0153249334035228	0.0033779845533633
Throt1885	0.142686835125845	0.383732839502114	0.0805850538143123
Throt18850	0.00247081172108139	0.00789818426606776	0.00699293311265975
Throt18851	0.0386765270867158	0.0210520926209772	0
Throt18852	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt18853	nan	nan	nan
Throt18854	nan	nan	nan
Throt18855	nan	nan	nan
Throt18856	nan	nan	nan
Throt18857	nan	nan	nan
Throt18858	0.141834874804794	0.373349033138357	0.0804492525751989
Throt18859	0.515595826630653	0.99940644948889	0
Throt1886	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt18860	0.0386765270867158	0.0210520926209772	0
Throt18861	0.073317984102231	0.241460385901968	0.0605910930189529
Throt18862	0.0386765270867158	0.0210520926209772	0
Throt18863	nan	nan	nan
Throt18864	nan	nan	nan
Throt18865	nan	nan	nan
Throt18866	0.239974858813868	0.523350607860254	0.0350532869769349
Throt18867	-0.0306036655986342	0	0
Throt18868	0.108030571830816	0.326830237749343	0.0886714671217719
Throt18869	nan	nan	nan
Throt1887	-0.347348077412093	0.0072796289144724	0.692358089866654
Throt18870	-0.0306036655986342	0	0
Throt18871	nan	nan	nan
Throt18872	-0.0306036655986342	0	0
Throt18873	0.108030571830816	0.326830237749343	0.0886714671217719
Throt18874	-0.0306036655986342	0	0
Throt18875	nan	nan	nan
Throt18876	0.0386765270867158	0.0210520926209772	0
Throt18877	-0.33217757539922	0.00315218285608901	0.712044348145661
Throt18878	nan	nan	nan
Throt18879	nan	nan	nan
Throt1888	0.0051022492611905	0	0
Throt18880	nan	nan	nan
Throt18881	nan	nan	nan
Throt18882	0.012146581496158	0.001507207945915	0.000466325340336301
Throt18883	nan	nan	nan
Throt18884	nan	nan	nan
Throt18885	nan	nan	nan
Throt18886	0.108030571830816	0.326830237749343	0.0886714671217719
Throt18887	nan	nan	nan
Throt18888	nan	nan	nan
Throt18889	nan	nan	nan
Throt1889	0.177029276664589	0.436072985476725	0.064644425894682
Throt18890	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt18891	nan	nan	nan
Throt18892	-0.26377053578115	0.0311457894800757	0.570117743120296
Throt18893	nan	nan	nan
Throt18894	0.172060874762843	0.407827345681522	0.0354507499785595
Throt18895	nan	nan	nan
Throt18896	0.0386765270867158	0.0210520926209772	0
Throt18897	0.0386765270867158	0.0210520926209772	0
Throt18898	nan	nan	nan
Throt18899	0.0386765270867158	0.0210520926209772	0
Throt189	0.150930816938716	0	0
Throt1890	0.108030571830816	0.326830237749343	0.0886714671217719
Throt18900	nan	nan	nan
Throt18901	-0.0306036655986342	0	0
Throt18902	nan	nan	nan
Throt18903	nan	nan	nan
Throt18904	nan	nan	nan
Throt18905	-0.0306036655986342	0	0
Throt18906	nan	nan	nan
Throt18907	-0.118167405329422	0.0247313442396751	0.274051565312161
Throt18908	-0.0638690348596208	0.00682039857429168	0.0877959124840137
Throt18909	0.0389686165508215	0.0252317869382815	0
Throt1891	0.0395879324430154	0.0335696312561847	0
Throt18910	nan	nan	nan
Throt18911	-0.160298370733461	0.056904830432354	0.401874866590119
Throt18912	nan	nan	nan
Throt18913	nan	nan	nan
Throt18914	nan	nan	nan
Throt18915	-0.0306036655986342	0	0
Throt18916	-0.0306036655986342	0	0
Throt18917	nan	nan	nan
Throt18918	-0.0306036655986342	0	0
Throt18919	nan	nan	nan
Throt1892	nan	nan	nan
Throt18920	-0.0306036655986342	0	0
Throt18921	nan	nan	nan
Throt18922	nan	nan	nan
Throt18923	nan	nan	nan
Throt18924	nan	nan	nan
Throt18925	nan	nan	nan
Throt18926	-0.0306036655986342	0	0
Throt18927	-0.0306036655986342	0	0
Throt18928	-0.0305687431214962	0	0
Throt18929	-0.18673975921325	0	0.0052102707657525
Throt1893	0.122650346078068	0.290438268483389	0.0250976951869927
Throt18930	-0.187204708104784	0	0.00601305740007644
Throt18931	0.0663758854287401	0.0797017964165327	0.00453518627734107
Throt18932	-0.0282136528205682	0	0
Throt18933	nan	nan	nan
Throt18934	nan	nan	nan
Throt18935	-0.0282136528205682	0	0
Throt18936	nan	nan	nan
Throt18937	nan	nan	nan
Throt18938	nan	nan	nan
Throt18939	-0.00200047202906879	0.015295947727439	0.017569107948481
Throt1894	nan	nan	nan
Throt18940	0.0386765270867158	0.0210520926209772	0
Throt18941	nan	nan	nan
Throt18942	nan	nan	nan
Throt18943	nan	nan	nan
Throt18944	0.108030571830816	0.326830237749343	0.0886714671217719
Throt18945	nan	nan	nan
Throt18946	0.0102616831503268	0.15745574799193	0.135310172335736
Throt18947	-0.146727868892235	0.00436976213394196	0.290611160776487
Throt18948	0.218769626848383	0.47991282863289	6.33388254576216e-07
Throt18949	0.192839855660894	0.362474882301956	2.76772982644453e-06
Throt1895	nan	nan	nan
Throt18950	nan	nan	nan
Throt18951	nan	nan	nan
Throt18952	nan	nan	nan
Throt18953	nan	nan	nan
Throt18954	nan	nan	nan
Throt18955	-0.100124587797213	0.0853406951075982	0.311175399049135
Throt18956	nan	nan	nan
Throt18957	nan	nan	nan
Throt18958	nan	nan	nan
Throt18959	-0.0306036655986342	0	0
Throt1896	0.108030571830816	0.326830237749343	0.0886714671217719
Throt18960	0.00441577411045787	0	0
Throt18961	0.0389686165508215	0.0252317869382815	0
Throt18962	nan	nan	nan
Throt18963	-0.00812837191696065	0	0
Throt18964	nan	nan	nan
Throt18965	0.0386765270867158	0.0210520926209772	0
Throt18966	nan	nan	nan
Throt18967	nan	nan	nan
Throt18968	-0.0306036655986342	0	0
Throt18969	nan	nan	nan
Throt1897	0.00441577411045787	0	0
Throt18970	nan	nan	nan
Throt18971	0.261526612710407	0.599587928995701	0.00106529839476273
Throt18972	nan	nan	nan
Throt18973	nan	nan	nan
Throt18974	nan	nan	nan
Throt18975	nan	nan	nan
Throt18976	nan	nan	nan
Throt18977	nan	nan	nan
Throt18978	nan	nan	nan
Throt18979	0.0733850712696842	0.2408013522276	0.0601598666947536
Throt1898	0.0736858851783195	0.243195625837705	0.057953685462319
Throt18980	nan	nan	nan
Throt18981	nan	nan	nan
Throt18982	nan	nan	nan
Throt18983	nan	nan	nan
Throt18984	-0.0306036655986342	0	0
Throt18985	-0.0306036655986342	0	0
Throt18986	nan	nan	nan
Throt18987	nan	nan	nan
Throt18988	nan	nan	nan
Throt18989	nan	nan	nan
Throt1899	0.0389686165508215	0.0252317869382815	0
Throt18990	-0.0306036655986342	0	0
Throt18991	nan	nan	nan
Throt18992	nan	nan	nan
Throt18993	-0.359841474450257	0	0.952048503840062
Throt18994	nan	nan	nan
Throt18995	nan	nan	nan
Throt18996	nan	nan	nan
Throt18997	nan	nan	nan
Throt18998	nan	nan	nan
Throt18999	nan	nan	nan
Throt19	0.478708062482091	1	0
Throt190	0.0152341162218033	0	0
Throt1900	nan	nan	nan
Throt19000	nan	nan	nan
Throt19001	0.073317984102231	0.241460385901968	0.0605910930189529
Throt19002	0.170231693271841	0.307666659486302	0.000121636848309277
Throt19003	nan	nan	nan
Throt19004	-0.0282136528205682	0	0
Throt19005	0.0386765270867158	0.0210520926209772	0
Throt19006	nan	nan	nan
Throt19007	-0.0603094249804509	0.0288675055519593	0.187959555746782
Throt19008	nan	nan	nan
Throt19009	nan	nan	nan
Throt1901	-0.157498525652373	0.0670855394676819	0.397342194003252
Throt19010	nan	nan	nan
Throt19011	nan	nan	nan
Throt19012	nan	nan	nan
Throt19013	nan	nan	nan
Throt19014	nan	nan	nan
Throt19015	nan	nan	nan
Throt19016	nan	nan	nan
Throt19017	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt19018	nan	nan	nan
Throt19019	nan	nan	nan
Throt1902	nan	nan	nan
Throt19020	nan	nan	nan
Throt19021	nan	nan	nan
Throt19022	0.0386765270867158	0.0210520926209772	0
Throt19023	nan	nan	nan
Throt19024	nan	nan	nan
Throt19025	0.272420324958403	0.600424775150453	0.00902664517306748
Throt19026	nan	nan	nan
Throt19027	0.108030571830816	0.326830237749343	0.0886714671217719
Throt19028	nan	nan	nan
Throt19029	nan	nan	nan
Throt1903	nan	nan	nan
Throt19030	nan	nan	nan
Throt19031	nan	nan	nan
Throt19032	nan	nan	nan
Throt19033	0.124863656592877	0.0315331917134614	0
Throt19034	-0.187512155047613	0	0.0957858507752557
Throt19035	nan	nan	nan
Throt19036	nan	nan	nan
Throt19037	0.0386765270867158	0.0210520926209772	0
Throt19038	nan	nan	nan
Throt19039	nan	nan	nan
Throt1904	0.0568751540199893	0.123874219697226	0.0282651613243154
Throt19040	nan	nan	nan
Throt19041	nan	nan	nan
Throt19042	nan	nan	nan
Throt19043	nan	nan	nan
Throt19044	nan	nan	nan
Throt19045	nan	nan	nan
Throt19046	nan	nan	nan
Throt19047	0.0733850712696842	0.2408013522276	0.0601598666947536
Throt19048	nan	nan	nan
Throt19049	0.0386765270867158	0.0210520926209772	0
Throt1905	0.0386765270867158	0.0210520926209772	0
Throt19050	nan	nan	nan
Throt19051	nan	nan	nan
Throt19052	0.0386765270867158	0.0210520926209772	0
Throt19053	0.0061743365857288	0	0
Throt19054	nan	nan	nan
Throt19055	nan	nan	nan
Throt19056	nan	nan	nan
Throt19057	0.00767437788977907	0	0
Throt19058	0.0386765270867158	0.0210520926209772	0
Throt19059	nan	nan	nan
Throt1906	0.0262004399093986	0	0
Throt19060	nan	nan	nan
Throt19061	nan	nan	nan
Throt19062	0.108030571830816	0.326830237749343	0.0886714671217719
Throt19063	0.0386765270867158	0.0210520926209772	0
Throt19064	-0.0297152333439301	0	0
Throt19065	-0.232952029362163	0.0344794592353305	0.509287151371286
Throt19066	-0.232952029362163	0.0344794592353305	0.509287151371286
Throt19067	0.108030571830816	0.326830237749343	0.0886714671217719
Throt19068	nan	nan	nan
Throt19069	0.23518362952052	0.522290805320439	0.0355662579839206
Throt1907	nan	nan	nan
Throt19070	0.23518362952052	0.522290805320439	0.0355662579839206
Throt19071	nan	nan	nan
Throt19072	0.0386765270867158	0.0210520926209772	0
Throt19073	0.0386765270867158	0.0210520926209772	0
Throt19074	nan	nan	nan
Throt19075	nan	nan	nan
Throt19076	nan	nan	nan
Throt19077	nan	nan	nan
Throt19078	nan	nan	nan
Throt19079	-0.0843738796949505	0.00782132257974181	0.134889244016742
Throt1908	0.0386765270867158	0.0210520926209772	0
Throt19080	-0.109356189966177	0.00378750713827708	0.18324034622646
Throt19081	nan	nan	nan
Throt19082	nan	nan	nan
Throt19083	nan	nan	nan
Throt19084	nan	nan	nan
Throt19085	-0.208598574729596	0.000295293636291564	0.460137014216922
Throt19086	0.0386765270867158	0.0210520926209772	0
Throt19087	nan	nan	nan
Throt19088	0.296799012127166	0.675028265463408	0.000629574842871851
Throt19089	nan	nan	nan
Throt1909	0.107676933835569	0.326325221604643	0.0881561018370469
Throt19090	nan	nan	nan
Throt19091	-0.0306036655986342	0	0
Throt19092	nan	nan	nan
Throt19093	nan	nan	nan
Throt19094	0.108030571830816	0.326830237749343	0.0886714671217719
Throt19095	nan	nan	nan
Throt19096	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt19097	nan	nan	nan
Throt19098	nan	nan	nan
Throt19099	nan	nan	nan
Throt191	nan	nan	nan
Throt1910	0.0386765270867158	0.0210520926209772	0
Throt19100	-0.00672370722109122	0.0103520742669156	0.0155109909917594
Throt19101	-0.0231579811973122	0.00787751760304413	0.0252195981392724
Throt19102	nan	nan	nan
Throt19103	-0.140117959240797	0.0564694739098251	0.357593135883263
Throt19104	nan	nan	nan
Throt19105	nan	nan	nan
Throt19106	nan	nan	nan
Throt19107	0.198214091170437	0.256764263148415	0
Throt19108	-0.199450330080184	0	0.0352590181916081
Throt19109	nan	nan	nan
Throt1911	0.122148393665752	0.240979832211688	0.0104431537665357
Throt19110	nan	nan	nan
Throt19111	nan	nan	nan
Throt19112	0.0738505586076692	0.241444220597785	0.0568493002846094
Throt19113	nan	nan	nan
Throt19114	nan	nan	nan
Throt19115	nan	nan	nan
Throt19116	0.0827499195386929	0	0
Throt19117	-0.112988341891939	0.0822564520028417	0.328828471481347
Throt19118	0.073317984102231	0.241460385901968	0.0605910930189529
Throt19119	nan	nan	nan
Throt1912	0.102642791369385	2.82428928306677e-06	0
Throt19120	nan	nan	nan
Throt19121	nan	nan	nan
Throt19122	nan	nan	nan
Throt19123	nan	nan	nan
Throt19124	nan	nan	nan
Throt19125	nan	nan	nan
Throt19126	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt19127	nan	nan	nan
Throt19128	nan	nan	nan
Throt19129	nan	nan	nan
Throt1913	nan	nan	nan
Throt19130	nan	nan	nan
Throt19131	nan	nan	nan
Throt19132	nan	nan	nan
Throt19133	nan	nan	nan
Throt19134	nan	nan	nan
Throt19135	nan	nan	nan
Throt19136	nan	nan	nan
Throt19137	nan	nan	nan
Throt19138	nan	nan	nan
Throt19139	nan	nan	nan
Throt1914	-0.404306998164574	0	0.998980849814177
Throt19140	nan	nan	nan
Throt19141	nan	nan	nan
Throt19142	-0.0483340559266057	0	0.000558106842331075
Throt19143	nan	nan	nan
Throt19144	nan	nan	nan
Throt19145	-0.236189932280996	0.017056225637383	0.522812157188479
Throt19146	0.073317984102231	0.241460385901968	0.0605910930189529
Throt19147	nan	nan	nan
Throt19148	nan	nan	nan
Throt19149	nan	nan	nan
Throt1915	nan	nan	nan
Throt19150	0.147576042020546	0.225521260426545	8.222308455939e-05
Throt19151	nan	nan	nan
Throt19152	0.0386765270867158	0.0210520926209772	0
Throt19153	nan	nan	nan
Throt19154	nan	nan	nan
Throt19155	nan	nan	nan
Throt19156	-0.0306036655986342	0	0
Throt19157	-0.0306036655986342	0	0
Throt19158	nan	nan	nan
Throt19159	nan	nan	nan
Throt1916	-0.0675731274695594	0.00783762888745204	0.096079135009701
Throt19160	nan	nan	nan
Throt19161	-0.0306036655986342	0	0
Throt19162	nan	nan	nan
Throt19163	nan	nan	nan
Throt19164	0.0403916365409746	0.0374751723994868	0
Throt19165	0.0386765270867158	0.0210520926209772	0
Throt19166	nan	nan	nan
Throt19167	-0.0339738225881454	0.0313394696370389	0.0801019151345325
Throt19168	0.0389686165508215	0.0252317869382815	0
Throt19169	nan	nan	nan
Throt1917	-0.0675731274695594	0.00783762888745204	0.096079135009701
Throt19170	-0.199829752914922	0.00170183749170765	0.4404568685917
Throt19171	nan	nan	nan
Throt19172	nan	nan	nan
Throt19173	nan	nan	nan
Throt19174	nan	nan	nan
Throt19175	nan	nan	nan
Throt19176	nan	nan	nan
Throt19177	nan	nan	nan
Throt19178	nan	nan	nan
Throt19179	0.132173706716018	0.240946801429961	0.00388505856551685
Throt1918	nan	nan	nan
Throt19180	nan	nan	nan
Throt19181	-0.0632413256622645	0.032096727194583	0.205769015766987
Throt19182	nan	nan	nan
Throt19183	nan	nan	nan
Throt19184	nan	nan	nan
Throt19185	0.144420142896441	0.157478334300689	6.58500692605525e-07
Throt19186	0.484287364247939	0.905792705415706	0.000163920662651102
Throt19187	-0.0306036655986342	0	0
Throt19188	nan	nan	nan
Throt19189	nan	nan	nan
Throt1919	0.863108804102383	1	0
Throt19190	nan	nan	nan
Throt19191	nan	nan	nan
Throt19192	nan	nan	nan
Throt19193	-0.0108390678729201	0	0
Throt19194	-0.0306036655986342	0	0
Throt19195	-0.0306036655986342	0	0
Throt19196	0.123859819857401	0.079757936159531	1.74281356677258e-07
Throt19197	0.0386765270867158	0.0210520926209772	0
Throt19198	nan	nan	nan
Throt19199	nan	nan	nan
Throt192	-0.233160041236305	0.0222425968264835	0.523973894739129
Throt1920	nan	nan	nan
Throt19200	0.0386765270867158	0.0210520926209772	0
Throt19201	nan	nan	nan
Throt19202	0.0386765270867158	0.0210520926209772	0
Throt19203	-0.0652967954953342	0.0349603112874008	0.211477984355379
Throt19204	0.263779247158061	0.599602178489907	0.00106486931521561
Throt19205	0.040503718066674	0.0392736393705432	0.00606277233547179
Throt19206	nan	nan	nan
Throt19207	nan	nan	nan
Throt19208	nan	nan	nan
Throt19209	-0.0282136528205682	0	0
Throt1921	nan	nan	nan
Throt19210	nan	nan	nan
Throt19211	0.0133552669441216	0	0
Throt19212	-0.0976572011871714	0	0.00154163291017079
Throt19213	nan	nan	nan
Throt19214	0.017485195038207	0.00790868955612773	0.00248627023572491
Throt19215	0.0314967202919371	0.0485756487674307	0.0136433927733128
Throt19216	nan	nan	nan
Throt19217	0.0061743365857288	0	0
Throt19218	nan	nan	nan
Throt19219	nan	nan	nan
