delta	P(X1/X2>2)	P(X2/X1>2)
Throt5423	nan	nan	nan
Throt5424	-0.24805328090605	0.00147894538605677	0.0789952207818795
Throt5425	-0.0371856765070568	0	0
Throt5426	-0.0284170838642194	5.67083103341957e-05	0.000294941778402492
Throt5427	nan	nan	nan
Throt5428	0.118338654825911	0.0162609484902181	0
Throt5429	nan	nan	nan
Throt543	0.043803798902317	0	0
Throt5430	nan	nan	nan
Throt5431	nan	nan	nan
Throt5432	nan	nan	nan
Throt5433	nan	nan	nan
Throt5434	nan	nan	nan
Throt5435	nan	nan	nan
Throt5436	nan	nan	nan
Throt5437	nan	nan	nan
Throt5438	0.087670411951695	1.44431879940276e-06	0
Throt5439	nan	nan	nan
Throt544	-0.209480184916212	0.00232156671529239	0.0635614614769034
Throt5440	nan	nan	nan
Throt5441	nan	nan	nan
Throt5442	nan	nan	nan
Throt5443	0.120636099227258	0.0227107800543504	0
Throt5444	0.118338654825911	0.0162609484902181	0
Throt5445	nan	nan	nan
Throt5446	nan	nan	nan
Throt5447	0.501269075285815	0.304831032678057	0.000760394871260316
Throt5448	-0.391233966648133	0.00164694231961946	0.209257118464311
Throt5449	-0.0630137472952543	0	0
Throt545	nan	nan	nan
Throt5450	0.0874496503644091	0.0101343827894516	0.00157871332750761
Throt5451	-0.11408302890531	6.5904564467184e-05	0.00399596683707516
Throt5452	nan	nan	nan
Throt5453	nan	nan	nan
Throt5454	-0.279917625729964	0.00727079692538971	0.147599614064414
Throt5455	nan	nan	nan
Throt5456	nan	nan	nan
Throt5457	-0.0371856765070568	0	0
Throt5458	nan	nan	nan
Throt5459	nan	nan	nan
Throt546	nan	nan	nan
Throt5460	nan	nan	nan
Throt5461	3.03727393135405	1	0
Throt5462	-0.119122201137614	0	0
Throt5463	nan	nan	nan
Throt5464	nan	nan	nan
Throt5465	0.118338654825911	0.0162609484902181	0
Throt5466	-0.119122201137614	0	0
Throt5467	nan	nan	nan
Throt5468	nan	nan	nan
Throt5469	0.118338654825911	0.0162609484902181	0
Throt547	-0.103045302772901	0.000962364172491832	0.0119596257551062
Throt5470	nan	nan	nan
Throt5471	0.197629748367906	0.106477323946159	0.00765268829972827
Throt5472	nan	nan	nan
Throt5473	0.043803798902317	0	0
Throt5474	0.197629748367906	0.106477323946159	0.00765268829972827
Throt5475	-0.24805328090605	0.00147894538605677	0.0789952207818795
Throt5476	-0.238969832985794	0	5.1742757009959e-05
Throt5477	-0.0371856765070568	0	0
Throt5478	-0.178997002240087	0.00694281470852065	0.0762110553311683
Throt5479	nan	nan	nan
Throt548	-1.16305348422125	0	0.962360288882814
Throt5480	0.043803798902317	0	0
Throt5481	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt5482	0.118338654825911	0.0162609484902181	0
Throt5483	nan	nan	nan
Throt5484	-0.38878356697828	0	0
Throt5485	0.118338654825911	0.0162609484902181	0
Throt5486	0.0504289411586011	0	0
Throt5487	nan	nan	nan
Throt5488	-0.119122201137614	0	0
Throt5489	0.118338654825911	0.0162609484902181	0
Throt549	-0.0371856765070568	0	0
Throt5490	-0.43114452686417	0	0.0626916913824814
Throt5491	-0.0957770491308846	0	0.0186701841975303
Throt5492	nan	nan	nan
Throt5493	nan	nan	nan
Throt5494	0.204286604690037	0.00241473908355204	0
Throt5495	-0.103079734961485	0	0
Throt5496	nan	nan	nan
Throt5497	-0.00857924818342122	0	0
Throt5498	nan	nan	nan
Throt5499	nan	nan	nan
Throt55	-0.0812426860805652	0	0
Throt550	nan	nan	nan
Throt5500	-0.392940392996538	0	0.041945568220279
Throt5501	nan	nan	nan
Throt5502	nan	nan	nan
Throt5503	-0.0371856765070568	0	0
Throt5504	-0.119122201137614	0	0
Throt5505	-0.0212213374751685	0	0
Throt5506	nan	nan	nan
Throt5507	-0.153567703474388	0	0
Throt5508	nan	nan	nan
Throt5509	nan	nan	nan
Throt551	nan	nan	nan
Throt5510	1.36438661329893	0.999253160475742	0
Throt5511	nan	nan	nan
Throt5512	0.125861647539648	0.0305423832794062	0
Throt5513	0.197629748367906	0.106477323946159	0.00765268829972827
Throt5514	-0.119122201137614	0	0
Throt5515	nan	nan	nan
Throt5516	nan	nan	nan
Throt5517	-0.154873018627127	0.00205979860247813	0.0373775372198916
Throt5518	nan	nan	nan
Throt5519	0.043803798902317	0	0
Throt552	nan	nan	nan
Throt5520	-0.0371856765070568	0	0
Throt5521	-0.0371856765070568	0	0
Throt5522	-0.0371856765070568	0	0
Throt5523	0.125861647539648	0.0305423832794062	0
Throt5524	0.118338654825911	0.0162609484902181	0
Throt5525	nan	nan	nan
Throt5526	nan	nan	nan
Throt5527	0.0504289411586011	0	0
Throt5528	-0.119122201137614	0	0
Throt5529	nan	nan	nan
Throt553	-0.224097914229848	0.00741040323729173	0.110850690859791
Throt5530	-0.224097914229848	0.00741040323729173	0.110850690859791
Throt5531	-0.0371856765070568	0	0
Throt5532	-0.279917625729964	0.00727079692538971	0.147599614064414
Throt5533	0.118338654825911	0.0162609484902181	0
Throt5534	nan	nan	nan
Throt5535	nan	nan	nan
Throt5536	nan	nan	nan
Throt5537	0.278328119795997	0.152138965786934	0.00747387547194095
Throt5538	0.0504289411586011	0	0
Throt5539	nan	nan	nan
Throt554	0.0924474277668982	0	0
Throt5540	nan	nan	nan
Throt5541	-0.103079734961485	0	0
Throt5542	0.579307538934328	0.393132337388658	0.000478872847170485
Throt5543	0.278328119795997	0.152138965786934	0.00747387547194095
Throt5544	-0.165630245232066	0.000780176994977828	0.0740042426655551
Throt5545	nan	nan	nan
Throt5546	nan	nan	nan
Throt5547	nan	nan	nan
Throt5548	-0.39558777370926	4.22191997670267e-06	0.119683343455714
Throt5549	0.120636099227258	0.0227107800543504	0
Throt555	-0.0212213374751685	0	0
Throt5550	0.118338654825911	0.0162609484902181	0
Throt5551	0.118338654825911	0.0162609484902181	0
Throt5552	-0.119122201137614	0	0
Throt5553	0.798327979267225	0.993263297928258	0
Throt5554	nan	nan	nan
Throt5555	-0.0371856765070568	0	0
Throt5556	-0.279917625729964	0.00727079692538971	0.147599614064414
Throt5557	-0.0371856765070568	0	0
Throt5558	nan	nan	nan
Throt5559	-0.119122201137614	0	0
Throt556	-0.547622185948694	2.13180052269009e-05	0.320819686147929
Throt5560	nan	nan	nan
Throt5561	nan	nan	nan
Throt5562	-0.461682756264994	0	0.0266426265255428
Throt5563	-0.119122201137614	0	0
Throt5564	nan	nan	nan
Throt5565	-0.0307802403841616	0	0
Throt5566	-0.257111220406958	0.00063870581216808	0.0681971443470431
Throt5567	nan	nan	nan
Throt5568	0.118338654825911	0.0162609484902181	0
Throt5569	0.476573428325642	0.269156234781435	0.000355925065062088
Throt557	-0.965688738530882	0	0.850948878504967
Throt5570	0.216641103882773	0.103015779597298	0.00641839015842277
Throt5571	nan	nan	nan
Throt5572	0.0504289411586011	0	0
Throt5573	nan	nan	nan
Throt5574	-0.103079734961485	0	0
Throt5575	0.0608468553423961	0	0
Throt5576	-0.119122201137614	0	0
Throt5577	0.197629748367906	0.106477323946159	0.00765268829972827
Throt5578	0.0504289411586011	0	0
Throt5579	-0.491672670104731	0.00140717677905285	0.297295936220024
Throt558	0.590050344468751	0.394461981037309	0.000507833283933657
Throt5580	-0.354495014721994	0.00434515728278094	0.202226177384965
Throt5581	nan	nan	nan
Throt5582	-0.119122201137614	0	0
Throt5583	-0.0307802403841616	0	0
Throt5584	nan	nan	nan
Throt5585	0.118338654825911	0.0162609484902181	0
Throt5586	nan	nan	nan
Throt5587	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt5588	-0.165630245232066	0.000780176994977828	0.0740042426655551
Throt5589	0.118338654825911	0.0162609484902181	0
Throt559	0.118338654825911	0.0162609484902181	0
Throt5590	-0.0371856765070568	0	0
Throt5591	-0.0371856765070568	0	0
Throt5592	0.120636099227258	0.0227107800543504	0
Throt5593	0.278328119795997	0.152138965786934	0.00747387547194095
Throt5594	0.358684060775785	0.195971865056999	0.00445441422181053
Throt5595	nan	nan	nan
Throt5596	0.00118159358256652	0	0
Throt5597	-0.531116051762815	0	0.137142858115721
Throt5598	0.281486150915841	0.151186449694938	0.0066230063347489
Throt5599	-0.303598411958313	0	0
Throt56	0.0405432119222503	0.00496372573679968	0.00217400567064548
Throt560	-0.045563084147028	0	0
Throt5600	nan	nan	nan
Throt5601	nan	nan	nan
Throt5602	0.0608468553423961	0	0
Throt5603	0.125861647539648	0.0305423832794062	0
Throt5604	0.125861647539648	0.0305423832794062	0
Throt5605	nan	nan	nan
Throt5606	nan	nan	nan
Throt5607	0.278328119795997	0.152138965786934	0.00747387547194095
Throt5608	nan	nan	nan
Throt5609	0.197629748367906	0.106477323946159	0.00765268829972827
Throt561	nan	nan	nan
Throt5610	0.118338654825911	0.0162609484902181	0
Throt5611	-0.119122201137614	0	0
Throt5612	0.043803798902317	0	0
Throt5613	nan	nan	nan
Throt5614	0.125861647539648	0.0305423832794062	0
Throt5615	0.118338654825911	0.0162609484902181	0
Throt5616	0.0471947616917157	0.00142239424388434	0.000495692331763934
Throt5617	nan	nan	nan
Throt5618	-0.547622185948694	2.13180052269009e-05	0.320819686147929
Throt5619	0.199255617848209	0.102095847844724	0.00790897885119288
Throt562	0.114071657872567	0	0
Throt5620	nan	nan	nan
Throt5621	0.278328119795997	0.152138965786934	0.00747387547194095
Throt5622	-0.165630245232066	0.000780176994977828	0.0740042426655551
Throt5623	-0.0371856765070568	0	0
Throt5624	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt5625	nan	nan	nan
Throt5626	0.0608468553423961	0	0
Throt5627	nan	nan	nan
Throt5628	nan	nan	nan
Throt5629	nan	nan	nan
Throt563	0.043803798902317	0	0
Throt5630	-0.482933861589318	0.000122669036750848	0.25103195315887
Throt5631	nan	nan	nan
Throt5632	nan	nan	nan
Throt5633	-0.0371856765070568	0	0
Throt5634	-0.0371856765070568	0	0
Throt5635	-0.0371856765070568	0	0
Throt5636	nan	nan	nan
Throt5637	0.125861647539648	0.0305423832794062	0
Throt5638	-0.273950851093749	0	0.00340329324923581
Throt5639	-0.0371856765070568	0	0
Throt564	0.0504289411586011	0	0
Throt5640	nan	nan	nan
Throt5641	0.043803798902317	0	0
Throt5642	-0.0307802403841616	0	0
Throt5643	-0.498417115413954	0	1.90384467273739e-05
Throt5644	nan	nan	nan
Throt5645	0.303507038617529	0.122106126841493	0.001383235779217
Throt5646	nan	nan	nan
Throt5647	nan	nan	nan
Throt5648	-0.119122201137614	0	0
Throt5649	0.333937653366055	0.0488996731521247	9.38102557238538e-07
Throt565	nan	nan	nan
Throt5650	-0.201527367180929	0.0040068052084552	0.103112381951061
Throt5651	nan	nan	nan
Throt5652	nan	nan	nan
Throt5653	nan	nan	nan
Throt5654	0.043803798902317	0	0
Throt5655	-0.045563084147028	0	0
Throt5656	0.515397012314004	0.332378010650955	0.00114500132894354
Throt5657	nan	nan	nan
Throt5658	-0.108259663538842	0	0.0269739693094447
Throt5659	nan	nan	nan
Throt566	nan	nan	nan
Throt5660	nan	nan	nan
Throt5661	-0.0371856765070568	0	0
Throt5662	0.166360320689759	0.0641191646087164	0
Throt5663	nan	nan	nan
Throt5664	nan	nan	nan
Throt5665	nan	nan	nan
Throt5666	-0.119122201137614	0	0
Throt5667	nan	nan	nan
Throt5668	nan	nan	nan
Throt5669	nan	nan	nan
Throt567	nan	nan	nan
Throt5670	0.118338654825911	0.0162609484902181	0
Throt5671	0.118338654825911	0.0162609484902181	0
Throt5672	nan	nan	nan
Throt5673	nan	nan	nan
Throt5674	nan	nan	nan
Throt5675	nan	nan	nan
Throt5676	0.043803798902317	0	0
Throt5677	0.043803798902317	0	0
Throt5678	0.282483648637979	0.0315901543099585	8.36477339318853e-06
Throt5679	0.0608468553423961	0	0
Throt568	nan	nan	nan
Throt5680	nan	nan	nan
Throt5681	-0.119122201137614	0	0
Throt5682	-0.14324763292562	0.00236328719844624	0.039422544181067
Throt5683	0.358205999347504	0.167050136057161	0.00167985759868817
Throt5684	0.118338654825911	0.0162609484902181	0
Throt5685	-0.0307802403841616	0	0
Throt5686	-0.279917625729964	0.00727079692538971	0.147599614064414
Throt5687	0.0504289411586011	0	0
Throt5688	-0.0307802403841616	0	0
Throt5689	-0.110185678794447	0	0
Throt569	0.622975430204467	4.49995133431975e-05	0
Throt5690	-0.0630137472952543	0	0
Throt5691	nan	nan	nan
Throt5692	nan	nan	nan
Throt5693	0.118338654825911	0.0162609484902181	0
Throt5694	0.197629748367906	0.106477323946159	0.00765268829972827
Throt5695	0.199255617848209	0.102095847844724	0.00790897885119288
Throt5696	-0.349230871295417	0	1.08942241566236e-05
Throt5697	-0.180887596601782	0.000549149556757181	0.0312090824991893
Throt5698	0.251056380424691	0	0
Throt5699	-0.30535933764999	0	3.34660115295981e-06
Throt57	-0.206194383300686	0	0
Throt570	3.11866367208979	1	0
Throt5700	-0.0307802403841616	0	0
Throt5701	nan	nan	nan
Throt5702	nan	nan	nan
Throt5703	nan	nan	nan
Throt5704	nan	nan	nan
Throt5705	-0.0572005279654126	0	2.76421665929105e-06
Throt5706	-0.165630245232066	0.000780176994977828	0.0740042426655551
Throt5707	-0.116083512209512	0	0
Throt5708	0.0678885028666369	0.00430949314188613	0.000973969753856767
Throt5709	nan	nan	nan
Throt571	0.199255617848209	0.102095847844724	0.00790897885119288
Throt5710	nan	nan	nan
Throt5711	-0.279917625729964	0.00727079692538971	0.147599614064414
Throt5712	0.118338654825911	0.0162609484902181	0
Throt5713	0.879205987121267	0.897184652176624	0
Throt5714	nan	nan	nan
Throt5715	nan	nan	nan
Throt5716	0.118338654825911	0.0162609484902181	0
Throt5717	0.118338654825911	0.0162609484902181	0
Throt5718	nan	nan	nan
Throt5719	-0.0824971947018102	0	0
Throt572	nan	nan	nan
Throt5720	-0.165630245232066	0.000780176994977828	0.0740042426655551
Throt5721	nan	nan	nan
Throt5722	nan	nan	nan
Throt5723	nan	nan	nan
Throt5724	0.197629748367906	0.106477323946159	0.00765268829972827
Throt5725	nan	nan	nan
Throt5726	nan	nan	nan
Throt5727	nan	nan	nan
Throt5728	nan	nan	nan
Throt5729	nan	nan	nan
Throt573	nan	nan	nan
Throt5730	-0.0371856765070568	0	0
Throt5731	-0.279917625729964	0.00727079692538971	0.147599614064414
Throt5732	nan	nan	nan
Throt5733	0.285979806413865	0.031585111962665	4.06215348935357e-06
Throt5734	-0.224097914229848	0.00741040323729173	0.110850690859791
Throt5735	-0.0371856765070568	0	0
Throt5736	nan	nan	nan
Throt5737	0.118338654825911	0.0162609484902181	0
Throt5738	nan	nan	nan
Throt5739	nan	nan	nan
Throt574	nan	nan	nan
Throt5740	nan	nan	nan
Throt5741	0.125861647539648	0.0305423832794062	0
Throt5742	0.118338654825911	0.0162609484902181	0
Throt5743	nan	nan	nan
Throt5744	nan	nan	nan
Throt5745	nan	nan	nan
Throt5746	-0.108259663538842	0	0.0269739693094447
Throt5747	-0.324406436311564	0.00126034848776983	0.137607428339417
Throt5748	nan	nan	nan
Throt5749	nan	nan	nan
Throt575	nan	nan	nan
Throt5750	-0.224097914229848	0.00741040323729173	0.110850690859791
Throt5751	nan	nan	nan
Throt5752	-0.0371856765070568	0	0
Throt5753	nan	nan	nan
Throt5754	0.043803798902317	0	0
Throt5755	-0.103079734961485	0	0
Throt5756	nan	nan	nan
Throt5757	nan	nan	nan
Throt5758	0.118338654825911	0.0162609484902181	0
Throt5759	0.118338654825911	0.0162609484902181	0
Throt576	0.10231299972316	0	0
Throt5760	-0.130601077813157	0.00129090929274605	0.0399927269270285
Throt5761	0.404667699923234	0.176868480730829	0.000187169830232318
Throt5762	nan	nan	nan
Throt5763	nan	nan	nan
Throt5764	-0.0856642982571418	0	0.00341467743025349
Throt5765	-0.0815918113078843	0	0
Throt5766	nan	nan	nan
Throt5767	nan	nan	nan
Throt5768	nan	nan	nan
Throt5769	nan	nan	nan
Throt577	0.118338654825911	0.0162609484902181	0
Throt5770	-0.119122201137614	0	0
Throt5771	-0.354495014721994	0.00434515728278094	0.202226177384965
Throt5772	nan	nan	nan
Throt5773	-0.119122201137614	0	0
Throt5774	0.118338654825911	0.0162609484902181	0
Throt5775	-0.119122201137614	0	0
Throt5776	nan	nan	nan
Throt5777	nan	nan	nan
Throt5778	0.118338654825911	0.0162609484902181	0
Throt5779	0.118338654825911	0.0162609484902181	0
Throt578	0.0608468553423961	0	0
Throt5780	-0.354495014721994	0.00434515728278094	0.202226177384965
Throt5781	nan	nan	nan
Throt5782	-0.242620557111388	0.00220577600780934	0.0840817571403076
Throt5783	-0.0824971947018102	0	0
Throt5784	-0.0371856765070568	0	0
Throt5785	nan	nan	nan
Throt5786	0.0192624460987704	0.00494254921821615	0.00343434779880162
Throt5787	-0.0403178140502968	0.000334761932060993	0.00160533591965645
Throt5788	nan	nan	nan
Throt5789	-0.157967042113679	0	0.000422510248430013
Throt579	0.483968984848322	0.273089989118709	0.000426384075235298
Throt5790	nan	nan	nan
Throt5791	-0.53964795368503	3.77021215979226e-06	0.282717847276737
Throt5792	-0.119122201137614	0	0
Throt5793	0.043803798902317	0	0
Throt5794	nan	nan	nan
Throt5795	0.358684060775785	0.195971865056999	0.00445441422181053
Throt5796	nan	nan	nan
Throt5797	nan	nan	nan
Throt5798	0.118338654825911	0.0162609484902181	0
Throt5799	nan	nan	nan
Throt58	0.258715697532988	0	0
Throt580	-0.0212213374751685	0	0
Throt5800	-0.119122201137614	0	0
Throt5801	0.118338654825911	0.0162609484902181	0
Throt5802	0.118338654825911	0.0162609484902181	0
Throt5803	nan	nan	nan
Throt5804	-0.281584317873152	0.00503695506313242	0.132846249470963
Throt5805	-0.771638862299706	2.74095360899404e-05	0.578499863545994
Throt5806	-0.119122201137614	0	0
Throt5807	-0.130120080946463	0	0.0488019184577953
Throt5808	0.208381507856379	0.105010513493623	0.00740442330925086
Throt5809	nan	nan	nan
Throt581	0.826527350833736	0.656601810333946	1.09103809496326e-06
Throt5810	-0.00872101358704845	0	0
Throt5811	nan	nan	nan
Throt5812	-0.348650903457112	0	0.00112209386846713
Throt5813	nan	nan	nan
Throt5814	nan	nan	nan
Throt5815	-0.171701035300153	0	0.000116193770056949
Throt5816	-0.191063746164614	0	0.000204110392623063
Throt5817	0.145881996291695	0.0523951102664095	0
Throt5818	0.043803798902317	0	0
Throt5819	-0.425425353035454	0.00243724236738129	0.255836931579688
Throt582	0.0504289411586011	0	0
Throt5820	nan	nan	nan
Throt5821	-0.0307802403841616	0	0
Throt5822	nan	nan	nan
Throt5823	nan	nan	nan
Throt5824	-0.0371856765070568	0	0
Throt5825	-0.279917625729964	0.00727079692538971	0.147599614064414
Throt5826	0.208381507856379	0.105010513493623	0.00740442330925086
Throt5827	0.281486150915841	0.151186449694938	0.0066230063347489
Throt5828	0.483968984848322	0.273089989118709	0.000426384075235298
Throt5829	-0.281584317873152	0.00503695506313242	0.132846249470963
Throt583	-0.134349351759517	0.000147094183987353	0.00805050930405952
Throt5830	nan	nan	nan
Throt5831	nan	nan	nan
Throt5832	-0.165630245232066	0.000780176994977828	0.0740042426655551
Throt5833	nan	nan	nan
Throt5834	nan	nan	nan
Throt5835	nan	nan	nan
Throt5836	-0.0371856765070568	0	0
Throt5837	-0.119122201137614	0	0
Throt5838	2.78997171261216	1	0
Throt5839	nan	nan	nan
Throt584	0.08865613421323	0	0
Throt5840	0.197629748367906	0.106477323946159	0.00765268829972827
Throt5841	-0.119122201137614	0	0
Throt5842	nan	nan	nan
Throt5843	0.299638855114982	0.000123388616132072	0
Throt5844	0.0504289411586011	0	0
Throt5845	0.118338654825911	0.0162609484902181	0
Throt5846	-0.333229605738783	2.67912912490325e-06	0.0637138409717559
Throt5847	-0.103079734961485	0	0
Throt5848	nan	nan	nan
Throt5849	-0.0371856765070568	0	0
Throt585	-0.839013536496129	2.16020493698975e-08	0.670083072367492
Throt5850	nan	nan	nan
Throt5851	nan	nan	nan
Throt5852	0.118338654825911	0.0162609484902181	0
Throt5853	0.118338654825911	0.0162609484902181	0
Throt5854	nan	nan	nan
Throt5855	nan	nan	nan
Throt5856	nan	nan	nan
Throt5857	nan	nan	nan
Throt5858	0.0608468553423961	0	0
Throt5859	0.0504289411586011	0	0
Throt586	nan	nan	nan
Throt5860	-0.444559989973385	0	0.000911644417859705
Throt5861	nan	nan	nan
Throt5862	nan	nan	nan
Throt5863	-0.0371856765070568	0	0
Throt5864	-0.0371856765070568	0	0
Throt5865	nan	nan	nan
Throt5866	nan	nan	nan
Throt5867	nan	nan	nan
Throt5868	nan	nan	nan
Throt5869	nan	nan	nan
Throt587	-0.230940191596885	0	0
Throt5870	-0.049194324234372	0	0
Throt5871	-0.0371856765070568	0	0
Throt5872	0.125861647539648	0.0305423832794062	0
Throt5873	0.118338654825911	0.0162609484902181	0
Throt5874	nan	nan	nan
Throt5875	nan	nan	nan
Throt5876	nan	nan	nan
Throt5877	0.118338654825911	0.0162609484902181	0
Throt5878	nan	nan	nan
Throt5879	nan	nan	nan
Throt588	nan	nan	nan
Throt5880	-0.735453243792362	5.31258199789801e-05	0.541925918922425
Throt5881	0.306762914256289	0.0439584352155031	5.1223579339486e-06
Throt5882	nan	nan	nan
Throt5883	-0.0371856765070568	0	0
Throt5884	-0.119122201137614	0	0
Throt5885	0.197629748367906	0.106477323946159	0.00765268829972827
Throt5886	0.278328119795997	0.152138965786934	0.00747387547194095
Throt5887	0.278328119795997	0.152138965786934	0.00747387547194095
Throt5888	nan	nan	nan
Throt5889	-0.0371856765070568	0	0
Throt589	nan	nan	nan
Throt5890	0.120636099227258	0.0227107800543504	0
Throt5891	0.358445014858665	0.18237715338362	0.00290365261087734
Throt5892	-0.0368752555936029	0	0
Throt5893	0.125861647539648	0.0305423832794062	0
Throt5894	nan	nan	nan
