delta	P(X1/X2>2)	P(X2/X1>2)
Throt12561	0.239410449935965	0.00262821118056782	0
Throt12562	0.04110878842706	0	0
Throt12563	0.0726083777930476	0	0
Throt12564	0.04110878842706	0	0
Throt12565	0.00931303676532121	0	0
Throt12566	-0.0534006278544329	0	0
Throt12567	0.02353169027661	0	0
Throt12568	nan	nan	nan
Throt12569	-0.039053854383566	0	0
Throt1257	0.455287112631203	0.0364767790849649	0
Throt12570	nan	nan	nan
Throt12571	0.02353169027661	0	0
Throt12572	nan	nan	nan
Throt12573	0.00380651616116616	0	0
Throt12574	nan	nan	nan
Throt12575	nan	nan	nan
Throt12576	0.0877641367852521	0	0
Throt12577	-0.143944729546441	0	0.000859393349139707
Throt12578	-0.101502261439438	0	6.64085387478455e-05
Throt12579	nan	nan	nan
Throt1258	0.04110878842706	0	0
Throt12580	nan	nan	nan
Throt12581	nan	nan	nan
Throt12582	0.00931303676532121	0	0
Throt12583	nan	nan	nan
Throt12584	nan	nan	nan
Throt12585	nan	nan	nan
Throt12586	nan	nan	nan
Throt12587	-0.00728064072915706	0	0
Throt12588	-0.00728064072915706	0	0
Throt12589	0.00643995865208449	0	0
Throt1259	0.00931303676532121	0	0
Throt12590	-0.0227407659583845	0	0
Throt12591	nan	nan	nan
Throt12592	-0.0626006765934022	0	0
Throt12593	-0.0609168095270111	0	0
Throt12594	nan	nan	nan
Throt12595	nan	nan	nan
Throt12596	nan	nan	nan
Throt12597	nan	nan	nan
Throt12598	nan	nan	nan
Throt12599	-0.012857887388946	0	0
Throt126	-0.0399049440218918	0	0
Throt1260	0.00931303676532121	0	0
Throt12600	nan	nan	nan
Throt12601	nan	nan	nan
Throt12602	nan	nan	nan
Throt12603	nan	nan	nan
Throt12604	-0.0227407659583845	0	0
Throt12605	nan	nan	nan
Throt12606	-0.0675556380030465	0	0
Throt12607	-0.0227407659583845	0	0
Throt12608	nan	nan	nan
Throt12609	0.0191435403215779	0	0
Throt1261	nan	nan	nan
Throt12610	nan	nan	nan
Throt12611	nan	nan	nan
Throt12612	nan	nan	nan
Throt12613	-0.00728064072915706	0	0
Throt12614	0.00331904153946224	0	0
Throt12615	-0.144915350892732	0	0
Throt12616	0.00380651616116616	0	0
Throt12617	nan	nan	nan
Throt12618	nan	nan	nan
Throt12619	nan	nan	nan
Throt1262	-0.091678280701665	0	0
Throt12620	nan	nan	nan
Throt12621	nan	nan	nan
Throt12622	nan	nan	nan
Throt12623	nan	nan	nan
Throt12624	-0.0227407659583845	0	0
Throt12625	nan	nan	nan
Throt12626	nan	nan	nan
Throt12627	nan	nan	nan
Throt12628	nan	nan	nan
Throt12629	nan	nan	nan
Throt1263	-0.00862079254433786	0	0
Throt12630	nan	nan	nan
Throt12631	0.0251964561746719	0	0
Throt12632	-0.0717392380249622	0	2.29041763225729e-05
Throt12633	nan	nan	nan
Throt12634	0.116200405024875	0	0
Throt12635	nan	nan	nan
Throt12636	nan	nan	nan
Throt12637	0.00931303676532121	0	0
Throt12638	nan	nan	nan
Throt12639	nan	nan	nan
Throt1264	nan	nan	nan
Throt12640	nan	nan	nan
Throt12641	nan	nan	nan
Throt12642	nan	nan	nan
Throt12643	0.340278011095442	0.00268894534425007	0
Throt12644	nan	nan	nan
Throt12645	0.155214192180109	0.000418424333457666	0
Throt12646	0.00931303676532121	0	0
Throt12647	nan	nan	nan
Throt12648	0.00931303676532121	0	0
Throt12649	0.04110878842706	0	0
Throt1265	0.0483574370196183	0	0
Throt12650	0.00931303676532121	0	0
Throt12651	-0.520578374332474	0	0.00396673845407915
Throt12652	1.08283208604638	1	0
Throt12653	0.00822351893019271	0	0
Throt12654	-0.039053854383566	0	0
Throt12655	-0.039053854383566	0	0
Throt12656	nan	nan	nan
Throt12657	0.0384014612175129	0	0
Throt12658	0.00380651616116616	0	0
Throt12659	nan	nan	nan
Throt1266	-0.0951041704424688	0	0
Throt12660	-0.0227407659583845	0	0
Throt12661	nan	nan	nan
Throt12662	-0.037701497624698	0	0
Throt12663	0.444175390100941	0.00848788680273626	0
Throt12664	0.0569777272335161	0	0
Throt12665	0.04110878842706	0	0
Throt12666	nan	nan	nan
Throt12667	nan	nan	nan
Throt12668	nan	nan	nan
Throt12669	nan	nan	nan
Throt1267	0.116200405024875	0	0
Throt12670	0.558765381208758	0.0229698593027019	0
Throt12671	0.0176133157397499	0	0
Throt12672	-0.0498853071687817	0	0
Throt12673	-0.00728064072915706	0	0
Throt12674	nan	nan	nan
Throt12675	nan	nan	nan
Throt12676	nan	nan	nan
Throt12677	nan	nan	nan
Throt12678	nan	nan	nan
Throt12679	nan	nan	nan
Throt1268	nan	nan	nan
Throt12680	nan	nan	nan
Throt12681	nan	nan	nan
Throt12682	nan	nan	nan
Throt12683	nan	nan	nan
Throt12684	-0.0227407659583845	0	0
Throt12685	-0.0227407659583845	0	0
Throt12686	-0.0227407659583845	0	0
Throt12687	nan	nan	nan
Throt12688	-0.0227407659583845	0	0
Throt12689	nan	nan	nan
Throt1269	-0.262366550032805	0	0
Throt12690	nan	nan	nan
Throt12691	0.0251964561746719	0	0
Throt12692	-0.00862079254433786	0	0
Throt12693	0.0251964561746719	0	0
Throt12694	-0.0237960056027699	0	0
Throt12695	-0.0668977026753756	0	0
Throt12696	0.04110878842706	0	0
Throt12697	nan	nan	nan
Throt12698	-0.143415787225873	0	0.000434671049230986
Throt12699	0.109181843832554	0	0
Throt127	0.134846816135836	0.00034741660728881	0
Throt1270	-0.0227407659583845	0	0
Throt12700	0.0726083777930476	0	0
Throt12701	nan	nan	nan
Throt12702	nan	nan	nan
Throt12703	nan	nan	nan
Throt12704	nan	nan	nan
Throt12705	0.16174002726807	5.28773097790242e-05	0
Throt12706	0.030830463413717	0	0
Throt12707	nan	nan	nan
Throt12708	0.0784324026685641	0	0
Throt12709	0.109181843832554	0	0
Throt1271	-0.0715892295954085	0	0
Throt12710	nan	nan	nan
Throt12711	nan	nan	nan
Throt12712	nan	nan	nan
Throt12713	nan	nan	nan
Throt12714	-0.0227407659583845	0	0
Throt12715	0.195944857346117	1.0791006234789e-07	0
Throt12716	nan	nan	nan
Throt12717	nan	nan	nan
Throt12718	0.0185666601549101	0	0
Throt12719	-0.081466576600549	0	0
Throt1272	0.10282789659831	0.000164259038219359	2.77038306697903e-07
Throt12720	0.00931303676532121	0	0
Throt12721	0.0267439387277004	0	0
Throt12722	nan	nan	nan
Throt12723	-0.039053854383566	0	0
Throt12724	nan	nan	nan
Throt12725	nan	nan	nan
Throt12726	0.178752628692903	0.00182341124754099	1.39213062975661e-07
Throt12727	0.129292637923425	0.000531885834118172	0
Throt12728	0.0471638321549923	1.11780029972119e-05	1.59619142446313e-07
Throt12729	nan	nan	nan
Throt1273	-0.0464499270987774	0	0
Throt12730	0.681605023228963	0.439742915010962	0
Throt12731	0.000387025975111112	0	0
Throt12732	-0.0107352496516305	0	0
Throt12733	nan	nan	nan
Throt12734	-0.0715892295954085	0	0
Throt12735	-0.0227407659583845	0	0
Throt12736	0.00931303676532121	0	0
Throt12737	0.0251964561746719	0	0
Throt12738	0.00643995865208449	0	0
Throt12739	0.0251964561746719	0	0
Throt1274	0.561675194999251	0.171917508839444	0
Throt12740	0.00931303676532121	0	0
Throt12741	nan	nan	nan
Throt12742	0.04110878842706	0	0
Throt12743	0.0095293541230275	0	0
Throt12744	-0.0227407659583845	0	0
Throt12745	nan	nan	nan
Throt12746	0.00931303676532121	0	0
Throt12747	nan	nan	nan
Throt12748	nan	nan	nan
Throt12749	-0.0227407659583845	0	0
Throt1275	-0.0740519225856506	0	0
Throt12750	-0.0257403930810114	0	0
Throt12751	nan	nan	nan
Throt12752	nan	nan	nan
Throt12753	nan	nan	nan
Throt12754	nan	nan	nan
Throt12755	nan	nan	nan
Throt12756	nan	nan	nan
Throt12757	nan	nan	nan
Throt12758	-0.122679726270821	0	0.000116619192854762
Throt12759	-0.057189758564303	0	0
Throt1276	0.089437152853548	0	0
Throt12760	-0.0470359198274021	0	0
Throt12761	nan	nan	nan
Throt12762	nan	nan	nan
Throt12763	0.0176133157397499	0	0
Throt12764	0.0954752178094109	0	0
Throt12765	0.0209319271208196	0	0
Throt12766	nan	nan	nan
Throt12767	nan	nan	nan
Throt12768	nan	nan	nan
Throt12769	nan	nan	nan
Throt1277	-0.132926707413447	0	0.000524690434172298
Throt12770	-0.0237960056027699	0	0
Throt12771	-0.00728064072915706	0	0
Throt12772	nan	nan	nan
Throt12773	-0.00728064072915706	0	0
Throt12774	nan	nan	nan
Throt12775	0.546509395461964	0.0230164792768116	0
Throt12776	0.0569777272335161	0	0
Throt12777	-0.00728064072915706	0	0
Throt12778	-0.0141688308027616	0	0
Throt12779	nan	nan	nan
Throt1278	0.343343005292347	0.0125081644137383	0
Throt12780	-0.0227407659583845	0	0
Throt12781	0.148206023993186	5.24710972471772e-05	0
Throt12782	nan	nan	nan
Throt12783	0.0384014612175129	0	0
Throt12784	nan	nan	nan
Throt12785	nan	nan	nan
Throt12786	0.669644748178335	0.381231761943667	0
Throt12787	nan	nan	nan
Throt12788	nan	nan	nan
Throt12789	-0.0227407659583845	0	0
Throt1279	0.327846879354944	0.00961984344239934	0
Throt12790	nan	nan	nan
Throt12791	-0.0227407659583845	0	0
Throt12792	-0.0340980292297808	0	0
Throt12793	0.0877641367852521	0	0
Throt12794	0.287090892194337	0.00552983702870823	0
Throt12795	-0.00147331377100916	0	0
Throt12796	-0.0231649309631065	0	0
Throt12797	nan	nan	nan
Throt12798	nan	nan	nan
Throt12799	nan	nan	nan
Throt128	0.0969110115097344	0.000163849844815514	6.18897393587311e-07
Throt1280	nan	nan	nan
Throt12800	nan	nan	nan
Throt12801	nan	nan	nan
Throt12802	-0.0237960056027699	0	0
Throt12803	0.04110878842706	0	0
Throt12804	0.04110878842706	0	0
Throt12805	-0.149113123887601	0	0
Throt12806	nan	nan	nan
Throt12807	nan	nan	nan
Throt12808	0.678899495972041	0.461647165733857	0
Throt12809	1.07286669882868	0.999999142662673	0
Throt1281	0.0251964561746719	0	0
Throt12810	-0.0107352496516305	0	0
Throt12811	nan	nan	nan
Throt12812	0.00931303676532121	0	0
Throt12813	nan	nan	nan
Throt12814	nan	nan	nan
Throt12815	-0.0227407659583845	0	0
Throt12816	nan	nan	nan
Throt12817	nan	nan	nan
Throt12818	nan	nan	nan
Throt12819	0.0877641367852521	0	0
Throt1282	nan	nan	nan
Throt12820	nan	nan	nan
Throt12821	0.0569777272335161	0	0
Throt12822	0.00931303676532121	0	0
Throt12823	-0.155021015926467	0	0.00131282183825852
Throt12824	-0.141188057312495	0	0.000814012095471239
Throt12825	-0.0227407659583845	0	0
Throt12826	0.00931303676532121	0	0
Throt12827	0.00931303676532121	0	0
Throt12828	0.00931303676532121	0	0
Throt12829	nan	nan	nan
Throt1283	0.00931303676532121	0	0
Throt12830	nan	nan	nan
Throt12831	nan	nan	nan
Throt12832	-0.0227407659583845	0	0
Throt12833	nan	nan	nan
Throt12834	0.0251964561746719	0	0
Throt12835	0.0251964561746719	0	0
Throt12836	nan	nan	nan
Throt12837	nan	nan	nan
Throt12838	nan	nan	nan
Throt12839	-0.00862079254433786	0	0
Throt1284	nan	nan	nan
Throt12840	nan	nan	nan
Throt12841	nan	nan	nan
Throt12842	nan	nan	nan
Throt12843	nan	nan	nan
Throt12844	0.00931303676532121	0	0
Throt12845	nan	nan	nan
Throt12846	0.0251964561746719	0	0
Throt12847	0.00931303676532121	0	0
Throt12848	0.00822351893019271	0	0
Throt12849	-0.507978397602854	0	0.00809344212984331
Throt1285	-0.0227407659583845	0	0
Throt12850	-0.039053854383566	0	0
Throt12851	nan	nan	nan
Throt12852	-0.0257403930810114	0	0
Throt12853	-0.0508608853825654	7.72009309033168e-07	1.83325227869495e-05
Throt12854	1.2420066438262	1	0
Throt12855	-0.0608777856901799	0	0
Throt12856	-0.0432609021664784	0	0
Throt12857	-0.00728064072915706	0	0
Throt12858	nan	nan	nan
Throt12859	nan	nan	nan
Throt1286	0.00659050083592203	0	0
Throt12860	-0.00728064072915706	0	0
Throt12861	nan	nan	nan
Throt12862	-0.0880468971326603	0	0
Throt12863	nan	nan	nan
Throt12864	0.316014939105724	0.00311176562895072	0
Throt12865	0.0384014612175129	0	0
Throt12866	0.0251964561746719	0	0
Throt12867	nan	nan	nan
Throt12868	nan	nan	nan
Throt12869	nan	nan	nan
Throt1287	nan	nan	nan
Throt12870	nan	nan	nan
Throt12871	-0.0137786781668812	0	0
Throt12872	0.000387025975111112	0	0
Throt12873	nan	nan	nan
Throt12874	0.000387025975111112	0	0
Throt12875	-0.00728064072915706	0	0
Throt12876	-0.0427756213313858	0	0
Throt12877	-0.0804026089522548	0	0
Throt12878	-0.0227407659583845	0	0
Throt12879	0.0529064244556077	0	0
Throt1288	0.00822351893019271	0	0
Throt12880	-0.0257403930810114	0	0
Throt12881	-0.0137786781668812	0	0
Throt12882	0.0251964561746719	0	0
Throt12883	0.00931303676532121	0	0
Throt12884	-0.039053854383566	0	0
Throt12885	nan	nan	nan
Throt12886	0.0251964561746719	0	0
Throt12887	-0.040601643356296	0	0
Throt12888	nan	nan	nan
Throt12889	nan	nan	nan
Throt1289	0.0251964561746719	0	0
Throt12890	-0.0227407659583845	0	0
Throt12891	nan	nan	nan
Throt12892	0.235945473940344	0	0
Throt12893	-0.0227407659583845	0	0
Throt12894	0.102268401027152	0	0
Throt12895	0.102268401027152	0	0
Throt12896	nan	nan	nan
Throt12897	1.11651709127891	1	0
Throt12898	nan	nan	nan
Throt12899	nan	nan	nan
Throt129	-0.592698601066815	0	0.0440879680648852
Throt1290	0.0176133157397499	0	0
Throt12900	nan	nan	nan
Throt12901	-0.0635165469745979	0	0
Throt12902	0.0251964561746719	0	0
Throt12903	nan	nan	nan
Throt12904	nan	nan	nan
Throt12905	nan	nan	nan
Throt12906	-0.0306847444768928	0	0
Throt12907	-0.0237960056027699	0	0
Throt12908	0.00931303676532121	0	0
Throt12909	0.00931303676532121	0	0
Throt1291	-0.0498853071687817	0	0
Throt12910	nan	nan	nan
Throt12911	nan	nan	nan
Throt12912	nan	nan	nan
Throt12913	nan	nan	nan
Throt12914	0.0226438818058354	0	0
Throt12915	0.04110878842706	0	0
Throt12916	nan	nan	nan
Throt12917	nan	nan	nan
Throt12918	0.00931303676532121	0	0
Throt12919	0.571154884076088	0.0607487973580567	0
Throt1292	nan	nan	nan
Throt12920	0.00931303676532121	0	0
Throt12921	0.568726991224505	0.0550144401865425	0
Throt12922	nan	nan	nan
Throt12923	-0.0409342175999889	3.56098118034549e-07	7.30610724955367e-06
Throt12924	-0.0227407659583845	0	0
Throt12925	nan	nan	nan
Throt12926	0.0877641367852521	0	0
Throt12927	nan	nan	nan
Throt12928	nan	nan	nan
Throt12929	-0.00728064072915706	0	0
Throt1293	nan	nan	nan
Throt12930	nan	nan	nan
Throt12931	0.00931303676532121	0	0
Throt12932	0.0849860896066558	0	0
Throt12933	nan	nan	nan
Throt12934	0.0251964561746719	0	0
Throt12935	0.0251964561746719	0	0
Throt12936	nan	nan	nan
Throt12937	0.0267439387277004	0	0
Throt12938	-0.055291836692403	0	0
Throt12939	nan	nan	nan
Throt1294	0.04110878842706	0	0
Throt12940	nan	nan	nan
Throt12941	nan	nan	nan
Throt12942	nan	nan	nan
Throt12943	0.323271760437426	0.00197200305428373	0
Throt12944	-0.0769157965321809	0	0
Throt12945	nan	nan	nan
Throt12946	0.00931303676532121	0	0
Throt12947	0.00931303676532121	0	0
Throt12948	0.0251964561746719	0	0
Throt12949	0.0251964561746719	0	0
Throt1295	nan	nan	nan
Throt12950	-0.0237960056027699	0	0
Throt12951	nan	nan	nan
Throt12952	nan	nan	nan
Throt12953	0.00931303676532121	0	0
Throt12954	0.0354128015220005	0	0
Throt12955	nan	nan	nan
Throt12956	0.102992837145446	0	0
Throt12957	0.089437152853548	0	0
Throt12958	nan	nan	nan
Throt12959	0.00822351893019271	0	0
Throt1296	0.0251964561746719	0	0
Throt12960	-0.00862079254433786	0	0
Throt12961	nan	nan	nan
Throt12962	nan	nan	nan
Throt12963	0.00643995865208449	0	0
Throt12964	nan	nan	nan
Throt12965	-0.039053854383566	0	0
Throt12966	0.00931303676532121	0	0
Throt12967	nan	nan	nan
Throt12968	nan	nan	nan
Throt12969	nan	nan	nan
Throt1297	0.0569777272335161	0	0
Throt12970	-0.0227407659583845	0	0
Throt12971	0.000708759039748631	8.6112643611085e-06	7.29403043432094e-06
Throt12972	0.0343589035579271	2.62772588538445e-05	3.4940246682391e-06
Throt12973	0.00931303676532121	0	0
Throt12974	0.00931303676532121	0	0
Throt12975	nan	nan	nan
Throt12976	0.250777859365113	0.00479382800873691	0
Throt12977	nan	nan	nan
Throt12978	0.0251964561746719	0	0
Throt12979	-0.0227407659583845	0	0
Throt1298	nan	nan	nan
Throt12980	0.0954752178094109	0	0
Throt12981	nan	nan	nan
Throt12982	0.617802155511749	0.105294398604291	0
Throt12983	nan	nan	nan
Throt12984	nan	nan	nan
Throt12985	nan	nan	nan
Throt12986	-0.0737864273335166	0	0
Throt12987	nan	nan	nan
Throt12988	0.238243304260075	0.000859358455836833	0
Throt12989	0.0251964561746719	0	0
Throt1299	0.030830463413717	0	0
Throt12990	-0.0284421687264291	0	0
Throt12991	-0.0237960056027699	0	0
Throt12992	nan	nan	nan
Throt12993	nan	nan	nan
Throt12994	0.00931303676532121	0	0
Throt12995	0.00931303676532121	0	0
Throt12996	0.00931303676532121	0	0
Throt12997	nan	nan	nan
Throt12998	nan	nan	nan
Throt12999	nan	nan	nan
Throt13	-0.348171023947778	0	0
Throt130	0.00822351893019271	0	0
Throt1300	0.00822351893019271	0	0
Throt13000	nan	nan	nan
Throt13001	0.00931303676532121	0	0
Throt13002	0.0251964561746719	0	0
Throt13003	0.745664514077334	0.69314566710995	0
Throt13004	-0.0859981602991045	0	0
Throt13005	0.284801721080645	0.00552854575200581	0
Throt13006	0.00822351893019271	0	0
Throt13007	-0.102601347368235	0	0
Throt13008	-0.00728064072915706	0	0
Throt13009	-0.00862079254433786	0	0
Throt1301	0.00931303676532121	0	0
Throt13010	-0.0227407659583845	0	0
Throt13011	nan	nan	nan
Throt13012	0.04110878842706	0	0
Throt13013	0.0251964561746719	0	0
Throt13014	nan	nan	nan
Throt13015	0.0438276563085698	0	0
Throt13016	nan	nan	nan
Throt13017	nan	nan	nan
Throt13018	0.132015783786113	9.4738905624272e-06	0
Throt13019	0.0251964561746719	0	0
Throt1302	0.04110878842706	0	0
Throt13020	nan	nan	nan
Throt13021	nan	nan	nan
Throt13022	nan	nan	nan
Throt13023	nan	nan	nan
Throt13024	nan	nan	nan
Throt13025	nan	nan	nan
Throt13026	-0.039053854383566	0	0
Throt13027	nan	nan	nan
Throt13028	0.02353169027661	0	0
Throt13029	nan	nan	nan
Throt1303	0.0265437087539243	0	0
Throt13030	0.0138663062108324	0	0
Throt13031	0.00822351893019271	0	0
Throt13032	nan	nan	nan
Throt13033	0.00931303676532121	0	0
Throt13034	nan	nan	nan
Throt13035	nan	nan	nan
Throt13036	0.0632538285964589	0	0
Throt13037	1.12762264104259	1	0
Throt13038	-0.0728102730020369	0	0
Throt13039	nan	nan	nan
Throt1304	0.04110878842706	0	0
Throt13040	nan	nan	nan
Throt13041	nan	nan	nan
Throt13042	0.04110878842706	0	0
Throt13043	0.0074547356332522	0	0
Throt13044	nan	nan	nan
Throt13045	nan	nan	nan
Throt13046	nan	nan	nan
Throt13047	nan	nan	nan
Throt13048	0.0569777272335161	0	0
Throt13049	-0.0227407659583845	0	0
Throt1305	0.209228855559969	3.59712991303151e-05	0
Throt13050	-0.0445481275742381	0	0
Throt13051	nan	nan	nan
Throt13052	nan	nan	nan
Throt13053	nan	nan	nan
Throt13054	nan	nan	nan
Throt13055	-0.0227407659583845	0	0
Throt13056	nan	nan	nan
Throt13057	-0.00728064072915706	0	0
Throt13058	nan	nan	nan
Throt13059	0.00931303676532121	0	0
Throt1306	0.191395474809103	2.34643042344364e-05	0
Throt13060	nan	nan	nan
Throt13061	-0.0610685116897341	0	9.26528075822097e-06
Throt13062	nan	nan	nan
Throt13063	nan	nan	nan
Throt13064	nan	nan	nan
Throt13065	0.0349987180842143	0	0
Throt13066	nan	nan	nan
Throt13067	-0.148372995813661	0	0
Throt13068	nan	nan	nan
Throt13069	nan	nan	nan
Throt1307	-0.00723455359683375	0	0
Throt13070	nan	nan	nan
Throt13071	nan	nan	nan
Throt13072	-0.0237960056027699	0	0
Throt13073	-0.0227407659583845	0	0
Throt13074	nan	nan	nan
Throt13075	nan	nan	nan
Throt13076	nan	nan	nan
Throt13077	nan	nan	nan
Throt13078	nan	nan	nan
Throt13079	nan	nan	nan
Throt1308	0.04110878842706	0	0
Throt13080	nan	nan	nan
Throt13081	nan	nan	nan
Throt13082	nan	nan	nan
Throt13083	nan	nan	nan
Throt13084	0.455984170180358	0.0677701578380126	0
Throt13085	nan	nan	nan
Throt13086	nan	nan	nan
Throt13087	0.030830463413717	0	0
Throt13088	0.00931303676532121	0	0
Throt13089	nan	nan	nan
Throt1309	-0.163094050415947	0	0
Throt13090	-0.0782097260482617	0	0
Throt13091	-0.0227407659583845	0	0
Throt13092	-0.0144212961529085	0	0
Throt13093	nan	nan	nan
Throt13094	0.0251964561746719	0	0
Throt13095	0.0251964561746719	0	0
Throt13096	-0.0237960056027699	0	0
Throt13097	0.00931303676532121	0	0
Throt13098	-0.130511559016562	0	0.000500412365546855
Throt13099	0.00931303676532121	0	0
Throt131	0.0251964561746719	0	0
Throt1310	0.040422693646369	0	0
Throt13100	0.733392164851872	0.638402703829963	0
Throt13101	nan	nan	nan
Throt13102	nan	nan	nan
Throt13103	nan	nan	nan
Throt13104	nan	nan	nan
Throt13105	nan	nan	nan
Throt13106	0.0251964561746719	0	0
Throt13107	-0.140262530538432	0	0
Throt13108	0.00931303676532121	0	0
Throt13109	nan	nan	nan
Throt1311	-0.0782097260482617	0	0
Throt13110	0.00931303676532121	0	0
Throt13111	nan	nan	nan
Throt13112	nan	nan	nan
Throt13113	0.948052609741329	0.99604413750781	0
Throt13114	0.566146812592699	0.0607786192350118	0
Throt13115	0.00822351893019271	0	0
Throt13116	nan	nan	nan
Throt13117	0.0251964561746719	0	0
Throt13118	0.0251964561746719	0	0
Throt13119	nan	nan	nan
Throt1312	0.00931303676532121	0	0
Throt13120	0.116200405024875	0	0
Throt13121	nan	nan	nan
Throt13122	-0.0237960056027699	0	0
Throt13123	0.886990173677167	0.987419588878674	0
Throt13124	-0.0227407659583845	0	0
Throt13125	nan	nan	nan
Throt13126	nan	nan	nan
Throt13127	nan	nan	nan
Throt13128	-0.176509361896968	0	0
Throt13129	nan	nan	nan
Throt1313	0.0251964561746719	0	0
Throt13130	-0.00728064072915706	0	0
Throt13131	-0.0227407659583845	0	0
Throt13132	0.242836965910457	0.000728292770855933	0
Throt13133	-0.0227407659583845	0	0
Throt13134	-0.0227407659583845	0	0
Throt13135	0.04110878842706	0	0
Throt13136	-0.0227407659583845	0	0
Throt13137	nan	nan	nan
Throt13138	-0.0397429707854074	0	0
Throt13139	0.0233447720738131	2.01552744004595e-06	1.59722924627874e-07
Throt1314	0.0384014612175129	0	0
Throt13140	0.561140050457844	0.0670629743708102	0
Throt13141	0.00931303676532121	0	0
Throt13142	0.00931303676532121	0	0
Throt13143	0.00931303676532121	0	0
Throt13144	nan	nan	nan
Throt13145	nan	nan	nan
Throt13146	nan	nan	nan
Throt13147	-0.0914401960528773	0	2.85255454534481e-07
Throt13148	-0.127540181582964	0	0
Throt13149	-0.00728064072915706	0	0
Throt1315	nan	nan	nan
Throt13150	0.00822351893019271	0	0
Throt13151	nan	nan	nan
Throt13152	nan	nan	nan
Throt13153	nan	nan	nan
Throt13154	nan	nan	nan
Throt13155	0.0756883544289806	0	0
Throt13156	nan	nan	nan
Throt13157	0.0569777272335161	0	0
Throt13158	nan	nan	nan
Throt13159	0.0251964561746719	0	0
Throt1316	-0.040601643356296	0	0
Throt13160	nan	nan	nan
Throt13161	nan	nan	nan
Throt13162	0.066489982057824	0	0
Throt13163	nan	nan	nan
Throt13164	nan	nan	nan
Throt13165	0.570304375531339	0.00138178034635758	0
Throt13166	-0.00728064072915706	0	0
Throt13167	0.215073686432796	0	0
Throt13168	nan	nan	nan
