delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt20269	nan	nan	nan
Throt2027	0.118107145201471	0.350662336107518	0.0918635184757127
Throt20270	nan	nan	nan
Throt20271	0.458353480208237	0.958721772196407	2.77304038830981e-08
Throt20272	0.0295700607502998	0	0
Throt20273	0.0529704540017284	0.176530511979937	0.018031356020721
Throt20274	nan	nan	nan
Throt20275	nan	nan	nan
Throt20276	0.0366825225592348	0.0447437291667612	0
Throt20277	nan	nan	nan
Throt20278	nan	nan	nan
Throt20279	0.156393426868595	0.401517251227811	0.0854941159721382
Throt2028	-0.115024799258992	0.105481452243779	0.342377353754792
Throt20280	nan	nan	nan
Throt20281	0.0376824399735301	0	0
Throt20282	nan	nan	nan
Throt20283	nan	nan	nan
Throt20284	-0.268555060437126	0	0.999789997692799
Throt20285	0.485232039952644	0.98613798513725	0
Throt20286	nan	nan	nan
Throt20287	nan	nan	nan
Throt20288	nan	nan	nan
Throt20289	nan	nan	nan
Throt2029	-0.0400288757096183	0	0.066367771377923
Throt20290	nan	nan	nan
Throt20291	nan	nan	nan
Throt20292	nan	nan	nan
Throt20293	nan	nan	nan
Throt20294	nan	nan	nan
Throt20295	nan	nan	nan
Throt20296	nan	nan	nan
Throt20297	nan	nan	nan
Throt20298	nan	nan	nan
Throt20299	nan	nan	nan
Throt203	0.537365280985036	0.97441162158958	8.45547789484269e-07
Throt2030	nan	nan	nan
Throt20300	nan	nan	nan
Throt20301	nan	nan	nan
Throt20302	nan	nan	nan
Throt20303	nan	nan	nan
Throt20304	nan	nan	nan
Throt20305	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt20306	0.149081985478753	0.146423337858536	0
Throt20307	0.163660338367693	0.364405452969079	0.00935574784547175
Throt20308	nan	nan	nan
Throt20309	nan	nan	nan
Throt2031	0.0245254524662592	8.30178269090976e-07	0
Throt20310	nan	nan	nan
Throt20311	nan	nan	nan
Throt20312	nan	nan	nan
Throt20313	nan	nan	nan
Throt20314	nan	nan	nan
Throt20315	nan	nan	nan
Throt20316	nan	nan	nan
Throt20317	nan	nan	nan
Throt20318	nan	nan	nan
Throt20319	-0.000887708591299873	0	0
Throt2032	nan	nan	nan
Throt20320	-0.000887708591299873	0	0
Throt20321	nan	nan	nan
Throt20322	nan	nan	nan
Throt20323	-0.203488418664463	0	0.362646906483635
Throt20324	0.123671299369512	0.170984738194148	0.000305892853102473
Throt20325	0.13304966983762	0.114885417771159	2.89857470706898e-07
Throt20326	0.159369574233267	0.257300603778584	3.15938335325066e-05
Throt20327	nan	nan	nan
Throt20328	nan	nan	nan
Throt20329	nan	nan	nan
Throt2033	0.0274005600828271	0.11641296662479	0.0637551803750803
Throt20330	nan	nan	nan
Throt20331	-0.000887708591299873	0	0
Throt20332	nan	nan	nan
Throt20333	nan	nan	nan
Throt20334	nan	nan	nan
Throt20335	nan	nan	nan
Throt20336	nan	nan	nan
Throt20337	0.217947711965606	0.45949238314329	0
Throt20338	nan	nan	nan
Throt20339	nan	nan	nan
Throt2034	0.249744112868025	0.542463516136972	0.042056117932928
Throt20340	nan	nan	nan
Throt20341	nan	nan	nan
Throt20342	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt20343	nan	nan	nan
Throt20344	nan	nan	nan
Throt20345	nan	nan	nan
Throt20346	-0.403355325229801	0	0.994655879767844
Throt20347	nan	nan	nan
Throt20348	nan	nan	nan
Throt20349	nan	nan	nan
Throt2035	nan	nan	nan
Throt20350	nan	nan	nan
Throt20351	nan	nan	nan
Throt20352	nan	nan	nan
Throt20353	nan	nan	nan
Throt20354	nan	nan	nan
Throt20355	nan	nan	nan
Throt20356	nan	nan	nan
Throt20357	nan	nan	nan
Throt20358	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt20359	nan	nan	nan
Throt2036	0.439687821016626	0.810202331811186	0.00504431275580672
Throt20360	nan	nan	nan
Throt20361	-0.260073005020855	0	0.974879986864997
Throt20362	nan	nan	nan
Throt20363	nan	nan	nan
Throt20364	0.09799864140126	0.171574833906843	0.00827879525462221
Throt20365	-0.58509976838425	0.000340118666405959	0.927240734716554
Throt20366	nan	nan	nan
Throt20367	nan	nan	nan
Throt20368	nan	nan	nan
Throt20369	nan	nan	nan
Throt2037	0.0295700607502998	0	0
Throt20370	nan	nan	nan
Throt20371	-0.105778305821332	0.0694288164651797	0.316401118290948
Throt20372	0.0303907221450385	0.004187826434617	0.000223932341569715
Throt20373	nan	nan	nan
Throt20374	nan	nan	nan
Throt20375	nan	nan	nan
Throt20376	nan	nan	nan
Throt20377	nan	nan	nan
Throt20378	nan	nan	nan
Throt20379	nan	nan	nan
Throt2038	-0.000887708591299873	0	0
Throt20380	nan	nan	nan
Throt20381	nan	nan	nan
Throt20382	nan	nan	nan
Throt20383	nan	nan	nan
Throt20384	nan	nan	nan
Throt20385	nan	nan	nan
Throt20386	nan	nan	nan
Throt20387	nan	nan	nan
Throt20388	nan	nan	nan
Throt20389	nan	nan	nan
Throt2039	nan	nan	nan
Throt20390	nan	nan	nan
Throt20391	nan	nan	nan
Throt20392	nan	nan	nan
Throt20393	nan	nan	nan
Throt20394	nan	nan	nan
Throt20395	0.0376824399735301	0	0
Throt20396	nan	nan	nan
Throt20397	nan	nan	nan
Throt20398	nan	nan	nan
Throt20399	nan	nan	nan
Throt204	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt2040	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt20400	nan	nan	nan
Throt20401	nan	nan	nan
Throt20402	nan	nan	nan
Throt20403	nan	nan	nan
Throt20404	nan	nan	nan
Throt20405	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt20406	nan	nan	nan
Throt20407	nan	nan	nan
Throt20408	nan	nan	nan
Throt20409	nan	nan	nan
Throt2041	0.0529704540017284	0.176530511979937	0.018031356020721
Throt20410	nan	nan	nan
Throt20411	nan	nan	nan
Throt20412	nan	nan	nan
Throt20413	nan	nan	nan
Throt20414	nan	nan	nan
Throt20415	nan	nan	nan
Throt20416	nan	nan	nan
Throt20417	nan	nan	nan
Throt20418	0.0180574201754116	0	0
Throt20419	nan	nan	nan
Throt2042	0.118107145201471	0.350662336107518	0.0918635184757127
Throt20420	nan	nan	nan
Throt20421	nan	nan	nan
Throt20422	nan	nan	nan
Throt20423	nan	nan	nan
Throt20424	nan	nan	nan
Throt20425	nan	nan	nan
Throt20426	nan	nan	nan
Throt20427	nan	nan	nan
Throt20428	nan	nan	nan
Throt20429	nan	nan	nan
Throt2043	-0.000887708591299873	0	0
Throt20430	nan	nan	nan
Throt20431	nan	nan	nan
Throt20432	nan	nan	nan
Throt20433	nan	nan	nan
Throt20434	nan	nan	nan
Throt20435	nan	nan	nan
Throt20436	nan	nan	nan
Throt20437	nan	nan	nan
Throt20438	nan	nan	nan
Throt20439	nan	nan	nan
Throt2044	0.0180574201754116	0	0
Throt20440	nan	nan	nan
Throt20441	nan	nan	nan
Throt20442	nan	nan	nan
Throt20443	nan	nan	nan
Throt20444	nan	nan	nan
Throt20445	-0.000887708591299873	0	0
Throt20446	nan	nan	nan
Throt20447	nan	nan	nan
Throt20448	nan	nan	nan
Throt20449	nan	nan	nan
Throt2045	nan	nan	nan
Throt20450	nan	nan	nan
Throt20451	nan	nan	nan
Throt20452	nan	nan	nan
Throt20453	nan	nan	nan
Throt20454	nan	nan	nan
Throt20455	nan	nan	nan
Throt20456	nan	nan	nan
Throt20457	nan	nan	nan
Throt20458	nan	nan	nan
Throt20459	0.455488165120912	0.826129379021251	0.00324417739091333
Throt2046	-0.0811254509771753	0.0863825794791796	0.280356148882594
Throt20460	nan	nan	nan
Throt20461	nan	nan	nan
Throt20462	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt20463	nan	nan	nan
Throt20464	nan	nan	nan
Throt20465	nan	nan	nan
Throt20466	nan	nan	nan
Throt20467	nan	nan	nan
Throt20468	nan	nan	nan
Throt20469	nan	nan	nan
Throt2047	-0.0495262676573817	0	0.124179685994215
Throt20470	nan	nan	nan
Throt20471	nan	nan	nan
Throt20472	nan	nan	nan
Throt20473	nan	nan	nan
Throt20474	nan	nan	nan
Throt20475	nan	nan	nan
Throt20476	nan	nan	nan
Throt20477	nan	nan	nan
Throt20478	nan	nan	nan
Throt20479	nan	nan	nan
Throt2048	-0.000887708591299873	0	0
Throt20480	nan	nan	nan
Throt20481	nan	nan	nan
Throt20482	nan	nan	nan
Throt20483	nan	nan	nan
Throt20484	nan	nan	nan
Throt20485	nan	nan	nan
Throt20486	nan	nan	nan
Throt20487	nan	nan	nan
Throt20488	nan	nan	nan
Throt20489	nan	nan	nan
Throt2049	-0.000887708591299873	0	0
Throt20490	nan	nan	nan
Throt20491	nan	nan	nan
Throt20492	nan	nan	nan
Throt20493	nan	nan	nan
Throt20494	nan	nan	nan
Throt20495	nan	nan	nan
Throt20496	nan	nan	nan
Throt20497	nan	nan	nan
Throt20498	nan	nan	nan
Throt20499	nan	nan	nan
Throt205	0.0529704540017284	0.176530511979937	0.018031356020721
Throt2050	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt20500	nan	nan	nan
Throt20501	-0.000887708591299873	0	0
Throt20502	nan	nan	nan
Throt20503	nan	nan	nan
Throt20504	nan	nan	nan
Throt20505	nan	nan	nan
Throt20506	nan	nan	nan
Throt20507	nan	nan	nan
Throt20508	nan	nan	nan
Throt20509	nan	nan	nan
Throt2051	nan	nan	nan
Throt20510	nan	nan	nan
Throt20511	nan	nan	nan
Throt20512	nan	nan	nan
Throt20513	nan	nan	nan
Throt20514	nan	nan	nan
Throt20515	nan	nan	nan
Throt20516	nan	nan	nan
Throt20517	nan	nan	nan
Throt20518	nan	nan	nan
Throt20519	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt2052	nan	nan	nan
Throt20520	nan	nan	nan
Throt20521	nan	nan	nan
Throt20522	nan	nan	nan
Throt20523	nan	nan	nan
Throt20524	nan	nan	nan
Throt20525	nan	nan	nan
Throt20526	nan	nan	nan
Throt20527	nan	nan	nan
Throt20528	nan	nan	nan
Throt20529	nan	nan	nan
Throt2053	0.200005129178808	0.472633729766307	0.0637691454787852
Throt20530	nan	nan	nan
Throt20531	nan	nan	nan
Throt20532	nan	nan	nan
Throt20533	nan	nan	nan
Throt20534	nan	nan	nan
Throt20535	nan	nan	nan
Throt20536	nan	nan	nan
Throt20537	nan	nan	nan
Throt20538	nan	nan	nan
Throt20539	nan	nan	nan
Throt2054	0.122399345671031	0.171003730142225	0.000369462982322632
Throt20540	nan	nan	nan
Throt20541	nan	nan	nan
Throt20542	nan	nan	nan
Throt20543	nan	nan	nan
Throt20544	nan	nan	nan
Throt20545	nan	nan	nan
Throt20546	nan	nan	nan
Throt20547	nan	nan	nan
Throt20548	nan	nan	nan
Throt20549	nan	nan	nan
Throt2055	nan	nan	nan
Throt20550	nan	nan	nan
Throt20551	nan	nan	nan
Throt20552	nan	nan	nan
Throt20553	nan	nan	nan
Throt20554	nan	nan	nan
Throt20555	nan	nan	nan
Throt20556	nan	nan	nan
Throt20557	nan	nan	nan
Throt20558	nan	nan	nan
Throt20559	nan	nan	nan
Throt2056	nan	nan	nan
Throt20560	nan	nan	nan
Throt20561	nan	nan	nan
Throt20562	nan	nan	nan
Throt20563	nan	nan	nan
Throt20564	nan	nan	nan
Throt20565	nan	nan	nan
Throt20566	nan	nan	nan
Throt20567	nan	nan	nan
Throt20568	nan	nan	nan
Throt20569	nan	nan	nan
Throt2057	0.335298438385904	0.729759503846142	0.000577921134901247
Throt20570	nan	nan	nan
Throt20571	nan	nan	nan
Throt20572	nan	nan	nan
Throt20573	nan	nan	nan
Throt20574	nan	nan	nan
Throt20575	nan	nan	nan
Throt20576	nan	nan	nan
Throt20577	nan	nan	nan
Throt20578	nan	nan	nan
Throt20579	nan	nan	nan
Throt2058	0.284180336256173	0.607534923133548	0.0157491157845638
Throt20580	-0.126709469240576	0.0956324543510323	0.3620365829207
Throt20581	nan	nan	nan
Throt20582	nan	nan	nan
Throt20583	nan	nan	nan
Throt20584	nan	nan	nan
Throt20585	nan	nan	nan
Throt20586	nan	nan	nan
Throt20587	nan	nan	nan
Throt20588	nan	nan	nan
Throt20589	nan	nan	nan
Throt2059	nan	nan	nan
Throt20590	nan	nan	nan
Throt20591	nan	nan	nan
Throt20592	nan	nan	nan
Throt20593	nan	nan	nan
Throt20594	nan	nan	nan
Throt20595	nan	nan	nan
Throt20596	nan	nan	nan
Throt20597	nan	nan	nan
Throt20598	nan	nan	nan
Throt20599	nan	nan	nan
Throt206	nan	nan	nan
Throt2060	nan	nan	nan
Throt20600	nan	nan	nan
Throt20601	nan	nan	nan
Throt20602	nan	nan	nan
Throt20603	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt20604	nan	nan	nan
Throt20605	nan	nan	nan
Throt20606	nan	nan	nan
Throt20607	nan	nan	nan
Throt20608	nan	nan	nan
Throt20609	nan	nan	nan
Throt2061	0.0778453289415469	0.258073415930399	0.0586738601861649
Throt20610	nan	nan	nan
Throt20611	nan	nan	nan
Throt20612	nan	nan	nan
Throt20613	nan	nan	nan
Throt20614	nan	nan	nan
Throt20615	nan	nan	nan
Throt20616	nan	nan	nan
Throt20617	nan	nan	nan
Throt20618	nan	nan	nan
Throt20619	nan	nan	nan
Throt2062	0.223930158936712	0.500376061241454	0.0540271722080432
Throt20620	nan	nan	nan
Throt20621	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt20622	nan	nan	nan
Throt20623	nan	nan	nan
Throt20624	nan	nan	nan
Throt20625	nan	nan	nan
Throt20626	nan	nan	nan
Throt20627	nan	nan	nan
Throt20628	nan	nan	nan
Throt20629	nan	nan	nan
Throt2063	0.422837973285388	0.776770445184388	0.00556975984820657
Throt20630	nan	nan	nan
Throt20631	nan	nan	nan
Throt20632	nan	nan	nan
Throt20633	nan	nan	nan
Throt20634	nan	nan	nan
Throt20635	nan	nan	nan
Throt20636	nan	nan	nan
Throt20637	nan	nan	nan
Throt20638	nan	nan	nan
Throt20639	nan	nan	nan
Throt2064	-0.000887708591299873	0	0
Throt20640	nan	nan	nan
Throt20641	nan	nan	nan
Throt20642	nan	nan	nan
Throt20643	nan	nan	nan
Throt20644	nan	nan	nan
Throt20645	nan	nan	nan
Throt20646	nan	nan	nan
Throt20647	nan	nan	nan
Throt20648	nan	nan	nan
Throt20649	nan	nan	nan
Throt2065	0.0464670748242303	0.125869286493208	0
Throt20650	nan	nan	nan
Throt20651	nan	nan	nan
Throt20652	nan	nan	nan
Throt20653	nan	nan	nan
Throt20654	nan	nan	nan
Throt20655	nan	nan	nan
Throt20656	nan	nan	nan
Throt20657	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt20658	nan	nan	nan
Throt20659	nan	nan	nan
Throt2066	0.292308431891729	0.603270746463203	0.0277151366123367
Throt20660	nan	nan	nan
Throt20661	nan	nan	nan
Throt20662	nan	nan	nan
Throt20663	nan	nan	nan
Throt20664	nan	nan	nan
Throt20665	nan	nan	nan
Throt20666	nan	nan	nan
Throt20667	nan	nan	nan
Throt20668	nan	nan	nan
Throt20669	nan	nan	nan
Throt2067	0.292308431891729	0.603270746463203	0.0277151366123367
Throt20670	nan	nan	nan
Throt20671	nan	nan	nan
Throt20672	nan	nan	nan
Throt20673	nan	nan	nan
Throt20674	nan	nan	nan
Throt20675	nan	nan	nan
Throt20676	nan	nan	nan
Throt20677	nan	nan	nan
Throt20678	nan	nan	nan
Throt20679	nan	nan	nan
Throt2068	nan	nan	nan
Throt20680	nan	nan	nan
Throt20681	nan	nan	nan
Throt20682	nan	nan	nan
Throt20683	-0.000887708591299873	0	0
Throt20684	nan	nan	nan
Throt20685	nan	nan	nan
Throt20686	nan	nan	nan
Throt20687	nan	nan	nan
Throt20688	nan	nan	nan
Throt20689	nan	nan	nan
Throt2069	0.226097425002995	0.510103160172453	0.0326794343009593
Throt20690	nan	nan	nan
Throt20691	nan	nan	nan
Throt20692	nan	nan	nan
Throt20693	nan	nan	nan
Throt20694	nan	nan	nan
Throt20695	nan	nan	nan
Throt20696	nan	nan	nan
Throt20697	nan	nan	nan
Throt20698	nan	nan	nan
Throt20699	nan	nan	nan
Throt207	-0.000887708591299873	0	0
Throt2070	0.156393426868595	0.401517251227811	0.0854941159721382
Throt20700	nan	nan	nan
Throt20701	nan	nan	nan
Throt20702	nan	nan	nan
Throt20703	nan	nan	nan
Throt20704	nan	nan	nan
Throt20705	nan	nan	nan
Throt20706	nan	nan	nan
Throt20707	nan	nan	nan
Throt20708	nan	nan	nan
Throt20709	nan	nan	nan
Throt2071	0.342959494752281	0.690654373977192	0.0126140812379985
Throt20710	nan	nan	nan
Throt20711	nan	nan	nan
Throt20712	nan	nan	nan
Throt20713	nan	nan	nan
Throt20714	nan	nan	nan
Throt20715	nan	nan	nan
Throt20716	nan	nan	nan
Throt20717	nan	nan	nan
Throt20718	nan	nan	nan
Throt20719	nan	nan	nan
Throt2072	nan	nan	nan
Throt20720	nan	nan	nan
Throt20721	nan	nan	nan
Throt20722	nan	nan	nan
Throt20723	nan	nan	nan
Throt20724	nan	nan	nan
Throt20725	nan	nan	nan
Throt20726	nan	nan	nan
Throt20727	nan	nan	nan
Throt20728	nan	nan	nan
Throt20729	nan	nan	nan
Throt2073	nan	nan	nan
Throt20730	nan	nan	nan
Throt20731	nan	nan	nan
Throt20732	nan	nan	nan
Throt20733	nan	nan	nan
Throt20734	nan	nan	nan
Throt20735	nan	nan	nan
Throt20736	nan	nan	nan
Throt20737	nan	nan	nan
Throt20738	nan	nan	nan
Throt20739	nan	nan	nan
Throt2074	0.0376824399735301	0	0
Throt20740	nan	nan	nan
Throt20741	nan	nan	nan
Throt20742	nan	nan	nan
Throt20743	nan	nan	nan
Throt20744	nan	nan	nan
Throt20745	nan	nan	nan
Throt20746	nan	nan	nan
Throt20747	nan	nan	nan
Throt20748	nan	nan	nan
Throt20749	nan	nan	nan
Throt2075	nan	nan	nan
Throt20750	nan	nan	nan
Throt20751	nan	nan	nan
Throt20752	nan	nan	nan
Throt20753	nan	nan	nan
Throt20754	nan	nan	nan
Throt20755	nan	nan	nan
Throt20756	nan	nan	nan
Throt20757	nan	nan	nan
Throt20758	nan	nan	nan
Throt20759	nan	nan	nan
Throt2076	0.0376824399735301	0	0
Throt20760	nan	nan	nan
Throt20761	nan	nan	nan
Throt20762	nan	nan	nan
Throt20763	nan	nan	nan
Throt20764	nan	nan	nan
Throt20765	nan	nan	nan
Throt20766	nan	nan	nan
Throt20767	nan	nan	nan
Throt20768	nan	nan	nan
Throt20769	nan	nan	nan
Throt2077	-0.0400288757096183	0	0.066367771377923
Throt20770	nan	nan	nan
Throt20771	nan	nan	nan
Throt20772	nan	nan	nan
Throt20773	nan	nan	nan
Throt20774	nan	nan	nan
Throt20775	nan	nan	nan
Throt20776	nan	nan	nan
Throt20777	nan	nan	nan
Throt20778	nan	nan	nan
Throt20779	nan	nan	nan
Throt2078	-0.0400288757096183	0	0.066367771377923
Throt20780	nan	nan	nan
Throt20781	nan	nan	nan
Throt20782	nan	nan	nan
Throt20783	nan	nan	nan
Throt20784	nan	nan	nan
Throt20785	nan	nan	nan
Throt20786	nan	nan	nan
Throt20787	0.269656028185257	0.830391623445304	0
Throt20788	nan	nan	nan
Throt20789	nan	nan	nan
Throt2079	nan	nan	nan
Throt20790	nan	nan	nan
Throt20791	nan	nan	nan
Throt20792	nan	nan	nan
Throt20793	nan	nan	nan
Throt20794	nan	nan	nan
Throt20795	nan	nan	nan
Throt20796	-0.00521967634441532	0	0
Throt20797	nan	nan	nan
Throt20798	nan	nan	nan
Throt20799	nan	nan	nan
Throt208	-0.000887708591299873	0	0
Throt2080	-0.0740077341257754	0.0820537107697037	0.258672741423049
Throt20800	nan	nan	nan
Throt20801	nan	nan	nan
Throt20802	nan	nan	nan
Throt20803	nan	nan	nan
Throt20804	nan	nan	nan
Throt20805	nan	nan	nan
Throt20806	nan	nan	nan
Throt20807	-0.250752186481273	0	0.904206421056682
Throt20808	nan	nan	nan
Throt20809	nan	nan	nan
Throt2081	nan	nan	nan
Throt20810	nan	nan	nan
Throt20811	nan	nan	nan
Throt20812	nan	nan	nan
Throt20813	nan	nan	nan
Throt20814	nan	nan	nan
Throt20815	nan	nan	nan
Throt20816	nan	nan	nan
Throt20817	nan	nan	nan
Throt20818	nan	nan	nan
Throt20819	nan	nan	nan
Throt2082	nan	nan	nan
Throt20820	nan	nan	nan
Throt20821	nan	nan	nan
Throt20822	nan	nan	nan
Throt20823	-0.0400288757096183	0	0.066367771377923
Throt20824	nan	nan	nan
Throt20825	-0.158084982237869	0.0555753161067612	0.393011909126239
Throt20826	nan	nan	nan
Throt20827	nan	nan	nan
Throt20828	nan	nan	nan
Throt20829	nan	nan	nan
Throt2083	0.118107145201471	0.350662336107518	0.0918635184757127
Throt20830	nan	nan	nan
Throt20831	nan	nan	nan
Throt20832	nan	nan	nan
Throt20833	nan	nan	nan
Throt20834	nan	nan	nan
Throt20835	nan	nan	nan
Throt20836	nan	nan	nan
Throt20837	nan	nan	nan
Throt20838	nan	nan	nan
Throt20839	nan	nan	nan
Throt2084	nan	nan	nan
Throt20840	nan	nan	nan
Throt20841	nan	nan	nan
Throt20842	nan	nan	nan
Throt20843	nan	nan	nan
Throt20844	nan	nan	nan
Throt20845	nan	nan	nan
Throt20846	nan	nan	nan
Throt20847	nan	nan	nan
Throt20848	nan	nan	nan
Throt20849	nan	nan	nan
Throt2085	nan	nan	nan
Throt20850	nan	nan	nan
Throt20851	nan	nan	nan
Throt20852	nan	nan	nan
Throt20853	nan	nan	nan
Throt20854	nan	nan	nan
Throt20855	nan	nan	nan
Throt20856	nan	nan	nan
Throt20857	nan	nan	nan
Throt20858	nan	nan	nan
Throt20859	nan	nan	nan
Throt2086	0.189989305773203	0.451403753187818	0.0478749690061547
Throt20860	nan	nan	nan
Throt20861	nan	nan	nan
Throt20862	nan	nan	nan
Throt20863	nan	nan	nan
Throt20864	nan	nan	nan
Throt20865	nan	nan	nan
Throt20866	nan	nan	nan
Throt20867	nan	nan	nan
Throt20868	nan	nan	nan
Throt20869	nan	nan	nan
Throt2087	nan	nan	nan
Throt20870	nan	nan	nan
Throt20871	nan	nan	nan
Throt20872	nan	nan	nan
Throt20873	nan	nan	nan
Throt20874	nan	nan	nan
Throt20875	nan	nan	nan
Throt20876	nan	nan	nan
Throt20877	nan	nan	nan
Throt20878	nan	nan	nan
Throt20879	nan	nan	nan
Throt2088	nan	nan	nan
Throt20880	nan	nan	nan
Throt20881	nan	nan	nan
Throt20882	nan	nan	nan
Throt20883	nan	nan	nan
Throt20884	nan	nan	nan
Throt20885	nan	nan	nan
Throt20886	nan	nan	nan
Throt20887	nan	nan	nan
Throt20888	nan	nan	nan
Throt20889	nan	nan	nan
Throt2089	0.0997671553244458	0.316901643412499	0.0900816758672755
Throt20890	nan	nan	nan
Throt20891	nan	nan	nan
Throt20892	nan	nan	nan
Throt20893	nan	nan	nan
Throt20894	nan	nan	nan
Throt20895	nan	nan	nan
Throt20896	nan	nan	nan
Throt20897	nan	nan	nan
Throt20898	nan	nan	nan
Throt20899	nan	nan	nan
Throt209	0.52030465027775	1	0
Throt2090	nan	nan	nan
Throt20900	nan	nan	nan
Throt20901	nan	nan	nan
Throt20902	nan	nan	nan
Throt20903	nan	nan	nan
Throt20904	nan	nan	nan
Throt20905	nan	nan	nan
Throt20906	nan	nan	nan
Throt20907	nan	nan	nan
Throt20908	-0.0811254509771753	0.0863825794791796	0.280356148882594
Throt20909	nan	nan	nan
Throt2091	0.0973491100338392	0.212992716532239	0.0234517750573521
Throt20910	nan	nan	nan
Throt20911	nan	nan	nan
Throt20912	-0.00900899664650901	0	0
Throt20913	nan	nan	nan
Throt20914	nan	nan	nan
Throt20915	nan	nan	nan
Throt20916	nan	nan	nan
Throt20917	nan	nan	nan
Throt20918	nan	nan	nan
Throt20919	nan	nan	nan
Throt2092	-0.0145807490010705	0	0
Throt20920	nan	nan	nan
Throt20921	nan	nan	nan
Throt20922	nan	nan	nan
Throt20923	nan	nan	nan
Throt20924	0.135823729719894	0.376729194783326	0.0895793811488187
Throt20925	nan	nan	nan
Throt20926	nan	nan	nan
Throt20927	nan	nan	nan
Throt20928	nan	nan	nan
Throt20929	nan	nan	nan
Throt2093	0.249744112868025	0.542463516136972	0.042056117932928
Throt20930	nan	nan	nan
Throt20931	nan	nan	nan
Throt20932	nan	nan	nan
Throt20933	nan	nan	nan
Throt20934	nan	nan	nan
Throt20935	nan	nan	nan
Throt20936	nan	nan	nan
Throt20937	nan	nan	nan
Throt20938	nan	nan	nan
Throt20939	nan	nan	nan
Throt2094	0.0562959343804474	0.188424447551226	0.0304361764454301
Throt20940	nan	nan	nan
Throt20941	nan	nan	nan
Throt20942	nan	nan	nan
Throt20943	nan	nan	nan
Throt20944	nan	nan	nan
Throt20945	nan	nan	nan
Throt20946	nan	nan	nan
Throt20947	nan	nan	nan
Throt20948	nan	nan	nan
Throt20949	nan	nan	nan
Throt2095	0.776396584692215	0.993478267771747	2.59845633687519e-06
Throt20950	nan	nan	nan
Throt20951	nan	nan	nan
