delta	P(X1/X2>2)	P(X2/X1>2)
Throt18020	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt18021	nan	nan	nan
Throt18022	nan	nan	nan
Throt18023	-1.6253023624721	0.00321427273732199	0.854283007596223
Throt18024	nan	nan	nan
Throt18025	nan	nan	nan
Throt18026	nan	nan	nan
Throt18027	nan	nan	nan
Throt18028	nan	nan	nan
Throt18029	nan	nan	nan
Throt1803	-0.850340228878883	9.40374092816286e-07	0.671465399737152
Throt18030	nan	nan	nan
Throt18031	nan	nan	nan
Throt18032	nan	nan	nan
Throt18033	nan	nan	nan
Throt18034	nan	nan	nan
Throt18035	nan	nan	nan
Throt18036	nan	nan	nan
Throt18037	nan	nan	nan
Throt18038	nan	nan	nan
Throt18039	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt1804	-0.48226275307946	0.00497169631017778	0.327475887490395
Throt18040	-0.480387408659625	0.0391667267876227	0.382295842187946
Throt18041	-2.8295243527782	4.10011008036082e-05	0.993181393780836
Throt18042	-2.8295243527782	4.10011008036082e-05	0.993181393780836
Throt18043	nan	nan	nan
Throt18044	1.42051672471991	1	0
Throt18045	1.51998837018775	1	0
Throt18046	nan	nan	nan
Throt18047	nan	nan	nan
Throt18048	-0.429787861882214	0.099511833750101	0.377667083814955
Throt18049	nan	nan	nan
Throt1805	0.700571150531615	0.510797750839969	0.0507114623833863
Throt18050	nan	nan	nan
Throt18051	nan	nan	nan
Throt18052	nan	nan	nan
Throt18053	0.24268656739051	0.206177429120882	0
Throt18054	nan	nan	nan
Throt18055	nan	nan	nan
Throt18056	nan	nan	nan
Throt18057	nan	nan	nan
Throt18058	-1.3515331378184	0	0.999640696946379
Throt18059	nan	nan	nan
Throt1806	0.24268656739051	0.206177429120882	0
Throt18060	-1.50607850222068	0	0.999979548568198
Throt18061	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt18062	nan	nan	nan
Throt18063	nan	nan	nan
Throt18064	nan	nan	nan
Throt18065	nan	nan	nan
Throt18066	nan	nan	nan
Throt18067	nan	nan	nan
Throt18068	nan	nan	nan
Throt18069	-0.10100148724304	0	0.0809498213963958
Throt1807	0.547586712118969	0.440899358376135	0.0438661791558906
Throt18070	0.24268656739051	0.206177429120882	0
Throt18071	nan	nan	nan
Throt18072	-0.300076015077762	0.14701326676164	0.328954690373311
Throt18073	nan	nan	nan
Throt18074	nan	nan	nan
Throt18075	nan	nan	nan
Throt18076	nan	nan	nan
Throt18077	-1.02066828726901	0	0.882807605046983
Throt18078	-1.02066828726901	0	0.882807605046983
Throt18079	nan	nan	nan
Throt1808	1.73131390921772	0.903379912149947	0.00147567452225393
Throt18080	nan	nan	nan
Throt18081	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt18082	-0.1981035126054	0.000982971055323131	0.0294641316836759
Throt18083	nan	nan	nan
Throt18084	nan	nan	nan
Throt18085	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt18086	-1.56716547878675	0.000702883560927912	0.876461359073414
Throt18087	nan	nan	nan
Throt18088	-1.05734757850104	0	0.99877338254534
Throt18089	nan	nan	nan
Throt1809	-1.56716547878675	0.000702883560927912	0.876461359073414
Throt18090	nan	nan	nan
Throt18091	nan	nan	nan
Throt18092	nan	nan	nan
Throt18093	nan	nan	nan
Throt18094	nan	nan	nan
Throt18095	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt18096	nan	nan	nan
Throt18097	nan	nan	nan
Throt18098	nan	nan	nan
Throt18099	nan	nan	nan
Throt181	0.250840608469261	0.0177370390746357	1.13410805026714e-07
Throt1810	nan	nan	nan
Throt18100	-0.837470032949721	0.000882516363399522	0.599812688541015
Throt18101	0.24268656739051	0.206177429120882	0
Throt18102	nan	nan	nan
Throt18103	nan	nan	nan
Throt18104	-0.300076015077762	0.14701326676164	0.328954690373311
Throt18105	nan	nan	nan
Throt18106	nan	nan	nan
Throt18107	-1.6253023624721	0.00321427273732199	0.854283007596223
Throt18108	nan	nan	nan
Throt18109	nan	nan	nan
Throt1811	-1.6253023624721	0.00321427273732199	0.854283007596223
Throt18110	-0.300076015077762	0.14701326676164	0.328954690373311
Throt18111	nan	nan	nan
Throt18112	-0.679444264585181	0.013528349376594	0.484103952984477
Throt18113	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt18114	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt18115	0.24268656739051	0.206177429120882	0
Throt18116	nan	nan	nan
Throt18117	nan	nan	nan
Throt18118	nan	nan	nan
Throt18119	-0.300076015077762	0.14701326676164	0.328954690373311
Throt1812	1.27127707165444	0.769199511997373	0.00840206760131801
Throt18120	nan	nan	nan
Throt18121	nan	nan	nan
Throt18122	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt18123	nan	nan	nan
Throt18124	nan	nan	nan
Throt18125	nan	nan	nan
Throt18126	nan	nan	nan
Throt18127	-0.679444264585181	0.013528349376594	0.484103952984477
Throt18128	0.700571150531615	0.510797750839969	0.0507114623833863
Throt18129	nan	nan	nan
Throt1813	-1.2456782642733	0.0151584093944418	0.725012287737725
Throt18130	nan	nan	nan
Throt18131	-1.6253023624721	0.00321427273732199	0.854283007596223
Throt18132	nan	nan	nan
Throt18133	nan	nan	nan
Throt18134	-0.520934870567128	0.000217925884617077	0.301869547143993
Throt18135	nan	nan	nan
Throt18136	nan	nan	nan
Throt18137	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt18138	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt18139	-1.5574234605524	0	1
Throt1814	3.09656491796194	0.997254604822653	1.6747184124099e-06
Throt18140	nan	nan	nan
Throt18141	nan	nan	nan
Throt18142	nan	nan	nan
Throt18143	1.51147939021076	0.84610129366713	0.00363131291847335
Throt18144	-0.300076015077762	0.14701326676164	0.328954690373311
Throt18145	nan	nan	nan
Throt18146	2.68359335521248	0.991627536627042	1.70108390334215e-05
Throt18147	-0.10100148724304	0	0.0809498213963958
Throt18148	-0.300076015077762	0.14701326676164	0.328954690373311
Throt18149	nan	nan	nan
Throt1815	-0.926210322796661	0.0228826868057218	0.609662638064037
Throt18150	-0.932314469110516	0	1
Throt18151	-0.105476266160324	0	0
Throt18152	-0.641916476540126	0	0.26943482722708
Throt18153	-0.423967454188112	0	0.0266598593114651
Throt18154	nan	nan	nan
Throt18155	nan	nan	nan
Throt18156	-0.990611045085789	0	0.901553043454721
Throt18157	-1.49489959582518	2.86317296288015e-05	0.927727344310192
Throt18158	-0.700682090511888	3.78800459669046e-05	0.494805551854542
Throt18159	nan	nan	nan
Throt1816	1.5133399246813	0.857885988700671	0.00345803640065077
Throt18160	nan	nan	nan
Throt18161	-0.49463275858032	0	0.120562910303316
Throt18162	nan	nan	nan
Throt18163	nan	nan	nan
Throt18164	nan	nan	nan
Throt18165	nan	nan	nan
Throt18166	nan	nan	nan
Throt18167	nan	nan	nan
Throt18168	nan	nan	nan
Throt18169	nan	nan	nan
Throt1817	-2.08946209624042	0.00113834948757233	0.935099452570326
Throt18170	nan	nan	nan
Throt18171	nan	nan	nan
Throt18172	-0.300076015077762	0.14701326676164	0.328954690373311
Throt18173	nan	nan	nan
Throt18174	nan	nan	nan
Throt18175	nan	nan	nan
Throt18176	nan	nan	nan
Throt18177	-0.300076015077762	0.14701326676164	0.328954690373311
Throt18178	-1.88907824655339	0	1
Throt18179	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt1818	0.910249413446325	0.593566388156178	0.0113923190357734
Throt18180	-0.429787861882214	0.099511833750101	0.377667083814955
Throt18181	-0.844941555047377	0	0.874624181386911
Throt18182	nan	nan	nan
Throt18183	nan	nan	nan
Throt18184	nan	nan	nan
Throt18185	-0.300076015077762	0.14701326676164	0.328954690373311
Throt18186	-0.300076015077762	0.14701326676164	0.328954690373311
Throt18187	nan	nan	nan
Throt18188	nan	nan	nan
Throt18189	nan	nan	nan
Throt1819	-0.429787861882214	0.099511833750101	0.377667083814955
Throt18190	-0.926210322796661	0.0228826868057218	0.609662638064037
Throt18191	nan	nan	nan
Throt18192	-1.69652318137496	0	1
Throt18193	-1.72253796553153	0	1
Throt18194	-2.20980399830378	0	1
Throt18195	nan	nan	nan
Throt18196	nan	nan	nan
Throt18197	nan	nan	nan
Throt18198	nan	nan	nan
Throt18199	nan	nan	nan
Throt182	1.52091706410315	1	0
Throt1820	-1.33549595737667	0.000179884973269197	0.854952752501334
Throt18200	nan	nan	nan
Throt18201	nan	nan	nan
Throt18202	-0.300076015077762	0.14701326676164	0.328954690373311
Throt18203	0.24268656739051	0.206177429120882	0
Throt18204	nan	nan	nan
Throt18205	nan	nan	nan
Throt18206	nan	nan	nan
Throt18207	nan	nan	nan
Throt18208	0.700571150531615	0.510797750839969	0.0507114623833863
Throt18209	nan	nan	nan
Throt1821	0.910249413446325	0.593566388156178	0.0113923190357734
Throt18210	-1.34321702889791	5.82001684854541e-05	0.896601593885185
Throt18211	-0.968046095539035	0	0.996719320257031
Throt18212	-0.10100148724304	0	0.0809498213963958
Throt18213	-1.02701113452223	0	0.999996437683402
Throt18214	nan	nan	nan
Throt18215	nan	nan	nan
Throt18216	1.27127707165444	0.769199511997373	0.00840206760131801
Throt18217	nan	nan	nan
Throt18218	nan	nan	nan
Throt18219	nan	nan	nan
Throt1822	-0.480387408659625	0.0391667267876227	0.382295842187946
Throt18220	nan	nan	nan
Throt18221	nan	nan	nan
Throt18222	nan	nan	nan
Throt18223	nan	nan	nan
Throt18224	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt18225	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt18226	nan	nan	nan
Throt18227	nan	nan	nan
Throt18228	-1.03810876420387	0	0.924788568403409
Throt18229	0.752734026000843	0.51582826276457	0.0231017051976986
Throt1823	0.24268656739051	0.206177429120882	0
Throt18230	-0.300076015077762	0.14701326676164	0.328954690373311
Throt18231	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt18232	nan	nan	nan
Throt18233	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt18234	nan	nan	nan
Throt18235	0.700571150531615	0.510797750839969	0.0507114623833863
Throt18236	-0.300076015077762	0.14701326676164	0.328954690373311
Throt18237	-0.480387408659625	0.0391667267876227	0.382295842187946
Throt18238	nan	nan	nan
Throt18239	-0.759322198124166	4.36724930109111e-05	0.567250078762006
Throt1824	nan	nan	nan
Throt18240	-0.300076015077762	0.14701326676164	0.328954690373311
Throt18241	nan	nan	nan
Throt18242	nan	nan	nan
Throt18243	nan	nan	nan
Throt18244	nan	nan	nan
Throt18245	nan	nan	nan
Throt18246	1.5133399246813	0.857885988700671	0.00345803640065077
Throt18247	-1.511009665109	8.03368029308494e-05	0.913377661231798
Throt18248	nan	nan	nan
Throt18249	-0.92778257423862	0	0.944462939361916
Throt1825	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt18250	nan	nan	nan
Throt18251	-0.300076015077762	0.14701326676164	0.328954690373311
Throt18252	nan	nan	nan
Throt18253	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt18254	nan	nan	nan
Throt18255	-1.00511338602207	0	0.99926383049501
Throt18256	-0.571876275328325	4.47365851139134e-06	0.322046303331661
Throt18257	0.700571150531615	0.510797750839969	0.0507114623833863
Throt18258	nan	nan	nan
Throt18259	-1.28710558604889	0.00430732374794798	0.773646078788807
Throt1826	nan	nan	nan
Throt18260	nan	nan	nan
Throt18261	-1.01502092399843	0	0.979168278283946
Throt18262	nan	nan	nan
Throt18263	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt18264	nan	nan	nan
Throt18265	nan	nan	nan
Throt18266	nan	nan	nan
Throt18267	nan	nan	nan
Throt18268	-0.429787861882214	0.099511833750101	0.377667083814955
Throt18269	nan	nan	nan
Throt1827	nan	nan	nan
Throt18270	nan	nan	nan
Throt18271	0.24268656739051	0.206177429120882	0
Throt18272	nan	nan	nan
Throt18273	nan	nan	nan
Throt18274	nan	nan	nan
Throt18275	nan	nan	nan
Throt18276	nan	nan	nan
Throt18277	nan	nan	nan
Throt18278	nan	nan	nan
Throt18279	nan	nan	nan
Throt1828	-2.08946209624042	0.00113834948757233	0.935099452570326
Throt18280	-0.631240902065933	0	3.88874413144796e-12
Throt18281	nan	nan	nan
Throt18282	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt18283	nan	nan	nan
Throt18284	-0.10100148724304	0	0.0809498213963958
Throt18285	nan	nan	nan
Throt18286	-1.1530504577901	0	0.999823654916726
Throt18287	nan	nan	nan
Throt18288	nan	nan	nan
Throt18289	nan	nan	nan
Throt1829	2.10811584042999	0.961331128034605	0.000263658729877618
Throt18290	nan	nan	nan
Throt18291	-1.18153951872041	0	0.999999422902059
Throt18292	nan	nan	nan
Throt18293	nan	nan	nan
Throt18294	nan	nan	nan
Throt18295	nan	nan	nan
Throt18296	nan	nan	nan
Throt18297	nan	nan	nan
Throt18298	nan	nan	nan
Throt18299	-0.300076015077762	0.14701326676164	0.328954690373311
Throt183	2.10811584042999	0.961331128034605	0.000263658729877618
Throt1830	-1.28710558604889	0.00430732374794798	0.773646078788807
Throt18300	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt18301	-0.300076015077762	0.14701326676164	0.328954690373311
Throt18302	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt18303	nan	nan	nan
Throt18304	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt18305	-1.99075475370689	0	1
Throt18306	4.58613656849049	0.999999290955311	2.79319688550609e-18
Throt18307	2.10811584042999	0.961331128034605	0.000263658729877618
Throt18308	2.55764740147581	0.989562886407739	2.14328623112263e-05
Throt18309	1.73131390921772	0.903379912149947	0.00147567452225393
Throt1831	nan	nan	nan
Throt18310	1.00312717279795	0.651486151067172	0.0228622166151385
Throt18311	nan	nan	nan
Throt18312	nan	nan	nan
Throt18313	nan	nan	nan
Throt18314	-1.38437043903713	0	0.99734377849102
Throt18315	-1.67418562790653	0.00582606735368337	0.842045226375051
Throt18316	nan	nan	nan
Throt18317	nan	nan	nan
Throt18318	nan	nan	nan
Throt18319	nan	nan	nan
Throt1832	-0.300076015077762	0.14701326676164	0.328954690373311
Throt18320	nan	nan	nan
Throt18321	nan	nan	nan
Throt18322	nan	nan	nan
Throt18323	nan	nan	nan
Throt18324	nan	nan	nan
Throt18325	nan	nan	nan
Throt18326	nan	nan	nan
Throt18327	-0.345809945547838	0.00404996983502281	0.172542146791312
Throt18328	nan	nan	nan
Throt18329	nan	nan	nan
Throt1833	-0.374425150358324	0	0
Throt18330	nan	nan	nan
Throt18331	nan	nan	nan
Throt18332	nan	nan	nan
Throt18333	nan	nan	nan
Throt18334	nan	nan	nan
Throt18335	nan	nan	nan
Throt18336	-0.300076015077762	0.14701326676164	0.328954690373311
Throt18337	nan	nan	nan
Throt18338	nan	nan	nan
Throt18339	nan	nan	nan
Throt1834	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt18340	nan	nan	nan
Throt18341	nan	nan	nan
Throt18342	nan	nan	nan
Throt18343	-1.11643134557847	0	1
Throt18344	2.06656695916405	0.94723369104236	0.00034199790056394
Throt18345	-1.06992890417367	0	1
Throt18346	0.875925401229166	0.596778322106237	0.0302890677904243
Throt18347	nan	nan	nan
Throt18348	nan	nan	nan
Throt18349	nan	nan	nan
Throt1835	-0.926210322796661	0.0228826868057218	0.609662638064037
Throt18350	nan	nan	nan
Throt18351	nan	nan	nan
Throt18352	-1.15047695309404	0	1
Throt18353	nan	nan	nan
Throt18354	-0.10100148724304	0	0.0809498213963958
Throt18355	-0.794623035555239	0.00452466865374779	0.561203708227055
Throt18356	-0.10100148724304	0	0.0809498213963958
Throt18357	nan	nan	nan
Throt18358	nan	nan	nan
Throt18359	nan	nan	nan
Throt1836	-0.300076015077762	0.14701326676164	0.328954690373311
Throt18360	nan	nan	nan
Throt18361	nan	nan	nan
Throt18362	nan	nan	nan
Throt18363	0.392940457174768	0.274652999716013	0.0103106583003741
Throt18364	-1.05277455379404	0	0.999560362027594
Throt18365	nan	nan	nan
Throt18366	nan	nan	nan
Throt18367	-1.12844588831648	0	0.931307049119776
Throt18368	nan	nan	nan
Throt18369	-0.10100148724304	0	0.0809498213963958
Throt1837	1.27127707165444	0.769199511997373	0.00840206760131801
Throt18370	nan	nan	nan
Throt18371	nan	nan	nan
Throt18372	nan	nan	nan
Throt18373	-1.8875725846894	4.59401791783299e-12	0.99924695949626
Throt18374	-1.12852356430494	0	1
Throt18375	-1.12980816962652	0	1
Throt18376	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt18377	nan	nan	nan
Throt18378	nan	nan	nan
Throt18379	nan	nan	nan
Throt1838	-1.37125043521656	3.12813392419772e-09	0.970612007523322
Throt18380	nan	nan	nan
Throt18381	nan	nan	nan
Throt18382	nan	nan	nan
Throt18383	nan	nan	nan
Throt18384	nan	nan	nan
Throt18385	nan	nan	nan
Throt18386	nan	nan	nan
Throt18387	nan	nan	nan
Throt18388	nan	nan	nan
Throt18389	nan	nan	nan
Throt1839	-1.37125043521656	3.12813392419772e-09	0.970612007523322
Throt18390	nan	nan	nan
Throt18391	0.700571150531615	0.510797750839969	0.0507114623833863
Throt18392	1.00312717279795	0.651486151067172	0.0228622166151385
Throt18393	nan	nan	nan
Throt18394	-0.939386247862266	0	0.99772389510428
Throt18395	nan	nan	nan
Throt18396	-0.0323106875545938	0.0615299653027224	0.0650652435916409
Throt18397	nan	nan	nan
Throt18398	-1.79265010365404	0.000166624090347909	0.948735673085432
Throt18399	nan	nan	nan
Throt184	0.24268656739051	0.206177429120882	0
Throt1840	-2.65098273128848	1.71962979508124e-07	0.998229310989587
Throt18400	-1.28710558604889	0.00430732374794798	0.773646078788807
Throt18401	nan	nan	nan
Throt18402	nan	nan	nan
Throt18403	nan	nan	nan
Throt18404	nan	nan	nan
Throt18405	0.0633930532492987	0	0
Throt18406	-1.96714875854812	1.36574159014568e-08	0.99393970379021
Throt18407	-0.10100148724304	0	0.0809498213963958
Throt18408	nan	nan	nan
Throt18409	-0.915635012095277	0	1
Throt1841	nan	nan	nan
Throt18410	2.10811584042999	0.961331128034605	0.000263658729877618
Throt18411	nan	nan	nan
Throt18412	nan	nan	nan
Throt18413	-1.22405307304585	0.0232339637552046	0.705584913606037
Throt18414	nan	nan	nan
Throt18415	nan	nan	nan
Throt18416	-0.99421531313122	0	1
Throt18417	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt18418	-0.707563845294973	0	0.817448101024146
Throt18419	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt1842	nan	nan	nan
Throt18420	-0.904786196689307	0	0.999959356561079
Throt18421	0.431100344800409	0.290051605586349	0.00868877499749729
Throt18422	-0.300076015077762	0.14701326676164	0.328954690373311
Throt18423	-0.605663491766307	0.000229732349717119	0.417519964432982
Throt18424	nan	nan	nan
Throt18425	nan	nan	nan
Throt18426	nan	nan	nan
Throt18427	-0.300076015077762	0.14701326676164	0.328954690373311
Throt18428	-0.300076015077762	0.14701326676164	0.328954690373311
Throt18429	0.826305972251373	0.566702916980257	0.0303241588807252
Throt1843	-0.476972160391853	0.000503121779099905	0.266435123480923
Throt18430	nan	nan	nan
Throt18431	nan	nan	nan
Throt18432	-0.926210322796661	0.0228826868057218	0.609662638064037
Throt18433	nan	nan	nan
Throt18434	nan	nan	nan
Throt18435	nan	nan	nan
Throt18436	-0.226686171157472	0.0205849535152636	0.131431516230924
Throt18437	nan	nan	nan
Throt18438	nan	nan	nan
Throt18439	-0.10100148724304	0	0.0809498213963958
Throt1844	-0.683392851078607	5.04641337760115e-05	0.495708772851937
Throt18440	-0.10100148724304	0	0.0809498213963958
Throt18441	-2.08946209624042	0.00113834948757233	0.935099452570326
Throt18442	-0.300076015077762	0.14701326676164	0.328954690373311
Throt18443	2.10811584042999	0.961331128034605	0.000263658729877618
Throt18444	-0.10100148724304	0	0.0809498213963958
Throt18445	nan	nan	nan
Throt18446	nan	nan	nan
Throt18447	nan	nan	nan
Throt18448	nan	nan	nan
Throt18449	-1.09725527113231	0	1
Throt1845	nan	nan	nan
Throt18450	-0.10100148724304	0	0.0809498213963958
Throt18451	nan	nan	nan
Throt18452	nan	nan	nan
Throt18453	nan	nan	nan
Throt18454	nan	nan	nan
Throt18455	-0.480387408659625	0.0391667267876227	0.382295842187946
Throt18456	0.254573011640984	0.220455249931818	0.0258913566660603
Throt18457	nan	nan	nan
Throt18458	nan	nan	nan
Throt18459	nan	nan	nan
Throt1846	-0.300076015077762	0.14701326676164	0.328954690373311
Throt18460	nan	nan	nan
Throt18461	-0.751821551749992	0.0631223565104857	0.514989727952191
Throt18462	nan	nan	nan
Throt18463	nan	nan	nan
Throt18464	nan	nan	nan
Throt18465	-0.300076015077762	0.14701326676164	0.328954690373311
Throt18466	nan	nan	nan
Throt18467	-0.272621847345073	0	0
Throt18468	nan	nan	nan
Throt18469	nan	nan	nan
Throt1847	1.27127707165444	0.769199511997373	0.00840206760131801
Throt18470	-0.10100148724304	0	0.0809498213963958
Throt18471	nan	nan	nan
Throt18472	nan	nan	nan
Throt18473	0.24268656739051	0.206177429120882	0
Throt18474	nan	nan	nan
Throt18475	-0.605663491766307	0.000229732349717119	0.417519964432982
Throt18476	-1.67418562790653	0.00582606735368337	0.842045226375051
