delta	P(X1/X2>2)	P(X2/X1>2)
Throt8410	-0.0748006231710994	0	0
Throt8411	-0.112923912547738	0	0.0288479285212014
Throt8412	0.474493996142136	0.261278620831423	0.000189933476191009
Throt8413	nan	nan	nan
Throt8414	-0.0748006231710994	0	0
Throt8415	-0.0748006231710994	0	0
Throt8416	0.359344434018667	0.0228553170289888	0
Throt8417	0.305015282827553	0.17167199459662	0.00717082982610837
Throt8418	-0.160365684590036	0	0.0852574983166282
Throt8419	0.0293233496553107	0	0
Throt842	0.127657906243744	0.0359986643639238	0
Throt8420	nan	nan	nan
Throt8421	0.128488804087148	0.0384080817680854	0
Throt8422	0.413142983034081	0.251745658414916	0.00553489846293736
Throt8423	nan	nan	nan
Throt8424	nan	nan	nan
Throt8425	0.0293233496553107	0	0
Throt8426	-0.335068060842449	0.0050773450438359	0.189485044965609
Throt8427	nan	nan	nan
Throt8428	0.36664342911164	0.202531119189752	0.00311014146976012
Throt8429	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt843	0.329139148782741	0.207472635908861	0.0108081955091026
Throt8430	nan	nan	nan
Throt8431	-0.0682475201160109	0	0
Throt8432	-0.251457669103657	0.00265797011910933	0.0960509481501668
Throt8433	0.130230726747986	0.0400012526904651	0
Throt8434	0.976160482751769	0.998464821026161	0
Throt8435	1.01896828432513	1	0
Throt8436	0.127657906243744	0.0359986643639238	0
Throt8437	-0.24155765340843	0.0135241187987326	0.148293211292184
Throt8438	nan	nan	nan
Throt8439	nan	nan	nan
Throt844	0.332152171043062	0.216266129592424	0.0117602914876693
Throt8440	-0.391638839183629	0.00501749067841236	0.242916435595562
Throt8441	-0.31829153164177	0.00880255379819249	0.192382621085706
Throt8442	nan	nan	nan
Throt8443	nan	nan	nan
Throt8444	-0.422387367208386	0.000252938973162296	0.194644529458528
Throt8445	nan	nan	nan
Throt8446	nan	nan	nan
Throt8447	nan	nan	nan
Throt8448	0.229986528583893	0.152635035702852	0.0158351720414643
Throt8449	nan	nan	nan
Throt845	0.718374843573523	0.999339012399105	0
Throt8450	nan	nan	nan
Throt8451	nan	nan	nan
Throt8452	-0.0333110879705191	0	0
Throt8453	-0.084717767441549	0.000169030749869068	0.00282754747135123
Throt8454	nan	nan	nan
Throt8455	nan	nan	nan
Throt8456	-0.472926383988009	0.00472296428832101	0.318123483628162
Throt8457	nan	nan	nan
Throt8458	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt8459	0.686568609338545	0.479611859126365	0
Throt846	-0.179100837417622	0	0.102539711339275
Throt8460	0.229277403805935	0.146225600217993	0.0143799612089256
Throt8461	-0.0748006231710994	0	0
Throt8462	nan	nan	nan
Throt8463	nan	nan	nan
Throt8464	0.529714813339379	0.357719877714122	0.00305264579279688
Throt8465	nan	nan	nan
Throt8466	nan	nan	nan
Throt8467	-0.160365684590036	0	0.0852574983166282
Throt8468	0.133300806055939	0.0432083342943398	0
Throt8469	0.323473273015396	0.197589637661819	0.00976125221932045
Throt847	nan	nan	nan
Throt8470	0.127657906243744	0.0359986643639238	0
Throt8471	nan	nan	nan
Throt8472	nan	nan	nan
Throt8473	nan	nan	nan
Throt8474	nan	nan	nan
Throt8475	nan	nan	nan
Throt8476	nan	nan	nan
Throt8477	nan	nan	nan
Throt8478	nan	nan	nan
Throt8479	nan	nan	nan
Throt848	0.0334664016002475	0	0
Throt8480	-0.943986615667237	0	0.848319853681385
Throt8481	nan	nan	nan
Throt8482	-0.391638839183629	0.00501749067841236	0.242916435595562
Throt8483	0.229986528583893	0.152635035702852	0.0158351720414643
Throt8484	-0.0748006231710994	0	0
Throt8485	nan	nan	nan
Throt8486	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt8487	-0.0743821613224628	0	0
Throt8488	0.127657906243744	0.0359986643639238	0
Throt8489	1.04692000336811	0.996170343716486	0
Throt849	nan	nan	nan
Throt8490	0.494229589036878	0	0
Throt8491	-0.0748006231710994	0	0
Throt8492	0.544256753841583	0.30486998227829	4.15056493490924e-05
Throt8493	0.432387909588308	0.27875635626777	0.00593665189405636
Throt8494	0.133300806055939	0.0432083342943398	0
Throt8495	0.854874297087185	0.975872141658293	0
Throt8496	nan	nan	nan
Throt8497	nan	nan	nan
Throt8498	0.229986528583893	0.152635035702852	0.0158351720414643
Throt8499	1.02247938667693	0.924359388714263	0
Throt85	0.688329426393026	0.419981440880442	0
Throt850	-0.11024619053274	0	0.0269013279320449
Throt8500	-0.162716447322332	0.00277353422258179	0.0500662361157502
Throt8501	-0.643044745497462	0.00118478181487355	0.459366532936792
Throt8502	0.13955103450441	0.0470995813203335	0
Throt8503	0.127657906243744	0.0359986643639238	0
Throt8504	nan	nan	nan
Throt8505	-1.12223695081474	0	1
Throt8506	-0.953034027342633	3.31512164144917e-06	0.744742148857095
Throt8507	-1.12357622130557	0	0.920867926562331
Throt8508	-0.388898573828374	1.03007889189463e-05	0.118227235667998
Throt8509	0.591792243955187	0.0962830644613993	0
Throt851	-0.179100837417622	0	0.102539711339275
Throt8510	0.127657906243744	0.0359986643639238	0
Throt8511	nan	nan	nan
Throt8512	-0.846780281545132	0	0.966248534832808
Throt8513	-0.850142746938513	0	0.969934300518526
Throt8514	nan	nan	nan
Throt8515	-0.889484438028688	7.46480956377064e-05	0.659021288094656
Throt8516	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt8517	nan	nan	nan
Throt8518	-0.337474257468588	1.08300332483642e-05	0.0760172174735283
Throt8519	-0.32738575947452	0.00157306366166659	0.145786028176417
Throt852	nan	nan	nan
Throt8520	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt8521	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt8522	-0.179100837417622	0	0.102539711339275
Throt8523	nan	nan	nan
Throt8524	-0.0748006231710994	0	0
Throt8525	0.0405274732918844	3.59358997785327e-05	5.03732634680861e-06
Throt8526	nan	nan	nan
Throt8527	0.622716605723425	0.440040161838286	0.00149517943963507
Throt8528	-0.936000731896493	3.77921752942146e-05	0.703310350049771
Throt8529	0.127657906243744	0.0359986643639238	0
Throt853	-0.0748006231710994	0	0
Throt8530	nan	nan	nan
Throt8531	-0.0748006231710994	0	0
Throt8532	-0.0748006231710994	0	0
Throt8533	-0.0748006231710994	0	0
Throt8534	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt8535	nan	nan	nan
Throt8536	0.127657906243744	0.0359986643639238	0
Throt8537	-0.0748006231710994	0	0
Throt8538	0.314797602633705	0.185251844030486	0.00849628173807244
Throt8539	-0.0748006231710994	0	0
Throt854	0.0478193406933669	0	0
Throt8540	0.0397004400840413	0	0
Throt8541	0.571715422506022	0.274465223217571	0
Throt8542	0.0293233496553107	0	0
Throt8543	0.413142983034081	0.251745658414916	0.00553489846293736
Throt8544	0.425367463015227	0.266228657470248	0.0061653861837491
Throt8545	nan	nan	nan
Throt8546	0.678901225732902	0.460454269962228	0
Throt8547	nan	nan	nan
Throt8548	nan	nan	nan
Throt8549	nan	nan	nan
Throt855	-0.889484438028688	7.46480956377064e-05	0.659021288094656
Throt8550	nan	nan	nan
Throt8551	nan	nan	nan
Throt8552	nan	nan	nan
Throt8553	0.127657906243744	0.0359986643639238	0
Throt8554	nan	nan	nan
Throt8555	nan	nan	nan
Throt8556	nan	nan	nan
Throt8557	nan	nan	nan
Throt8558	nan	nan	nan
Throt8559	nan	nan	nan
Throt856	nan	nan	nan
Throt8560	nan	nan	nan
Throt8561	nan	nan	nan
Throt8562	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt8563	nan	nan	nan
Throt8564	-0.0748006231710994	0	0
Throt8565	-0.379141777895993	0.00842566212554611	0.242846020897947
Throt8566	0.128488804087148	0.0384080817680854	0
Throt8567	0.229277403805935	0.146225600217993	0.0143799612089256
Throt8568	nan	nan	nan
Throt8569	1.97521250431348e-05	0.0033110076010193	0.0037817173391932
Throt857	nan	nan	nan
Throt8570	nan	nan	nan
Throt8571	-0.0748006231710994	0	0
Throt8572	0.847055929832693	0.99431896949352	0
Throt8573	nan	nan	nan
Throt8574	nan	nan	nan
Throt8575	nan	nan	nan
Throt8576	-0.0394991257466983	0	0
Throt8577	-0.461515634516933	0.00273724906130601	0.296857632139341
Throt8578	-0.179100837417622	0	0.102539711339275
Throt8579	nan	nan	nan
Throt858	-1.05275430684405	0	0.893754167213128
Throt8580	0.127657906243744	0.0359986643639238	0
Throt8581	nan	nan	nan
Throt8582	0.219755605543326	0.116826164903397	0.00833695577456683
Throt8583	nan	nan	nan
Throt8584	0.840083926996207	0.961714940256782	0
Throt8585	0.229986528583893	0.152635035702852	0.0158351720414643
Throt8586	-0.0748006231710994	0	0
Throt8587	0.323473273015396	0.197589637661819	0.00976125221932045
Throt8588	nan	nan	nan
Throt8589	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt859	-1.05635259174233	0	0.998411884365995
Throt8590	nan	nan	nan
Throt8591	nan	nan	nan
Throt8592	nan	nan	nan
Throt8593	-0.179100837417622	0	0.102539711339275
Throt8594	-0.179100837417622	0	0.102539711339275
Throt8595	nan	nan	nan
Throt8596	nan	nan	nan
Throt8597	nan	nan	nan
Throt8598	nan	nan	nan
Throt8599	0.229986528583893	0.152635035702852	0.0158351720414643
Throt86	1.07878244971921	1	0
Throt860	-0.889484438028688	7.46480956377064e-05	0.659021288094656
Throt8600	nan	nan	nan
Throt8601	nan	nan	nan
Throt8602	-0.31829153164177	0.00880255379819249	0.192382621085706
Throt8603	-0.31829153164177	0.00880255379819249	0.192382621085706
Throt8604	-0.0748006231710994	0	0
Throt8605	nan	nan	nan
Throt8606	-0.0748006231710994	0	0
Throt8607	nan	nan	nan
Throt8608	0.0334664016002475	0	0
Throt8609	-0.0748006231710994	0	0
Throt861	0.310804803390908	0.1149379350396	0.000872010536889654
Throt8610	-0.160365684590036	0	0.0852574983166282
Throt8611	-0.0748006231710994	0	0
Throt8612	-0.472926383988009	0.00472296428832101	0.318123483628162
Throt8613	-0.379141777895993	0.00842566212554611	0.242846020897947
Throt8614	0.641432680165413	0.456948712548505	0.000572116021765409
Throt8615	0.529714813339379	0.357719877714122	0.00305264579279688
Throt8616	0.529714813339379	0.357719877714122	0.00305264579279688
Throt8617	nan	nan	nan
Throt8618	0.0334659990871723	0	0
Throt8619	nan	nan	nan
Throt862	-0.127124866183664	0	0.0476425995523736
Throt8620	-0.160365684590036	0	0.0852574983166282
Throt8621	-0.05783018547546	0	0
Throt8622	nan	nan	nan
Throt8623	nan	nan	nan
Throt8624	-0.0748006231710994	0	0
Throt8625	-0.0748006231710994	0	0
Throt8626	nan	nan	nan
Throt8627	nan	nan	nan
Throt8628	0.700565625286933	0.521141631585297	0
Throt8629	0.332152171043062	0.216266129592424	0.0117602914876693
Throt863	-0.349998580577253	0.00277411971647531	0.182816575296962
Throt8630	0.127657906243744	0.0359986643639238	0
Throt8631	nan	nan	nan
Throt8632	-0.0792728502671698	0	0
Throt8633	0.229277403805935	0.146225600217993	0.0143799612089256
Throt8634	0.622716605723425	0.440040161838286	0.00149517943963507
Throt8635	0.329139148782741	0.207472635908861	0.0108081955091026
Throt8636	0.82448495051557	0.991259229545153	0
Throt8637	nan	nan	nan
Throt8638	-0.694540155111015	0	0.499429571974787
Throt8639	nan	nan	nan
Throt864	0.0397004400840413	0	0
Throt8640	nan	nan	nan
Throt8641	0.0270471385123345	0	0
Throt8642	-0.0748006231710994	0	0
Throt8643	-0.0748006231710994	0	0
Throt8644	-0.639830666972634	0	0.36299195504095
Throt8645	0.229986528583893	0.152635035702852	0.0158351720414643
Throt8646	nan	nan	nan
Throt8647	0.145031263993742	0.0489688572728249	0
Throt8648	0.127657906243744	0.0359986643639238	0
Throt8649	nan	nan	nan
Throt865	-0.0279233882471268	0	0
Throt8650	nan	nan	nan
Throt8651	nan	nan	nan
Throt8652	nan	nan	nan
Throt8653	nan	nan	nan
Throt8654	nan	nan	nan
Throt8655	0.0293233496553107	0	0
Throt8656	nan	nan	nan
Throt8657	nan	nan	nan
Throt8658	nan	nan	nan
Throt8659	0.128488804087148	0.0384080817680854	0
Throt866	-0.0792728502671698	0	0
Throt8660	-0.581282920039956	0	0.19783589951253
Throt8661	-0.0748006231710994	0	0
Throt8662	-0.179100837417622	0	0.102539711339275
Throt8663	-0.0748006231710994	0	0
Throt8664	0.0293233496553107	0	0
Throt8665	nan	nan	nan
Throt8666	-0.179100837417622	0	0.102539711339275
Throt8667	-0.134224042044546	0	0.0571212724689223
Throt8668	-0.599388920626176	0.000120247818217564	0.398407227910134
Throt8669	0.127657906243744	0.0359986643639238	0
Throt867	-0.177211886283482	0.00621115586467038	0.0747359665518393
Throt8670	nan	nan	nan
Throt8671	0.641432680165413	0.456948712548505	0.000572116021765409
Throt8672	nan	nan	nan
Throt8673	nan	nan	nan
Throt8674	-0.179100837417622	0	0.102539711339275
Throt8675	0.60512392550133	0.290867620121512	0
Throt8676	nan	nan	nan
Throt8677	nan	nan	nan
Throt8678	0.128488804087148	0.0384080817680854	0
Throt8679	-0.269741615971921	0.00828483712057564	0.146061689385542
Throt868	-0.0956802763018025	0	0
Throt8680	0.818021651799225	1	0
Throt8681	0.815990384957976	0.975619721744681	0
Throt8682	0.923313240725915	1	0
Throt8683	0.295993310143724	0.158586004463621	0.00597958907183089
Throt8684	0.600879348040213	0.414417910790163	0.00132879837315156
Throt8685	0.127657906243744	0.0359986643639238	0
Throt8686	nan	nan	nan
Throt8687	-0.0748006231710994	0	0
Throt8688	-0.814800339621109	3.71721781050447e-05	0.62047895880604
Throt8689	-0.0176976644997827	0	0
Throt869	-0.0748006231710994	0	0
Throt8690	nan	nan	nan
Throt8691	nan	nan	nan
Throt8692	nan	nan	nan
Throt8693	nan	nan	nan
Throt8694	0.455678511148224	0.171993393232469	2.83179649216319e-06
Throt8695	0.397031341489603	0.234908594883167	0.00423052620891775
Throt8696	nan	nan	nan
Throt8697	nan	nan	nan
Throt8698	nan	nan	nan
Throt8699	0.127657906243744	0.0359986643639238	0
Throt87	0.924548997241794	1	0
Throt870	-0.31829153164177	0.00880255379819249	0.192382621085706
Throt8700	nan	nan	nan
Throt8701	0.332152171043062	0.216266129592424	0.0117602914876693
Throt8702	0.332152171043062	0.216266129592424	0.0117602914876693
Throt8703	nan	nan	nan
Throt8704	nan	nan	nan
Throt8705	-0.179100837417622	0	0.102539711339275
Throt8706	-0.0682475201160109	0	0
Throt8707	nan	nan	nan
Throt8708	nan	nan	nan
Throt8709	nan	nan	nan
Throt871	nan	nan	nan
Throt8710	nan	nan	nan
Throt8711	nan	nan	nan
Throt8712	-0.0748006231710994	0	0
Throt8713	-0.145780897677395	0.000920294749332546	0.0395879151164962
Throt8714	0.142414815181254	0.0481887967088044	0
Throt8715	-0.179100837417622	0	0.102539711339275
Throt8716	-0.0748006231710994	0	0
Throt8717	nan	nan	nan
Throt8718	0.229986528583893	0.152635035702852	0.0158351720414643
Throt8719	0.946631969257111	0.979189282075558	0
Throt872	0.47298011640883	0.0808126691182642	0
Throt8720	nan	nan	nan
Throt8721	nan	nan	nan
Throt8722	nan	nan	nan
Throt8723	-0.0748006231710994	0	0
Throt8724	-0.179100837417622	0	0.102539711339275
Throt8725	-0.0748006231710994	0	0
Throt8726	nan	nan	nan
Throt8727	0.0397004400840413	0	0
Throt8728	-0.0748006231710994	0	0
Throt8729	0.229986528583893	0.152635035702852	0.0158351720414643
Throt873	nan	nan	nan
Throt8730	-0.179100837417622	0	0.102539711339275
Throt8731	nan	nan	nan
Throt8732	0.142414815181254	0.0481887967088044	0
Throt8733	nan	nan	nan
Throt8734	nan	nan	nan
Throt8735	0.225636467137266	0.134967317308041	0.0118329383249568
Throt8736	nan	nan	nan
Throt8737	nan	nan	nan
Throt8738	nan	nan	nan
Throt8739	-0.0748006231710994	0	0
Throt874	-0.0748006231710994	0	0
Throt8740	0.128488804087148	0.0384080817680854	0
Throt8741	0.127657906243744	0.0359986643639238	0
Throt8742	nan	nan	nan
Throt8743	-0.472926383988009	0.00472296428832101	0.318123483628162
Throt8744	0.817411098729422	0.745033990422352	0
Throt8745	nan	nan	nan
Throt8746	-0.0748006231710994	0	0
Throt8747	nan	nan	nan
Throt8748	0.229986528583893	0.152635035702852	0.0158351720414643
Throt8749	-0.379141777895993	0.00842566212554611	0.242846020897947
Throt875	nan	nan	nan
Throt8750	-0.04617665383733	0	0
Throt8751	-0.04617665383733	0	0
Throt8752	-0.0748006231710994	0	0
Throt8753	0.859862798909154	0.985254720910935	0
Throt8754	0.128488804087148	0.0384080817680854	0
Throt8755	nan	nan	nan
Throt8756	0.127657906243744	0.0359986643639238	0
Throt8757	-0.676129495535183	0	0.381093362950648
Throt8758	-0.0682475201160109	0	0
Throt8759	-0.618634552182106	0.000187339170640853	0.413968519660596
Throt876	nan	nan	nan
Throt8760	-0.0748006231710994	0	0
Throt8761	nan	nan	nan
Throt8762	nan	nan	nan
Throt8763	nan	nan	nan
Throt8764	nan	nan	nan
Throt8765	nan	nan	nan
Throt8766	nan	nan	nan
Throt8767	-0.179100837417622	0	0.102539711339275
Throt8768	nan	nan	nan
Throt8769	-0.28129546005629	0.0143761991610988	0.183420773810138
Throt877	-0.379141777895993	0.00842566212554611	0.242846020897947
Throt8770	-0.0748006231710994	0	0
Throt8771	nan	nan	nan
Throt8772	nan	nan	nan
Throt8773	-0.0748006231710994	0	0
Throt8774	nan	nan	nan
Throt8775	-0.0748006231710994	0	0
Throt8776	nan	nan	nan
Throt8777	nan	nan	nan
Throt8778	nan	nan	nan
Throt8779	-0.643044745497462	0.00118478181487355	0.459366532936792
Throt878	nan	nan	nan
Throt8780	-0.838423063349385	0.000159291127523896	0.617465609459856
Throt8781	-0.781252226212004	0.000266235514415601	0.579173853303786
Throt8782	nan	nan	nan
Throt8783	nan	nan	nan
Throt8784	-0.0748006231710994	0	0
Throt8785	0.136473221647689	0.0455180953386074	0
Throt8786	0.870583744752628	0.683865592357827	5.71996723132503e-05
Throt8787	-0.0748006231710994	0	0
Throt8788	0.425367463015227	0.266228657470248	0.0061653861837491
Throt8789	0.128488804087148	0.0384080817680854	0
Throt879	-0.502208294820068	0.000289826449299795	0.27622446878109
Throt8790	nan	nan	nan
Throt8791	nan	nan	nan
Throt8792	-0.0748006231710994	0	0
Throt8793	nan	nan	nan
Throt8794	nan	nan	nan
Throt8795	-0.269741615971921	0.00828483712057564	0.146061689385542
Throt8796	nan	nan	nan
Throt8797	0.622716605723425	0.440040161838286	0.00149517943963507
Throt8798	0.229986528583893	0.152635035702852	0.0158351720414643
Throt8799	-0.0748006231710994	0	0
Throt88	0.876419866633961	1	0
Throt880	-0.528080144147857	0.00132392874973511	0.343331779014723
Throt8800	0.0293233496553107	0	0
Throt8801	-0.179100837417622	0	0.102539711339275
Throt8802	nan	nan	nan
Throt8803	-0.0748006231710994	0	0
Throt8804	-0.202036458108926	0.0116311342875874	0.113385755106629
Throt8805	0.323473273015396	0.197589637661819	0.00976125221932045
Throt8806	nan	nan	nan
Throt8807	nan	nan	nan
Throt8808	nan	nan	nan
Throt8809	nan	nan	nan
Throt881	-0.759642559831889	4.61720653684321e-06	0.572224525583363
Throt8810	nan	nan	nan
Throt8811	nan	nan	nan
Throt8812	0.127657906243744	0.0359986643639238	0
Throt8813	-0.0748006231710994	0	0
Throt8814	-0.112923912547738	0	0.0288479285212014
Throt8815	0.329139148782741	0.207472635908861	0.0108081955091026
Throt8816	0.225636467137266	0.134967317308041	0.0118329383249568
Throt8817	nan	nan	nan
Throt8818	nan	nan	nan
Throt8819	nan	nan	nan
Throt882	0.70472698767586	0.67428351024803	0
Throt8820	nan	nan	nan
Throt8821	nan	nan	nan
Throt8822	0.267747798336045	0.0496819243935957	0.000138054370527529
Throt8823	nan	nan	nan
Throt8824	nan	nan	nan
Throt8825	-0.160365684590036	0	0.0852574983166282
Throt8826	-0.229124261743564	0.00449446678678016	0.0941247162478517
Throt8827	0.397031341489603	0.234908594883167	0.00423052620891775
Throt8828	-0.31829153164177	0.00880255379819249	0.192382621085706
Throt8829	nan	nan	nan
Throt883	nan	nan	nan
Throt8830	nan	nan	nan
Throt8831	nan	nan	nan
Throt8832	nan	nan	nan
Throt8833	-0.0748006231710994	0	0
Throt8834	-0.0748006231710994	0	0
Throt8835	nan	nan	nan
Throt8836	-0.393668649029362	0	0.0622550707578888
Throt8837	nan	nan	nan
Throt8838	-0.31829153164177	0.00880255379819249	0.192382621085706
Throt8839	-0.82055512661877	0	0.921935050892832
Throt884	-0.528080144147857	0.00132392874973511	0.343331779014723
Throt8840	0.229277403805935	0.146225600217993	0.0143799612089256
Throt8841	0.127657906243744	0.0359986643639238	0
Throt8842	0.130230726747986	0.0400012526904651	0
Throt8843	0.516432029174747	0.339441230062671	0.00274237968138941
Throt8844	0.127657906243744	0.0359986643639238	0
Throt8845	nan	nan	nan
Throt8846	-0.0748006231710994	0	0
Throt8847	0.127657906243744	0.0359986643639238	0
Throt8848	-0.0748006231710994	0	0
Throt8849	-0.1978826966141	0	2.06290803451845e-05
Throt885	nan	nan	nan
Throt8850	nan	nan	nan
Throt8851	0.127657906243744	0.0359986643639238	0
Throt8852	0.229986528583893	0.152635035702852	0.0158351720414643
