delta	P(X1/X2>2)	P(X2/X1>2)
Throt20064	nan	nan	nan
Throt20065	0.154563755665334	0.0266591530534348	0
Throt20066	0.113791514705649	0	0
Throt20067	nan	nan	nan
Throt20068	nan	nan	nan
Throt20069	nan	nan	nan
Throt2007	-0.498919596403429	0	0.200998013744384
Throt20070	nan	nan	nan
Throt20071	nan	nan	nan
Throt20072	nan	nan	nan
Throt20073	nan	nan	nan
Throt20074	nan	nan	nan
Throt20075	nan	nan	nan
Throt20076	nan	nan	nan
Throt20077	nan	nan	nan
Throt20078	nan	nan	nan
Throt20079	nan	nan	nan
Throt2008	-0.349679273652066	0.00129139717954584	0.164239118677158
Throt20080	nan	nan	nan
Throt20081	nan	nan	nan
Throt20082	nan	nan	nan
Throt20083	nan	nan	nan
Throt20084	nan	nan	nan
Throt20085	nan	nan	nan
Throt20086	nan	nan	nan
Throt20087	nan	nan	nan
Throt20088	nan	nan	nan
Throt20089	nan	nan	nan
Throt2009	nan	nan	nan
Throt20090	nan	nan	nan
Throt20091	-0.0997847045565901	0	0
Throt20092	0.00788235775298983	0	0
Throt20093	nan	nan	nan
Throt20094	nan	nan	nan
Throt20095	-0.052913962528866	0	0
Throt20096	nan	nan	nan
Throt20097	nan	nan	nan
Throt20098	-0.174663915595045	0	0.060770183053729
Throt20099	nan	nan	nan
Throt201	-0.292915748637681	0.00219338584690049	0.125663230198552
Throt2010	nan	nan	nan
Throt20100	nan	nan	nan
Throt20101	-0.052913962528866	0	0
Throt20102	0.267050241549141	0	0
Throt20103	-0.30564529379636	0.000602057316583641	0.0982243846114922
Throt20104	nan	nan	nan
Throt20105	0.588453401430033	0.376739289899765	3.36454873251054e-05
Throt20106	nan	nan	nan
Throt20107	nan	nan	nan
Throt20108	nan	nan	nan
Throt20109	nan	nan	nan
Throt2011	0.0671634735201204	0	0
Throt20110	nan	nan	nan
Throt20111	nan	nan	nan
Throt20112	-0.0163280043347584	0	0
Throt20113	nan	nan	nan
Throt20114	nan	nan	nan
Throt20115	0.0671634735201204	0	0
Throt20116	-0.052913962528866	0	0
Throt20117	nan	nan	nan
Throt20118	nan	nan	nan
Throt20119	nan	nan	nan
Throt2012	nan	nan	nan
Throt20120	nan	nan	nan
Throt20121	nan	nan	nan
Throt20122	nan	nan	nan
Throt20123	-0.100246361380176	0.000552136754979148	0.00750897430343157
Throt20124	0.18803073078511	0.0717643306681219	0.00217634847146933
Throt20125	-0.592258207165532	4.98290566092979e-06	0.347535025812705
Throt20126	nan	nan	nan
Throt20127	0.282403681492861	0	0
Throt20128	nan	nan	nan
Throt20129	nan	nan	nan
Throt2013	-0.572615457975785	2.79864954530146e-05	0.356623566993622
Throt20130	0.0673077826413332	0	0
Throt20131	nan	nan	nan
Throt20132	nan	nan	nan
Throt20133	nan	nan	nan
Throt20134	nan	nan	nan
Throt20135	nan	nan	nan
Throt20136	0.103436463543877	0.00626731141846507	0.000349863046512048
Throt20137	nan	nan	nan
Throt20138	nan	nan	nan
Throt20139	-0.052913962528866	0	0
Throt2014	nan	nan	nan
Throt20140	-0.052913962528866	0	0
Throt20141	nan	nan	nan
Throt20142	nan	nan	nan
Throt20143	nan	nan	nan
Throt20144	nan	nan	nan
Throt20145	0.127449481112333	0.0195194874320607	0
Throt20146	nan	nan	nan
Throt20147	nan	nan	nan
Throt20148	nan	nan	nan
Throt20149	-0.052913962528866	0	0
Throt2015	0.127449481112333	0.0195194874320607	0
Throt20150	-0.052913962528866	0	0
Throt20151	nan	nan	nan
Throt20152	nan	nan	nan
Throt20153	0.0671634735201204	0	0
Throt20154	0.0671634735201204	0	0
Throt20155	-0.264815370752922	0.00104336530595279	0.0797481404526902
Throt20156	-0.0261539697826139	1.3095562100642e-06	9.41540066076248e-06
Throt20157	nan	nan	nan
Throt20158	0.40629927675109	0.000712560100646106	0
Throt20159	nan	nan	nan
Throt2016	nan	nan	nan
Throt20160	-0.174663915595045	0	0.060770183053729
Throt20161	nan	nan	nan
Throt20162	nan	nan	nan
Throt20163	nan	nan	nan
Throt20164	-0.052913962528866	0	0
Throt20165	nan	nan	nan
Throt20166	0.122755123477928	0.00407033284863381	7.49907406712779e-05
Throt20167	nan	nan	nan
Throt20168	-0.052913962528866	0	0
Throt20169	nan	nan	nan
Throt2017	-0.052913962528866	0	0
Throt20170	nan	nan	nan
Throt20171	-0.262641480118721	0.00189643617968606	0.0962177145328548
Throt20172	nan	nan	nan
Throt20173	nan	nan	nan
Throt20174	nan	nan	nan
Throt20175	nan	nan	nan
Throt20176	nan	nan	nan
Throt20177	0.00788235775298983	0	0
Throt20178	nan	nan	nan
Throt20179	nan	nan	nan
Throt2018	-0.113683018938963	0	0
Throt20180	nan	nan	nan
Throt20181	nan	nan	nan
Throt20182	nan	nan	nan
Throt20183	nan	nan	nan
Throt20184	nan	nan	nan
Throt20185	nan	nan	nan
Throt20186	0.101946380802614	0.0040656906512294	0.000200921065987879
Throt20187	0.00788235775298983	0	0
Throt20188	nan	nan	nan
Throt20189	0.0673077826413332	0	0
Throt2019	0.0671634735201204	0	0
Throt20190	nan	nan	nan
Throt20191	0.0671634735201204	0	0
Throt20192	nan	nan	nan
Throt20193	nan	nan	nan
Throt20194	nan	nan	nan
Throt20195	nan	nan	nan
Throt20196	nan	nan	nan
Throt20197	nan	nan	nan
Throt20198	nan	nan	nan
Throt20199	nan	nan	nan
Throt202	nan	nan	nan
Throt2020	nan	nan	nan
Throt20200	nan	nan	nan
Throt20201	nan	nan	nan
Throt20202	nan	nan	nan
Throt20203	nan	nan	nan
Throt20204	nan	nan	nan
Throt20205	nan	nan	nan
Throt20206	nan	nan	nan
Throt20207	nan	nan	nan
Throt20208	0.0671634735201204	0	0
Throt20209	0.0671634735201204	0	0
Throt2021	nan	nan	nan
Throt20210	nan	nan	nan
Throt20211	nan	nan	nan
Throt20212	nan	nan	nan
Throt20213	-0.108065164209937	0	0
Throt20214	nan	nan	nan
Throt20215	nan	nan	nan
Throt20216	-0.448559389276628	0.000197295376732589	0.228970759248623
Throt20217	nan	nan	nan
Throt20218	nan	nan	nan
Throt20219	nan	nan	nan
Throt2022	nan	nan	nan
Throt20220	nan	nan	nan
Throt20221	nan	nan	nan
Throt20222	nan	nan	nan
Throt20223	nan	nan	nan
Throt20224	nan	nan	nan
Throt20225	nan	nan	nan
Throt20226	nan	nan	nan
Throt20227	nan	nan	nan
Throt20228	nan	nan	nan
Throt20229	nan	nan	nan
Throt2023	-0.052913962528866	0	0
Throt20230	nan	nan	nan
Throt20231	nan	nan	nan
Throt20232	nan	nan	nan
Throt20233	nan	nan	nan
Throt20234	nan	nan	nan
Throt20235	0.883775268252533	1	0
Throt20236	nan	nan	nan
Throt20237	nan	nan	nan
Throt20238	-0.0478775272027271	0	0
Throt20239	nan	nan	nan
Throt2024	-0.212667440716927	0.00283787114209897	0.07526181863613
Throt20240	nan	nan	nan
Throt20241	nan	nan	nan
Throt20242	nan	nan	nan
Throt20243	nan	nan	nan
Throt20244	-0.052913962528866	0	0
Throt20245	nan	nan	nan
Throt20246	nan	nan	nan
Throt20247	nan	nan	nan
Throt20248	-0.0510526269783595	0	0
Throt20249	nan	nan	nan
Throt2025	0.187020568476996	0.0691166341782976	0.00178607636295891
Throt20250	-0.052913962528866	0	0
Throt20251	nan	nan	nan
Throt20252	nan	nan	nan
Throt20253	nan	nan	nan
Throt20254	nan	nan	nan
Throt20255	-0.052913962528866	0	0
Throt20256	nan	nan	nan
Throt20257	-0.606341121955276	0	0.310408241411626
Throt20258	nan	nan	nan
Throt20259	nan	nan	nan
Throt2026	0.127072042280963	0.0196027109518241	0
Throt20260	nan	nan	nan
Throt20261	nan	nan	nan
Throt20262	nan	nan	nan
Throt20263	0.0671634735201204	0	0
Throt20264	nan	nan	nan
Throt20265	nan	nan	nan
Throt20266	0.0671634735201204	0	0
Throt20267	nan	nan	nan
Throt20268	nan	nan	nan
Throt20269	nan	nan	nan
Throt2027	-0.108065164209937	0	0
Throt20270	nan	nan	nan
Throt20271	-0.360763346367056	5.74769613040155e-08	0.0564161931157828
Throt20272	0.0673077826413332	0	0
Throt20273	0.0671634735201204	0	0
Throt20274	nan	nan	nan
Throt20275	nan	nan	nan
Throt20276	0.203243382326454	0.0477977762122091	0.00100049314728681
Throt20277	nan	nan	nan
Throt20278	nan	nan	nan
Throt20279	nan	nan	nan
Throt2028	0.127072042280963	0.0196027109518241	0
Throt20280	nan	nan	nan
Throt20281	nan	nan	nan
Throt20282	nan	nan	nan
Throt20283	nan	nan	nan
Throt20284	0.304459123095287	0	0
Throt20285	0.0939265227587712	0.000195199816956701	1.49199934623533e-06
Throt20286	nan	nan	nan
Throt20287	nan	nan	nan
Throt20288	nan	nan	nan
Throt20289	nan	nan	nan
Throt2029	0.0673077826413332	0	0
Throt20290	nan	nan	nan
Throt20291	nan	nan	nan
Throt20292	nan	nan	nan
Throt20293	nan	nan	nan
Throt20294	nan	nan	nan
Throt20295	nan	nan	nan
Throt20296	nan	nan	nan
Throt20297	nan	nan	nan
Throt20298	nan	nan	nan
Throt20299	nan	nan	nan
Throt203	1.3133551418521	0.999973251991311	0
Throt2030	nan	nan	nan
Throt20300	nan	nan	nan
Throt20301	nan	nan	nan
Throt20302	nan	nan	nan
Throt20303	nan	nan	nan
Throt20304	nan	nan	nan
Throt20305	nan	nan	nan
Throt20306	0.236639887630911	9.17082185455586e-08	0
Throt20307	0.0102369213703515	0.000678968812895079	0.000513981912262792
Throt20308	nan	nan	nan
Throt20309	nan	nan	nan
Throt2031	0.0627658731091505	0	0
Throt20310	nan	nan	nan
Throt20311	nan	nan	nan
Throt20312	nan	nan	nan
Throt20313	-0.113683018938963	0	0
Throt20314	nan	nan	nan
Throt20315	nan	nan	nan
Throt20316	nan	nan	nan
Throt20317	nan	nan	nan
Throt20318	nan	nan	nan
Throt20319	0.0671634735201204	0	0
Throt2032	-0.052913962528866	0	0
Throt20320	0.0671634735201204	0	0
Throt20321	nan	nan	nan
Throt20322	nan	nan	nan
Throt20323	0.275588230064114	0	0
Throt20324	-0.0752718613027142	0	6.06975333556265e-07
Throt20325	0.176319905033235	0	0
Throt20326	-0.0725860630557958	0	1.01193641945331e-07
Throt20327	nan	nan	nan
Throt20328	nan	nan	nan
Throt20329	nan	nan	nan
Throt2033	0.582573665290309	0.310958051289182	0
Throt20330	nan	nan	nan
Throt20331	nan	nan	nan
Throt20332	nan	nan	nan
Throt20333	nan	nan	nan
Throt20334	nan	nan	nan
Throt20335	nan	nan	nan
Throt20336	nan	nan	nan
Throt20337	-0.0381289585989187	0	0
Throt20338	nan	nan	nan
Throt20339	nan	nan	nan
Throt2034	-0.034707254884748	0	0
Throt20340	nan	nan	nan
Throt20341	nan	nan	nan
Throt20342	nan	nan	nan
Throt20343	nan	nan	nan
Throt20344	nan	nan	nan
Throt20345	nan	nan	nan
Throt20346	-1.24998177249627	0	0.999776810327571
Throt20347	nan	nan	nan
Throt20348	nan	nan	nan
Throt20349	nan	nan	nan
Throt2035	nan	nan	nan
Throt20350	nan	nan	nan
Throt20351	nan	nan	nan
Throt20352	nan	nan	nan
Throt20353	nan	nan	nan
Throt20354	nan	nan	nan
Throt20355	-0.052913962528866	0	0
Throt20356	nan	nan	nan
Throt20357	nan	nan	nan
Throt20358	0.0671634735201204	0	0
Throt20359	nan	nan	nan
Throt2036	-0.065111569858018	0	0
Throt20360	nan	nan	nan
Throt20361	0.357266765729967	0	0
Throt20362	nan	nan	nan
Throt20363	nan	nan	nan
Throt20364	-0.0894375371629865	1.248142093054e-06	0.000176548343326883
Throt20365	-0.0510526269783595	0	0
Throt20366	nan	nan	nan
Throt20367	nan	nan	nan
Throt20368	nan	nan	nan
Throt20369	nan	nan	nan
Throt2037	0.00788235775298983	0	0
Throt20370	nan	nan	nan
Throt20371	0.127072042280963	0.0196027109518241	0
Throt20372	0.287587373766195	5.08954946483923e-05	0
Throt20373	nan	nan	nan
Throt20374	nan	nan	nan
Throt20375	nan	nan	nan
Throt20376	nan	nan	nan
Throt20377	nan	nan	nan
Throt20378	nan	nan	nan
Throt20379	nan	nan	nan
Throt2038	nan	nan	nan
Throt20380	nan	nan	nan
Throt20381	nan	nan	nan
Throt20382	nan	nan	nan
Throt20383	nan	nan	nan
Throt20384	nan	nan	nan
Throt20385	nan	nan	nan
Throt20386	nan	nan	nan
Throt20387	nan	nan	nan
Throt20388	nan	nan	nan
Throt20389	nan	nan	nan
Throt2039	nan	nan	nan
Throt20390	nan	nan	nan
Throt20391	nan	nan	nan
Throt20392	nan	nan	nan
Throt20393	nan	nan	nan
Throt20394	nan	nan	nan
Throt20395	nan	nan	nan
Throt20396	nan	nan	nan
Throt20397	nan	nan	nan
Throt20398	nan	nan	nan
Throt20399	nan	nan	nan
Throt204	-0.292915748637681	0.00219338584690049	0.125663230198552
Throt2040	nan	nan	nan
Throt20400	nan	nan	nan
Throt20401	nan	nan	nan
Throt20402	nan	nan	nan
Throt20403	nan	nan	nan
Throt20404	nan	nan	nan
Throt20405	nan	nan	nan
Throt20406	nan	nan	nan
Throt20407	nan	nan	nan
Throt20408	nan	nan	nan
Throt20409	nan	nan	nan
Throt2041	-0.292915748637681	0.00219338584690049	0.125663230198552
Throt20410	nan	nan	nan
Throt20411	nan	nan	nan
Throt20412	nan	nan	nan
Throt20413	nan	nan	nan
Throt20414	nan	nan	nan
Throt20415	nan	nan	nan
Throt20416	nan	nan	nan
Throt20417	nan	nan	nan
Throt20418	0.0671634735201204	0	0
Throt20419	-0.052913962528866	0	0
Throt2042	nan	nan	nan
Throt20420	nan	nan	nan
Throt20421	nan	nan	nan
Throt20422	nan	nan	nan
Throt20423	nan	nan	nan
Throt20424	nan	nan	nan
Throt20425	nan	nan	nan
Throt20426	nan	nan	nan
Throt20427	nan	nan	nan
Throt20428	nan	nan	nan
Throt20429	nan	nan	nan
Throt2043	0.0673077826413332	0	0
Throt20430	nan	nan	nan
Throt20431	nan	nan	nan
Throt20432	nan	nan	nan
Throt20433	nan	nan	nan
Throt20434	nan	nan	nan
Throt20435	nan	nan	nan
Throt20436	nan	nan	nan
Throt20437	nan	nan	nan
Throt20438	nan	nan	nan
Throt20439	nan	nan	nan
Throt2044	0.00788235775298983	0	0
Throt20440	nan	nan	nan
Throt20441	nan	nan	nan
Throt20442	nan	nan	nan
Throt20443	nan	nan	nan
Throt20444	nan	nan	nan
Throt20445	nan	nan	nan
Throt20446	nan	nan	nan
Throt20447	-0.052913962528866	0	0
Throt20448	nan	nan	nan
Throt20449	nan	nan	nan
Throt2045	nan	nan	nan
Throt20450	nan	nan	nan
Throt20451	nan	nan	nan
Throt20452	nan	nan	nan
Throt20453	nan	nan	nan
Throt20454	nan	nan	nan
Throt20455	nan	nan	nan
Throt20456	nan	nan	nan
Throt20457	nan	nan	nan
Throt20458	nan	nan	nan
Throt20459	0.124137693975334	0.0146564709147779	0
Throt2046	-0.052913962528866	0	0
Throt20460	nan	nan	nan
Throt20461	nan	nan	nan
Throt20462	nan	nan	nan
Throt20463	nan	nan	nan
Throt20464	nan	nan	nan
Throt20465	nan	nan	nan
Throt20466	nan	nan	nan
Throt20467	nan	nan	nan
Throt20468	nan	nan	nan
Throt20469	nan	nan	nan
Throt2047	-0.052913962528866	0	0
Throt20470	nan	nan	nan
Throt20471	nan	nan	nan
Throt20472	nan	nan	nan
Throt20473	nan	nan	nan
Throt20474	nan	nan	nan
Throt20475	-0.052913962528866	0	0
Throt20476	nan	nan	nan
Throt20477	nan	nan	nan
Throt20478	nan	nan	nan
Throt20479	nan	nan	nan
Throt2048	0.067724967571146	0	0
Throt20480	nan	nan	nan
Throt20481	nan	nan	nan
Throt20482	nan	nan	nan
Throt20483	nan	nan	nan
Throt20484	nan	nan	nan
Throt20485	nan	nan	nan
Throt20486	nan	nan	nan
Throt20487	nan	nan	nan
Throt20488	nan	nan	nan
Throt20489	nan	nan	nan
Throt2049	nan	nan	nan
Throt20490	nan	nan	nan
Throt20491	nan	nan	nan
Throt20492	nan	nan	nan
Throt20493	nan	nan	nan
Throt20494	nan	nan	nan
Throt20495	nan	nan	nan
Throt20496	nan	nan	nan
Throt20497	nan	nan	nan
Throt20498	nan	nan	nan
Throt20499	nan	nan	nan
Throt205	-0.527358222940776	3.11369581165924e-05	0.30529513419747
Throt2050	nan	nan	nan
Throt20500	nan	nan	nan
Throt20501	nan	nan	nan
Throt20502	nan	nan	nan
Throt20503	nan	nan	nan
Throt20504	nan	nan	nan
Throt20505	nan	nan	nan
Throt20506	nan	nan	nan
Throt20507	nan	nan	nan
Throt20508	nan	nan	nan
Throt20509	nan	nan	nan
Throt2051	nan	nan	nan
Throt20510	nan	nan	nan
Throt20511	nan	nan	nan
Throt20512	nan	nan	nan
Throt20513	nan	nan	nan
Throt20514	nan	nan	nan
Throt20515	nan	nan	nan
Throt20516	nan	nan	nan
Throt20517	nan	nan	nan
Throt20518	nan	nan	nan
Throt20519	-0.052913962528866	0	0
Throt2052	nan	nan	nan
Throt20520	nan	nan	nan
Throt20521	nan	nan	nan
Throt20522	nan	nan	nan
Throt20523	nan	nan	nan
Throt20524	nan	nan	nan
Throt20525	nan	nan	nan
Throt20526	nan	nan	nan
Throt20527	nan	nan	nan
Throt20528	nan	nan	nan
Throt20529	nan	nan	nan
Throt2053	-0.494169227423362	7.59742181055339e-06	0.233910370725372
Throt20530	nan	nan	nan
Throt20531	nan	nan	nan
Throt20532	nan	nan	nan
Throt20533	nan	nan	nan
Throt20534	nan	nan	nan
Throt20535	nan	nan	nan
Throt20536	nan	nan	nan
Throt20537	nan	nan	nan
Throt20538	nan	nan	nan
Throt20539	nan	nan	nan
Throt2054	-0.125753795045262	1.61529575601707e-06	0.000748957132693631
Throt20540	nan	nan	nan
Throt20541	nan	nan	nan
Throt20542	nan	nan	nan
Throt20543	nan	nan	nan
Throt20544	nan	nan	nan
Throt20545	nan	nan	nan
Throt20546	nan	nan	nan
Throt20547	nan	nan	nan
Throt20548	nan	nan	nan
Throt20549	nan	nan	nan
Throt2055	nan	nan	nan
Throt20550	nan	nan	nan
Throt20551	nan	nan	nan
Throt20552	nan	nan	nan
Throt20553	nan	nan	nan
Throt20554	nan	nan	nan
Throt20555	nan	nan	nan
Throt20556	nan	nan	nan
Throt20557	nan	nan	nan
Throt20558	nan	nan	nan
Throt20559	nan	nan	nan
Throt2056	-0.113683018938963	0	0
Throt20560	nan	nan	nan
Throt20561	nan	nan	nan
Throt20562	nan	nan	nan
Throt20563	nan	nan	nan
Throt20564	nan	nan	nan
Throt20565	nan	nan	nan
Throt20566	nan	nan	nan
Throt20567	nan	nan	nan
Throt20568	nan	nan	nan
Throt20569	nan	nan	nan
Throt2057	-0.451418714889947	0.00010356415869858	0.222135109128742
Throt20570	nan	nan	nan
Throt20571	nan	nan	nan
Throt20572	nan	nan	nan
Throt20573	nan	nan	nan
Throt20574	nan	nan	nan
Throt20575	nan	nan	nan
Throt20576	nan	nan	nan
Throt20577	nan	nan	nan
Throt20578	nan	nan	nan
Throt20579	nan	nan	nan
Throt2058	-0.769221134426495	1.03916199053059e-07	0.59440941952343
Throt20580	0.127449481112333	0.0195194874320607	0
Throt20581	nan	nan	nan
Throt20582	nan	nan	nan
Throt20583	nan	nan	nan
Throt20584	nan	nan	nan
Throt20585	nan	nan	nan
Throt20586	nan	nan	nan
Throt20587	nan	nan	nan
Throt20588	nan	nan	nan
Throt20589	nan	nan	nan
Throt2059	nan	nan	nan
Throt20590	nan	nan	nan
Throt20591	nan	nan	nan
Throt20592	nan	nan	nan
Throt20593	nan	nan	nan
Throt20594	nan	nan	nan
Throt20595	nan	nan	nan
Throt20596	nan	nan	nan
Throt20597	nan	nan	nan
Throt20598	nan	nan	nan
Throt20599	nan	nan	nan
Throt206	nan	nan	nan
Throt2060	nan	nan	nan
Throt20600	nan	nan	nan
Throt20601	nan	nan	nan
Throt20602	nan	nan	nan
Throt20603	nan	nan	nan
Throt20604	nan	nan	nan
Throt20605	nan	nan	nan
Throt20606	nan	nan	nan
Throt20607	nan	nan	nan
Throt20608	nan	nan	nan
Throt20609	nan	nan	nan
Throt2061	nan	nan	nan
Throt20610	nan	nan	nan
Throt20611	nan	nan	nan
Throt20612	nan	nan	nan
Throt20613	nan	nan	nan
Throt20614	nan	nan	nan
Throt20615	nan	nan	nan
Throt20616	nan	nan	nan
Throt20617	nan	nan	nan
Throt20618	nan	nan	nan
Throt20619	nan	nan	nan
Throt2062	0.067724967571146	0	0
Throt20620	nan	nan	nan
Throt20621	-0.052913962528866	0	0
Throt20622	nan	nan	nan
Throt20623	nan	nan	nan
Throt20624	0.0671634735201204	0	0
Throt20625	nan	nan	nan
Throt20626	nan	nan	nan
Throt20627	nan	nan	nan
Throt20628	nan	nan	nan
Throt20629	nan	nan	nan
Throt2063	-0.269178510735308	0.000511316386545837	0.0757181637435335
Throt20630	nan	nan	nan
Throt20631	nan	nan	nan
Throt20632	nan	nan	nan
Throt20633	nan	nan	nan
Throt20634	nan	nan	nan
Throt20635	nan	nan	nan
Throt20636	nan	nan	nan
Throt20637	nan	nan	nan
Throt20638	nan	nan	nan
Throt20639	nan	nan	nan
Throt2064	0.00788235775298983	0	0
Throt20640	nan	nan	nan
Throt20641	nan	nan	nan
Throt20642	nan	nan	nan
Throt20643	nan	nan	nan
Throt20644	nan	nan	nan
Throt20645	nan	nan	nan
Throt20646	-0.052913962528866	0	0
Throt20647	nan	nan	nan
Throt20648	nan	nan	nan
Throt20649	nan	nan	nan
Throt2065	-0.247458273588254	0.000935007858132373	0.0717313453562042
Throt20650	nan	nan	nan
Throt20651	nan	nan	nan
Throt20652	nan	nan	nan
Throt20653	nan	nan	nan
Throt20654	nan	nan	nan
Throt20655	nan	nan	nan
Throt20656	nan	nan	nan
Throt20657	nan	nan	nan
Throt20658	nan	nan	nan
Throt20659	nan	nan	nan
Throt2066	-0.0478775272027271	0	0
Throt20660	nan	nan	nan
Throt20661	nan	nan	nan
Throt20662	nan	nan	nan
Throt20663	nan	nan	nan
Throt20664	nan	nan	nan
Throt20665	nan	nan	nan
Throt20666	nan	nan	nan
Throt20667	nan	nan	nan
Throt20668	nan	nan	nan
Throt20669	nan	nan	nan
Throt2067	-0.0997847045565901	0	0
Throt20670	nan	nan	nan
Throt20671	nan	nan	nan
Throt20672	nan	nan	nan
Throt20673	nan	nan	nan
Throt20674	nan	nan	nan
Throt20675	nan	nan	nan
Throt20676	nan	nan	nan
Throt20677	nan	nan	nan
Throt20678	nan	nan	nan
Throt20679	nan	nan	nan
Throt2068	nan	nan	nan
Throt20680	nan	nan	nan
Throt20681	nan	nan	nan
Throt20682	nan	nan	nan
Throt20683	0.0671634735201204	0	0
Throt20684	nan	nan	nan
Throt20685	nan	nan	nan
Throt20686	nan	nan	nan
Throt20687	nan	nan	nan
Throt20688	nan	nan	nan
Throt20689	nan	nan	nan
Throt2069	-0.321738889980999	0.000152024716988871	0.0945526887723551
Throt20690	nan	nan	nan
Throt20691	nan	nan	nan
Throt20692	nan	nan	nan
Throt20693	nan	nan	nan
Throt20694	nan	nan	nan
Throt20695	nan	nan	nan
Throt20696	nan	nan	nan
Throt20697	nan	nan	nan
Throt20698	nan	nan	nan
Throt20699	nan	nan	nan
Throt207	0.127072042280963	0.0196027109518241	0
Throt2070	0.18803073078511	0.0717643306681219	0.00217634847146933
Throt20700	nan	nan	nan
Throt20701	nan	nan	nan
Throt20702	nan	nan	nan
Throt20703	nan	nan	nan
Throt20704	nan	nan	nan
Throt20705	nan	nan	nan
Throt20706	nan	nan	nan
Throt20707	nan	nan	nan
Throt20708	nan	nan	nan
Throt20709	nan	nan	nan
Throt2071	-0.234498960968719	0.00329758273289514	0.0941134403931407
Throt20710	nan	nan	nan
Throt20711	nan	nan	nan
Throt20712	nan	nan	nan
Throt20713	nan	nan	nan
Throt20714	nan	nan	nan
Throt20715	nan	nan	nan
Throt20716	nan	nan	nan
Throt20717	nan	nan	nan
Throt20718	nan	nan	nan
Throt20719	nan	nan	nan
Throt2072	nan	nan	nan
Throt20720	nan	nan	nan
Throt20721	nan	nan	nan
Throt20722	nan	nan	nan
Throt20723	nan	nan	nan
Throt20724	nan	nan	nan
Throt20725	nan	nan	nan
Throt20726	nan	nan	nan
Throt20727	nan	nan	nan
Throt20728	nan	nan	nan
Throt20729	nan	nan	nan
Throt2073	nan	nan	nan
Throt20730	nan	nan	nan
Throt20731	nan	nan	nan
Throt20732	nan	nan	nan
Throt20733	nan	nan	nan
Throt20734	nan	nan	nan
Throt20735	nan	nan	nan
Throt20736	nan	nan	nan
Throt20737	nan	nan	nan
Throt20738	nan	nan	nan
Throt20739	nan	nan	nan
Throt2074	-0.0997847045565901	0	0
Throt20740	nan	nan	nan
Throt20741	nan	nan	nan
Throt20742	nan	nan	nan
Throt20743	nan	nan	nan
Throt20744	nan	nan	nan
Throt20745	nan	nan	nan
Throt20746	nan	nan	nan
Throt20747	nan	nan	nan
Throt20748	nan	nan	nan
Throt20749	nan	nan	nan
Throt2075	-0.044052511100249	0	0
Throt20750	nan	nan	nan
Throt20751	nan	nan	nan
Throt20752	nan	nan	nan
Throt20753	nan	nan	nan
Throt20754	nan	nan	nan
Throt20755	nan	nan	nan
Throt20756	nan	nan	nan
Throt20757	nan	nan	nan
Throt20758	nan	nan	nan
Throt20759	nan	nan	nan
Throt2076	-0.113683018938963	0	0
Throt20760	nan	nan	nan
Throt20761	nan	nan	nan
Throt20762	nan	nan	nan
Throt20763	nan	nan	nan
Throt20764	nan	nan	nan
Throt20765	nan	nan	nan
Throt20766	nan	nan	nan
Throt20767	nan	nan	nan
Throt20768	nan	nan	nan
Throt20769	nan	nan	nan
Throt2077	-0.174663915595045	0	0.060770183053729
Throt20770	nan	nan	nan
Throt20771	nan	nan	nan
Throt20772	nan	nan	nan
Throt20773	nan	nan	nan
Throt20774	nan	nan	nan
Throt20775	nan	nan	nan
Throt20776	nan	nan	nan
Throt20777	nan	nan	nan
Throt20778	nan	nan	nan
Throt20779	nan	nan	nan
Throt2078	-0.174663915595045	0	0.060770183053729
