delta	P(X1/X2>2)	P(X2/X1>2)
Throt4917	nan	nan	nan
Throt4918	nan	nan	nan
Throt4919	nan	nan	nan
Throt492	0.307447351082594	0	0
Throt4920	nan	nan	nan
Throt4921	nan	nan	nan
Throt4922	0.106813230642727	0	0
Throt4923	nan	nan	nan
Throt4924	0.251848167292869	0.0377234806813723	6.54647228702097e-05
Throt4925	0.293454948263118	0.0481949446393695	1.5978094753487e-05
Throt4926	nan	nan	nan
Throt4927	0.135823729719894	0.0109670361803107	0
Throt4928	0.223930158936712	0.046828144863548	0.000409757122836663
Throt4929	nan	nan	nan
Throt493	0.107832426008449	0	0
Throt4930	nan	nan	nan
Throt4931	nan	nan	nan
Throt4932	nan	nan	nan
Throt4933	nan	nan	nan
Throt4934	-0.028316890994641	0	0
Throt4935	-0.0740077341257754	0	0
Throt4936	nan	nan	nan
Throt4937	0.156393426868595	0.0215553932547023	0
Throt4938	0.0376824399735301	0	0
Throt4939	0.156393426868595	0.0215553932547023	0
Throt494	nan	nan	nan
Throt4940	0.218980212818662	0	0
Throt4941	-0.000472625648154691	0	0
Throt4942	nan	nan	nan
Throt4943	nan	nan	nan
Throt4944	-0.000887708591299873	0	0
Throt4945	0.200005129178808	0.0366100510831628	0.000219791682305707
Throt4946	-0.000887708591299873	0	0
Throt4947	0.483258132411908	0.00584233700128262	0
Throt4948	0.0376824399735301	0	0
Throt4949	-0.000887708591299873	0	0
Throt495	0.32497275999919	0.0926926792414618	9.63212367813093e-05
Throt4950	nan	nan	nan
Throt4951	0.240318978735997	0.0457228870538079	0.000207877806732663
Throt4952	nan	nan	nan
Throt4953	-0.0400288757096183	0	0
Throt4954	0.0795706664174217	0	0
Throt4955	0.0778453289415469	0	0
Throt4956	0.0778453289415469	0	0
Throt4957	0.0778453289415469	0	0
Throt4958	nan	nan	nan
Throt4959	nan	nan	nan
Throt496	0.559912837001146	0.282725394280464	0
Throt4960	nan	nan	nan
Throt4961	-0.0740077341257754	0	0
Throt4962	-0.0740077341257754	0	0
Throt4963	0.0778453289415469	0	0
Throt4964	-0.0145807490010705	0	0
Throt4965	nan	nan	nan
Throt4966	-0.000887708591299873	0	0
Throt4967	-0.000887708591299873	0	0
Throt4968	0.319381301874609	0.0762551010557608	4.1588083531153e-05
Throt4969	nan	nan	nan
Throt497	0.156393426868595	0.0215553932547023	0
Throt4970	0.454836636661577	0.166981906445739	6.85561632807105e-07
Throt4971	-0.103090110622277	8.02913330926492e-05	0.0022073607740135
Throt4972	-0.00254667107140463	0	0
Throt4973	nan	nan	nan
Throt4974	0.0376824399735301	0	0
Throt4975	nan	nan	nan
Throt4976	-0.000887708591299873	0	0
Throt4977	nan	nan	nan
Throt4978	0.0997671553244458	0	0
Throt4979	0.165210130480904	0.0231063054116417	0
Throt498	-0.0400288757096183	0	0
Throt4980	nan	nan	nan
Throt4981	nan	nan	nan
Throt4982	-0.260251239629457	0.000239889183403335	0.057502718841714
Throt4983	0.253080010498623	0.0562823486971033	0.000304453545594671
Throt4984	-0.000887708591299873	0	0
Throt4985	0.0642562572837159	0	0
Throt4986	-0.0811254509771753	0	0
Throt4987	0.169833037480615	0.0271492699011321	0
Throt4988	-0.0495262676573817	0	0
Throt4989	-0.000887708591299873	0	0
Throt499	0.217057984538743	0	0
Throt4990	0.156393426868595	0.0215553932547023	0
Throt4991	nan	nan	nan
Throt4992	0.578750053316396	0.298899902167303	0
Throt4993	0.0376824399735301	0	0
Throt4994	0.0537759218197198	0.00072802515915285	6.10736371483781e-05
Throt4995	-0.000887708591299873	0	0
Throt4996	-0.115024799258992	0	0.00670664244740973
Throt4997	-0.115024799258992	0	0.00670664244740973
Throt4998	0.177580251970567	0	0
Throt4999	-0.00605890819527387	0	0
Throt5	0.370760569352684	0	0
Throt50	1.01174273006665	0.993490478521505	0
Throt500	0.224171812965132	0	0
Throt5000	-0.000887708591299873	0	0
Throt5001	-0.000887708591299873	0	0
Throt5002	nan	nan	nan
Throt5003	nan	nan	nan
Throt5004	nan	nan	nan
Throt5005	-0.038553185962913	0	0
Throt5006	-0.000887708591299873	0	0
Throt5007	nan	nan	nan
Throt5008	-0.157134951519481	0	0.0133282544776761
Throt5009	-0.00605890819527387	0	0
Throt501	0.0778453289415469	0	0
Throt5010	nan	nan	nan
Throt5011	nan	nan	nan
Throt5012	0.384808098140206	0.119391721351716	2.89623275140502e-05
Throt5013	0.279297374677068	0.0662586452971292	0.00023798143604587
Throt5014	nan	nan	nan
Throt5015	nan	nan	nan
Throt5016	nan	nan	nan
Throt5017	nan	nan	nan
Throt5018	0.0778453289415469	0	0
Throt5019	nan	nan	nan
Throt502	nan	nan	nan
Throt5020	nan	nan	nan
Throt5021	nan	nan	nan
Throt5022	-0.129649547964969	2.30092239464537e-06	0.000562401829186827
Throt5023	0.0752450397395641	0	0
Throt5024	0.107817189553139	3.16868247036745e-05	0
Throt5025	nan	nan	nan
Throt5026	-0.115024799258992	0	0.00670664244740973
Throt5027	nan	nan	nan
Throt5028	0.0778453289415469	0	0
Throt5029	nan	nan	nan
Throt503	0.35117964561251	0.098471490693433	3.22788835171873e-05
Throt5030	-0.0740077341257754	0	0
Throt5031	0.0376824399735301	0	0
Throt5032	-0.14685520396119	0	0.0159478825905083
Throt5033	nan	nan	nan
Throt5034	0.279297374677068	0.0662586452971292	0.00023798143604587
Throt5035	0.169833037480615	0.0271492699011321	0
Throt5036	nan	nan	nan
Throt5037	nan	nan	nan
Throt5038	-0.0740077341257754	0	0
Throt5039	0.335902942954286	0.071631214746848	7.83368535887293e-06
Throt504	0.467075298222702	0.165542002976984	8.1643074080177e-08
Throt5040	-0.0400288757096183	0	0
Throt5041	0.0295700607502998	0	0
Throt5042	nan	nan	nan
Throt5043	nan	nan	nan
Throt5044	0.0778453289415469	0	0
Throt5045	0.138951285589025	0.0134282843191835	0
Throt5046	-0.00605890819527387	0	0
Throt5047	-0.0495262676573817	0	0
Throt5048	-0.000887708591299873	0	0
Throt5049	-0.0466436773586957	0.000299476587530755	0.000946126046437015
Throt505	0.565401752936596	0.245835165771532	0
Throt5050	0.0293201147347177	0	0
Throt5051	-0.000887708591299873	0	0
Throt5052	nan	nan	nan
Throt5053	0.156393426868595	0.0215553932547023	0
Throt5054	0.275896938869292	3.01876141991448e-05	0
Throt5055	0.253080010498623	0.0562823486971033	0.000304453545594671
Throt5056	nan	nan	nan
Throt5057	nan	nan	nan
Throt5058	0.156393426868595	0.0215553932547023	0
Throt5059	-0.000887708591299873	0	0
Throt506	nan	nan	nan
Throt5060	-0.000887708591299873	0	0
Throt5061	0.223930158936712	0.046828144863548	0.000409757122836663
Throt5062	-0.115024799258992	0	0.00670664244740973
Throt5063	nan	nan	nan
Throt5064	nan	nan	nan
Throt5065	0.335046366387183	0.00916580251796933	0
Throt5066	-0.0740077341257754	0	0
Throt5067	-0.0495262676573817	0	0
Throt5068	0.0295700607502998	0	0
Throt5069	0.334128815796499	0.0584945558416067	2.08921967533218e-06
Throt507	0.381206212635772	0.0193093050191233	0
Throt5070	nan	nan	nan
Throt5071	0.118107145201471	0	0
Throt5072	0.0642562572837159	0	0
Throt5073	0.253080010498623	0.0562823486971033	0.000304453545594671
Throt5074	nan	nan	nan
Throt5075	nan	nan	nan
Throt5076	nan	nan	nan
Throt5077	0.0376824399735301	0	0
Throt5078	nan	nan	nan
Throt5079	nan	nan	nan
Throt508	0.373435272319845	0.108793787927131	1.23768095878776e-05
Throt5080	0.0795706664174217	0	0
Throt5081	-0.000887708591299873	0	0
Throt5082	nan	nan	nan
Throt5083	nan	nan	nan
Throt5084	0.0376824399735301	0	0
Throt5085	0.0376824399735301	0	0
Throt5086	0.0376824399735301	0	0
Throt5087	nan	nan	nan
Throt5088	0.303041267897637	0.0790913395159847	0.00013831132843979
Throt5089	nan	nan	nan
Throt509	0.191707882071188	0.0354927141531341	0
Throt5090	nan	nan	nan
Throt5091	0.351652689970326	0.0785875096204683	4.75230238761227e-06
Throt5092	0.0180574201754116	0	0
Throt5093	0.171079824655285	0.0187183998981242	0
Throt5094	nan	nan	nan
Throt5095	nan	nan	nan
Throt5096	0.251249592232316	0.0477094547428737	0.000131322554082957
Throt5097	-0.0890599954758992	0	0
Throt5098	0.191707882071188	0.0354927141531341	0
Throt5099	0.0997671553244458	0	0
Throt51	-0.0687672201277705	0	0
Throt510	0.241417970465567	0.0119643126162415	3.29422489734952e-07
Throt5100	-0.14685520396119	0	0.0159478825905083
Throt5101	nan	nan	nan
Throt5102	-0.178900599790508	2.31390001983769e-05	0.00647792649064634
Throt5103	nan	nan	nan
Throt5104	0.253080010498623	0.0562823486971033	0.000304453545594671
Throt5105	-0.000887708591299873	0	0
Throt5106	-0.115024799258992	0	0.00670664244740973
Throt5107	-0.000887708591299873	0	0
Throt5108	nan	nan	nan
Throt5109	-0.115024799258992	0	0.00670664244740973
Throt511	0.12151810493362	0.00925099664241324	0.000258551704927629
Throt5110	nan	nan	nan
Throt5111	0.464992548072278	0.00178978896270152	0
Throt5112	0.0293201147347177	0	0
Throt5113	-0.196974716202791	0.000664804799894182	0.0400191817709466
Throt5114	nan	nan	nan
Throt5115	nan	nan	nan
Throt5116	nan	nan	nan
Throt5117	-0.182258086861315	0	0.0190405295720162
Throt5118	-0.000887708591299873	0	0
Throt5119	nan	nan	nan
Throt512	0.330973408929862	0.0720481726219828	1.29034025446801e-05
Throt5120	-0.000887708591299873	0	0
Throt5121	nan	nan	nan
Throt5122	-0.0400288757096183	0	0
Throt5123	0.0997671553244458	0	0
Throt5124	0.0778453289415469	0	0
Throt5125	nan	nan	nan
Throt5126	0.0997671553244458	0	0
Throt5127	0.0149009593892111	0	0
Throt5128	-0.126709469240576	0	0.0100331058978566
Throt5129	0.59569394489106	0.243235445006605	0
Throt513	-0.652069115084169	0	0.0796775374981256
Throt5130	nan	nan	nan
Throt5131	nan	nan	nan
Throt5132	nan	nan	nan
Throt5133	nan	nan	nan
Throt5134	-0.000887708591299873	0	0
Throt5135	nan	nan	nan
Throt5136	nan	nan	nan
Throt5137	0.0778453289415469	0	0
Throt5138	nan	nan	nan
Throt5139	-0.000887708591299873	0	0
Throt514	0.0810505616157429	0	0
Throt5140	0.21860698640444	0.041029359655925	0.000296235080196832
Throt5141	0.0778453289415469	0	0
Throt5142	0.0376824399735301	0	0
Throt5143	nan	nan	nan
Throt5144	0.0778453289415469	0	0
Throt5145	nan	nan	nan
Throt5146	-0.00605890819527387	0	0
Throt5147	nan	nan	nan
Throt5148	nan	nan	nan
Throt5149	nan	nan	nan
Throt515	0.226097425002995	0.0281741623536274	7.66862591050646e-05
Throt5150	-0.0740077341257754	0	0
Throt5151	nan	nan	nan
Throt5152	nan	nan	nan
Throt5153	0.0778453289415469	0	0
Throt5154	nan	nan	nan
Throt5155	0.253080010498623	0.0562823486971033	0.000304453545594671
Throt5156	-0.00605890819527387	0	0
Throt5157	nan	nan	nan
Throt5158	nan	nan	nan
Throt5159	nan	nan	nan
Throt516	0.561921009735975	0.303193252897351	0
Throt5160	0.118107145201471	0	0
Throt5161	0.32497275999919	0.0926926792414618	9.63212367813093e-05
Throt5162	-0.0740077341257754	0	0
Throt5163	nan	nan	nan
Throt5164	-0.14685520396119	0	0.0159478825905083
Throt5165	0.103038107851963	0.000151458951008486	3.92693817785713e-08
Throt5166	-0.000887708591299873	0	0
Throt5167	nan	nan	nan
Throt5168	0.100905113814731	0.00615393399184881	0.000313068533140686
Throt5169	-0.038553185962913	0	0
Throt517	0.151193670035891	0.0131852846368588	0
Throt5170	-0.000887708591299873	0	0
Throt5171	-0.0400288757096183	0	0
Throt5172	0.0553465044545447	0	0
Throt5173	nan	nan	nan
Throt5174	0.249744112868025	0.0515129417445936	0.000282507882564163
Throt5175	-0.0811254509771753	0	0
Throt5176	0.165210130480904	0.0231063054116417	0
Throt5177	0.0376824399735301	0	0
Throt5178	-0.0740077341257754	0	0
Throt5179	0.183831481883485	1.05855455269452e-05	0
Throt518	0.268955096600321	0	0
Throt5180	nan	nan	nan
Throt5181	0.154335970361623	0	0
Throt5182	-0.124232955895157	0	0
Throt5183	-0.000887708591299873	0	0
Throt5184	nan	nan	nan
Throt5185	0.085839769942891	0	0
Throt5186	nan	nan	nan
Throt5187	0.266594134124234	0	0
Throt5188	nan	nan	nan
Throt5189	nan	nan	nan
Throt519	0.251447022803826	0	0
Throt5190	nan	nan	nan
Throt5191	nan	nan	nan
Throt5192	0.0778453289415469	0	0
Throt5193	nan	nan	nan
Throt5194	0.118107145201471	0	0
Throt5195	nan	nan	nan
Throt5196	nan	nan	nan
Throt5197	nan	nan	nan
Throt5198	nan	nan	nan
Throt5199	-0.0400288757096183	0	0
Throt52	0.447646579013546	0	0
Throt520	0.278167745345676	0	0
Throt5200	0.200005129178808	0.0366100510831628	0.000219791682305707
Throt5201	-0.0740077341257754	0	0
Throt5202	nan	nan	nan
Throt5203	-0.0449142135812524	0	0
Throt5204	nan	nan	nan
Throt5205	-0.0638833895202197	0	0
Throt5206	-0.000887708591299873	0	0
Throt5207	nan	nan	nan
Throt5208	0.278645927533756	0.0173329187118776	0
Throt5209	nan	nan	nan
Throt521	0.816533573013221	0.897943785504155	0
Throt5210	0.147180506687424	0	0
Throt5211	0.0778453289415469	0	0
Throt5212	nan	nan	nan
Throt5213	-0.0740077341257754	0	0
Throt5214	0.0376824399735301	0	0
Throt5215	nan	nan	nan
Throt5216	nan	nan	nan
Throt5217	-0.0495262676573817	0	0
Throt5218	nan	nan	nan
Throt5219	0.0288683733066643	0	0
Throt522	0.0293201147347177	0	0
Throt5220	nan	nan	nan
Throt5221	-0.00605890819527387	0	0
Throt5222	nan	nan	nan
Throt5223	nan	nan	nan
Throt5224	-0.151123513171666	0	0
Throt5225	0.292308431891729	0.0694322165511594	0.000115021404273647
Throt5226	0.189654664560001	0.015460763978199	6.11474861122308e-05
Throt5227	nan	nan	nan
Throt5228	nan	nan	nan
Throt5229	nan	nan	nan
Throt523	0.0529704540017284	0	0
Throt5230	-0.0740077341257754	0	0
Throt5231	0.191707882071188	0.0354927141531341	0
Throt5232	-0.0740077341257754	0	0
Throt5233	nan	nan	nan
Throt5234	-0.126709469240576	0	0.0100331058978566
Throt5235	-0.115024799258992	0	0.00670664244740973
Throt5236	0.0829112379573877	0	0
Throt5237	0.081704695680055	0	0
Throt5238	0.0816333788080304	0	0
Throt5239	0.0898878633077894	0	0
Throt524	0.226295396866355	0.0437019967682621	0.000368991602088293
Throt5240	0.21860698640444	0.041029359655925	0.000296235080196832
Throt5241	0.0840065612547011	0	0
Throt5242	nan	nan	nan
Throt5243	0.35536817399234	0.0383289621014792	0
Throt5244	nan	nan	nan
Throt5245	0.0180574201754116	0	0
Throt5246	nan	nan	nan
Throt5247	nan	nan	nan
Throt5248	nan	nan	nan
Throt5249	nan	nan	nan
Throt525	nan	nan	nan
Throt5250	-0.0400288757096183	0	0
Throt5251	-0.14685520396119	0	0.0159478825905083
Throt5252	nan	nan	nan
Throt5253	-0.115024799258992	0	0.00670664244740973
Throt5254	nan	nan	nan
Throt5255	0.0778453289415469	0	0
Throt5256	nan	nan	nan
Throt5257	nan	nan	nan
Throt5258	-0.148432096568392	0	0.00673671069708731
Throt5259	-0.000887708591299873	0	0
Throt526	-0.424901839035965	0	0.071818735806318
Throt5260	-0.0400288757096183	0	0
Throt5261	-0.104210828639809	0	0
Throt5262	0.143532876789843	0	0
Throt5263	-0.159700130736754	0	0
Throt5264	-0.217945654056292	0	0
Throt5265	0.0376824399735301	0	0
Throt5266	-0.000887708591299873	0	0
Throt5267	nan	nan	nan
Throt5268	nan	nan	nan
Throt5269	nan	nan	nan
Throt527	-0.170656699548464	0	0.000812335950401287
Throt5270	nan	nan	nan
Throt5271	nan	nan	nan
Throt5272	-0.000887708591299873	0	0
Throt5273	0.223930158936712	0.046828144863548	0.000409757122836663
Throt5274	0.233905998283044	0.00193141623786635	0
Throt5275	0.0376824399735301	0	0
Throt5276	-0.130140320027062	0	0
Throt5277	-0.130140320027062	0	0
Throt5278	nan	nan	nan
Throt5279	nan	nan	nan
Throt528	0.421738414928634	0.153255218863564	1.02206390373825e-05
Throt5280	0.223930158936712	0.046828144863548	0.000409757122836663
Throt5281	0.118107145201471	0	0
Throt5282	-0.000887708591299873	0	0
Throt5283	nan	nan	nan
Throt5284	-0.028316890994641	0	0
Throt5285	0.0376824399735301	0	0
Throt5286	0.0778453289415469	0	0
Throt5287	-0.000887708591299873	0	0
Throt5288	nan	nan	nan
Throt5289	-0.15561971052276	0	0.0279437579638233
Throt529	0.735025696891401	0.568837223562216	0
Throt5290	nan	nan	nan
Throt5291	-0.0495262676573817	0	0
Throt5292	0.303041267897637	0.0790913395159847	0.00013831132843979
Throt5293	-0.00900899664650901	0	0
Throt5294	nan	nan	nan
Throt5295	nan	nan	nan
Throt5296	nan	nan	nan
Throt5297	0.0778453289415469	0	0
Throt5298	nan	nan	nan
Throt5299	0.0778453289415469	0	0
Throt53	0.127081481275665	0	0
Throt530	-0.0163044264999086	0	0
Throt5300	nan	nan	nan
Throt5301	0.107832426008449	0	0
Throt5302	0.271467098298817	0.0626722451985331	0.000182464473620242
Throt5303	-0.0811254509771753	0	0
Throt5304	0.0642562572837159	0	0
Throt5305	nan	nan	nan
Throt5306	0.0778453289415469	0	0
Throt5307	nan	nan	nan
Throt5308	0.13845075422487	0.0123327010134763	0
Throt5309	-0.000887708591299873	0	0
Throt531	nan	nan	nan
Throt5310	nan	nan	nan
Throt5311	nan	nan	nan
Throt5312	nan	nan	nan
Throt5313	-0.115024799258992	0	0.00670664244740973
Throt5314	0.312490335397111	0.0823617422702963	8.43611092660907e-05
Throt5315	nan	nan	nan
Throt5316	nan	nan	nan
Throt5317	nan	nan	nan
Throt5318	nan	nan	nan
Throt5319	0.156393426868595	0.0215553932547023	0
Throt532	0.403412030188216	0	0
Throt5320	nan	nan	nan
Throt5321	nan	nan	nan
Throt5322	0.156393426868595	0.0215553932547023	0
Throt5323	nan	nan	nan
Throt5324	nan	nan	nan
Throt5325	nan	nan	nan
Throt5326	nan	nan	nan
Throt5327	-0.0740077341257754	0	0
Throt5328	-0.0740077341257754	0	0
Throt5329	nan	nan	nan
Throt533	-0.0755822388601664	0	0
Throt5330	-0.0400288757096183	0	0
Throt5331	nan	nan	nan
Throt5332	nan	nan	nan
Throt5333	0.223930158936712	0.046828144863548	0.000409757122836663
Throt5334	nan	nan	nan
Throt5335	nan	nan	nan
Throt5336	0.0997671553244458	0	0
Throt5337	nan	nan	nan
Throt5338	nan	nan	nan
Throt5339	-0.112272141493752	0	0
Throt534	0.0997671553244458	0	0
Throt5340	0.0778453289415469	0	0
Throt5341	nan	nan	nan
Throt5342	0.365561886286308	0.109703273372291	4.63001710295052e-05
Throt5343	0.0778453289415469	0	0
Throt5344	0.191707882071188	0.0354927141531341	0
Throt5345	0.0295700607502998	0	0
Throt5346	0.0778453289415469	0	0
Throt5347	-0.000887708591299873	0	0
Throt5348	-0.0740077341257754	0	0
Throt5349	0.138048242793343	0.00062479875256708	3.80049332714343e-08
Throt535	-0.158568292405911	0	0.00773362058453976
Throt5350	nan	nan	nan
Throt5351	nan	nan	nan
Throt5352	-0.261673746510993	0	0
Throt5353	nan	nan	nan
Throt5354	0.223930158936712	0.046828144863548	0.000409757122836663
Throt5355	nan	nan	nan
Throt5356	-0.000887708591299873	0	0
Throt5357	0.544337993146064	0.00233559051919328	0
Throt5358	-0.0400288757096183	0	0
Throt5359	0.0295700607502998	0	0
Throt536	0.0376824399735301	0	0
Throt5360	0.0778453289415469	0	0
Throt5361	nan	nan	nan
Throt5362	0.249744112868025	0.0515129417445936	0.000282507882564163
Throt5363	nan	nan	nan
Throt5364	nan	nan	nan
Throt5365	-0.000887708591299873	0	0
Throt5366	-0.116951458276902	0	0
Throt5367	0.0642562572837159	0	0
Throt5368	0.0642562572837159	0	0
Throt5369	0.240318978735997	0.0457228870538079	0.000207877806732663
Throt537	0.371333145535535	0.0244680445832056	0
Throt5370	0.382204098987415	0.0940222170855989	2.1448023118746e-06
Throt5371	nan	nan	nan
Throt5372	nan	nan	nan
Throt5373	0.0295700607502998	0	0
Throt5374	0.0167467375494657	0	0
Throt5375	0.0376824399735301	0	0
Throt5376	0.118107145201471	0	0
Throt5377	-0.000887708591299873	0	0
Throt5378	0.617076649794707	0.370384162029478	0
Throt5379	0.567130729530408	0.281947284124007	0
Throt538	-0.0213000192785365	0	0
Throt5380	nan	nan	nan
Throt5381	-0.190556580720903	0	0
Throt5382	nan	nan	nan
Throt5383	-0.000887708591299873	0	0
Throt5384	nan	nan	nan
Throt5385	-0.3307538449944	0	0.0344652482386101
Throt5386	nan	nan	nan
Throt5387	nan	nan	nan
Throt5388	nan	nan	nan
Throt5389	-0.0400288757096183	0	0
Throt539	nan	nan	nan
Throt5390	0.00387010775870532	0	0
Throt5391	-0.0400288757096183	0	0
Throt5392	nan	nan	nan
Throt5393	nan	nan	nan
Throt5394	-0.0400288757096183	0	0
Throt5395	-0.000887708591299873	0	0
Throt5396	nan	nan	nan
Throt5397	nan	nan	nan
Throt5398	0.300439468210204	0.0677049289803721	6.32096379865296e-05
Throt5399	0.0778453289415469	0	0
Throt54	0.0399619249398406	0	0
Throt540	0.0778453289415469	0	0
Throt5400	nan	nan	nan
Throt5401	0.231417079023786	0.0386750268570973	0.000164138713971761
Throt5402	0.0376824399735301	0	0
Throt5403	nan	nan	nan
Throt5404	nan	nan	nan
Throt5405	0.0778453289415469	0	0
Throt5406	nan	nan	nan
Throt5407	nan	nan	nan
Throt5408	nan	nan	nan
Throt5409	nan	nan	nan
Throt541	0.0778453289415469	0	0
Throt5410	nan	nan	nan
Throt5411	-0.0740077341257754	0	0
Throt5412	-0.15561971052276	0	0.0279437579638233
Throt5413	0.279297374677068	0.0662586452971292	0.00023798143604587
Throt5414	0.118107145201471	0	0
Throt5415	nan	nan	nan
Throt5416	nan	nan	nan
Throt5417	-0.000887708591299873	0	0
Throt5418	nan	nan	nan
Throt5419	nan	nan	nan
Throt542	nan	nan	nan
Throt5420	nan	nan	nan
Throt5421	nan	nan	nan
Throt5422	nan	nan	nan
Throt5423	nan	nan	nan
Throt5424	0.269416506265879	0.043698062924983	4.02687469912428e-05
Throt5425	-0.028316890994641	0	0
Throt5426	0.213393908351952	1.26357850929732e-06	0
Throt5427	nan	nan	nan
Throt5428	nan	nan	nan
Throt5429	0.0642562572837159	0	0
Throt543	nan	nan	nan
Throt5430	0.0642562572837159	0	0
Throt5431	nan	nan	nan
Throt5432	nan	nan	nan
Throt5433	nan	nan	nan
Throt5434	-0.0400288757096183	0	0
Throt5435	nan	nan	nan
Throt5436	nan	nan	nan
Throt5437	nan	nan	nan
Throt5438	0.0587772072405311	0	0
Throt5439	nan	nan	nan
Throt544	0.0349302277290786	0	0
Throt5440	0.191707882071188	0.0354927141531341	0
Throt5441	0.156393426868595	0.0215553932547023	0
Throt5442	nan	nan	nan
Throt5443	-0.238851661247963	0.000432630910364867	0.052386786936504
Throt5444	nan	nan	nan
