delta	P(X1/X2>2)	P(X2/X1>2)
Throt6621	0.0416719199432119	0	0
Throt6622	0.131539619538089	0	0
Throt6623	-0.0101781789869971	0	0
Throt6624	nan	nan	nan
Throt6625	-0.532466427254145	1.23854313236009e-05	0.295046355504023
Throt6626	nan	nan	nan
Throt6627	-0.108083041591406	0	0
Throt6628	0.0921854451147391	0	0
Throt6629	nan	nan	nan
Throt663	nan	nan	nan
Throt6630	0.33363184231279	0.128577362892588	0.000530367510003913
Throt6631	-0.149176576116672	0	0.024015127493244
Throt6632	0.0143509988341435	0	0
Throt6633	-0.108083041591406	0	0
Throt6634	nan	nan	nan
Throt6635	-0.0121285228370756	0	0
Throt6636	-0.156424499057499	0	0.0367584685670664
Throt6637	nan	nan	nan
Throt6638	-0.00891344564329324	0	0
Throt6639	nan	nan	nan
Throt664	nan	nan	nan
Throt6640	nan	nan	nan
Throt6641	0.0416719199432119	0	0
Throt6642	-0.00891344564329324	0	0
Throt6643	-0.758117199095792	0	0.940911525212099
Throt6644	nan	nan	nan
Throt6645	0.0416719199432119	0	0
Throt6646	nan	nan	nan
Throt6647	-0.0319912232604419	0	0
Throt6648	-0.058653292751277	0	0
Throt6649	nan	nan	nan
Throt665	0.374248813620691	0.142692407004931	0.000152165684584363
Throt6650	0.0921854451147391	0	0
Throt6651	0.0401872270710921	0	0
Throt6652	nan	nan	nan
Throt6653	nan	nan	nan
Throt6654	-0.0579559451320869	0	0
Throt6655	0.0336097744179877	0	0
Throt6656	nan	nan	nan
Throt6657	nan	nan	nan
Throt6658	-0.0579559451320869	0	0
Throt6659	-0.15836372898195	0	0.039375620026154
Throt666	-0.240978532403039	0.000787091902943306	0.0639209380363734
Throt6660	-0.108083041591406	0	0
Throt6661	nan	nan	nan
Throt6662	nan	nan	nan
Throt6663	0.142941660460744	0.0270937044271924	0
Throt6664	-0.108083041591406	0	0
Throt6665	-0.0579559451320869	0	0
Throt6666	nan	nan	nan
Throt6667	nan	nan	nan
Throt6668	-0.108202993248026	0	0
Throt6669	nan	nan	nan
Throt667	0.0373005683408284	0	0
Throt6670	-0.0579559451320869	0	0
Throt6671	-0.058653292751277	0	0
Throt6672	0.0921854451147391	0	0
Throt6673	nan	nan	nan
Throt6674	nan	nan	nan
Throt6675	0.0416719199432119	0	0
Throt6676	nan	nan	nan
Throt6677	nan	nan	nan
Throt6678	nan	nan	nan
Throt6679	-0.00891344564329324	0	0
Throt668	nan	nan	nan
Throt6680	nan	nan	nan
Throt6681	nan	nan	nan
Throt6682	nan	nan	nan
Throt6683	nan	nan	nan
Throt6684	-0.15836372898195	0	0.039375620026154
Throt6685	nan	nan	nan
Throt6686	0.0401872270710921	0	0
Throt6687	0.0921854451147391	0	0
Throt6688	0.0416719199432119	0	0
Throt6689	nan	nan	nan
Throt669	2.48129416184592	1	0
Throt6690	nan	nan	nan
Throt6691	0.192816887230282	0.0566816082395428	0.00112176156752977
Throt6692	-0.792170240443429	0	0.677635350933948
Throt6693	-0.65429556647854	0	0.425096002410305
Throt6694	-0.500725942293162	0	0.115409787409836
Throt6695	nan	nan	nan
Throt6696	-0.058653292751277	0	0
Throt6697	-0.058653292751277	0	0
Throt6698	-0.0579559451320869	0	0
Throt6699	0.0416719199432119	0	0
Throt67	0.879843949205162	1	0
Throt670	-0.058653292751277	0	0
Throt6700	nan	nan	nan
Throt6701	nan	nan	nan
Throt6702	0.0771979032955617	0	0
Throt6703	nan	nan	nan
Throt6704	nan	nan	nan
Throt6705	nan	nan	nan
Throt6706	-0.108083041591406	0	0
Throt6707	nan	nan	nan
Throt6708	0.0416719199432119	0	0
Throt6709	-0.108202993248026	0	0
Throt671	0.241386968756553	0.0739300679837526	0.00151711046671443
Throt6710	-0.058653292751277	0	0
Throt6711	-0.0579559451320869	0	0
Throt6712	nan	nan	nan
Throt6713	-0.15836372898195	0	0.039375620026154
Throt6714	-0.058653292751277	0	0
Throt6715	nan	nan	nan
Throt6716	nan	nan	nan
Throt6717	-0.108202993248026	0	0
Throt6718	nan	nan	nan
Throt6719	nan	nan	nan
Throt672	0.192816887230282	0.0566816082395428	0.00112176156752977
Throt6720	-0.108574571769299	0	0
Throt6721	0.0416719199432119	0	0
Throt6722	nan	nan	nan
Throt6723	nan	nan	nan
Throt6724	nan	nan	nan
Throt6725	-0.0101781789869971	0	0
Throt6726	-0.108083041591406	0	0
Throt6727	-0.164242278345099	0	0.000583170556835702
Throt6728	-0.0148664542257311	0	0
Throt6729	nan	nan	nan
Throt673	-0.0287641867511021	0	0
Throt6730	-0.00891344564329324	0	0
Throt6731	nan	nan	nan
Throt6732	-0.0579559451320869	0	0
Throt6733	0.0315335446702124	0.000253618000816363	6.81077116948788e-05
Throt6734	0.0416719199432119	0	0
Throt6735	0.0921854451147391	0	0
Throt6736	nan	nan	nan
Throt6737	nan	nan	nan
Throt6738	0.0897796642383047	0	0
Throt6739	0.0416719199432119	0	0
Throt674	nan	nan	nan
Throt6740	0.0921854451147391	0	0
Throt6741	0.0416719199432119	0	0
Throt6742	nan	nan	nan
Throt6743	nan	nan	nan
Throt6744	nan	nan	nan
Throt6745	nan	nan	nan
Throt6746	0.131305698660594	0.0169552491068291	0
Throt6747	-0.00891344564329324	0	0
Throt6748	nan	nan	nan
Throt6749	nan	nan	nan
Throt675	0.0897796642383047	0	0
Throt6750	-0.26873692141837	0	0
Throt6751	0.0416719199432119	0	0
Throt6752	-0.00891344564329324	0	0
Throt6753	-0.32267477576378	0.000233850179490294	0.100304467019536
Throt6754	nan	nan	nan
Throt6755	-0.108390961757416	0	0
Throt6756	nan	nan	nan
Throt6757	-0.0579559451320869	0	0
Throt6758	-0.29711553884666	0	0
Throt6759	-0.108083041591406	0	0
Throt676	0.0373005683408284	0	0
Throt6760	nan	nan	nan
Throt6761	nan	nan	nan
Throt6762	nan	nan	nan
Throt6763	-0.108083041591406	0	0
Throt6764	-0.154171184516404	2.64201743678922e-05	0.00468484485240661
Throt6765	0.0416719199432119	0	0
Throt6766	0.0921854451147391	0	0
Throt6767	-0.231864853139954	0	0
Throt6768	-0.108083041591406	0	0
Throt6769	nan	nan	nan
Throt677	nan	nan	nan
Throt6770	-0.0579559451320869	0	0
Throt6771	-0.292597919777346	0	0
Throt6772	nan	nan	nan
Throt6773	0.0416719199432119	0	0
Throt6774	-0.156740985210378	0	0
Throt6775	-0.0148664542257311	0	0
Throt6776	nan	nan	nan
Throt6777	-0.430923672733788	4.59792507933642e-06	0.149407697421548
Throt6778	0.0897796642383047	0	0
Throt6779	0.0416719199432119	0	0
Throt678	-0.253893469421831	0	0
Throt6780	nan	nan	nan
Throt6781	-0.34549335763917	3.4365831087385e-05	0.0849612894073416
Throt6782	-0.222525067139507	0	0
Throt6783	0.583629156537696	0.0446298000599281	0
Throt6784	nan	nan	nan
Throt6785	-0.239311195544914	0	0
Throt6786	nan	nan	nan
Throt6787	nan	nan	nan
Throt6788	nan	nan	nan
Throt6789	nan	nan	nan
Throt679	0.0957144172521138	0	0
Throt6790	0.0416719199432119	0	0
Throt6791	0.0416719199432119	0	0
Throt6792	0.0416719199432119	0	0
Throt6793	0.142941660460744	0.0270937044271924	0
Throt6794	0.0416719199432119	0	0
Throt6795	nan	nan	nan
Throt6796	-0.058653292751277	0	0
Throt6797	-0.00891344564329324	0	0
Throt6798	-0.0579559451320869	0	0
Throt6799	-0.0579559451320869	0	0
Throt68	0.933324453516865	1	0
Throt680	-0.0599633922444341	0	0
Throt6800	0.0416719199432119	0	0
Throt6801	0.0921854451147391	0	0
Throt6802	nan	nan	nan
Throt6803	nan	nan	nan
Throt6804	nan	nan	nan
Throt6805	nan	nan	nan
Throt6806	0.0416719199432119	0	0
Throt6807	nan	nan	nan
Throt6808	0.0416719199432119	0	0
Throt6809	nan	nan	nan
Throt681	nan	nan	nan
Throt6810	-0.0579559451320869	0	0
Throt6811	nan	nan	nan
Throt6812	-0.0579559451320869	0	0
Throt6813	nan	nan	nan
Throt6814	nan	nan	nan
Throt6815	0.0921854451147391	0	0
Throt6816	0.0921854451147391	0	0
Throt6817	nan	nan	nan
Throt6818	0.0921854451147391	0	0
Throt6819	0.0416719199432119	0	0
Throt682	nan	nan	nan
Throt6820	0.0836900309498821	0	0
Throt6821	0.0416719199432119	0	0
Throt6822	nan	nan	nan
Throt6823	-0.0579559451320869	0	0
Throt6824	-0.0101781789869971	0	0
Throt6825	-0.0579559451320869	0	0
Throt6826	-0.208440225236477	0.00164479957277094	0.0624818013068944
Throt6827	nan	nan	nan
Throt6828	0.0416719199432119	0	0
Throt6829	nan	nan	nan
Throt683	nan	nan	nan
Throt6830	nan	nan	nan
Throt6831	-0.674201155063626	0	0.466412836611486
Throt6832	0.0401872270710921	0	0
Throt6833	nan	nan	nan
Throt6834	0.0416719199432119	0	0
Throt6835	-0.00891344564329324	0	0
Throt6836	0.0921854451147391	0	0
Throt6837	nan	nan	nan
Throt6838	nan	nan	nan
Throt6839	nan	nan	nan
Throt684	-0.0579559451320869	0	0
Throt6840	-0.941809688548937	0	0.979222295016352
Throt6841	nan	nan	nan
Throt6842	-0.15836372898195	0	0.039375620026154
Throt6843	-0.0579559451320869	0	0
Throt6844	-0.058653292751277	0	0
Throt6845	0.0704022284596179	0	0
Throt6846	-0.328459231882073	0	0
Throt6847	nan	nan	nan
Throt6848	0.0416719199432119	0	0
Throt6849	nan	nan	nan
Throt685	0.320843172088643	0.10595698005159	0.000276255313748942
Throt6850	nan	nan	nan
Throt6851	-0.0579559451320869	0	0
Throt6852	nan	nan	nan
Throt6853	nan	nan	nan
Throt6854	0.0143509988341435	0	0
Throt6855	0.0416719199432119	0	0
Throt6856	-0.384906583192317	0	0
Throt6857	nan	nan	nan
Throt6858	nan	nan	nan
Throt6859	nan	nan	nan
Throt686	-0.0579559451320869	0	0
Throt6860	nan	nan	nan
Throt6861	nan	nan	nan
Throt6862	nan	nan	nan
Throt6863	nan	nan	nan
Throt6864	nan	nan	nan
Throt6865	0.0416719199432119	0	0
Throt6866	0.0416719199432119	0	0
Throt6867	0.0401872270710921	0	0
Throt6868	0.0921854451147391	0	0
Throt6869	-0.108083041591406	0	0
Throt687	-0.021481886929218	0	9.66395625966137e-07
Throt6870	nan	nan	nan
Throt6871	nan	nan	nan
Throt6872	-0.00891344564329324	0	0
Throt6873	-1.06333489525541	0	0.999999472927818
Throt6874	-0.122738067217576	0	0
Throt6875	nan	nan	nan
Throt6876	nan	nan	nan
Throt6877	0.0416719199432119	0	0
Throt6878	0.288476801847868	0.0990499216383883	0.000874551547753263
Throt6879	0.0416719199432119	0	0
Throt688	-0.135894652241973	0	0
Throt6880	-0.108083041591406	0	0
Throt6881	-0.0579559451320869	0	0
Throt6882	nan	nan	nan
Throt6883	nan	nan	nan
Throt6884	0.0570239917574268	0	0
Throt6885	-0.398986562744058	0	0
Throt6886	-0.828227312588196	0	0.777247953485952
Throt6887	-0.00891344564329324	0	0
Throt6888	0.276121305308958	0.0499788180459693	5.94221941939854e-05
Throt6889	-0.97784596353007	0	0.989221435328057
Throt689	-0.108202993248026	0	0
Throt6890	0.0401872270710921	0	0
Throt6891	nan	nan	nan
Throt6892	0.0921854451147391	0	0
Throt6893	0.0416719199432119	0	0
Throt6894	nan	nan	nan
Throt6895	nan	nan	nan
Throt6896	nan	nan	nan
Throt6897	nan	nan	nan
Throt6898	nan	nan	nan
Throt6899	-0.0579559451320869	0	0
Throt69	0.612360343528727	0.309818134728736	0
Throt690	nan	nan	nan
Throt6900	nan	nan	nan
Throt6901	nan	nan	nan
Throt6902	nan	nan	nan
Throt6903	-0.147752075012719	0	0.0214353510058839
Throt6904	-0.0579559451320869	0	0
Throt6905	0.0921854451147391	0	0
Throt6906	nan	nan	nan
Throt6907	nan	nan	nan
Throt6908	nan	nan	nan
Throt6909	nan	nan	nan
Throt691	0.188976880521096	0.051458680952675	0.000798579346498394
Throt6910	0.0416719199432119	0	0
Throt6911	0.140363742764347	0.02514915739313	0
Throt6912	0.0897796642383047	0	0
Throt6913	nan	nan	nan
Throt6914	-0.108083041591406	0	0
Throt6915	-0.0579559451320869	0	0
Throt6916	nan	nan	nan
Throt6917	nan	nan	nan
Throt6918	nan	nan	nan
Throt6919	nan	nan	nan
Throt692	nan	nan	nan
Throt6920	0.0416719199432119	0	0
Throt6921	nan	nan	nan
Throt6922	-0.0579559451320869	0	0
Throt6923	nan	nan	nan
Throt6924	nan	nan	nan
Throt6925	nan	nan	nan
Throt6926	nan	nan	nan
Throt6927	-0.987000638188858	0	0.997111319762108
Throt6928	nan	nan	nan
Throt6929	0.0416719199432119	0	0
Throt693	nan	nan	nan
Throt6930	0.135183679253071	0.0168502056900394	0
Throt6931	-0.466258243204723	1.59480183392213e-07	0.173121124266404
Throt6932	0.0449450678942719	0	0
Throt6933	0.142941660460744	0.0270937044271924	0
Throt6934	-0.248931758659839	0	0
Throt6935	-0.108083041591406	0	0
Throt6936	nan	nan	nan
Throt6937	-0.0579559451320869	0	0
Throt6938	0.0416719199432119	0	0
Throt6939	0.0416719199432119	0	0
Throt694	-0.108390961757416	0	0
Throt6940	-0.0579559451320869	0	0
Throt6941	0.0416719199432119	0	0
Throt6942	nan	nan	nan
Throt6943	nan	nan	nan
Throt6944	-0.215175523774124	3.92220362967505e-05	0.0180520784063173
Throt6945	0.0416719199432119	0	0
Throt6946	nan	nan	nan
Throt6947	nan	nan	nan
Throt6948	nan	nan	nan
Throt6949	0.0921854451147391	0	0
Throt695	0.544548024688038	0.263093517874386	0
Throt6950	0.0897796642383047	0	0
Throt6951	nan	nan	nan
Throt6952	nan	nan	nan
Throt6953	nan	nan	nan
Throt6954	0.0401872270710921	0	0
Throt6955	nan	nan	nan
Throt6956	nan	nan	nan
Throt6957	nan	nan	nan
Throt6958	nan	nan	nan
Throt6959	0.0416719199432119	0	0
Throt696	-0.109501786542059	0	0
Throt6960	-0.117210500392304	0	0
Throt6961	0.0416719199432119	0	0
Throt6962	0.0416719199432119	0	0
Throt6963	nan	nan	nan
Throt6964	0.0416719199432119	0	0
Throt6965	-0.0121285228370756	0	0
Throt6966	0.0416719199432119	0	0
Throt6967	-0.00891344564329324	0	0
Throt6968	0.0416719199432119	0	0
Throt6969	nan	nan	nan
Throt697	0.0921854451147391	0	0
Throt6970	nan	nan	nan
Throt6971	nan	nan	nan
Throt6972	nan	nan	nan
Throt6973	nan	nan	nan
Throt6974	-0.306439922650119	0.00072108053737776	0.109413308890645
Throt6975	0.0416719199432119	0	0
Throt6976	nan	nan	nan
Throt6977	nan	nan	nan
Throt6978	0.0416719199432119	0	0
Throt6979	-0.058653292751277	0	0
Throt698	nan	nan	nan
Throt6980	nan	nan	nan
Throt6981	nan	nan	nan
Throt6982	nan	nan	nan
Throt6983	0.0921854451147391	0	0
Throt6984	nan	nan	nan
Throt6985	-0.108083041591406	0	0
Throt6986	nan	nan	nan
Throt6987	0.241386968756553	0.0739300679837526	0.00151711046671443
Throt6988	nan	nan	nan
Throt6989	0.0416719199432119	0	0
Throt699	0.242191094576327	0	0
Throt6990	nan	nan	nan
Throt6991	nan	nan	nan
Throt6992	nan	nan	nan
Throt6993	nan	nan	nan
Throt6994	nan	nan	nan
Throt6995	nan	nan	nan
Throt6996	-0.15836372898195	0	0.039375620026154
Throt6997	-0.253063759151098	3.38653633035835e-05	0.0319999319190487
Throt6998	nan	nan	nan
Throt6999	0.0416719199432119	0	0
Throt7	1.25320234484921	1	0
Throt70	0.92133796304803	0.836190450102352	0
Throt700	nan	nan	nan
Throt7000	nan	nan	nan
Throt7001	-0.0101781789869971	0	0
Throt7002	-0.108390961757416	0	0
Throt7003	nan	nan	nan
Throt7004	nan	nan	nan
Throt7005	0.0416719199432119	0	0
Throt7006	nan	nan	nan
Throt7007	0.0416719199432119	0	0
Throt7008	0.0416719199432119	0	0
Throt7009	nan	nan	nan
Throt701	nan	nan	nan
Throt7010	nan	nan	nan
Throt7011	0.0416719199432119	0	0
Throt7012	nan	nan	nan
Throt7013	0.192816887230282	0.0566816082395428	0.00112176156752977
Throt7014	nan	nan	nan
Throt7015	0.0401872270710921	0	0
Throt7016	nan	nan	nan
Throt7017	-0.208440225236477	0.00164479957277094	0.0624818013068944
Throt7018	0.0921854451147391	0	0
Throt7019	0.0416719199432119	0	0
Throt702	-0.108083041591406	0	0
Throt7020	-0.0579559451320869	0	0
Throt7021	nan	nan	nan
Throt7022	0.0416719199432119	0	0
Throt7023	nan	nan	nan
Throt7024	nan	nan	nan
Throt7025	-0.0101781789869971	0	0
Throt7026	nan	nan	nan
Throt7027	-0.15836372898195	0	0.039375620026154
Throt7028	-0.0253489216871368	0	0
Throt7029	nan	nan	nan
Throt703	0.736812876118522	0.656607549155346	0
Throt7030	-0.108083041591406	0	0
Throt7031	-0.108083041591406	0	0
Throt7032	nan	nan	nan
Throt7033	0.0416719199432119	0	0
Throt7034	nan	nan	nan
Throt7035	nan	nan	nan
Throt7036	nan	nan	nan
Throt7037	-0.208440225236477	0.00164479957277094	0.0624818013068944
Throt7038	-0.108083041591406	0	0
Throt7039	nan	nan	nan
Throt704	0.108393254498328	0	0
Throt7040	-0.0101781789869971	0	0
Throt7041	-0.058653292751277	0	0
Throt7042	0.0416719199432119	0	0
Throt7043	-0.0579559451320869	0	0
Throt7044	-0.0579559451320869	0	0
Throt7045	0.0416719199432119	0	0
Throt7046	-0.0579559451320869	0	0
Throt7047	nan	nan	nan
Throt7048	nan	nan	nan
Throt7049	nan	nan	nan
Throt705	nan	nan	nan
Throt7050	0.0416719199432119	0	0
Throt7051	nan	nan	nan
Throt7052	0.142941660460744	0.0270937044271924	0
Throt7053	-0.0579559451320869	0	0
Throt7054	-0.00891344564329324	0	0
Throt7055	nan	nan	nan
Throt7056	nan	nan	nan
Throt7057	nan	nan	nan
Throt7058	-0.00891344564329324	0	0
Throt7059	nan	nan	nan
Throt706	-0.0217876377808006	0	0
Throt7060	nan	nan	nan
Throt7061	nan	nan	nan
Throt7062	-0.058653292751277	0	0
Throt7063	-0.0579559451320869	0	0
Throt7064	0.172615534651755	0.0320845440577765	0
Throt7065	nan	nan	nan
Throt7066	-0.00891344564329324	0	0
Throt7067	nan	nan	nan
Throt7068	nan	nan	nan
Throt7069	nan	nan	nan
Throt707	0.0416719199432119	0	0
Throt7070	nan	nan	nan
Throt7071	-0.26742398653395	0.000301791927603297	0.064623114074217
Throt7072	0.104139005797398	0	0
Throt7073	0.0401872270710921	0	0
Throt7074	0.0416719199432119	0	0
Throt7075	0.335888879188946	0.106643424860441	0.000144150876127082
Throt7076	-0.143037612301888	0	0.0143865471375084
Throt7077	nan	nan	nan
Throt7078	0.0416719199432119	0	0
Throt7079	nan	nan	nan
Throt708	0.165631933620335	0.0160876963128802	0
Throt7080	nan	nan	nan
Throt7081	nan	nan	nan
Throt7082	-0.203045338629263	0.00143218754063449	0.0535377316512042
Throt7083	0.247106561102293	0	0
Throt7084	nan	nan	nan
Throt7085	-0.108083041591406	0	0
Throt7086	nan	nan	nan
Throt7087	-0.729470250230923	0	0.864983678633951
Throt7088	-0.0148664542257311	0	0
Throt7089	-0.0101781789869971	0	0
Throt709	nan	nan	nan
Throt7090	nan	nan	nan
Throt7091	0.0897796642383047	0	0
Throt7092	-0.208440225236477	0.00164479957277094	0.0624818013068944
Throt7093	nan	nan	nan
Throt7094	-0.605849081788882	0	0.241676003873531
Throt7095	0.0416719199432119	0	0
Throt7096	nan	nan	nan
Throt7097	-0.14463580728234	0	0.000108832894265475
Throt7098	0.0416719199432119	0	0
Throt7099	nan	nan	nan
Throt71	0.256626478640713	0	0
Throt710	nan	nan	nan
Throt7100	nan	nan	nan
Throt7101	nan	nan	nan
Throt7102	0.288476801847868	0.0990499216383883	0.000874551547753263
Throt7103	-0.0579559451320869	0	0
Throt7104	nan	nan	nan
Throt7105	nan	nan	nan
Throt7106	0.0416719199432119	0	0
Throt7107	0.0897796642383047	0	0
Throt7108	-0.0615449260720191	0	0
Throt7109	0.0416719199432119	0	0
Throt711	nan	nan	nan
Throt7110	-0.0615449260720191	0	0
Throt7111	0.0416719199432119	0	0
Throt7112	0.0416719199432119	0	0
Throt7113	nan	nan	nan
Throt7114	-0.0777763808008389	0	0
Throt7115	0.0192200723796444	0	0
Throt7116	-0.0579559451320869	0	0
Throt7117	nan	nan	nan
Throt7118	nan	nan	nan
Throt7119	0.0401872270710921	0	0
Throt712	-0.00891344564329324	0	0
Throt7120	0.0401872270710921	0	0
Throt7121	0.0416719199432119	0	0
Throt7122	0.0416719199432119	0	0
Throt7123	nan	nan	nan
Throt7124	0.0416719199432119	0	0
Throt7125	0.0921854451147391	0	0
Throt7126	nan	nan	nan
Throt7127	-0.328708540056295	0	0
Throt7128	nan	nan	nan
Throt7129	nan	nan	nan
Throt713	0.0416719199432119	0	0
Throt7130	nan	nan	nan
Throt7131	nan	nan	nan
Throt7132	nan	nan	nan
Throt7133	-0.058653292751277	0	0
Throt7134	nan	nan	nan
Throt7135	nan	nan	nan
Throt7136	nan	nan	nan
Throt7137	-0.0579559451320869	0	0
Throt7138	-0.0579559451320869	0	0
Throt7139	nan	nan	nan
Throt714	-0.0599633922444341	0	0
Throt7140	nan	nan	nan
Throt7141	-0.0579559451320869	0	0
Throt7142	nan	nan	nan
Throt7143	nan	nan	nan
Throt7144	nan	nan	nan
Throt7145	nan	nan	nan
Throt7146	-0.108083041591406	0	0
Throt7147	nan	nan	nan
Throt7148	nan	nan	nan
Throt7149	-0.00891344564329324	0	0
Throt715	nan	nan	nan
Throt7150	nan	nan	nan
Throt7151	-0.0579559451320869	0	0
Throt7152	nan	nan	nan
Throt7153	nan	nan	nan
Throt7154	nan	nan	nan
Throt7155	nan	nan	nan
Throt7156	nan	nan	nan
Throt7157	nan	nan	nan
Throt7158	nan	nan	nan
Throt7159	nan	nan	nan
Throt716	-0.108202993248026	0	0
Throt7160	-0.108083041591406	0	0
Throt7161	-0.35413610145361	4.16627570360004e-05	0.095149503282295
Throt7162	0.0921854451147391	0	0
Throt7163	0.0401872270710921	0	0
Throt7164	0.0416719199432119	0	0
Throt7165	nan	nan	nan
Throt7166	-0.00640820074769554	9.4062994257021e-06	1.24534463957954e-05
Throt7167	nan	nan	nan
Throt7168	-0.257910197650466	0.00131615467990795	0.086667775116744
Throt7169	nan	nan	nan
Throt717	-0.00891344564329324	0	0
Throt7170	nan	nan	nan
Throt7171	0.0921854451147391	0	0
Throt7172	-0.355348142410883	0	0.0140836166508462
Throt7173	nan	nan	nan
Throt7174	nan	nan	nan
Throt7175	0.0416719199432119	0	0
Throt7176	-0.0579559451320869	0	0
Throt7177	0.140363742764347	0.02514915739313	0
Throt7178	-0.0579559451320869	0	0
Throt7179	nan	nan	nan
Throt718	nan	nan	nan
Throt7180	nan	nan	nan
Throt7181	nan	nan	nan
Throt7182	0.0771979032955617	0	0
Throt7183	0.0401872270710921	0	0
Throt7184	nan	nan	nan
Throt7185	0.872936887037797	0.738188805610784	0
Throt7186	nan	nan	nan
Throt7187	0.0921854451147391	0	0
Throt7188	-0.499624771496462	0	0.147704039946262
Throt7189	0.0416719199432119	0	0
Throt719	0.0373005683408284	0	0
Throt7190	0.0416719199432119	0	0
Throt7191	0.0416719199432119	0	0
Throt7192	nan	nan	nan
Throt7193	nan	nan	nan
Throt7194	nan	nan	nan
Throt7195	-0.108202993248026	0	0
Throt7196	0.0921854451147391	0	0
Throt7197	0.188976880521096	0.051458680952675	0.000798579346498394
Throt7198	0.0401872270710921	0	0
Throt7199	nan	nan	nan
Throt72	0.243607395648652	0	0
Throt720	nan	nan	nan
Throt7200	-0.319666336895575	0	0
Throt7201	-0.152419805911044	0	0.0301835407817539
Throt7202	nan	nan	nan
Throt7203	0.0416719199432119	0	0
Throt7204	nan	nan	nan
Throt7205	nan	nan	nan
Throt7206	0.0416719199432119	0	0
Throt7207	0.0336097744179877	0	0
Throt7208	nan	nan	nan
Throt7209	nan	nan	nan
Throt721	nan	nan	nan
Throt7210	nan	nan	nan
Throt7211	-0.216729359408052	0.00029187824366707	0.0363797241086196
Throt7212	nan	nan	nan
Throt7213	-0.2406856452382	0	0
Throt7214	nan	nan	nan
Throt7215	-0.0579559451320869	0	0
Throt7216	nan	nan	nan
Throt7217	nan	nan	nan
Throt7218	nan	nan	nan
Throt7219	nan	nan	nan
Throt722	nan	nan	nan
Throt7220	0.241386968756553	0.0739300679837526	0.00151711046671443
Throt7221	nan	nan	nan
Throt7222	nan	nan	nan
Throt7223	-0.577246097617013	0	0.242297730507873
Throt7224	0.142941660460744	0.0270937044271924	0
Throt7225	nan	nan	nan
Throt7226	-0.109621496687261	0	0
Throt7227	0.0416719199432119	0	0
Throt7228	0.0416719199432119	0	0
Throt7229	0.0416719199432119	0	0
Throt723	0.283265173982813	0	0
