delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt1372	1.4263618361718	0.996969694681337	0.000111870036050643
Throt13720	0.240725168264643	0.509735235101971	0.185272492392564
Throt13721	-0.0242593354928209	0	0
Throt13722	0.240725168264643	0.509735235101971	0.185272492392564
Throt13723	0.11083964647217	0.381834616787182	0.183569090468385
Throt13724	0.240725168264643	0.509735235101971	0.185272492392564
Throt13725	-0.405613839574288	0.0718379100756078	0.672599893454557
Throt13726	-0.140052075363479	0.212462250615956	0.425708807858015
Throt13727	-0.0242593354928209	0	0
Throt13728	nan	nan	nan
Throt13729	nan	nan	nan
Throt1373	-0.341869946675215	0.100525343447623	0.619270634991384
Throt13730	nan	nan	nan
Throt13731	nan	nan	nan
Throt13732	nan	nan	nan
Throt13733	nan	nan	nan
Throt13734	-0.0242593354928209	0	0
Throt13735	nan	nan	nan
Throt13736	nan	nan	nan
Throt13737	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13738	nan	nan	nan
Throt13739	-0.0242593354928209	0	0
Throt1374	-0.631058321352596	0.0157809243988264	0.841464396993981
Throt13740	-0.0242593354928209	0	0
Throt13741	nan	nan	nan
Throt13742	-0.0242593354928209	0	0
Throt13743	-0.0242593354928209	0	0
Throt13744	0.262665280106447	0.527500379107046	0.168669606297086
Throt13745	nan	nan	nan
Throt13746	0.669615752149101	0.796072053585379	0.044261830464343
Throt13747	nan	nan	nan
Throt13748	0.384500758101274	0.624108059144931	0.130206991872091
Throt13749	nan	nan	nan
Throt1375	0.186532254591609	0.469056304005722	0.186393955343784
Throt13750	-0.322218444705319	0.148151375040023	0.576327563095018
Throt13751	nan	nan	nan
Throt13752	-0.0242593354928209	0	0
Throt13753	0.262665280106447	0.527500379107046	0.168669606297086
Throt13754	0.240725168264643	0.509735235101971	0.185272492392564
Throt13755	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13756	0.244348552023588	0.517659382496609	0.186649578988234
Throt13757	0.384500758101274	0.624108059144931	0.130206991872091
Throt13758	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13759	0.21042487644297	0.440643077197322	0
Throt1376	-0.301636921000529	0.0634681401161965	0.601968993057651
Throt13760	-1.16071275433709	9.83270017530939e-05	0.992472807579193
Throt13761	0.11083964647217	0.381834616787182	0.183569090468385
Throt13762	0.528151422655629	0.724170027283727	0.0820477194596418
Throt13763	-0.366144350327448	0.0166266661019575	0.698704221577306
Throt13764	nan	nan	nan
Throt13765	nan	nan	nan
Throt13766	nan	nan	nan
Throt13767	nan	nan	nan
Throt13768	-0.0242593354928209	0	0
Throt13769	nan	nan	nan
Throt1377	-0.0905489238791829	0.219524736031381	0.363338592187194
Throt13770	nan	nan	nan
Throt13771	nan	nan	nan
Throt13772	nan	nan	nan
Throt13773	nan	nan	nan
Throt13774	0.244348552023588	0.517659382496609	0.186649578988234
Throt13775	1.17812030971067	0.969976001549894	0.00279410283912423
Throt13776	nan	nan	nan
Throt13777	nan	nan	nan
Throt13778	-0.132236274109028	0.184485539469061	0.414375904881681
Throt13779	0.119652564928689	0.398579633298144	0.192562999916013
Throt1378	-0.322218444705319	0.148151375040023	0.576327563095018
Throt13780	nan	nan	nan
Throt13781	-0.0104951930744827	0	0
Throt13782	nan	nan	nan
Throt13783	nan	nan	nan
Throt13784	nan	nan	nan
Throt13785	nan	nan	nan
Throt13786	nan	nan	nan
Throt13787	0.528151422655629	0.724170027283727	0.0820477194596418
Throt13788	nan	nan	nan
Throt13789	nan	nan	nan
Throt1379	0.11083964647217	0.381834616787182	0.183569090468385
Throt13790	-0.0242593354928209	0	0
Throt13791	0.386939036375442	0.625146398406704	0.126392555945213
Throt13792	0.11083964647217	0.381834616787182	0.183569090468385
Throt13793	-0.322218444705319	0.148151375040023	0.576327563095018
Throt13794	0.244348552023588	0.517659382496609	0.186649578988234
Throt13795	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13796	nan	nan	nan
Throt13797	-0.0242593354928209	0	0
Throt13798	-0.322218444705319	0.148151375040023	0.576327563095018
Throt13799	-0.0104951930744827	0	0
Throt138	-0.492682544736619	1.29182605092066e-05	0.938068928053544
Throt1380	nan	nan	nan
Throt13800	nan	nan	nan
Throt13801	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13802	0.250806970207291	0.516122733600105	0.184431894595889
Throt13803	nan	nan	nan
Throt13804	-0.0242593354928209	0	0
Throt13805	nan	nan	nan
Throt13806	nan	nan	nan
Throt13807	0.417646627549464	0.757648777791495	0.012836975268202
Throt13808	nan	nan	nan
Throt13809	-0.0242593354928209	0	0
Throt1381	0.240725168264643	0.509735235101971	0.185272492392564
Throt13810	nan	nan	nan
Throt13811	nan	nan	nan
Throt13812	nan	nan	nan
Throt13813	-0.322218444705319	0.148151375040023	0.576327563095018
Throt13814	0.537550241498103	0.885545400882145	0.00167159763651034
Throt13815	-0.0242593354928209	0	0
Throt13816	0.00946528711766968	0	0
Throt13817	0.384500758101274	0.624108059144931	0.130206991872091
Throt13818	nan	nan	nan
Throt13819	-0.457095858780009	0.0995347545594952	0.674818899262274
Throt1382	nan	nan	nan
Throt13820	nan	nan	nan
Throt13821	nan	nan	nan
Throt13822	0.119652564928689	0.398579633298144	0.192562999916013
Throt13823	0.240725168264643	0.509735235101971	0.185272492392564
Throt13824	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13825	-0.0242593354928209	0	0
Throt13826	-0.132236274109028	0.184485539469061	0.414375904881681
Throt13827	-0.51625673796815	0.0295954221327154	0.772280264935301
Throt13828	nan	nan	nan
Throt13829	nan	nan	nan
Throt1383	nan	nan	nan
Throt13830	nan	nan	nan
Throt13831	nan	nan	nan
Throt13832	nan	nan	nan
Throt13833	-0.0242593354928209	0	0
Throt13834	0.0753914683693881	0.30391374516825	0.15073557616587
Throt13835	nan	nan	nan
Throt13836	-0.773839992053499	0	0.99933469043287
Throt13837	-0.132236274109028	0.184485539469061	0.414375904881681
Throt13838	-0.132236274109028	0.184485539469061	0.414375904881681
Throt13839	nan	nan	nan
Throt1384	nan	nan	nan
Throt13840	-0.0104951930744827	0	0
Throt13841	nan	nan	nan
Throt13842	0.0398157576710814	0.00493460067388826	0
Throt13843	-0.0242593354928209	0	0
Throt13844	-0.405613839574288	0.0718379100756078	0.672599893454557
Throt13845	nan	nan	nan
Throt13846	0.384500758101274	0.624108059144931	0.130206991872091
Throt13847	0.227003631201516	0.519831733968551	0.00173518202839315
Throt13848	nan	nan	nan
Throt13849	-0.173405386924098	0.18041359302336	0.460431852067364
Throt1385	-0.322218444705319	0.148151375040023	0.576327563095018
Throt13850	0.240725168264643	0.509735235101971	0.185272492392564
Throt13851	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13852	-0.0242593354928209	0	0
Throt13853	0.151459952729725	0.182395973628895	8.82804760548344e-07
Throt13854	0.384500758101274	0.624108059144931	0.130206991872091
Throt13855	nan	nan	nan
Throt13856	nan	nan	nan
Throt13857	0.240725168264643	0.509735235101971	0.185272492392564
Throt13858	0.240725168264643	0.509735235101971	0.185272492392564
Throt13859	nan	nan	nan
Throt1386	-0.254139222323706	0.126469610961261	0.539508791504734
Throt13860	0.11083964647217	0.381834616787182	0.183569090468385
Throt13861	0.240725168264643	0.509735235101971	0.185272492392564
Throt13862	nan	nan	nan
Throt13863	0.384500758101274	0.624108059144931	0.130206991872091
Throt13864	nan	nan	nan
Throt13865	0.384500758101274	0.624108059144931	0.130206991872091
Throt13866	nan	nan	nan
Throt13867	nan	nan	nan
Throt13868	-0.0242593354928209	0	0
Throt13869	-0.0104951930744827	0	0
Throt1387	-0.274520867059704	0.133299713183003	0.554347051207512
Throt13870	nan	nan	nan
Throt13871	nan	nan	nan
Throt13872	nan	nan	nan
Throt13873	nan	nan	nan
Throt13874	nan	nan	nan
Throt13875	nan	nan	nan
Throt13876	nan	nan	nan
Throt13877	nan	nan	nan
Throt13878	nan	nan	nan
Throt13879	nan	nan	nan
Throt1388	nan	nan	nan
Throt13880	0.634466620437935	0.99995594591266	0
Throt13881	0.61261476048281	0.999877486642753	0
Throt13882	0.244348552023588	0.517659382496609	0.186649578988234
Throt13883	-0.0104951930744827	0	0
Throt13884	-0.448907537976911	1.7550655241626e-05	0.916244713768041
Throt13885	0.240725168264643	0.509735235101971	0.185272492392564
Throt13886	nan	nan	nan
Throt13887	-0.0104951930744827	0	0
Throt13888	nan	nan	nan
Throt13889	-0.0242593354928209	0	0
Throt1389	-0.322218444705319	0.148151375040023	0.576327563095018
Throt13890	-0.0242593354928209	0	0
Throt13891	nan	nan	nan
Throt13892	0.340019920246106	0.974784067661771	0
Throt13893	nan	nan	nan
Throt13894	0.391583098798842	0.628003433792503	0.119529442901209
Throt13895	nan	nan	nan
Throt13896	nan	nan	nan
Throt13897	0.240725168264643	0.509735235101971	0.185272492392564
Throt13898	-0.0242593354928209	0	0
Throt13899	-0.0242593354928209	0	0
Throt139	-0.0325942349789386	0	0.0441560266482504
Throt1390	0.119652564928689	0.398579633298144	0.192562999916013
Throt13900	nan	nan	nan
Throt13901	-0.703947539930369	0.0387169100199224	0.826026106284724
Throt13902	-0.0242593354928209	0	0
Throt13903	0.737564676041595	0.999634850026368	0
Throt13904	0.382500385902688	0.99708876965883	0
Throt13905	-0.0242593354928209	0	0
Throt13906	nan	nan	nan
Throt13907	nan	nan	nan
Throt13908	-0.0242593354928209	0	0
Throt13909	0.244348552023588	0.517659382496609	0.186649578988234
Throt1391	-0.391075930837793	0.0951627213612611	0.635085716737787
Throt13910	0.569234168332597	0.999778816639891	0
Throt13911	nan	nan	nan
Throt13912	-0.0242593354928209	0	0
Throt13913	0.384500758101274	0.624108059144931	0.130206991872091
Throt13914	nan	nan	nan
Throt13915	nan	nan	nan
Throt13916	nan	nan	nan
Throt13917	-0.0242593354928209	0	0
Throt13918	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13919	-0.0104951930744827	0	0
Throt1392	-0.523697630952993	0.0332842626265923	0.760650762354491
Throt13920	nan	nan	nan
Throt13921	nan	nan	nan
Throt13922	-0.703947539930369	0.0387169100199224	0.826026106284724
Throt13923	nan	nan	nan
Throt13924	-0.794061952170202	0.000361894160020808	0.967545219927553
Throt13925	-0.613943513926025	0.0116328022509227	0.844191778093937
Throt13926	-1.1367171175576	0	0.999999633759062
Throt13927	0.240725168264643	0.509735235101971	0.185272492392564
Throt13928	-0.740941753843524	0	1
Throt13929	0.492885637608103	0.99999992106681	0
Throt1393	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13930	nan	nan	nan
Throt13931	0.11083964647217	0.381834616787182	0.183569090468385
Throt13932	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13933	nan	nan	nan
Throt13934	nan	nan	nan
Throt13935	0.240725168264643	0.509735235101971	0.185272492392564
Throt13936	nan	nan	nan
Throt13937	nan	nan	nan
Throt13938	0.349800153493324	0.63572271944096	0.0548337135073383
Throt13939	0.240725168264643	0.509735235101971	0.185272492392564
Throt1394	0.11083964647217	0.381834616787182	0.183569090468385
Throt13940	0.240725168264643	0.509735235101971	0.185272492392564
Throt13941	0.129787111112249	0.0132923790974379	0
Throt13942	0.364784086501438	0.999958061679085	0
Throt13943	nan	nan	nan
Throt13944	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13945	nan	nan	nan
Throt13946	nan	nan	nan
Throt13947	nan	nan	nan
Throt13948	nan	nan	nan
Throt13949	0.762138071428666	0.94525256800708	0.0015685169217448
Throt1395	nan	nan	nan
Throt13950	-0.0242593354928209	0	0
Throt13951	0.386939036375442	0.625146398406704	0.126392555945213
Throt13952	0.720426519572041	0.926330872019641	0.00374751746081349
Throt13953	0.240725168264643	0.509735235101971	0.185272492392564
Throt13954	-0.584297818182366	0.0601052669298257	0.750925308069909
Throt13955	0.00946528711766968	0	0
Throt13956	-0.0242593354928209	0	0
Throt13957	nan	nan	nan
Throt13958	0.240725168264643	0.509735235101971	0.185272492392564
Throt13959	nan	nan	nan
Throt1396	-0.223660439299343	0.178639106473239	0.49854122366311
Throt13960	0.016915938319193	0.0147003939415275	0.00645442554432869
Throt13961	nan	nan	nan
Throt13962	-0.322218444705319	0.148151375040023	0.576327563095018
Throt13963	nan	nan	nan
Throt13964	nan	nan	nan
Throt13965	-0.0242593354928209	0	0
Throt13966	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13967	nan	nan	nan
Throt13968	nan	nan	nan
Throt13969	0.701776305012418	0.999744189996919	0
Throt1397	-0.223660439299343	0.178639106473239	0.49854122366311
Throt13970	nan	nan	nan
Throt13971	nan	nan	nan
Throt13972	nan	nan	nan
Throt13973	nan	nan	nan
Throt13974	-0.173405386924098	0.18041359302336	0.460431852067364
Throt13975	-0.0242593354928209	0	0
Throt13976	nan	nan	nan
Throt13977	nan	nan	nan
Throt13978	nan	nan	nan
Throt13979	nan	nan	nan
Throt1398	0.384500758101274	0.624108059144931	0.130206991872091
Throt13980	0.199093835886724	0.458826013593585	0.0299157097073277
Throt13981	0.318652430085921	0.673514251890097	0.00760006159838233
Throt13982	-0.0104951930744827	0	0
Throt13983	0.240725168264643	0.509735235101971	0.185272492392564
Throt13984	-0.223660439299343	0.178639106473239	0.49854122366311
Throt13985	-0.0242593354928209	0	0
Throt13986	0.240725168264643	0.509735235101971	0.185272492392564
Throt13987	-0.322218444705319	0.148151375040023	0.576327563095018
Throt13988	nan	nan	nan
Throt13989	-0.322218444705319	0.148151375040023	0.576327563095018
Throt1399	-1.2527939952911	7.55493066564359e-05	0.994632447223385
Throt13990	0.11083964647217	0.381834616787182	0.183569090468385
Throt13991	0.855285908315357	0.9999986316688	0
Throt13992	nan	nan	nan
Throt13993	-0.0242593354928209	0	0
Throt13994	-0.0242593354928209	0	0
Throt13995	-0.0242593354928209	0	0
Throt13996	nan	nan	nan
Throt13997	nan	nan	nan
Throt13998	nan	nan	nan
Throt13999	nan	nan	nan
Throt14	1.19269512175143	1	0
Throt140	-0.805475609845329	0.00877607634501832	0.911903580023204
Throt1400	-0.0242593354928209	0	0
Throt14000	nan	nan	nan
Throt14001	0.194224442108394	0.458627990801002	0.0373347249626909
Throt14002	0.360635249168903	1	0
Throt14003	nan	nan	nan
Throt14004	-0.0242593354928209	0	0
Throt14005	-0.0242593354928209	0	0
Throt14006	0.244348552023588	0.517659382496609	0.186649578988234
Throt14007	-0.173405386924098	0.18041359302336	0.460431852067364
Throt14008	nan	nan	nan
Throt14009	nan	nan	nan
Throt1401	0.244348552023588	0.517659382496609	0.186649578988234
Throt14010	-0.322218444705319	0.148151375040023	0.576327563095018
Throt14011	-0.0104951930744827	0	0
Throt14012	0.59003228899047	0.945940947607769	0.000201279951194553
Throt14013	-0.725861729988406	0	0.998321702503737
Throt14014	-0.0242593354928209	0	0
Throt14015	-0.0242593354928209	0	0
Throt14016	-0.173405386924098	0.18041359302336	0.460431852067364
Throt14017	-0.400026388469425	0.0372549556052631	0.703088659458006
Throt14018	-0.502438587611163	0	0.990853944507022
Throt14019	nan	nan	nan
Throt1402	0.528151422655629	0.724170027283727	0.0820477194596418
Throt14020	1.5833316640867	1	0
Throt14021	nan	nan	nan
Throt14022	nan	nan	nan
Throt14023	nan	nan	nan
Throt14024	-0.173405386924098	0.18041359302336	0.460431852067364
Throt14025	-0.0242593354928209	0	0
Throt14026	nan	nan	nan
Throt14027	nan	nan	nan
Throt14028	-0.0242593354928209	0	0
Throt14029	-0.0242593354928209	0	0
Throt1403	0.11083964647217	0.381834616787182	0.183569090468385
Throt14030	nan	nan	nan
Throt14031	nan	nan	nan
Throt14032	nan	nan	nan
Throt14033	nan	nan	nan
Throt14034	nan	nan	nan
Throt14035	-0.223660439299343	0.178639106473239	0.49854122366311
Throt14036	-0.0242593354928209	0	0
Throt14037	-0.0242593354928209	0	0
Throt14038	nan	nan	nan
Throt14039	0.0787418702460396	0.283476376845136	0.077088893712149
Throt1404	0.11083964647217	0.381834616787182	0.183569090468385
Throt14040	0.628468383414046	0.951354165168567	0.000287467930592906
Throt14041	0.0787418702460396	0.283476376845136	0.077088893712149
Throt14042	nan	nan	nan
Throt14043	nan	nan	nan
Throt14044	nan	nan	nan
Throt14045	nan	nan	nan
Throt14046	nan	nan	nan
Throt14047	nan	nan	nan
Throt14048	nan	nan	nan
Throt14049	0.384500758101274	0.624108059144931	0.130206991872091
Throt1405	nan	nan	nan
Throt14050	0.41759144575079	0.996057138812547	0
Throt14051	-0.173405386924098	0.18041359302336	0.460431852067364
Throt14052	0.584711581639025	0.996647387874045	0
Throt14053	0.710643661930127	0.991042210110576	3.01625777122705e-06
Throt14054	0.583373695063459	0.956089097758519	7.62750783548875e-05
Throt14055	-0.0242593354928209	0	0
Throt14056	-0.173405386924098	0.18041359302336	0.460431852067364
Throt14057	nan	nan	nan
Throt14058	-0.0242593354928209	0	0
Throt14059	-0.0242593354928209	0	0
Throt1406	nan	nan	nan
Throt14060	nan	nan	nan
Throt14061	nan	nan	nan
Throt14062	-0.0242593354928209	0	0
Throt14063	0.11083964647217	0.381834616787182	0.183569090468385
Throt14064	nan	nan	nan
Throt14065	0.240725168264643	0.509735235101971	0.185272492392564
Throt14066	nan	nan	nan
Throt14067	nan	nan	nan
Throt14068	0.783135863461636	0.998556997472205	0
Throt14069	nan	nan	nan
Throt1407	-0.0325942349789386	0	0.0441560266482504
Throt14070	-0.173405386924098	0.18041359302336	0.460431852067364
Throt14071	nan	nan	nan
Throt14072	0.427790654167617	0.999943485117913	0
Throt14073	-0.0123609900174292	0.00224972827375596	0.00640806928718948
Throt14074	0.114026679295425	0.376685868790114	0.152298324671819
Throt14075	-0.405613839574288	0.0718379100756078	0.672599893454557
Throt14076	nan	nan	nan
Throt14077	0.240725168264643	0.509735235101971	0.185272492392564
Throt14078	nan	nan	nan
Throt14079	nan	nan	nan
Throt1408	0.00946528711766968	0	0
Throt14080	0.66891589905112	0.998237185324598	0
Throt14081	0.901233922587098	0.998092482579785	7.73157910981485e-07
Throt14082	-0.0242593354928209	0	0
Throt14083	nan	nan	nan
Throt14084	0.250806970207291	0.516122733600105	0.184431894595889
Throt14085	nan	nan	nan
Throt14086	-0.322218444705319	0.148151375040023	0.576327563095018
Throt14087	-0.322218444705319	0.148151375040023	0.576327563095018
Throt14088	nan	nan	nan
Throt14089	-0.457095858780009	0.0995347545594952	0.674818899262274
Throt1409	-0.132236274109028	0.184485539469061	0.414375904881681
Throt14090	nan	nan	nan
Throt14091	0.221169366605872	0.44024931217088	0
Throt14092	-0.223660439299343	0.178639106473239	0.49854122366311
Throt14093	nan	nan	nan
Throt14094	0.259789532345323	0.544177883554455	0.0726748917622502
Throt14095	nan	nan	nan
Throt14096	0.11083964647217	0.381834616787182	0.183569090468385
Throt14097	0.11083964647217	0.381834616787182	0.183569090468385
Throt14098	nan	nan	nan
Throt14099	nan	nan	nan
Throt141	1.02331995415297	1	0
Throt1410	-0.274520867059704	0.133299713183003	0.554347051207512
Throt14100	-0.132236274109028	0.184485539469061	0.414375904881681
Throt14101	0.119652564928689	0.398579633298144	0.192562999916013
Throt14102	-0.0242593354928209	0	0
Throt14103	nan	nan	nan
Throt14104	nan	nan	nan
Throt14105	0.384500758101274	0.624108059144931	0.130206991872091
Throt14106	nan	nan	nan
Throt14107	-0.0242593354928209	0	0
Throt14108	-0.457095858780009	0.0995347545594952	0.674818899262274
Throt14109	0.363219502788256	0.636480106417324	0.0772592114677726
Throt1411	0.799066138515426	0.910607332234382	0.00669114375186536
Throt14110	0.347180742368534	0.608431853308252	0.095535046058996
