delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt12366	1.52806069485311	0.976372994774691	0.00480041415880552
Throt12367	-0.0460257346690884	0	0.111613541619091
Throt12368	1.18675787130862	0.945410639950648	0.00991915220221188
Throt12369	nan	nan	nan
Throt1237	1.52806069485311	0.976372994774691	0.00480041415880552
Throt12370	nan	nan	nan
Throt12371	0.471442070713261	0.632659187668601	0.165409718336096
Throt12372	nan	nan	nan
Throt12373	0.213331774217202	0.497655054100806	0.22747833598538
Throt12374	1.7451050019913	0.994203006168115	0.000357326267860527
Throt12375	nan	nan	nan
Throt12376	0.417097211122246	0.680311431321329	0.057492831916182
Throt12377	0.681548465866274	0.740351564369002	0.0978672592632554
Throt12378	-0.357200530969515	0.148192625398911	0.593527631059704
Throt12379	0.471442070713261	0.632659187668601	0.165409718336096
Throt1238	1.52806069485311	0.976372994774691	0.00480041415880552
Throt12380	0.914612015413455	0.977202224076567	0.000396449664621183
Throt12381	nan	nan	nan
Throt12382	0.183985709958862	0.475746086193058	0.216130837414803
Throt12383	0.183985709958862	0.475746086193058	0.216130837414803
Throt12384	-0.274090882517133	0.21905066002764	0.529546633150764
Throt12385	0.712070897966761	0.757703790596605	0.0907702589092623
Throt12386	0.471442070713261	0.632659187668601	0.165409718336096
Throt12387	0.202136771059154	0.486592554048309	0.220541305908849
Throt12388	1.15476067576802	0.91729936250763	0.023723806507366
Throt12389	0.0649737908898257	0.237840457816739	0.0570940247669611
Throt1239	nan	nan	nan
Throt12390	0.940800390767253	0.854471088734816	0.0485989823767693
Throt12391	1.68309486814764	0.986530272536803	0.00189704065987241
Throt12392	0.940800390767253	0.854471088734816	0.0485989823767693
Throt12393	0.422088451097131	0.619900152801229	0.16973345948375
Throt12394	0.681548465866274	0.740351564369002	0.0978672592632554
Throt12395	-0.167448688728127	0.164852941036097	0.444096491092276
Throt12396	1.15476067576802	0.91729936250763	0.023723806507366
Throt12397	0.117742409780034	0.398318302102587	0.183523574281114
Throt12398	1.35875218434611	0.972161476852852	0.00338161242804327
Throt12399	0.712070897966761	0.757703790596605	0.0907702589092623
Throt124	1.21214989481999	0.999414435910005	5.72649944086257e-07
Throt1240	1.94799026750271	0.999910385646154	1.64194338749859e-06
Throt12400	1.35143414873802	0.94996801745072	0.00944139686343482
Throt12401	0.471442070713261	0.632659187668601	0.165409718336096
Throt12402	0.213331774217202	0.497655054100806	0.22747833598538
Throt12403	-0.0378519079603567	0	0.0146284116913482
Throt12404	-0.244025680883498	0.216955867291111	0.516977383917021
Throt12405	-0.244025680883498	0.216955867291111	0.516977383917021
Throt12406	0.368637179781047	0.591388989811381	0.174348516615939
Throt12407	0.712070897966761	0.757703790596605	0.0907702589092623
Throt12408	0.202136771059154	0.486592554048309	0.220541305908849
Throt12409	0.563244276610377	0.973844549139768	1.94383430748028e-06
Throt1241	0.471442070713261	0.632659187668601	0.165409718336096
Throt12410	0.330673452384844	0.744172011374048	0.000465534547031507
Throt12411	0.471442070713261	0.632659187668601	0.165409718336096
Throt12412	nan	nan	nan
Throt12413	0.889835470714771	0.833604453749946	0.0489414362541226
Throt12414	1.86368504368945	0.997424363657788	7.65713020466856e-05
Throt12415	1.80760398452672	0.996142792804469	0.000165764973099083
Throt12416	nan	nan	nan
Throt12417	0.526260220847911	0.999780158615679	0
Throt12418	-0.0378519079603567	0	0.0146284116913482
Throt12419	0.929291329077616	1	0
Throt1242	-0.0413119995028695	0	0.0584037154496004
Throt12420	0.436077643667019	0.806371955810656	0.00281757821787974
Throt12421	0.734474934387093	1	0
Throt12422	0.213331774217202	0.497655054100806	0.22747833598538
Throt12423	nan	nan	nan
Throt12424	nan	nan	nan
Throt12425	0.471442070713261	0.632659187668601	0.165409718336096
Throt12426	1.15476067576802	0.91729936250763	0.023723806507366
Throt12427	0.471442070713261	0.632659187668601	0.165409718336096
Throt12428	1.0797916252671	0.911176212246018	0.0162743691266792
Throt12429	0.0394015921811662	0.146208032898246	0.0654044121197863
Throt1243	-0.53977010421558	0.139902924776839	0.67141609137381
Throt12430	0.802899430040544	0.803998399570357	0.0598707016769895
Throt12431	-0.0413119995028695	0	0.0584037154496004
Throt12432	0.940800390767253	0.854471088734816	0.0485989823767693
Throt12433	0.213331774217202	0.497655054100806	0.22747833598538
Throt12434	0.889835470714771	0.833604453749946	0.0489414362541226
Throt12435	0.471442070713261	0.632659187668601	0.165409718336096
Throt12436	0.741821834984592	1	0
Throt12437	0.150561879826286	0.443704399587286	0.206830060108671
Throt12438	nan	nan	nan
Throt12439	nan	nan	nan
Throt1244	nan	nan	nan
Throt12440	0.889835470714771	0.833604453749946	0.0489414362541226
Throt12441	0.213331774217202	0.497655054100806	0.22747833598538
Throt12442	1.15476067576802	0.91729936250763	0.023723806507366
Throt12443	0.213331774217202	0.497655054100806	0.22747833598538
Throt12444	0.471442070713261	0.632659187668601	0.165409718336096
Throt12445	0.985372159642324	0.994429470125761	1.72659292020305e-05
Throt12446	-0.647592243758609	0.0879590427641154	0.743121062604077
Throt12447	-0.53977010421558	0.139902924776839	0.67141609137381
Throt12448	-0.53977010421558	0.139902924776839	0.67141609137381
Throt12449	nan	nan	nan
Throt1245	1.35143414873802	0.94996801745072	0.00944139686343482
Throt12450	3.16544807136501	1	0
Throt12451	nan	nan	nan
Throt12452	nan	nan	nan
Throt12453	0.509954844507164	0.99999621681797	0
Throt12454	0.509469633273116	0.999995144596112	0
Throt12455	nan	nan	nan
Throt12456	0.213331774217202	0.497655054100806	0.22747833598538
Throt12457	0.416156243386171	0.654803906572203	0.099273033022334
Throt12458	1.15476067576802	0.91729936250763	0.023723806507366
Throt12459	1.0125518697271	0.937163275913604	0.00566079519293809
Throt1246	0.587041640080502	0.776200206705494	0.0418603624422699
Throt12460	1.35143414873802	0.94996801745072	0.00944139686343482
Throt12461	1.15476067576802	0.91729936250763	0.023723806507366
Throt12462	1.35143414873802	0.94996801745072	0.00944139686343482
Throt12463	0.368637179781047	0.591388989811381	0.174348516615939
Throt12464	nan	nan	nan
Throt12465	0.454201093160581	0.633021272104982	0.16509424262999
Throt12466	0.199123697336213	0.476398487038358	0.153170761515391
Throt12467	1.06071478464163	0.999999933337188	0
Throt12468	0.213331774217202	0.497655054100806	0.22747833598538
Throt12469	0.940800390767253	0.854471088734816	0.0485989823767693
Throt1247	1.91489873562988	0.998279156099382	7.28115423308731e-05
Throt12470	0.953173068353606	0.878276494599718	0.0334399899222172
Throt12471	0.471442070713261	0.632659187668601	0.165409718336096
Throt12472	0.213331774217202	0.497655054100806	0.22747833598538
Throt12473	0.974490123909554	0.977837805406933	0.000549942850564021
Throt12474	0.302763391381138	0.550155854700639	0.184605785128824
Throt12475	nan	nan	nan
Throt12476	0.454201093160581	0.633021272104982	0.16509424262999
Throt12477	nan	nan	nan
Throt12478	-0.0378519079603567	0	0.0146284116913482
Throt12479	0.213331774217202	0.497655054100806	0.22747833598538
Throt1248	0.213331774217202	0.497655054100806	0.22747833598538
Throt12480	0.861212372775871	1	0
Throt12481	0.940800390767253	0.854471088734816	0.0485989823767693
Throt12482	0.213331774217202	0.497655054100806	0.22747833598538
Throt12483	0.202136771059154	0.486592554048309	0.220541305908849
Throt12484	-0.781034968228241	0.0778343373986865	0.790010842742248
Throt12485	0.213331774217202	0.497655054100806	0.22747833598538
Throt12486	0.940800390767253	0.854471088734816	0.0485989823767693
Throt12487	1.07840892722233	0.961530307542799	0.00406212598382994
Throt12488	0.712070897966761	0.757703790596605	0.0907702589092623
Throt12489	nan	nan	nan
Throt1249	1.68309486814764	0.986530272536803	0.00189704065987241
Throt12490	nan	nan	nan
Throt12491	nan	nan	nan
Throt12492	nan	nan	nan
Throt12493	-0.0413119995028695	0	0.0584037154496004
Throt12494	0.889835470714771	0.833604453749946	0.0489414362541226
Throt12495	0.213331774217202	0.497655054100806	0.22747833598538
Throt12496	nan	nan	nan
Throt12497	nan	nan	nan
Throt12498	0.940800390767253	0.854471088734816	0.0485989823767693
Throt12499	2.13459546641325	1	0
Throt125	-0.757595115092304	0	1
Throt1250	0.368637179781047	0.591388989811381	0.174348516615939
Throt12500	1.115529365408	1	0
Throt12501	nan	nan	nan
Throt12502	nan	nan	nan
Throt12503	0.322052841667814	0.744055000119827	0.000182689071829672
Throt12504	-0.0413119995028695	0	0.0584037154496004
Throt12505	nan	nan	nan
Throt12506	0.712070897966761	0.757703790596605	0.0907702589092623
Throt12507	1.03803296016643	1	0
Throt12508	0.575614546122081	0.723502643162598	0.0818919765805171
Throt12509	-0.274090882517133	0.21905066002764	0.529546633150764
Throt1251	1.35641238113529	0.999996090620547	0
Throt12510	-0.476003317416641	0.145261739714418	0.654406577737072
Throt12511	nan	nan	nan
Throt12512	-0.292094840896772	0.225306416724764	0.543682321523922
Throt12513	nan	nan	nan
Throt12514	nan	nan	nan
Throt12515	0.471442070713261	0.632659187668601	0.165409718336096
Throt12516	-0.81732941464054	0	1
Throt12517	1.35143414873802	0.94996801745072	0.00944139686343482
Throt12518	1.15476067576802	0.91729936250763	0.023723806507366
Throt12519	nan	nan	nan
Throt1252	0.0356695024395647	0	0
Throt12520	-0.292094840896772	0.225306416724764	0.543682321523922
Throt12521	0.242110140608456	0.512189423922941	0.184396467293668
Throt12522	0.712070897966761	0.757703790596605	0.0907702589092623
Throt12523	nan	nan	nan
Throt12524	-0.292094840896772	0.225306416724764	0.543682321523922
Throt12525	-0.53977010421558	0.139902924776839	0.67141609137381
Throt12526	-0.53977010421558	0.139902924776839	0.67141609137381
Throt12527	-0.0378519079603567	0	0.0146284116913482
Throt12528	nan	nan	nan
Throt12529	nan	nan	nan
Throt1253	2.27591447517267	0.999749514662789	9.93233212651692e-06
Throt12530	0.213331774217202	0.497655054100806	0.22747833598538
Throt12531	0.471442070713261	0.632659187668601	0.165409718336096
Throt12532	nan	nan	nan
Throt12533	1.35143414873802	0.94996801745072	0.00944139686343482
Throt12534	0.681548465866274	0.740351564369002	0.0978672592632554
Throt12535	0.213331774217202	0.497655054100806	0.22747833598538
Throt12536	0.202136771059154	0.486592554048309	0.220541305908849
Throt12537	nan	nan	nan
Throt12538	-0.476003317416641	0.145261739714418	0.654406577737072
Throt12539	nan	nan	nan
Throt1254	-0.256388012921373	0.0497389147015736	0.552546227273728
Throt12540	nan	nan	nan
Throt12541	-0.0378519079603567	0	0.0146284116913482
Throt12542	0.213331774217202	0.497655054100806	0.22747833598538
Throt12543	0.454201093160581	0.633021272104982	0.16509424262999
Throt12544	0.0902415107682766	0.338685471324017	0.144768148454134
Throt12545	0.213331774217202	0.497655054100806	0.22747833598538
Throt12546	0.471442070713261	0.632659187668601	0.165409718336096
Throt12547	-0.476003317416641	0.145261739714418	0.654406577737072
Throt12548	0.213331774217202	0.497655054100806	0.22747833598538
Throt12549	-0.476003317416641	0.145261739714418	0.654406577737072
Throt1255	2.19304460275884	0.999961050358028	4.48766705447225e-07
Throt12550	0.213331774217202	0.497655054100806	0.22747833598538
Throt12551	nan	nan	nan
Throt12552	0.681548465866274	0.740351564369002	0.0978672592632554
Throt12553	-0.227860207254863	0.0713247403632383	0.512107208874545
Throt12554	0.712070897966761	0.757703790596605	0.0907702589092623
Throt12555	nan	nan	nan
Throt12556	0.471442070713261	0.632659187668601	0.165409718336096
Throt12557	1.35143414873802	0.94996801745072	0.00944139686343482
Throt12558	0.183985709958862	0.475746086193058	0.216130837414803
Throt12559	-0.53977010421558	0.139902924776839	0.67141609137381
Throt1256	0.202136771059154	0.486592554048309	0.220541305908849
Throt12560	0.889835470714771	0.833604453749946	0.0489414362541226
Throt12561	1.46849121163467	0.999809898923386	2.8452043017076e-07
Throt12562	0.712070897966761	0.757703790596605	0.0907702589092623
Throt12563	0.889835470714771	0.833604453749946	0.0489414362541226
Throt12564	0.889835470714771	0.833604453749946	0.0489414362541226
Throt12565	0.202136771059154	0.486592554048309	0.220541305908849
Throt12566	nan	nan	nan
Throt12567	1.07656200895265	0.896213830967149	0.0246499329203963
Throt12568	-1.01237005717381	0.0368729508512818	0.870004366184567
Throt12569	-0.292094840896772	0.225306416724764	0.543682321523922
Throt1257	0.0999322981714396	0.225928456664658	0.0218193654548127
Throt12570	-0.0413119995028695	0	0.0584037154496004
Throt12571	-0.530005566362361	0.0571895319282193	0.740716695622105
Throt12572	-0.687839136721296	0.0351834822988745	0.834924899630289
Throt12573	0.802899430040544	0.803998399570357	0.0598707016769895
Throt12574	nan	nan	nan
Throt12575	0.712070897966761	0.757703790596605	0.0907702589092623
Throt12576	1.96224353236028	0.998850182455778	3.57330094019282e-05
Throt12577	1.16467229210904	0.960656253339162	0.0044977884663668
Throt12578	-2.09568388577823	0	0.999999814789131
Throt12579	nan	nan	nan
Throt1258	1.66139238927194	0.996795170390234	0.000102495862789665
Throt12580	nan	nan	nan
Throt12581	nan	nan	nan
Throt12582	0.213331774217202	0.497655054100806	0.22747833598538
Throt12583	0.471442070713261	0.632659187668601	0.165409718336096
Throt12584	nan	nan	nan
Throt12585	nan	nan	nan
Throt12586	0.213331774217202	0.497655054100806	0.22747833598538
Throt12587	0.202136771059154	0.486592554048309	0.220541305908849
Throt12588	-0.0517156103115055	0	0.159327729737618
Throt12589	0.202136771059154	0.486592554048309	0.220541305908849
Throt1259	0.953173068353606	0.878276494599718	0.0334399899222172
Throt12590	0.202136771059154	0.486592554048309	0.220541305908849
Throt12591	nan	nan	nan
Throt12592	0.784053708362594	1	0
Throt12593	0.780062212152438	1	0
Throt12594	0.213331774217202	0.497655054100806	0.22747833598538
Throt12595	nan	nan	nan
Throt12596	0.712070897966761	0.757703790596605	0.0907702589092623
Throt12597	nan	nan	nan
Throt12598	0.940800390767253	0.854471088734816	0.0485989823767693
Throt12599	0.913637001448674	1	0
Throt126	-1.614048563949	0	1
Throt1260	1.27848100367317	0.961057790583688	0.00489634423072685
Throt12600	nan	nan	nan
Throt12601	nan	nan	nan
Throt12602	0.940800390767253	0.854471088734816	0.0485989823767693
Throt12603	1.15476067576802	0.91729936250763	0.023723806507366
Throt12604	0.471442070713261	0.632659187668601	0.165409718336096
Throt12605	0.213331774217202	0.497655054100806	0.22747833598538
Throt12606	0.315264976537162	0.582508862227706	0.0906563133046671
Throt12607	0.213331774217202	0.497655054100806	0.22747833598538
Throt12608	nan	nan	nan
Throt12609	0.994048139132672	1	0
Throt1261	nan	nan	nan
Throt12610	0.213331774217202	0.497655054100806	0.22747833598538
Throt12611	0.213331774217202	0.497655054100806	0.22747833598538
Throt12612	nan	nan	nan
Throt12613	nan	nan	nan
Throt12614	0.793349403629699	1	0
Throt12615	0.953687401419082	1	0
Throt12616	1.92919011419141	0.995283142262716	0.000304030985761094
Throt12617	0.202136771059154	0.486592554048309	0.220541305908849
Throt12618	0.940800390767253	0.854471088734816	0.0485989823767693
Throt12619	-0.292094840896772	0.225306416724764	0.543682321523922
Throt1262	1.7451050019913	0.994203006168115	0.000357326267860527
Throt12620	0.213331774217202	0.497655054100806	0.22747833598538
Throt12621	-0.292094840896772	0.225306416724764	0.543682321523922
Throt12622	nan	nan	nan
Throt12623	0.213331774217202	0.497655054100806	0.22747833598538
Throt12624	1.52806069485311	0.976372994774691	0.00480041415880552
Throt12625	nan	nan	nan
Throt12626	0.213331774217202	0.497655054100806	0.22747833598538
Throt12627	0.213331774217202	0.497655054100806	0.22747833598538
Throt12628	0.213331774217202	0.497655054100806	0.22747833598538
Throt12629	-0.53977010421558	0.139902924776839	0.67141609137381
Throt1263	2.00640843825735	0.999609598316841	1.74462739237553e-05
Throt12630	0.471442070713261	0.632659187668601	0.165409718336096
Throt12631	0.454201093160581	0.633021272104982	0.16509424262999
Throt12632	-0.420791987779199	0.0128400852907674	0.745313154823349
Throt12633	0.213331774217202	0.497655054100806	0.22747833598538
Throt12634	1.49535031385431	0.98994379179255	0.000863192855591595
Throt12635	nan	nan	nan
Throt12636	0.712070897966761	0.757703790596605	0.0907702589092623
Throt12637	0.213331774217202	0.497655054100806	0.22747833598538
Throt12638	nan	nan	nan
Throt12639	nan	nan	nan
Throt1264	2.10212648445217	0.998906871788461	0.000101649621001846
Throt12640	nan	nan	nan
Throt12641	0.213331774217202	0.497655054100806	0.22747833598538
Throt12642	0.213331774217202	0.497655054100806	0.22747833598538
Throt12643	1.45232255397046	1	0
Throt12644	nan	nan	nan
Throt12645	1.25303503256742	0.999440343328401	6.88374028381537e-07
Throt12646	0.471442070713261	0.632659187668601	0.165409718336096
Throt12647	0.712070897966761	0.757703790596605	0.0907702589092623
Throt12648	0.471442070713261	0.632659187668601	0.165409718336096
Throt12649	1.15476067576802	0.91729936250763	0.023723806507366
Throt1265	2.39284508483944	0.999998223766374	2.858405415557e-09
