delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt21903	nan	nan	nan
Throt21904	nan	nan	nan
Throt21905	nan	nan	nan
Throt21906	nan	nan	nan
Throt21907	nan	nan	nan
Throt21908	nan	nan	nan
Throt21909	nan	nan	nan
Throt2191	-0.047105102814158	0	0.167223834215615
Throt21910	nan	nan	nan
Throt21911	nan	nan	nan
Throt21912	nan	nan	nan
Throt21913	nan	nan	nan
Throt21914	nan	nan	nan
Throt21915	nan	nan	nan
Throt21916	nan	nan	nan
Throt21917	nan	nan	nan
Throt21918	nan	nan	nan
Throt21919	nan	nan	nan
Throt2192	2.3303813723992	0.995982484464428	0.000522918411035183
Throt21920	nan	nan	nan
Throt21921	nan	nan	nan
Throt21922	nan	nan	nan
Throt21923	nan	nan	nan
Throt21924	nan	nan	nan
Throt21925	nan	nan	nan
Throt21926	nan	nan	nan
Throt21927	nan	nan	nan
Throt21928	nan	nan	nan
Throt21929	nan	nan	nan
Throt2193	nan	nan	nan
Throt21930	nan	nan	nan
Throt21931	nan	nan	nan
Throt21932	nan	nan	nan
Throt21933	nan	nan	nan
Throt21934	nan	nan	nan
Throt21935	nan	nan	nan
Throt21936	nan	nan	nan
Throt21937	nan	nan	nan
Throt21938	nan	nan	nan
Throt21939	nan	nan	nan
Throt2194	-2.19459731094661	3.83286709718133e-09	0.999998372058354
Throt21940	nan	nan	nan
Throt21941	nan	nan	nan
Throt21942	nan	nan	nan
Throt21943	nan	nan	nan
Throt21944	nan	nan	nan
Throt21945	nan	nan	nan
Throt21946	nan	nan	nan
Throt21947	nan	nan	nan
Throt21948	nan	nan	nan
Throt21949	nan	nan	nan
Throt2195	-0.951782922261294	0.095969491899683	0.784404120583723
Throt21950	nan	nan	nan
Throt21951	nan	nan	nan
Throt21952	nan	nan	nan
Throt21953	nan	nan	nan
Throt21954	nan	nan	nan
Throt21955	nan	nan	nan
Throt21956	nan	nan	nan
Throt21957	nan	nan	nan
Throt21958	nan	nan	nan
Throt21959	nan	nan	nan
Throt2196	nan	nan	nan
Throt21960	nan	nan	nan
Throt21961	nan	nan	nan
Throt21962	nan	nan	nan
Throt21963	nan	nan	nan
Throt21964	nan	nan	nan
Throt21965	nan	nan	nan
Throt21966	nan	nan	nan
Throt21967	nan	nan	nan
Throt21968	nan	nan	nan
Throt21969	nan	nan	nan
Throt2197	1.40230490713423	0.943766448550638	0.0114035739316728
Throt21970	nan	nan	nan
Throt21971	nan	nan	nan
Throt21972	nan	nan	nan
Throt21973	nan	nan	nan
Throt21974	nan	nan	nan
Throt21975	nan	nan	nan
Throt21976	nan	nan	nan
Throt21977	nan	nan	nan
Throt21978	nan	nan	nan
Throt21979	nan	nan	nan
Throt2198	-0.315178831913132	0.175925247145308	0.572174382240348
Throt21980	nan	nan	nan
Throt21981	nan	nan	nan
Throt21982	nan	nan	nan
Throt21983	nan	nan	nan
Throt21984	nan	nan	nan
Throt21985	nan	nan	nan
Throt21986	nan	nan	nan
Throt21987	nan	nan	nan
Throt21988	nan	nan	nan
Throt21989	nan	nan	nan
Throt2199	2.3029407040529	0.997755440428515	0.000233385281183983
Throt21990	nan	nan	nan
Throt21991	0.0486582411806258	0.229394436130764	0.0829493017719005
Throt21992	nan	nan	nan
Throt21993	nan	nan	nan
Throt21994	nan	nan	nan
Throt21995	nan	nan	nan
Throt21996	-0.207536418512594	0.306249593758074	0.481545389598483
Throt21997	nan	nan	nan
Throt21998	nan	nan	nan
Throt21999	nan	nan	nan
Throt22	1.13196867611232	1	0
Throt220	nan	nan	nan
Throt2200	-2.34659545281557	0.000844384103192085	0.995376102762207
Throt22000	nan	nan	nan
Throt22001	nan	nan	nan
Throt22002	nan	nan	nan
Throt22003	nan	nan	nan
Throt22004	nan	nan	nan
Throt22005	nan	nan	nan
Throt22006	nan	nan	nan
Throt22007	nan	nan	nan
Throt22008	nan	nan	nan
Throt22009	nan	nan	nan
Throt2201	-1.31921489931571	0.0129574836023798	0.948823035702703
Throt22010	nan	nan	nan
Throt22011	nan	nan	nan
Throt22012	nan	nan	nan
Throt22013	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt22014	nan	nan	nan
Throt22015	nan	nan	nan
Throt22016	nan	nan	nan
Throt22017	nan	nan	nan
Throt22018	nan	nan	nan
Throt22019	nan	nan	nan
Throt2202	2.82508606036483	0.999486646138639	3.25740902675507e-05
Throt22020	nan	nan	nan
Throt22021	nan	nan	nan
Throt22022	nan	nan	nan
Throt22023	nan	nan	nan
Throt22024	nan	nan	nan
Throt22025	nan	nan	nan
Throt22026	nan	nan	nan
Throt22027	0.942972744955367	0.8203494167635	0.0699583585436554
Throt22028	nan	nan	nan
Throt22029	nan	nan	nan
Throt2203	-0.117596284507327	0.203882060924604	0.404584806582969
Throt22030	nan	nan	nan
Throt22031	nan	nan	nan
Throt22032	nan	nan	nan
Throt22033	nan	nan	nan
Throt22034	nan	nan	nan
Throt22035	nan	nan	nan
Throt22036	nan	nan	nan
Throt22037	nan	nan	nan
Throt22038	nan	nan	nan
Throt22039	nan	nan	nan
Throt2204	0.160282809315369	0.457627575589037	0.166183475311135
Throt22040	nan	nan	nan
Throt22041	nan	nan	nan
Throt22042	nan	nan	nan
Throt22043	nan	nan	nan
Throt22044	nan	nan	nan
Throt22045	nan	nan	nan
Throt22046	nan	nan	nan
Throt22047	nan	nan	nan
Throt22048	nan	nan	nan
Throt22049	nan	nan	nan
Throt2205	-1.1319563174055	0.000271553328378949	0.989171888657179
Throt22050	nan	nan	nan
Throt22051	nan	nan	nan
Throt22052	nan	nan	nan
Throt22053	-0.951782922261294	0.095969491899683	0.784404120583723
Throt22054	nan	nan	nan
Throt22055	nan	nan	nan
Throt22056	nan	nan	nan
Throt22057	nan	nan	nan
Throt22058	nan	nan	nan
Throt22059	nan	nan	nan
Throt2206	-0.989567842410909	0.0750626658794585	0.82655612156819
Throt22060	nan	nan	nan
Throt22061	nan	nan	nan
Throt22062	nan	nan	nan
Throt22063	nan	nan	nan
Throt22064	nan	nan	nan
Throt22065	nan	nan	nan
Throt22066	nan	nan	nan
Throt22067	nan	nan	nan
Throt22068	nan	nan	nan
Throt22069	nan	nan	nan
Throt2207	-0.562082289756164	0.191677085216965	0.63936247923518
Throt22070	nan	nan	nan
Throt22071	nan	nan	nan
Throt22072	nan	nan	nan
Throt22073	nan	nan	nan
Throt22074	nan	nan	nan
Throt22075	nan	nan	nan
Throt22076	nan	nan	nan
Throt22077	nan	nan	nan
Throt22078	nan	nan	nan
Throt22079	nan	nan	nan
Throt2208	-0.562082289756164	0.191677085216965	0.63936247923518
Throt22080	nan	nan	nan
Throt22081	nan	nan	nan
Throt22082	nan	nan	nan
Throt22083	nan	nan	nan
Throt22084	nan	nan	nan
Throt22085	nan	nan	nan
Throt22086	nan	nan	nan
Throt22087	nan	nan	nan
Throt22088	nan	nan	nan
Throt22089	nan	nan	nan
Throt2209	0.825779572937288	0.786647089619743	0.0909920061087124
Throt22090	nan	nan	nan
Throt22091	nan	nan	nan
Throt22092	nan	nan	nan
Throt22093	nan	nan	nan
Throt22094	nan	nan	nan
Throt22095	nan	nan	nan
Throt22096	nan	nan	nan
Throt22097	nan	nan	nan
Throt22098	nan	nan	nan
Throt22099	nan	nan	nan
Throt221	2.54553427753913	0.999999044713486	4.0079498119797e-10
Throt2210	nan	nan	nan
Throt22100	-0.207536418512594	0.306249593758074	0.481545389598483
Throt22101	nan	nan	nan
Throt22102	nan	nan	nan
Throt22103	nan	nan	nan
Throt22104	nan	nan	nan
Throt22105	nan	nan	nan
Throt22106	nan	nan	nan
Throt22107	nan	nan	nan
Throt22108	nan	nan	nan
Throt22109	nan	nan	nan
Throt2211	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt22110	nan	nan	nan
Throt22111	nan	nan	nan
Throt22112	nan	nan	nan
Throt22113	nan	nan	nan
Throt22114	nan	nan	nan
Throt22115	nan	nan	nan
Throt22116	nan	nan	nan
Throt22117	nan	nan	nan
Throt22118	nan	nan	nan
Throt22119	nan	nan	nan
Throt2212	-0.047105102814158	0	0.167223834215615
Throt22120	nan	nan	nan
Throt22121	nan	nan	nan
Throt22122	nan	nan	nan
Throt22123	nan	nan	nan
Throt22124	nan	nan	nan
Throt22125	nan	nan	nan
Throt22126	nan	nan	nan
Throt22127	nan	nan	nan
Throt22128	nan	nan	nan
Throt22129	nan	nan	nan
Throt2213	-2.03429416131292	0.00367652669833087	0.986564917687792
Throt22130	nan	nan	nan
Throt22131	nan	nan	nan
Throt22132	nan	nan	nan
Throt22133	nan	nan	nan
Throt22134	nan	nan	nan
Throt22135	nan	nan	nan
Throt22136	nan	nan	nan
Throt22137	nan	nan	nan
Throt22138	nan	nan	nan
Throt22139	nan	nan	nan
Throt2214	1.04121158951444	1	0
Throt22140	-0.951782922261294	0.095969491899683	0.784404120583723
Throt22141	0.0406228587287101	0.163975440998468	0.00505816002084654
Throt22142	nan	nan	nan
Throt22143	nan	nan	nan
Throt22144	nan	nan	nan
Throt22145	nan	nan	nan
Throt22146	nan	nan	nan
Throt22147	nan	nan	nan
Throt22148	nan	nan	nan
Throt22149	nan	nan	nan
Throt2215	0.676358799661313	0.71931351466332	0.129572609173421
Throt22150	nan	nan	nan
Throt22151	nan	nan	nan
Throt22152	nan	nan	nan
Throt22153	nan	nan	nan
Throt22154	nan	nan	nan
Throt22155	nan	nan	nan
Throt22156	nan	nan	nan
Throt22157	nan	nan	nan
Throt22158	nan	nan	nan
Throt22159	nan	nan	nan
Throt2216	nan	nan	nan
Throt22160	nan	nan	nan
Throt22161	nan	nan	nan
Throt22162	nan	nan	nan
Throt22163	nan	nan	nan
Throt22164	nan	nan	nan
Throt22165	nan	nan	nan
Throt22166	nan	nan	nan
Throt22167	nan	nan	nan
Throt22168	nan	nan	nan
Throt22169	nan	nan	nan
Throt2217	1.45337743035046	0.951419737833039	0.00813282655496967
Throt22170	nan	nan	nan
Throt22171	-0.047105102814158	0	0.167223834215615
Throt22172	nan	nan	nan
Throt22173	nan	nan	nan
Throt22174	nan	nan	nan
Throt22175	nan	nan	nan
Throt22176	nan	nan	nan
Throt22177	nan	nan	nan
Throt22178	nan	nan	nan
Throt22179	nan	nan	nan
Throt2218	1.40230385538368	0.941848441365846	0.0171021516436362
Throt22180	nan	nan	nan
Throt22181	nan	nan	nan
Throt22182	nan	nan	nan
Throt22183	nan	nan	nan
Throt22184	nan	nan	nan
Throt22185	nan	nan	nan
Throt22186	nan	nan	nan
Throt22187	nan	nan	nan
Throt22188	nan	nan	nan
Throt22189	nan	nan	nan
Throt2219	nan	nan	nan
Throt22190	nan	nan	nan
Throt22191	nan	nan	nan
Throt22192	nan	nan	nan
Throt22193	nan	nan	nan
Throt22194	nan	nan	nan
Throt22195	nan	nan	nan
Throt22196	nan	nan	nan
Throt22197	nan	nan	nan
Throt22198	nan	nan	nan
Throt22199	nan	nan	nan
Throt222	-0.0435095085111537	0.0347768148927689	0.110280508138332
Throt2220	1.05964422286484	0.938898450771348	0.00616916049166149
Throt22200	nan	nan	nan
Throt22201	nan	nan	nan
Throt22202	nan	nan	nan
Throt22203	nan	nan	nan
Throt22204	nan	nan	nan
Throt22205	nan	nan	nan
Throt22206	nan	nan	nan
Throt22207	nan	nan	nan
Throt22208	nan	nan	nan
Throt22209	nan	nan	nan
Throt2221	-0.543291820033227	0	0.997108333799443
Throt22210	nan	nan	nan
Throt22211	nan	nan	nan
Throt22212	nan	nan	nan
Throt22213	nan	nan	nan
Throt22214	nan	nan	nan
Throt22215	nan	nan	nan
Throt22216	nan	nan	nan
Throt22217	nan	nan	nan
Throt22218	nan	nan	nan
Throt22219	nan	nan	nan
Throt2222	nan	nan	nan
Throt22220	nan	nan	nan
Throt22221	nan	nan	nan
Throt22222	nan	nan	nan
Throt22223	nan	nan	nan
Throt22224	nan	nan	nan
Throt22225	nan	nan	nan
Throt22226	nan	nan	nan
Throt22227	nan	nan	nan
Throt22228	nan	nan	nan
Throt22229	nan	nan	nan
Throt2223	nan	nan	nan
Throt22230	nan	nan	nan
Throt22231	nan	nan	nan
Throt22232	nan	nan	nan
Throt22233	nan	nan	nan
Throt22234	nan	nan	nan
Throt22235	nan	nan	nan
Throt22236	nan	nan	nan
Throt22237	nan	nan	nan
Throt22238	nan	nan	nan
Throt22239	nan	nan	nan
Throt2224	-0.951782922261294	0.095969491899683	0.784404120583723
Throt22240	nan	nan	nan
Throt22241	nan	nan	nan
Throt22242	nan	nan	nan
Throt22243	nan	nan	nan
Throt22244	nan	nan	nan
Throt22245	nan	nan	nan
Throt22246	nan	nan	nan
Throt22247	nan	nan	nan
Throt22248	nan	nan	nan
Throt22249	nan	nan	nan
Throt2225	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt22250	nan	nan	nan
Throt22251	nan	nan	nan
Throt22252	nan	nan	nan
Throt22253	nan	nan	nan
Throt22254	nan	nan	nan
Throt22255	nan	nan	nan
Throt22256	nan	nan	nan
Throt22257	nan	nan	nan
Throt22258	nan	nan	nan
Throt22259	nan	nan	nan
Throt2226	-0.951782922261294	0.095969491899683	0.784404120583723
Throt22260	1.47509218369108	1	0
Throt22261	nan	nan	nan
Throt22262	nan	nan	nan
Throt22263	nan	nan	nan
Throt22264	-0.207536418512594	0.306249593758074	0.481545389598483
Throt22265	nan	nan	nan
Throt22266	nan	nan	nan
Throt22267	nan	nan	nan
Throt22268	nan	nan	nan
Throt22269	nan	nan	nan
Throt2227	nan	nan	nan
Throt22270	nan	nan	nan
Throt22271	nan	nan	nan
Throt22272	nan	nan	nan
Throt22273	nan	nan	nan
Throt22274	nan	nan	nan
Throt22275	nan	nan	nan
Throt22276	nan	nan	nan
Throt22277	nan	nan	nan
Throt22278	nan	nan	nan
Throt22279	nan	nan	nan
Throt2228	-0.54187841619039	0.138316227745963	0.666487956293354
Throt22280	nan	nan	nan
Throt22281	nan	nan	nan
Throt22282	nan	nan	nan
Throt22283	nan	nan	nan
Throt22284	nan	nan	nan
Throt22285	nan	nan	nan
Throt22286	nan	nan	nan
Throt22287	nan	nan	nan
Throt22288	nan	nan	nan
Throt22289	nan	nan	nan
Throt2229	-0.748377103062526	8.03269539710642e-06	0.991741134639176
Throt22290	nan	nan	nan
Throt22291	nan	nan	nan
Throt22292	nan	nan	nan
Throt22293	nan	nan	nan
Throt22294	nan	nan	nan
Throt22295	nan	nan	nan
Throt22296	nan	nan	nan
Throt22297	nan	nan	nan
Throt22298	-0.864533882907711	0	1
Throt22299	nan	nan	nan
Throt223	-1.66518122838947	0	1
Throt2230	nan	nan	nan
Throt22300	-0.951782922261294	0.095969491899683	0.784404120583723
Throt22301	nan	nan	nan
Throt22302	nan	nan	nan
Throt22303	nan	nan	nan
Throt22304	-0.951782922261294	0.095969491899683	0.784404120583723
Throt22305	nan	nan	nan
Throt22306	nan	nan	nan
Throt22307	nan	nan	nan
Throt22308	nan	nan	nan
Throt22309	nan	nan	nan
Throt2231	-0.780445258503444	0.0420118731137907	0.826808880476148
Throt22310	nan	nan	nan
Throt22311	nan	nan	nan
Throt22312	nan	nan	nan
Throt22313	nan	nan	nan
Throt22314	nan	nan	nan
Throt22315	nan	nan	nan
Throt22316	nan	nan	nan
Throt22317	nan	nan	nan
Throt22318	nan	nan	nan
Throt22319	nan	nan	nan
Throt2232	-1.16758102985975	0.00300608743006345	0.966360838664021
Throt22320	nan	nan	nan
Throt22321	nan	nan	nan
Throt22322	nan	nan	nan
Throt22323	nan	nan	nan
Throt22324	nan	nan	nan
Throt22325	nan	nan	nan
Throt22326	nan	nan	nan
Throt22327	nan	nan	nan
Throt22328	nan	nan	nan
Throt22329	nan	nan	nan
Throt2233	nan	nan	nan
Throt22330	nan	nan	nan
Throt22331	nan	nan	nan
Throt22332	nan	nan	nan
Throt22333	nan	nan	nan
Throt22334	nan	nan	nan
Throt22335	nan	nan	nan
Throt22336	nan	nan	nan
Throt22337	nan	nan	nan
Throt22338	nan	nan	nan
Throt22339	nan	nan	nan
Throt2234	0.816658562834121	0.881153616844064	0.0154749994955555
Throt22340	nan	nan	nan
Throt22341	nan	nan	nan
Throt22342	nan	nan	nan
Throt22343	nan	nan	nan
Throt22344	nan	nan	nan
Throt22345	nan	nan	nan
Throt22346	nan	nan	nan
Throt22347	nan	nan	nan
Throt22348	nan	nan	nan
Throt22349	nan	nan	nan
Throt2235	1.50001984761576	0.957925910283502	0.00580303092498886
Throt22350	nan	nan	nan
Throt22351	nan	nan	nan
Throt22352	nan	nan	nan
Throt22353	nan	nan	nan
Throt22354	nan	nan	nan
Throt22355	nan	nan	nan
Throt22356	nan	nan	nan
Throt22357	nan	nan	nan
Throt22358	nan	nan	nan
Throt22359	nan	nan	nan
Throt2236	nan	nan	nan
Throt22360	nan	nan	nan
Throt22361	nan	nan	nan
Throt22362	nan	nan	nan
Throt2237	-0.849075190720981	0.023747536032257	0.875094139362593
Throt2238	-2.6292085888028	0.000166967852494585	0.998566200613623
Throt2239	nan	nan	nan
Throt224	1.95032299192064	1	0
Throt2240	-0.951782922261294	0.095969491899683	0.784404120583723
Throt2241	-0.309020076677575	0.259218650504404	0.540274597704388
Throt2242	-0.562082289756164	0.191677085216965	0.63936247923518
Throt2243	1.97633171135254	1	0
Throt2244	0.0088629163724276	0.163159625538654	0.139761052895774
Throt2245	-0.315178831913132	0.175925247145308	0.572174382240348
Throt2246	2.23344155954004	0.994878261374734	0.000461761041930633
Throt2247	-1.15218627414258	0.00562005509003439	0.954794549439827
Throt2248	nan	nan	nan
Throt2249	-4.0648850494201	1.34986543771461e-12	0.999999999849874
Throt225	1.84088793471266	0.999999913712779	0
Throt2250	nan	nan	nan
Throt2251	-1.17511777614351	0	1
Throt2252	2.21394506954219	0.994433526081316	0.000899566949976374
Throt2253	nan	nan	nan
Throt2254	-2.87950359880535	2.91748060281717e-05	0.999589140764848
Throt2255	-0.951782922261294	0.095969491899683	0.784404120583723
Throt2256	1.53716299293325	0.989417564593242	0.000489198533141463
Throt2257	-0.562082289756164	0.191677085216965	0.63936247923518
Throt2258	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt2259	0.234969520782041	0.522416712331517	0.191180697126145
Throt226	-2.01852996654875	0.000519616854812037	0.996035255046746
Throt2260	-0.117596284507327	0.203882060924604	0.404584806582969
Throt2261	-0.562082289756164	0.191677085216965	0.63936247923518
Throt2262	-0.542222695216089	0.0134705507900786	0.813135406875937
Throt2263	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt2264	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt2265	-1.60291975380996	0.00625630778234263	0.966486078545173
Throt2266	nan	nan	nan
Throt2267	-0.493720498685973	0.0271187755102098	0.757140184639784
Throt2268	nan	nan	nan
Throt2269	-0.309020076677575	0.259218650504404	0.540274597704388
Throt227	0.629198193495124	0.907752866934447	0.00138670262919882
Throt2270	-2.01852996654875	0.000519616854812037	0.996035255046746
Throt2271	nan	nan	nan
Throt2272	nan	nan	nan
Throt2273	-1.10341192713951	0.0200450739289793	0.915613326478103
Throt2274	-2.67819285209152	6.16128940364998e-07	0.999980819581952
Throt2275	-0.989567842410909	0.0750626658794585	0.82655612156819
Throt2276	0.0452069536137851	0.282052719266724	0.20133015231328
Throt2277	1.40640401569288	0.977002898108298	0.0016321213461638
Throt2278	-0.951782922261294	0.095969491899683	0.784404120583723
Throt2279	nan	nan	nan
Throt228	-0.982026041006195	0	1
Throt2280	nan	nan	nan
Throt2281	-1.39231011839106	0	1
Throt2282	-1.57286016073643	0	1
Throt2283	-0.886374497515325	0.00675337680889857	0.923997771913028
Throt2284	-0.117596284507327	0.203882060924604	0.404584806582969
Throt2285	-0.117596284507327	0.203882060924604	0.404584806582969
Throt2286	-1.53229636615351	0.00331291228292031	0.975871353892013
Throt2287	-0.737635047053865	0.104667123755869	0.749878175770277
Throt2288	-1.33130263414979	0.0246529955063482	0.925847693877065
Throt2289	-0.295133864767892	0.130787909030024	0.583747021923792
Throt229	-1.62405950561086	2.28298080470429e-05	0.998460792067662
Throt2290	nan	nan	nan
Throt2291	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt2292	-0.309020076677575	0.259218650504404	0.540274597704388
Throt2293	-0.207536418512594	0.306249593758074	0.481545389598483
Throt2294	1.98490523844426	0.987284831455385	0.00173760266089092
Throt2295	-0.207536418512594	0.306249593758074	0.481545389598483
Throt2296	-1.86721593398043	0	0.999999903567487
Throt2297	0.0536146712692989	0.0100220455355549	3.55561842487618e-05
Throt2298	nan	nan	nan
Throt2299	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt23	1.32476147851884	1	0
Throt230	1.364171404056	0.988324982444032	0.000352762504833667
Throt2300	nan	nan	nan
Throt2301	nan	nan	nan
Throt2302	0.725224456708699	0.797878653284288	0.0500418603500295
Throt2303	2.19368921764758	0.993909152258364	0.000643557268643795
Throt2304	-0.309020076677575	0.259218650504404	0.540274597704388
Throt2305	-1.2462358732021	0	1
Throt2306	-0.951782922261294	0.095969491899683	0.784404120583723
Throt2307	-0.792635532702541	0.00144041154289108	0.948762767680474
Throt2308	-0.207536418512594	0.306249593758074	0.481545389598483
Throt2309	0.234969520782041	0.522416712331517	0.191180697126145
Throt231	-0.989567842410909	0.0750626658794585	0.82655612156819
Throt2310	0.554353145539358	0.680145836224515	0.149294009026155
Throt2311	-1.71240822603793	0.00127014811945377	0.98896718503061
Throt2312	-0.047105102814158	0	0.167223834215615
Throt2313	-4.314672966594	3.26690449376468e-17	0.999999999999963
Throt2314	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt2315	2.03743449332811	0.998707409568819	2.74864223637803e-05
Throt2316	0.942972744955367	0.8203494167635	0.0699583585436554
Throt2317	nan	nan	nan
Throt2318	-1.18930629634975	0.00087717457424546	0.981072250919616
Throt2319	-0.562082289756164	0.191677085216965	0.63936247923518
Throt232	-4.2042656217024	6.7390163066806e-15	0.999999999997633
Throt2320	-0.047105102814158	0	0.167223834215615
Throt2321	-0.951782922261294	0.095969491899683	0.784404120583723
Throt2322	-3.69204225943717	9.11378898803217e-09	0.999999837719785
Throt2323	-1.33130263414979	0.0246529955063482	0.925847693877065
Throt2324	nan	nan	nan
Throt2325	-0.207536418512594	0.306249593758074	0.481545389598483
Throt2326	nan	nan	nan
Throt2327	0.234969520782041	0.522416712331517	0.191180697126145
Throt2328	-0.737635047053865	0.104667123755869	0.749878175770277
Throt2329	-0.737635047053865	0.104667123755869	0.749878175770277
Throt233	-0.849075190720981	0.023747536032257	0.875094139362593
Throt2330	0.554353145539358	0.680145836224515	0.149294009026155
Throt2331	0.676358799661313	0.71931351466332	0.129572609173421
Throt2332	nan	nan	nan
Throt2333	-0.562082289756164	0.191677085216965	0.63936247923518
Throt2334	-0.759929556680398	0.0140645686142599	0.876279716599028
Throt2335	-0.853282011260421	0.0529531374428046	0.818995419990435
Throt2336	0.568968202137039	0.682318100597294	0.140679920067558
Throt2337	nan	nan	nan
Throt2338	0.086193106761229	0.348398538054699	0.179796054449724
Throt2339	-1.56642018754549	8.29569981249052e-06	0.999150031062257
Throt234	-2.48339834495333	0	1
Throt2340	0.942972744955367	0.8203494167635	0.0699583585436554
Throt2341	nan	nan	nan
Throt2342	0.311912819564292	0.566009837909614	0.199152964410802
Throt2343	-2.23075971573134	3.66902078609196e-06	0.999838932404536
Throt2344	0.676358799661313	0.71931351466332	0.129572609173421
Throt2345	2.61633186938639	0.998872550709816	0.000126838012690995
Throt2346	-1.24727748104515	0	0.999863842460669
Throt2347	-0.927710384585263	0.0309642804959617	0.878242644675968
Throt2348	0.942972744955367	0.8203494167635	0.0699583585436554
Throt2349	-1.71240822603793	0.00127014811945377	0.98896718503061
Throt235	1.67286624781823	0.999995824275761	1.9901872811632e-10
Throt2350	-0.0120920786995367	0	0
Throt2351	-3.26638690337245	1.20421279626915e-12	0.999999999854988
Throt2352	-3.28432484126205	1.87584600176667e-06	0.999969912630619
Throt2353	nan	nan	nan
Throt2354	0.929820090360958	0.989657945934608	3.20457190433519e-05
Throt2355	-1.1319563174055	0.000271553328378949	0.989171888657179
Throt2356	-1.33130263414979	0.0246529955063482	0.925847693877065
Throt2357	-0.685271819627852	0.0778961836400478	0.76488976340152
Throt2358	nan	nan	nan
Throt2359	0.568968202137039	0.682318100597294	0.140679920067558
Throt236	nan	nan	nan
Throt2360	-1.60291975380996	0.00625630778234263	0.966486078545173
Throt2361	1.43433157152893	0.980099899811337	0.00130411619105835
Throt2362	-0.951782922261294	0.095969491899683	0.784404120583723
Throt2363	-0.207536418512594	0.306249593758074	0.481545389598483
Throt2364	nan	nan	nan
Throt2365	nan	nan	nan
Throt2366	-0.142249960979794	0.0793149973538803	0.416769175906146
Throt2367	1.03148545926498	0.85363908706492	0.0509232045381163
Throt2368	nan	nan	nan
Throt2369	0.234969520782041	0.522416712331517	0.191180697126145
Throt237	2.21405575660149	0.999999936303251	7.25637870438706e-13
Throt2370	-0.650728289470672	0	0.998831085426489
Throt2371	-0.927710384585263	0.0309642804959617	0.878242644675968
Throt2372	nan	nan	nan
Throt2373	nan	nan	nan
Throt2374	-1.31921489931571	0.0129574836023798	0.948823035702703
Throt2375	-1.06101259413012	0.038321563021602	0.881138772711536
Throt2376	-1.34121585417858	0.0349608242421785	0.909386212528386
Throt2377	nan	nan	nan
Throt2378	-1.69707276577383	0.0104401051528272	0.957231156768633
Throt2379	0.340176735724158	0.57408965201598	0.168183997770151
Throt238	-0.951782922261294	0.095969491899683	0.784404120583723
Throt2380	-0.562082289756164	0.191677085216965	0.63936247923518
