delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt1864	nan	nan	nan
Throt18640	nan	nan	nan
Throt18641	nan	nan	nan
Throt18642	-0.193747860893606	0.000164878356869616	0.400486902168208
Throt18643	nan	nan	nan
Throt18644	-0.205537908482018	0.000135735797462177	0.439793966752336
Throt18645	nan	nan	nan
Throt18646	nan	nan	nan
Throt18647	0.0052277279963084	0	0
Throt18648	-0.0122231145796967	0	0
Throt18649	nan	nan	nan
Throt1865	nan	nan	nan
Throt18650	-0.295341876110829	0	0.758974708568658
Throt18651	0.0555760818268674	0	0
Throt18652	nan	nan	nan
Throt18653	nan	nan	nan
Throt18654	0.0343134280179822	0	0
Throt18655	-0.0297155631424129	0	0
Throt18656	-0.0479306012202769	0	0.0914018930335279
Throt18657	-0.0297155631424129	0	0
Throt18658	0.404874939532361	0.947601144713321	0
Throt18659	nan	nan	nan
Throt1866	-0.0923464188107934	0.0345115840246271	0.23431560720499
Throt18660	-0.0279332756356255	0	0
Throt18661	nan	nan	nan
Throt18662	nan	nan	nan
Throt18663	nan	nan	nan
Throt18664	nan	nan	nan
Throt18665	nan	nan	nan
Throt18666	nan	nan	nan
Throt18667	nan	nan	nan
Throt18668	-0.0479306012202769	0	0.0914018930335279
Throt18669	nan	nan	nan
Throt1867	0.0052277279963084	0	0
Throt18670	0.0753140299688956	0	0
Throt18671	-0.287629789835334	1.35708308922696e-05	0.709492946633645
Throt18672	-0.0279332756356255	0	0
Throt18673	nan	nan	nan
Throt18674	nan	nan	nan
Throt18675	0.0052277279963084	0	0
Throt18676	-0.0279332756356255	0	0
Throt18677	nan	nan	nan
Throt18678	-0.0122231145796967	0	0
Throt18679	-0.0279332756356255	0	0
Throt1868	0.0052277279963084	0	0
Throt18680	nan	nan	nan
Throt18681	nan	nan	nan
Throt18682	-0.0279332756356255	0	0
Throt18683	-0.0144274717844203	0	0
Throt18684	nan	nan	nan
Throt18685	-0.0122231145796967	0	0
Throt18686	-0.0122231145796967	0	0
Throt18687	-0.110769768081992	0.0179780928698843	0.2394014129547
Throt18688	nan	nan	nan
Throt18689	-0.158324324057274	0.00718385512321676	0.342493794128651
Throt1869	-0.0297155631424129	0	0
Throt18690	-0.0332355649508729	0	0
Throt18691	-0.0450735480359146	0	0.0812324056972639
Throt18692	nan	nan	nan
Throt18693	0.103848963503896	0.250788859609861	0.0301831328934546
Throt18694	nan	nan	nan
Throt18695	nan	nan	nan
Throt18696	nan	nan	nan
Throt18697	nan	nan	nan
Throt18698	-0.0122231145796967	0	0
Throt18699	-0.0122231145796967	0	0
Throt187	-0.558734024926083	0	0.99999935803192
Throt1870	-0.0450735480359146	0	0.0812324056972639
Throt18700	nan	nan	nan
Throt18701	-0.0297155631424129	0	0
Throt18702	nan	nan	nan
Throt18703	0.0035962768376852	0	0
Throt18704	nan	nan	nan
Throt18705	0.0052277279963084	0	0
Throt18706	0.0383114615421196	0.00358381052710865	0
Throt18707	-0.0279332756356255	0	0
Throt18708	-0.0279332756356255	0	0
Throt18709	nan	nan	nan
Throt1871	-0.0297155631424129	0	0
Throt18710	nan	nan	nan
Throt18711	nan	nan	nan
Throt18712	nan	nan	nan
Throt18713	nan	nan	nan
Throt18714	nan	nan	nan
Throt18715	nan	nan	nan
Throt18716	-0.0122231145796967	0	0
Throt18717	-0.0791588044531166	0.0387440442923853	0.212657941562289
Throt18718	nan	nan	nan
Throt18719	nan	nan	nan
Throt1872	-0.0122231145796967	0	0
Throt18720	nan	nan	nan
Throt18721	nan	nan	nan
Throt18722	0.0052277279963084	0	0
Throt18723	nan	nan	nan
Throt18724	-0.0279332756356255	0	0
Throt18725	-0.0279332756356255	0	0
Throt18726	0.298919710148679	0.728264725175908	1.42187446671438e-05
Throt18727	nan	nan	nan
Throt18728	nan	nan	nan
Throt18729	0.0217067227723305	0	0
Throt1873	0.0217067227723305	0	0
Throt18730	-0.234377765845109	0.00028582556074893	0.539523503433901
Throt18731	-0.0122231145796967	0	0
Throt18732	0.0713547720202398	0.187012632346482	0.0260855059822793
Throt18733	0.0052277279963084	0	0
Throt18734	-0.0297155631424129	0	0
Throt18735	nan	nan	nan
Throt18736	nan	nan	nan
Throt18737	nan	nan	nan
Throt18738	nan	nan	nan
Throt18739	-0.0279332756356255	0	0
Throt1874	0.0549502000347476	0.124464868156137	0
Throt18740	nan	nan	nan
Throt18741	nan	nan	nan
Throt18742	nan	nan	nan
Throt18743	-0.0279332756356255	0	0
Throt18744	0.0052277279963084	0	0
Throt18745	0.0217067227723305	0	0
Throt18746	nan	nan	nan
Throt18747	nan	nan	nan
Throt18748	nan	nan	nan
Throt18749	nan	nan	nan
Throt1875	0.0772385995820463	0.198623342506106	0.0348395258311684
Throt18750	0.0052277279963084	0	0
Throt18751	-0.0279332756356255	0	0
Throt18752	nan	nan	nan
Throt18753	0.0035962768376852	0	0
Throt18754	-0.316398405008027	0	0.8423733669457
Throt18755	nan	nan	nan
Throt18756	nan	nan	nan
Throt18757	-0.0119159406546273	0.0741715168662403	0.103135112939799
Throt18758	0.0155909080024865	0	0
Throt18759	-0.104250207227901	0.0340792888614074	0.258537825802895
Throt1876	nan	nan	nan
Throt18760	nan	nan	nan
Throt18761	nan	nan	nan
Throt18762	-0.0279332756356255	0	0
Throt18763	-0.1682904614195	0	0.196250195054958
Throt18764	-0.120925741455223	0.0231384706397334	0.279938596288583
Throt18765	nan	nan	nan
Throt18766	nan	nan	nan
Throt18767	nan	nan	nan
Throt18768	nan	nan	nan
Throt18769	nan	nan	nan
Throt1877	-0.0279332756356255	0	0
Throt18770	-0.0279332756356255	0	0
Throt18771	0.375702889516793	0.928944908179847	0
Throt18772	-0.0279332756356255	0	0
Throt18773	0.357621916294405	0.856117862782339	8.200988361645e-07
Throt18774	nan	nan	nan
Throt18775	nan	nan	nan
Throt18776	nan	nan	nan
Throt18777	nan	nan	nan
Throt18778	-0.0874419176373168	0	0.00237123018686423
Throt18779	-0.0966109981139715	0.0391145919388348	0.241156274900132
Throt1878	nan	nan	nan
Throt18780	0.0052277279963084	0	0
Throt18781	nan	nan	nan
Throt18782	nan	nan	nan
Throt18783	-0.0652928756282717	0.012701988938702	0.156150511135996
Throt18784	0.0035962768376852	0	0
Throt18785	-0.0332355649508729	0	0
Throt18786	nan	nan	nan
Throt18787	0.0052277279963084	0	0
Throt18788	-0.305372540728332	0.00015971627379939	0.709177923143664
Throt18789	nan	nan	nan
Throt1879	-0.250038643271074	0.00333093319106753	0.555550368142586
Throt18790	-0.0279332756356255	0	0
Throt18791	0.0343134280179822	0	0
Throt18792	-0.0279332756356255	0	0
Throt18793	nan	nan	nan
Throt18794	0.0355008132649205	0.00660921244794001	0
Throt18795	nan	nan	nan
Throt18796	-0.0773429760931911	0.0230923967719362	0.189253280371666
Throt18797	nan	nan	nan
Throt18798	nan	nan	nan
Throt18799	nan	nan	nan
Throt188	-0.0431864962842514	0	0.0285120790849044
Throt1880	-0.0297155631424129	0	0
Throt18800	0.0343134280179822	0	0
Throt18801	nan	nan	nan
Throt18802	0.0549502000347476	0.124464868156137	0
Throt18803	0.0052277279963084	0	0
Throt18804	-0.0479306012202769	0	0.0914018930335279
Throt18805	nan	nan	nan
Throt18806	0.138908154614734	0.310003233664848	0.0197990157824813
Throt18807	0.0652110733610272	0.165927661304896	0.0260319090330539
Throt18808	-0.0279332756356255	0	0
Throt18809	0.0270380020307535	0.0670122591565227	0.0274137166377293
Throt1881	-0.00303380093836014	0	0
Throt18810	nan	nan	nan
Throt18811	-0.104250207227901	0.0340792888614074	0.258537825802895
Throt18812	-0.0297155631424129	0	0
Throt18813	-0.0297155631424129	0	0
Throt18814	nan	nan	nan
Throt18815	-0.0122231145796967	0	0
Throt18816	-0.0122231145796967	0	0
Throt18817	0.273615586366881	0.817578741641223	0
Throt18818	nan	nan	nan
Throt18819	nan	nan	nan
Throt1882	-0.0149537517395987	0	0
Throt18820	0.0217067227723305	0	0
Throt18821	-0.0122231145796967	0	0
Throt18822	nan	nan	nan
Throt18823	nan	nan	nan
Throt18824	nan	nan	nan
Throt18825	nan	nan	nan
Throt18826	nan	nan	nan
Throt18827	nan	nan	nan
Throt18828	nan	nan	nan
Throt18829	nan	nan	nan
Throt1883	nan	nan	nan
Throt18830	0.0052277279963084	0	0
Throt18831	nan	nan	nan
Throt18832	0.0052277279963084	0	0
Throt18833	-0.0122231145796967	0	0
Throt18834	-0.0279332756356255	0	0
Throt18835	nan	nan	nan
Throt18836	0.573013484854059	0.99998389676895	0
Throt18837	nan	nan	nan
Throt18838	0.0487831093135947	0.100752116301057	0
Throt18839	nan	nan	nan
Throt1884	-0.0297155631424129	0	0
Throt18840	0.0052277279963084	0	0
Throt18841	nan	nan	nan
Throt18842	-0.0279332756356255	0	0
Throt18843	-0.0332355649508729	0	0
Throt18844	-0.0332355649508729	0	0
Throt18845	nan	nan	nan
Throt18846	0.0155909080024865	0	0
Throt18847	0.0035962768376852	0	0
Throt18848	nan	nan	nan
Throt18849	-0.265098134860673	0	0.674399730234915
Throt1885	-0.0144274717844203	0	0
Throt18850	-0.282090505699812	0	0.743096394495397
Throt18851	-0.0479306012202769	0	0.0914018930335279
Throt18852	nan	nan	nan
Throt18853	-0.0122231145796967	0	0
Throt18854	nan	nan	nan
Throt18855	nan	nan	nan
Throt18856	-0.0279332756356255	0	0
Throt18857	nan	nan	nan
Throt18858	0.0913555133416793	0.231953596228733	0.0358492676723867
Throt18859	0.613997746888406	0.999990193341405	0
Throt1886	0.0225119520068716	0	0
Throt18860	-0.0279332756356255	0	0
Throt18861	nan	nan	nan
Throt18862	nan	nan	nan
Throt18863	nan	nan	nan
Throt18864	nan	nan	nan
Throt18865	nan	nan	nan
Throt18866	-0.0150776029105039	0	0
Throt18867	nan	nan	nan
Throt18868	0.0052277279963084	0	0
Throt18869	0.0052277279963084	0	0
Throt1887	-0.32222220039803	0.000401340313065591	0.725818570465954
Throt18870	0.0217067227723305	0	0
Throt18871	-0.0279332756356255	0	0
Throt18872	0.0052277279963084	0	0
Throt18873	-0.0450735480359146	0	0.0812324056972639
Throt18874	nan	nan	nan
Throt18875	nan	nan	nan
Throt18876	nan	nan	nan
Throt18877	-0.0126673246353065	0	0
Throt18878	nan	nan	nan
Throt18879	0.0217067227723305	0	0
Throt1888	-0.0844675472956038	0.0283773951004878	0.204047318002493
Throt18880	nan	nan	nan
Throt18881	0.0052277279963084	0	0
Throt18882	-0.272359398492099	0	0.743166510316605
Throt18883	nan	nan	nan
Throt18884	nan	nan	nan
Throt18885	nan	nan	nan
Throt18886	-0.0279332756356255	0	0
Throt18887	-0.0279332756356255	0	0
Throt18888	-0.0279332756356255	0	0
Throt18889	nan	nan	nan
Throt1889	-0.237563155289191	0.00393681213089608	0.528928550472946
Throt18890	-0.0144274717844203	0	0
Throt18891	0.0035962768376852	0	0
Throt18892	-0.0122231145796967	0	0
Throt18893	-0.0122231145796967	0	0
Throt18894	-0.0101954220087945	0	0
Throt18895	nan	nan	nan
Throt18896	-0.0479306012202769	0	0.0914018930335279
Throt18897	-0.0279332756356255	0	0
Throt18898	nan	nan	nan
Throt18899	-0.0279332756356255	0	0
Throt189	0.0232159397077055	0	0
Throt1890	-0.220989131961878	0.00578589521916847	0.503118221660919
Throt18900	-0.0144274717844203	0	0
Throt18901	nan	nan	nan
Throt18902	nan	nan	nan
Throt18903	nan	nan	nan
Throt18904	nan	nan	nan
Throt18905	0.0052277279963084	0	0
Throt18906	0.0052277279963084	0	0
Throt18907	-0.239432676814822	0.000822781796935561	0.539228118468333
Throt18908	-0.0717685846102664	0.00629323707165458	0.0948962442336259
Throt18909	-0.0297155631424129	0	0
Throt1891	-0.0122231145796967	0	0
Throt18910	nan	nan	nan
Throt18911	-0.240997836777899	0.00218869634151736	0.538646889268773
Throt18912	-0.0279332756356255	0	0
Throt18913	nan	nan	nan
Throt18914	-0.0279332756356255	0	0
Throt18915	0.029180440656924	0	0
Throt18916	-0.0122231145796967	0	0
Throt18917	nan	nan	nan
Throt18918	-0.0729027970749772	0.0260142592127333	0.18678675974736
Throt18919	-0.0279332756356255	0	0
Throt1892	nan	nan	nan
Throt18920	-0.0529558149271477	0	0.113657210262078
Throt18921	nan	nan	nan
Throt18922	nan	nan	nan
Throt18923	nan	nan	nan
Throt18924	nan	nan	nan
Throt18925	-0.0279332756356255	0	0
Throt18926	nan	nan	nan
Throt18927	nan	nan	nan
Throt18928	-0.0501252020049795	0	0.0747869677357139
Throt18929	0.0833295191196412	0	0
Throt1893	0.124647366318841	0.259206316470397	0.0114026997630375
Throt18930	0.0845547991976253	0	0
Throt18931	-0.309057616087862	1.06876577215147e-06	0.774267537298119
Throt18932	-0.0122231145796967	0	0
Throt18933	nan	nan	nan
Throt18934	0.0217067227723305	0	0
Throt18935	-0.0230366009689658	0	0
Throt18936	nan	nan	nan
Throt18937	nan	nan	nan
Throt18938	-0.0279332756356255	0	0
Throt18939	-0.311616710202514	0	0.803311533961826
Throt1894	-0.0479306012202769	0	0.0914018930335279
Throt18940	0.0052277279963084	0	0
Throt18941	-0.0122231145796967	0	0
Throt18942	0.0052277279963084	0	0
Throt18943	nan	nan	nan
Throt18944	0.0487831093135947	0.100752116301057	0
Throt18945	-0.0279332756356255	0	0
Throt18946	-0.0363448803767634	0	0
Throt18947	-0.498490957915107	0	0.988115020617074
Throt18948	0.335998840193338	0.877413023779661	0
Throt18949	0.345546164929165	0.896848296957457	0
Throt1895	nan	nan	nan
Throt18950	-0.0279332756356255	0	0
Throt18951	-0.111075273352097	0.0313232234737138	0.262622542783144
Throt18952	0.0192778634276183	0	0
Throt18953	nan	nan	nan
Throt18954	0.0052277279963084	0	0
Throt18955	-0.0279332756356255	0	0
Throt18956	0.0343134280179822	0	0
Throt18957	nan	nan	nan
Throt18958	nan	nan	nan
Throt18959	nan	nan	nan
Throt1896	-0.0297155631424129	0	0
Throt18960	-0.0667381457409278	0.0238218234001479	0.175146837875933
Throt18961	0.0052277279963084	0	0
Throt18962	nan	nan	nan
Throt18963	-0.106833483213591	0.0240495101367587	0.246553535300247
Throt18964	nan	nan	nan
Throt18965	nan	nan	nan
Throt18966	nan	nan	nan
Throt18967	0.0052277279963084	0	0
Throt18968	0.0217067227723305	0	0
Throt18969	-0.0297155631424129	0	0
Throt1897	0.029180440656924	0	0
Throt18970	-0.0450735480359146	0	0.0812324056972639
Throt18971	-0.0571370168517082	0.0203139548930726	0.112934035394532
Throt18972	nan	nan	nan
Throt18973	nan	nan	nan
Throt18974	nan	nan	nan
Throt18975	nan	nan	nan
Throt18976	-0.0279332756356255	0	0
Throt18977	nan	nan	nan
Throt18978	nan	nan	nan
Throt18979	-0.0288554739448513	0	0
Throt1898	-0.0479306012202769	0	0.0914018930335279
Throt18980	nan	nan	nan
Throt18981	nan	nan	nan
Throt18982	-0.0479306012202769	0	0.0914018930335279
Throt18983	nan	nan	nan
Throt18984	-0.0279332756356255	0	0
Throt18985	-0.0279332756356255	0	0
Throt18986	nan	nan	nan
Throt18987	nan	nan	nan
Throt18988	nan	nan	nan
Throt18989	nan	nan	nan
Throt1899	0.0343134280179822	0	0
Throt18990	0.0343134280179822	0	0
Throt18991	nan	nan	nan
Throt18992	nan	nan	nan
Throt18993	-0.151640417108087	4.37065135303309e-06	0.196131899976897
Throt18994	0.0052277279963084	0	0
Throt18995	nan	nan	nan
Throt18996	nan	nan	nan
Throt18997	0.0052277279963084	0	0
Throt18998	0.0217067227723305	0	0
Throt18999	-0.0450735480359146	0	0.0812324056972639
Throt19	-0.354259428015311	0	1
Throt190	-0.0813996900909829	0.0220665807156288	0.190912594458359
Throt1900	0.0052277279963084	0	0
Throt19000	nan	nan	nan
Throt19001	0.0713547720202398	0.187012632346482	0.0260855059822793
Throt19002	-0.632104271925777	0	0.999988544872401
Throt19003	0.0052277279963084	0	0
Throt19004	-0.008580949663612	0	0
Throt19005	0.0035962768376852	0	0
Throt19006	0.0192778634276183	0	0
Throt19007	-0.272255522530051	0.00158627955461498	0.617052543787995
Throt19008	nan	nan	nan
Throt19009	nan	nan	nan
Throt1901	0.0109811838372009	0	0
Throt19010	-0.0279332756356255	0	0
Throt19011	nan	nan	nan
Throt19012	-0.0279332756356255	0	0
Throt19013	-0.0966109981139715	0.0391145919388348	0.241156274900132
Throt19014	nan	nan	nan
Throt19015	nan	nan	nan
Throt19016	nan	nan	nan
Throt19017	-0.111075273352097	0.0313232234737138	0.262622542783144
Throt19018	-0.0450735480359146	0	0.0812324056972639
Throt19019	nan	nan	nan
Throt1902	nan	nan	nan
Throt19020	nan	nan	nan
Throt19021	0.0052277279963084	0	0
Throt19022	nan	nan	nan
Throt19023	-0.0450735480359146	0	0.0812324056972639
Throt19024	nan	nan	nan
Throt19025	-0.151934968660261	0.0138938908481902	0.33165895459886
Throt19026	-0.0279332756356255	0	0
Throt19027	-0.0450735480359146	0	0.0812324056972639
Throt19028	-0.0450735480359146	0	0.0812324056972639
Throt19029	0.0035962768376852	0	0
Throt1903	0.0549502000347476	0.124464868156137	0
Throt19030	nan	nan	nan
Throt19031	nan	nan	nan
Throt19032	nan	nan	nan
Throt19033	0.559199071866214	1	0
Throt19034	-0.137421192915404	0	0.00280965314688525
Throt19035	nan	nan	nan
Throt19036	nan	nan	nan
Throt19037	nan	nan	nan
Throt19038	nan	nan	nan
Throt19039	nan	nan	nan
Throt1904	-0.244131052637878	0.000237061338696912	0.559434049195509
Throt19040	nan	nan	nan
Throt19041	nan	nan	nan
Throt19042	0.0217067227723305	0	0
Throt19043	nan	nan	nan
Throt19044	nan	nan	nan
Throt19045	nan	nan	nan
Throt19046	nan	nan	nan
Throt19047	0.00489414162844576	0	0
Throt19048	nan	nan	nan
Throt19049	-0.0279332756356255	0	0
Throt1905	-0.0450735480359146	0	0.0812324056972639
Throt19050	nan	nan	nan
Throt19051	nan	nan	nan
Throt19052	nan	nan	nan
Throt19053	-0.0288554739448513	0	0
Throt19054	-0.0450735480359146	0	0.0812324056972639
Throt19055	nan	nan	nan
Throt19056	nan	nan	nan
Throt19057	-0.0144274717844203	0	0
Throt19058	-0.0122231145796967	0	0
Throt19059	nan	nan	nan
Throt1906	-0.0451097294478783	0.0361320516009695	0.112793675456967
Throt19060	nan	nan	nan
Throt19061	nan	nan	nan
Throt19062	0.0192778634276183	0	0
Throt19063	nan	nan	nan
Throt19064	-0.0791588044531166	0.0387440442923853	0.212657941562289
Throt19065	-0.0588495288317558	0	0.133412731497142
Throt19066	-0.0588495288317558	0	0.133412731497142
Throt19067	-0.0279332756356255	0	0
Throt19068	nan	nan	nan
Throt19069	0.0109811838372009	0	0
Throt1907	nan	nan	nan
Throt19070	0.0355008132649205	0.00660921244794001	0
Throt19071	0.0052277279963084	0	0
Throt19072	-0.0122231145796967	0	0
Throt19073	-0.0279332756356255	0	0
Throt19074	nan	nan	nan
Throt19075	-0.0792182546547571	0.0287003595085046	0.200492739579828
Throt19076	-0.0450735480359146	0	0.0812324056972639
Throt19077	nan	nan	nan
Throt19078	-0.0279332756356255	0	0
Throt19079	-0.263152596343409	1.70931643883194e-05	0.63724123034803
Throt1908	-0.0293313563628293	0	0
Throt19080	-0.249414994760945	3.27276433741986e-05	0.579408991391605
Throt19081	nan	nan	nan
Throt19082	-0.0450735480359146	0	0.0812324056972639
Throt19083	-0.0450735480359146	0	0.0812324056972639
Throt19084	nan	nan	nan
Throt19085	-0.0667825653155438	0.007233991070883	0.0948766750653167
Throt19086	nan	nan	nan
Throt19087	0.0052277279963084	0	0
Throt19088	-0.180384908602659	0.00257946215863976	0.380672199318303
Throt19089	0.0217067227723305	0	0
Throt1909	-0.017909662279013	0	0
Throt19090	nan	nan	nan
Throt19091	nan	nan	nan
Throt19092	nan	nan	nan
Throt19093	-0.0122231145796967	0	0
Throt19094	nan	nan	nan
Throt19095	-0.0279332756356255	0	0
Throt19096	nan	nan	nan
Throt19097	-0.0279332756356255	0	0
Throt19098	-0.0279332756356255	0	0
Throt19099	nan	nan	nan
Throt191	nan	nan	nan
Throt1910	-0.0332355649508729	0	0
Throt19100	-0.25739774455752	4.26571242558042e-06	0.618337162688131
Throt19101	-0.26266988683274	4.2545745165509e-06	0.637334921948257
Throt19102	-0.0279332756356255	0	0
Throt19103	0.0603336148698341	0.157103151462464	0.0192506683499201
Throt19104	nan	nan	nan
Throt19105	nan	nan	nan
Throt19106	nan	nan	nan
Throt19107	0.637574557878757	1	0
Throt19108	0.0618185201608142	0	0
Throt19109	nan	nan	nan
Throt1911	-0.679661005933431	0	0.999789321220565
Throt19110	nan	nan	nan
Throt19111	nan	nan	nan
Throt19112	-0.111075273352097	0.0313232234737138	0.262622542783144
Throt19113	0.0052277279963084	0	0
Throt19114	-0.0122231145796967	0	0
Throt19115	nan	nan	nan
Throt19116	0.0185794101785985	0	0
Throt19117	0.0782127342259519	0.197945843709978	0.0321425758161271
Throt19118	-0.0144274717844203	0	0
Throt19119	-0.0279332756356255	0	0
Throt1912	-0.487969652226061	0	1
Throt19120	-0.0122231145796967	0	0
Throt19121	-0.0279332756356255	0	0
Throt19122	0.0052277279963084	0	0
Throt19123	0.0383114615421196	0.00358381052710865	0
Throt19124	-0.0122231145796967	0	0
Throt19125	nan	nan	nan
Throt19126	-0.0279332756356255	0	0
Throt19127	0.0052277279963084	0	0
Throt19128	-0.0279332756356255	0	0
Throt19129	nan	nan	nan
Throt1913	0.0217067227723305	0	0
Throt19130	nan	nan	nan
Throt19131	nan	nan	nan
Throt19132	-0.0279332756356255	0	0
Throt19133	nan	nan	nan
Throt19134	-0.0450735480359146	0	0.0812324056972639
Throt19135	nan	nan	nan
Throt19136	nan	nan	nan
Throt19137	nan	nan	nan
Throt19138	nan	nan	nan
Throt19139	nan	nan	nan
Throt1914	-0.0229745311289357	7.57377786477067e-05	0.00086458926009636
Throt19140	-0.0122231145796967	0	0
Throt19141	-0.0122231145796967	0	0
Throt19142	-0.27054219986053	0	0.789263100429417
Throt19143	nan	nan	nan
Throt19144	nan	nan	nan
Throt19145	-0.00218573554283091	0	0
Throt19146	0.029180440656924	0	0
Throt19147	nan	nan	nan
Throt19148	nan	nan	nan
Throt19149	nan	nan	nan
Throt1915	0.0052277279963084	0	0
Throt19150	0.484061832423268	0.99454486271737	0
Throt19151	nan	nan	nan
Throt19152	-0.0297155631424129	0	0
Throt19153	nan	nan	nan
Throt19154	-0.0297155631424129	0	0
Throt19155	0.0052277279963084	0	0
Throt19156	0.0035962768376852	0	0
Throt19157	0.0383114615421196	0.00358381052710865	0
Throt19158	-0.0122231145796967	0	0
Throt19159	nan	nan	nan
Throt1916	0.0834013758916868	0.11510971312747	0.00490595951408621
Throt19160	nan	nan	nan
Throt19161	0.0052277279963084	0	0
Throt19162	nan	nan	nan
Throt19163	nan	nan	nan
