delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt13277	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13278	nan	nan	nan
Throt13279	nan	nan	nan
Throt1328	nan	nan	nan
Throt13280	-0.395688603599098	7.6704672404508e-05	0.864008158222104
Throt13281	-0.0145105648610637	0	0
Throt13282	0.218983722488582	0.496190335066251	0.141208969158873
Throt13283	0.310718023243699	0.584058679506374	0.10564889719321
Throt13284	nan	nan	nan
Throt13285	-0.0145105648610637	0	0
Throt13286	nan	nan	nan
Throt13287	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13288	nan	nan	nan
Throt13289	-0.0145105648610637	0	0
Throt1329	0.548796377309983	0.779987877896691	0.0399482347825764
Throt13290	-0.290424125411146	0.126974639533261	0.553850262744999
Throt13291	-0.204600123526318	0.16403439595606	0.478859271391922
Throt13292	0.503654659054006	0.999997090841464	0
Throt13293	nan	nan	nan
Throt13294	nan	nan	nan
Throt13295	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt13296	nan	nan	nan
Throt13297	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13298	nan	nan	nan
Throt13299	0.464192852390449	0.954785819656541	1.91438242187176e-07
Throt133	1.39868873134401	1	0
Throt1330	nan	nan	nan
Throt13300	0.468360201012429	0.714114398751072	0.0571203600481455
Throt13301	0.382871330445098	0.999998404787751	0
Throt13302	nan	nan	nan
Throt13303	-0.00318533409583946	0.0563895410008405	0.057331100953777
Throt13304	-0.133182111959272	0.15524346951407	0.404135128329381
Throt13305	0.622250425184117	0.82629641549235	0.0264790790484321
Throt13306	0.548796377309983	0.779987877896691	0.0399482347825764
Throt13307	nan	nan	nan
Throt13308	nan	nan	nan
Throt13309	nan	nan	nan
Throt1331	-0.0145105648610637	0	0
Throt13310	-0.0765208844417294	0.00592509044208744	0.21781539217766
Throt13311	nan	nan	nan
Throt13312	0.382339362400256	0.636989433819006	0.0872262212113523
Throt13313	-0.0145105648610637	0	0
Throt13314	-0.0145105648610637	0	0
Throt13315	-0.183577838138841	0.178607832876157	0.458043692209921
Throt13316	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt13317	-0.0145105648610637	0	0
Throt13318	0.189889441699152	0.474607371272113	0.153649331719985
Throt13319	-0.0145105648610637	0	0
Throt1332	0.474108759356722	0.724349198183822	0.0460279643199238
Throt13320	-0.0145105648610637	0	0
Throt13321	0.651417929129567	0.842116102806138	0.0171634205783881
Throt13322	0.357369889329691	0.624995056539166	0.0922142719686294
Throt13323	0.113464904363104	0.374498435751921	0.146822362784179
Throt13324	-0.0145105648610637	0	0
Throt13325	0.237578933410443	0.894908090101894	0
Throt13326	nan	nan	nan
Throt13327	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13328	0.382339362400256	0.636989433819006	0.0872262212113523
Throt13329	0.382339362400256	0.636989433819006	0.0872262212113523
Throt1333	1.63655134716909	1	0
Throt13330	nan	nan	nan
Throt13331	0.468360201012429	0.714114398751072	0.0571203600481455
Throt13332	nan	nan	nan
Throt13333	-0.0145105648610637	0	0
Throt13334	-0.0145105648610637	0	0
Throt13335	nan	nan	nan
Throt13336	nan	nan	nan
Throt13337	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13338	-0.0145105648610637	0	0
Throt13339	0.747310017626647	0.999220818957786	0
Throt1334	nan	nan	nan
Throt13340	0.755548273871899	0.999225972714892	0
Throt13341	nan	nan	nan
Throt13342	0.189889441699152	0.474607371272113	0.153649331719985
Throt13343	0.292010836284638	0.641177726149348	0.00403066535501259
Throt13344	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13345	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13346	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt13347	0.468360201012429	0.714114398751072	0.0571203600481455
Throt13348	0.189889441699152	0.474607371272113	0.153649331719985
Throt13349	nan	nan	nan
Throt1335	nan	nan	nan
Throt13350	0.622250425184117	0.82629641549235	0.0264790790484321
Throt13351	nan	nan	nan
Throt13352	0.382339362400256	0.636989433819006	0.0872262212113523
Throt13353	nan	nan	nan
Throt13354	-0.0416841873272956	0	0
Throt13355	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13356	nan	nan	nan
Throt13357	0.290816026708068	0.563262078810185	0.119543426825219
Throt13358	0.505753950707583	0.998593681268298	0
Throt13359	0.153405650892071	0.366701678782136	0.0358033892772467
Throt1336	1.14490352799473	0.997443678351298	9.94340174282265e-06
Throt13360	0.622250425184117	0.82629641549235	0.0264790790484321
Throt13361	0.468360201012429	0.714114398751072	0.0571203600481455
Throt13362	nan	nan	nan
Throt13363	nan	nan	nan
Throt13364	0.348321792741247	1	0
Throt13365	0.34581871693985	1	0
Throt13366	nan	nan	nan
Throt13367	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13368	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13369	0.189889441699152	0.474607371272113	0.153649331719985
Throt1337	1.49989024106641	0.999953884226133	1.47176449983857e-08
Throt13370	0.189889441699152	0.474607371272113	0.153649331719985
Throt13371	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13372	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13373	nan	nan	nan
Throt13374	nan	nan	nan
Throt13375	nan	nan	nan
Throt13376	nan	nan	nan
Throt13377	-0.0145105648610637	0	0
Throt13378	0.687362750367793	0.850852026739701	0.0185720872101204
Throt13379	0.382339362400256	0.636989433819006	0.0872262212113523
Throt1338	-0.0256716556902266	0	0
Throt13380	0.725032320163555	0.88591406649541	0.00932011008143687
Throt13381	0.271209919152812	0.549750270528614	0.125907669888509
Throt13382	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13383	-0.046038945404747	0	0.0870346951501764
Throt13384	0.37407552162491	0.633402315015367	0.0779047730680618
Throt13385	0.516100847423607	0.757629520825308	0.0346541319841034
Throt13386	0.465940463189502	0.722425701814212	0.0416636081895984
Throt13387	0.382339362400256	0.636989433819006	0.0872262212113523
Throt13388	-0.118906367660095	0.0700563732298281	0.321878263672702
Throt13389	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt1339	0.474794302678882	0.787935468100247	0.0103979766195637
Throt13390	nan	nan	nan
Throt13391	-0.0145105648610637	0	0
Throt13392	0.516100847423607	0.757629520825308	0.0346541319841034
Throt13393	nan	nan	nan
Throt13394	0.500051881346897	0.733458953586144	0.0490784702110543
Throt13395	nan	nan	nan
Throt13396	0.290816026708068	0.563262078810185	0.119543426825219
Throt13397	nan	nan	nan
Throt13398	0.222765299953369	0.498268055442729	0
Throt13399	0.130529185958729	0.158920345751942	7.21769720507394e-05
Throt134	-1.55078907221463	0	1
Throt1340	0.725032320163555	0.88591406649541	0.00932011008143687
Throt13400	nan	nan	nan
Throt13401	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13402	0.0886458444802419	0.147896028428737	0.00607095360105615
Throt13403	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt13404	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13405	-0.0145105648610637	0	0
Throt13406	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13407	0.382339362400256	0.636989433819006	0.0872262212113523
Throt13408	-0.0145105648610637	0	0
Throt13409	0.382339362400256	0.636989433819006	0.0872262212113523
Throt1341	nan	nan	nan
Throt13410	nan	nan	nan
Throt13411	nan	nan	nan
Throt13412	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13413	0.290816026708068	0.563262078810185	0.119543426825219
Throt13414	nan	nan	nan
Throt13415	0.277279551401036	0.995465037144024	0
Throt13416	0.0607409716368989	0.200554437362467	0.0688701626355326
Throt13417	0.468360201012429	0.714114398751072	0.0571203600481455
Throt13418	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13419	0.189889441699152	0.474607371272113	0.153649331719985
Throt1342	0.135585171870652	0.409380892974389	0.156593957828352
Throt13420	0.500051881346897	0.733458953586144	0.0490784702110543
Throt13421	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13422	0.111301312102737	0.313282878405323	0.0749555698674677
Throt13423	0.189889441699152	0.474607371272113	0.153649331719985
Throt13424	nan	nan	nan
Throt13425	0.0624761286155754	0.21965257782573	0.0252236075997967
Throt13426	-0.0145105648610637	0	0
Throt13427	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13428	nan	nan	nan
Throt13429	nan	nan	nan
Throt1343	0.689896226108169	0.872943741417769	0.0138091676130796
Throt13430	0.333176769615656	0.991252628783973	0
Throt13431	0.113400126095891	0.365118541740514	0.133585243779416
Throt13432	nan	nan	nan
Throt13433	nan	nan	nan
Throt13434	2.63975801606176	1	0
Throt13435	nan	nan	nan
Throt13436	0.382339362400256	0.636989433819006	0.0872262212113523
Throt13437	-0.0145105648610637	0	0
Throt13438	0.468360201012429	0.714114398751072	0.0571203600481455
Throt13439	-0.2919541146673	0.0983051621416447	0.568145805162018
Throt1344	nan	nan	nan
Throt13440	0.290816026708068	0.563262078810185	0.119543426825219
Throt13441	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13442	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13443	-0.0145105648610637	0	0
Throt13444	nan	nan	nan
Throt13445	0.306945511217806	0.677883729581039	0.00178421913717415
Throt13446	nan	nan	nan
Throt13447	0.290816026708068	0.563262078810185	0.119543426825219
Throt13448	-0.0919520444876658	0.0458232475216062	0.284952265709868
Throt13449	nan	nan	nan
Throt1345	nan	nan	nan
Throt13450	nan	nan	nan
Throt13451	nan	nan	nan
Throt13452	-0.0145105648610637	0	0
Throt13453	nan	nan	nan
Throt13454	-0.0145105648610637	0	0
Throt13455	0.251818996557086	0.637608135279943	0
Throt13456	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13457	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13458	-0.0145105648610637	0	0
Throt13459	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt1346	0.846663650191469	0.939468398657972	0.00250985355959909
Throt13460	0.566126459300579	1	0
Throt13461	0.565214124876493	1	0
Throt13462	0.560893638929645	1	0
Throt13463	-0.133182111959272	0.15524346951407	0.404135128329381
Throt13464	nan	nan	nan
Throt13465	0.0624761286155754	0.21965257782573	0.0252236075997967
Throt13466	0.233240766411705	0.521548993101532	0.00158979049308553
Throt13467	-0.0145105648610637	0	0
Throt13468	-0.0145105648610637	0	0
Throt13469	nan	nan	nan
Throt1347	0.382339362400256	0.636989433819006	0.0872262212113523
Throt13470	0.468360201012429	0.714114398751072	0.0571203600481455
Throt13471	0.189889441699152	0.474607371272113	0.153649331719985
Throt13472	0.189889441699152	0.474607371272113	0.153649331719985
Throt13473	-0.0145105648610637	0	0
Throt13474	nan	nan	nan
Throt13475	nan	nan	nan
Throt13476	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt13477	0.0149724069013768	0	0
Throt13478	-0.183577838138841	0.178607832876157	0.458043692209921
Throt13479	-0.0256716556902266	0	0
Throt1348	-0.0145105648610637	0	0
Throt13480	-0.391313896247577	0.0823593411483422	0.647923659284897
Throt13481	0.433096414195657	0.692185088053486	0.0668691683933604
Throt13482	0.290816026708068	0.563262078810185	0.119543426825219
Throt13483	0.189889441699152	0.474607371272113	0.153649331719985
Throt13484	nan	nan	nan
Throt13485	0.174822363990896	0.43647370606806	0.112523606730878
Throt13486	-0.183577838138841	0.178607832876157	0.458043692209921
Throt13487	0.189889441699152	0.474607371272113	0.153649331719985
Throt13488	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13489	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt1349	-0.290424125411146	0.126974639533261	0.553850262744999
Throt13490	-0.0432369585273359	0.00239620856879594	0.0269420437496993
Throt13491	-0.0256716556902266	0	0
Throt13492	0.357369889329691	0.624995056539166	0.0922142719686294
Throt13493	0.290816026708068	0.563262078810185	0.119543426825219
Throt13494	-0.0145105648610637	0	0
Throt13495	-0.183577838138841	0.178607832876157	0.458043692209921
Throt13496	-0.0816051552635551	0.0545449762266907	0.277042258720223
Throt13497	0.687362750367793	0.850852026739701	0.0185720872101204
Throt13498	0.290816026708068	0.563262078810185	0.119543426825219
Throt13499	0.687362750367793	0.850852026739701	0.0185720872101204
Throt135	1.00891167036112	0.974366932186449	0.000698935546474716
Throt1350	nan	nan	nan
Throt13500	0.189889441699152	0.474607371272113	0.153649331719985
Throt13501	-0.0145105648610637	0	0
Throt13502	0.500051881346897	0.733458953586144	0.0490784702110543
Throt13503	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13504	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13505	0.370893113851803	0.915145372596876	0
Throt13506	nan	nan	nan
Throt13507	-0.0145105648610637	0	0
Throt13508	-0.457311011269498	0.0184365870679552	0.758377045260268
Throt13509	0.568546177689616	0.80588867995614	0.0190807385056968
Throt1351	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13510	-0.152766416625263	0.0273577135693625	0.360303031555493
Throt13511	0.170860437031364	0.455446292649695	0.149432889910965
Throt13512	0.599463688321218	0.985444894403569	3.76619114116305e-07
Throt13513	0.500051881346897	0.733458953586144	0.0490784702110543
Throt13514	0.271209919152812	0.549750270528614	0.125907669888509
Throt13515	nan	nan	nan
Throt13516	nan	nan	nan
Throt13517	0.361859265672174	0.998836412081563	0
Throt13518	0.0624761286155754	0.21965257782573	0.0252236075997967
Throt13519	0.170860437031364	0.455446292649695	0.149432889910965
Throt1352	nan	nan	nan
Throt13520	nan	nan	nan
Throt13521	0.189889441699152	0.474607371272113	0.153649331719985
Throt13522	-0.24340334815652	0.0919988471863533	0.52889379498258
Throt13523	0.189889441699152	0.474607371272113	0.153649331719985
Throt13524	-0.249225806232748	0.0347253969689263	0.535785895254308
Throt13525	nan	nan	nan
Throt13526	nan	nan	nan
Throt13527	0.278889695790925	0.555202201145766	0.0869714705050599
Throt13528	-0.0145105648610637	0	0
Throt13529	-0.0145105648610637	0	0
Throt1353	0.949288245640837	0.972396365037727	0.000760798934834459
Throt13530	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13531	-0.0145105648610637	0	0
Throt13532	0.591018390146666	0.824775109373101	0.0215693945699968
Throt13533	nan	nan	nan
Throt13534	-0.0145105648610637	0	0
Throt13535	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13536	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13537	-0.0145105648610637	0	0
Throt13538	nan	nan	nan
Throt13539	0.324479517403363	0.662491280506607	0.0095773333402189
Throt1354	-0.204600123526318	0.16403439595606	0.478859271391922
Throt13540	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13541	0.331047791014701	0.906210855817821	0
Throt13542	-0.0145105648610637	0	0
Throt13543	-0.183577838138841	0.178607832876157	0.458043692209921
Throt13544	0.101520704973926	0.340579115127561	0.123017060055608
Throt13545	0.189889441699152	0.474607371272113	0.153649331719985
Throt13546	0.290816026708068	0.563262078810185	0.119543426825219
Throt13547	0.207081239374153	0.468267942156108	0.0542789081070112
Throt13548	0.189889441699152	0.474607371272113	0.153649331719985
Throt13549	nan	nan	nan
Throt1355	0.578254839241496	0.840089432963797	0.0120587243524627
Throt13550	nan	nan	nan
Throt13551	nan	nan	nan
Throt13552	nan	nan	nan
Throt13553	0.231356653441712	0.598307216010871	0
Throt13554	0.831782011799497	0.925421190663009	0.00585809739066589
Throt13555	0.189889441699152	0.474607371272113	0.153649331719985
Throt13556	0.189889441699152	0.474607371272113	0.153649331719985
Throt13557	0.0624761286155754	0.21965257782573	0.0252236075997967
Throt13558	nan	nan	nan
Throt13559	0.831782011799497	0.925421190663009	0.00585809739066589
Throt1356	0.352552277040193	0.633574914874817	0.0501843783414711
Throt13560	nan	nan	nan
Throt13561	0.290816026708068	0.563262078810185	0.119543426825219
Throt13562	nan	nan	nan
Throt13563	0.170860437031364	0.455446292649695	0.149432889910965
Throt13564	0.357369889329691	0.624995056539166	0.0922142719686294
Throt13565	0.0341012109327437	0	0
Throt13566	0.170860437031364	0.455446292649695	0.149432889910965
Throt13567	2.54472706900313	1	0
Throt13568	0.899905858355678	0.963109351021286	0.00164283860757529
Throt13569	nan	nan	nan
Throt1357	nan	nan	nan
Throt13570	0.468360201012429	0.714114398751072	0.0571203600481455
Throt13571	-0.0145105648610637	0	0
Throt13572	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13573	-0.0145105648610637	0	0
Throt13574	nan	nan	nan
Throt13575	0.382339362400256	0.636989433819006	0.0872262212113523
Throt13576	0.548796377309983	0.779987877896691	0.0399482347825764
Throt13577	nan	nan	nan
Throt13578	-0.0145105648610637	0	0
Throt13579	0.290816026708068	0.563262078810185	0.119543426825219
Throt1358	nan	nan	nan
Throt13580	0.290816026708068	0.563262078810185	0.119543426825219
Throt13581	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt13582	0.189889441699152	0.474607371272113	0.153649331719985
Throt13583	0.189889441699152	0.474607371272113	0.153649331719985
Throt13584	-0.0145105648610637	0	0
Throt13585	-0.0145105648610637	0	0
Throt13586	0.689896226108169	0.872943741417769	0.0138091676130796
Throt13587	nan	nan	nan
Throt13588	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt13589	0.0822805727211182	0.29673400705854	0.0834269837728076
Throt1359	1.9850228090601	1	0
Throt13590	nan	nan	nan
Throt13591	0.271209919152812	0.549750270528614	0.125907669888509
Throt13592	-0.183577838138841	0.178607832876157	0.458043692209921
Throt13593	nan	nan	nan
Throt13594	1.0334511840105	0.977961919823223	0.000735312648448995
Throt13595	0.207146280596041	0.479709620427425	0.132126858059949
Throt13596	0.382339362400256	0.636989433819006	0.0872262212113523
Throt13597	-0.0990468295878504	0.173601172156303	0.357602643880965
Throt13598	-0.0145105648610637	0	0
