delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt1889	-0.843673309649778	0.0584722834736697	0.823710363091026
Throt18890	nan	nan	nan
Throt18891	0.697749846805526	0.721435914870612	0.132976259147882
Throt18892	0.240912336842184	0.530928556554909	0.19614377207817
Throt18893	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18894	-1.67776792313317	2.3849942458466e-07	0.999882725878409
Throt18895	nan	nan	nan
Throt18896	0.240912336842184	0.530928556554909	0.19614377207817
Throt18897	nan	nan	nan
Throt18898	nan	nan	nan
Throt18899	-0.101801287306502	0.257905433080774	0.396882093174903
Throt189	-0.310064189747911	0	1
Throt1890	-0.206581216275179	0.2586786323681	0.488260992888539
Throt18900	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18901	nan	nan	nan
Throt18902	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18903	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18904	nan	nan	nan
Throt18905	nan	nan	nan
Throt18906	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18907	-0.659953783851371	1.43656368402532e-05	0.984189822934612
Throt18908	-0.930835518734294	0	1
Throt18909	-0.302313345249158	0.29487155887546	0.527265354379212
Throt1891	1.26832147474222	0.902063424924573	0.0325764387432606
Throt18910	nan	nan	nan
Throt18911	-1.51461690851528	0.00157429601182847	0.98420436052728
Throt18912	nan	nan	nan
Throt18913	nan	nan	nan
Throt18914	nan	nan	nan
Throt18915	-1.28964131360652	0.0267586031476325	0.909154760050765
Throt18916	nan	nan	nan
Throt18917	nan	nan	nan
Throt18918	3.74551442540252	0.999980668009743	5.11869535867932e-07
Throt18919	2.68228981180458	0.998788431248056	0.000175763395113449
Throt1892	nan	nan	nan
Throt18920	2.27001639400515	0.99421320356946	0.0010776300765358
Throt18921	nan	nan	nan
Throt18922	nan	nan	nan
Throt18923	nan	nan	nan
Throt18924	nan	nan	nan
Throt18925	nan	nan	nan
Throt18926	nan	nan	nan
Throt18927	nan	nan	nan
Throt18928	-0.648926608664007	0.00711273642158807	0.895897455997867
Throt18929	-1.08430573025526	0	1
Throt1893	-0.799437436419086	7.33371313593179e-06	0.994262447050663
Throt18930	-1.08459350571477	0	1
Throt18931	-0.773503064203552	0	1
Throt18932	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18933	nan	nan	nan
Throt18934	nan	nan	nan
Throt18935	-1.53388156463773	4.27017843200167e-06	0.999435103850435
Throt18936	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18937	nan	nan	nan
Throt18938	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18939	-1.06525798769568	0	1
Throt1894	0.697749846805526	0.721435914870612	0.132976259147882
Throt18940	nan	nan	nan
Throt18941	nan	nan	nan
Throt18942	nan	nan	nan
Throt18943	nan	nan	nan
Throt18944	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18945	nan	nan	nan
Throt18946	-0.19982545099269	0.150675419225471	0.488611116079576
Throt18947	-1.08866593828017	0	1
Throt18948	-0.898144251353447	0	1
Throt18949	-0.907683739275993	0	1
Throt1895	-0.101801287306502	0.257905433080774	0.396882093174903
Throt18950	nan	nan	nan
Throt18951	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18952	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18953	nan	nan	nan
Throt18954	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18955	-0.431896204974298	0.235942850941954	0.590459301965022
Throt18956	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18957	nan	nan	nan
Throt18958	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt18959	nan	nan	nan
Throt1896	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18960	nan	nan	nan
Throt18961	nan	nan	nan
Throt18962	0.240912336842184	0.530928556554909	0.19614377207817
Throt18963	-0.70029033448884	0.00303347078450552	0.916188821765063
Throt18964	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18965	nan	nan	nan
Throt18966	nan	nan	nan
Throt18967	nan	nan	nan
Throt18968	nan	nan	nan
Throt18969	nan	nan	nan
Throt1897	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18970	nan	nan	nan
Throt18971	-0.455331726619415	0.00017492955991494	0.900391185374277
Throt18972	nan	nan	nan
Throt18973	nan	nan	nan
Throt18974	nan	nan	nan
Throt18975	nan	nan	nan
Throt18976	nan	nan	nan
Throt18977	nan	nan	nan
Throt18978	nan	nan	nan
Throt18979	-0.101801287306502	0.257905433080774	0.396882093174903
Throt1898	1.37494507012085	0.983127315668362	0.000891192732442928
Throt18980	nan	nan	nan
Throt18981	nan	nan	nan
Throt18982	-0.753673528516887	0.156927691397866	0.705767039565395
Throt18983	nan	nan	nan
Throt18984	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18985	nan	nan	nan
Throt18986	nan	nan	nan
Throt18987	nan	nan	nan
Throt18988	nan	nan	nan
Throt18989	nan	nan	nan
Throt1899	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18990	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18991	nan	nan	nan
Throt18992	nan	nan	nan
Throt18993	-1.68871830851016	0	1
Throt18994	nan	nan	nan
Throt18995	nan	nan	nan
Throt18996	nan	nan	nan
Throt18997	-0.302313345249158	0.29487155887546	0.527265354379212
Throt18998	-0.101801287306502	0.257905433080774	0.396882093174903
Throt18999	nan	nan	nan
Throt19	1.32747917672221	1	0
Throt190	1.9279156375873	0.999893944331736	2.0114790634123e-07
Throt1900	nan	nan	nan
Throt19000	nan	nan	nan
Throt19001	-1.24729557834839	0.0564413036023633	0.861599744199214
Throt19002	-2.06564933802856	0	1
Throt19003	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt19004	0.0357520953586801	0.153550934476574	0
Throt19005	1.72861148715137	0.973716638124919	0.00786652323190595
Throt19006	-2.15163069857406	0.000789120481966965	0.994718806624647
Throt19007	-1.15330512592061	0.00100017328965377	0.980513856897689
Throt19008	0.240912336842184	0.530928556554909	0.19614377207817
Throt19009	nan	nan	nan
Throt1901	0.0632152261726588	0.235061405064832	0.0327103587100529
Throt19010	nan	nan	nan
Throt19011	-0.302313345249158	0.29487155887546	0.527265354379212
Throt19012	nan	nan	nan
Throt19013	nan	nan	nan
Throt19014	-0.101801287306502	0.257905433080774	0.396882093174903
Throt19015	nan	nan	nan
Throt19016	nan	nan	nan
Throt19017	0.240912336842184	0.530928556554909	0.19614377207817
Throt19018	0.240912336842184	0.530928556554909	0.19614377207817
Throt19019	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt1902	nan	nan	nan
Throt19020	nan	nan	nan
Throt19021	-0.101801287306502	0.257905433080774	0.396882093174903
Throt19022	-0.101801287306502	0.257905433080774	0.396882093174903
Throt19023	nan	nan	nan
Throt19024	nan	nan	nan
Throt19025	-0.0947318709493776	0.169539511480516	0.354648934839304
Throt19026	nan	nan	nan
Throt19027	nan	nan	nan
Throt19028	nan	nan	nan
Throt19029	-0.753673528516887	0.156927691397866	0.705767039565395
Throt1903	nan	nan	nan
Throt19030	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt19031	-2.83125399496985	0.000235582638184942	0.998179122199588
Throt19032	nan	nan	nan
Throt19033	-1.26384732217509	0	1
Throt19034	-0.706510661094292	0	1
Throt19035	nan	nan	nan
Throt19036	-0.431896204974298	0.235942850941954	0.590459301965022
Throt19037	nan	nan	nan
Throt19038	nan	nan	nan
Throt19039	-0.302313345249158	0.29487155887546	0.527265354379212
Throt1904	-0.951764286506588	0	0.99999747981661
Throt19040	-0.302313345249158	0.29487155887546	0.527265354379212
Throt19041	nan	nan	nan
Throt19042	nan	nan	nan
Throt19043	nan	nan	nan
Throt19044	nan	nan	nan
Throt19045	nan	nan	nan
Throt19046	nan	nan	nan
Throt19047	-0.482986170093834	0.153278063427128	0.643586042320065
Throt19048	nan	nan	nan
Throt19049	-0.431896204974298	0.235942850941954	0.590459301965022
Throt1905	-0.101801287306502	0.257905433080774	0.396882093174903
Throt19050	nan	nan	nan
Throt19051	-0.302313345249158	0.29487155887546	0.527265354379212
Throt19052	nan	nan	nan
Throt19053	1.0027346087931	0.826280785600139	0.0715056650515494
Throt19054	nan	nan	nan
Throt19055	nan	nan	nan
Throt19056	-0.101801287306502	0.257905433080774	0.396882093174903
Throt19057	-1.53675566173817	0.00309110334906357	0.976807071109388
Throt19058	-0.753673528516887	0.156927691397866	0.705767039565395
Throt19059	nan	nan	nan
Throt1906	-0.744299498392213	0.00274682841092828	0.938172721439495
Throt19060	-0.302313345249158	0.29487155887546	0.527265354379212
Throt19061	nan	nan	nan
Throt19062	2.27001639400515	0.99421320356946	0.0010776300765358
Throt19063	nan	nan	nan
Throt19064	-0.101801287306502	0.257905433080774	0.396882093174903
Throt19065	-1.28964131360652	0.0267586031476325	0.909154760050765
Throt19066	-1.28964131360652	0.0267586031476325	0.909154760050765
Throt19067	0.240912336842184	0.530928556554909	0.19614377207817
Throt19068	nan	nan	nan
Throt19069	1.32467272174972	0.910848581548744	0.0295960400120268
Throt1907	nan	nan	nan
Throt19070	1.32467272174972	0.910848581548744	0.0295960400120268
Throt19071	nan	nan	nan
Throt19072	nan	nan	nan
Throt19073	nan	nan	nan
Throt19074	nan	nan	nan
Throt19075	3.26226412049778	0.999802529728884	8.65122935947176e-06
Throt19076	1.26832147474222	0.902063424924573	0.0325764387432606
Throt19077	-0.302313345249158	0.29487155887546	0.527265354379212
Throt19078	nan	nan	nan
Throt19079	-0.855390270881607	0	1
Throt1908	1.0877394150872	0.879183083439465	0.0322975105304842
Throt19080	-0.829830416778557	0	0.999999844991365
Throt19081	nan	nan	nan
Throt19082	-0.302313345249158	0.29487155887546	0.527265354379212
Throt19083	nan	nan	nan
Throt19084	-0.302313345249158	0.29487155887546	0.527265354379212
Throt19085	-0.459535075477625	0	0.983172932066672
Throt19086	nan	nan	nan
Throt19087	nan	nan	nan
Throt19088	-0.470556426584738	5.62776870743681e-05	0.923789076602325
Throt19089	-0.101801287306502	0.257905433080774	0.396882093174903
Throt1909	nan	nan	nan
Throt19090	nan	nan	nan
Throt19091	1.51048876897428	0.947091480236324	0.0153924073846292
Throt19092	1.00012914476267	0.834970051828549	0.0710741750335443
Throt19093	-0.101801287306502	0.257905433080774	0.396882093174903
Throt19094	nan	nan	nan
Throt19095	nan	nan	nan
Throt19096	-0.302313345249158	0.29487155887546	0.527265354379212
Throt19097	nan	nan	nan
Throt19098	nan	nan	nan
Throt19099	nan	nan	nan
Throt191	nan	nan	nan
Throt1910	nan	nan	nan
Throt19100	-0.705482599556594	0	1
Throt19101	-0.687586449410042	0	0.999999669233911
Throt19102	nan	nan	nan
Throt19103	0.0239581406437417	0	0
Throt19104	nan	nan	nan
Throt19105	-0.302313345249158	0.29487155887546	0.527265354379212
Throt19106	nan	nan	nan
Throt19107	-1.30783739723428	0	1
Throt19108	-1.0671691061036	0	1
Throt19109	nan	nan	nan
Throt1911	-0.770805617789636	0	0.999993254240028
Throt19110	nan	nan	nan
Throt19111	nan	nan	nan
Throt19112	-0.928462423796197	0.0789107294636854	0.799509932511145
Throt19113	0.697749846805526	0.721435914870612	0.132976259147882
Throt19114	-0.101801287306502	0.257905433080774	0.396882093174903
Throt19115	nan	nan	nan
Throt19116	-0.283516416482797	0	0.997149035309204
Throt19117	-1.86722057297955	1.6167032959068e-06	0.999915470249734
Throt19118	-0.431896204974298	0.235942850941954	0.590459301965022
Throt19119	nan	nan	nan
Throt1912	0.595512151869095	1	0
Throt19120	nan	nan	nan
Throt19121	nan	nan	nan
Throt19122	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt19123	nan	nan	nan
Throt19124	-0.101801287306502	0.257905433080774	0.396882093174903
Throt19125	nan	nan	nan
Throt19126	-0.101801287306502	0.257905433080774	0.396882093174903
Throt19127	-2.09066374704306	0.00624843024537686	0.980245730498142
Throt19128	0.240912336842184	0.530928556554909	0.19614377207817
Throt19129	nan	nan	nan
Throt1913	-0.206581216275179	0.2586786323681	0.488260992888539
Throt19130	nan	nan	nan
Throt19131	nan	nan	nan
Throt19132	nan	nan	nan
Throt19133	-0.101801287306502	0.257905433080774	0.396882093174903
Throt19134	nan	nan	nan
Throt19135	nan	nan	nan
Throt19136	nan	nan	nan
Throt19137	nan	nan	nan
Throt19138	nan	nan	nan
Throt19139	nan	nan	nan
Throt1914	-2.14404217907819	0	1
Throt19140	nan	nan	nan
Throt19141	nan	nan	nan
Throt19142	-0.799624284948347	0	1
Throt19143	nan	nan	nan
Throt19144	nan	nan	nan
Throt19145	-1.2203992830881	6.08713549996549e-05	0.994559860187741
Throt19146	1.26832147474222	0.902063424924573	0.0325764387432606
Throt19147	nan	nan	nan
Throt19148	nan	nan	nan
Throt19149	nan	nan	nan
Throt1915	-0.101801287306502	0.257905433080774	0.396882093174903
Throt19150	-1.04695553504119	0	1
Throt19151	0.240912336842184	0.530928556554909	0.19614377207817
Throt19152	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt19153	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt19154	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt19155	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt19156	-0.431896204974298	0.235942850941954	0.590459301965022
Throt19157	nan	nan	nan
Throt19158	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt19159	nan	nan	nan
Throt1916	-2.2291747561991	0	1
Throt19160	nan	nan	nan
Throt19161	-1.24729557834839	0.0564413036023633	0.861599744199214
Throt19162	nan	nan	nan
Throt19163	nan	nan	nan
Throt19164	-2.09066374704306	0.00624843024537686	0.980245730498142
Throt19165	-0.753673528516887	0.156927691397866	0.705767039565395
Throt19166	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt19167	-1.19179542263405	0	1
Throt19168	0.240912336842184	0.530928556554909	0.19614377207817
Throt19169	nan	nan	nan
Throt1917	-2.2291747561991	0	1
Throt19170	-0.912450538001479	0	0.999991010544356
Throt19171	nan	nan	nan
Throt19172	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt19173	nan	nan	nan
Throt19174	-0.753673528516887	0.156927691397866	0.705767039565395
Throt19175	-0.206581216275179	0.2586786323681	0.488260992888539
Throt19176	nan	nan	nan
Throt19177	nan	nan	nan
Throt19178	nan	nan	nan
Throt19179	-1.1512905954073	0	1
Throt1918	nan	nan	nan
Throt19180	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt19181	1.67578786727397	0.959076280411271	0.0100399998276842
Throt19182	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt19183	-0.302313345249158	0.29487155887546	0.527265354379212
Throt19184	nan	nan	nan
Throt19185	-1.25552781980159	0	1
Throt19186	-0.728614346383061	9.26317202218044e-06	0.990334172465165
Throt19187	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt19188	nan	nan	nan
Throt19189	nan	nan	nan
Throt1919	1.50851249096432	1	0
Throt19190	nan	nan	nan
Throt19191	nan	nan	nan
Throt19192	nan	nan	nan
Throt19193	-0.259174912095736	0	0.864958851493529
Throt19194	nan	nan	nan
Throt19195	nan	nan	nan
Throt19196	-1.17587690639334	0	1
Throt19197	nan	nan	nan
Throt19198	nan	nan	nan
Throt19199	nan	nan	nan
Throt192	0.71547293147709	0.842500233551205	0.0207262153809614
Throt1920	0.240912336842184	0.530928556554909	0.19614377207817
Throt19200	nan	nan	nan
Throt19201	-0.302313345249158	0.29487155887546	0.527265354379212
Throt19202	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt19203	-0.101801287306502	0.257905433080774	0.396882093174903
Throt19204	-1.06905171376699	0	1
Throt19205	-1.02301718103594	0	1
Throt19206	nan	nan	nan
Throt19207	nan	nan	nan
Throt19208	nan	nan	nan
Throt19209	0.912477198936136	0.806341176094967	0.0611481649174122
Throt1921	-0.101801287306502	0.257905433080774	0.396882093174903
Throt19210	nan	nan	nan
Throt19211	-1.05806566000507	0.00851483842882535	0.937423040519362
Throt19212	-0.942187029309128	0	1
Throt19213	nan	nan	nan
Throt19214	-0.620802154609077	0	1
Throt19215	-0.786115932858771	0	0.999999406171422
Throt19216	nan	nan	nan
Throt19217	1.36000500609235	0.908476664220069	0.0254158248459281
Throt19218	nan	nan	nan
Throt19219	nan	nan	nan
Throt1922	-1.15982957029705	0	0.999925336480116
Throt19220	nan	nan	nan
Throt19221	nan	nan	nan
Throt19222	nan	nan	nan
Throt19223	nan	nan	nan
Throt19224	nan	nan	nan
Throt19225	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt19226	nan	nan	nan
Throt19227	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt19228	-0.101801287306502	0.257905433080774	0.396882093174903
Throt19229	nan	nan	nan
Throt1923	0.697749846805526	0.721435914870612	0.132976259147882
Throt19230	-1.69414880757042	0	1
Throt19231	nan	nan	nan
Throt19232	nan	nan	nan
Throt19233	nan	nan	nan
Throt19234	nan	nan	nan
Throt19235	nan	nan	nan
Throt19236	1.00012914476267	0.834970051828549	0.0710741750335443
Throt19237	-1.04948661068926	0	1
Throt19238	2.10580895056192	0.990805037071807	0.00155343546017889
Throt19239	-1.24729557834839	0.0564413036023633	0.861599744199214
Throt1924	0.85596343229738	0.932462230490325	0.00342963598650409
Throt19240	nan	nan	nan
Throt19241	nan	nan	nan
Throt19242	nan	nan	nan
Throt19243	nan	nan	nan
Throt19244	1.00012914476267	0.834970051828549	0.0710741750335443
Throt19245	nan	nan	nan
Throt19246	-0.846973015468587	0	1
Throt19247	-0.725014788355601	0.00418411546702095	0.926569855657778
Throt19248	-0.765389426466231	0.00316589169760539	0.939053270104171
Throt19249	nan	nan	nan
Throt1925	-0.792377091237395	0.00890007317818448	0.91313248401191
Throt19250	nan	nan	nan
Throt19251	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt19252	nan	nan	nan
Throt19253	-1.11103793338469	0	1
Throt19254	-0.302313345249158	0.29487155887546	0.527265354379212
Throt19255	-0.171198014765314	0.126178785776167	0.452869072621398
Throt19256	-0.753673528516887	0.156927691397866	0.705767039565395
Throt19257	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt19258	0.240912336842184	0.530928556554909	0.19614377207817
Throt19259	nan	nan	nan
Throt1926	2.88002256932491	0.999999535282849	1.76651599126828e-10
Throt19260	nan	nan	nan
Throt19261	nan	nan	nan
Throt19262	nan	nan	nan
Throt19263	nan	nan	nan
Throt19264	nan	nan	nan
Throt19265	nan	nan	nan
Throt19266	nan	nan	nan
Throt19267	nan	nan	nan
Throt19268	-0.302313345249158	0.29487155887546	0.527265354379212
Throt19269	nan	nan	nan
Throt1927	2.55607767742642	0.998235951727549	0.000307391156954173
Throt19270	nan	nan	nan
Throt19271	nan	nan	nan
Throt19272	-2.20219543219099	7.85974807211307e-10	0.99999944719033
Throt19273	-1.96861163320105	5.17799964158212e-08	0.999991560677041
Throt19274	nan	nan	nan
Throt19275	-0.798069366059447	0	1
Throt19276	-1.20325101303915	0	1
Throt19277	nan	nan	nan
Throt19278	nan	nan	nan
Throt19279	-1.14456055721222	0	1
Throt1928	1.72861148715137	0.973716638124919	0.00786652323190595
Throt19280	nan	nan	nan
Throt19281	nan	nan	nan
Throt19282	-0.206581216275179	0.2586786323681	0.488260992888539
Throt19283	-0.101801287306502	0.257905433080774	0.396882093174903
Throt19284	-1.04769507948223	0	1
Throt19285	nan	nan	nan
Throt19286	nan	nan	nan
Throt19287	-2.59735414607611	4.09957159386348e-07	0.999982818240513
Throt19288	-1.49872359840059	0.000812429428273385	0.989193262678166
Throt19289	-2.15163069857406	0.000789120481966965	0.994718806624647
Throt1929	2.27001639400515	0.99421320356946	0.0010776300765358
Throt19290	nan	nan	nan
Throt19291	-2.15163069857406	0.000789120481966965	0.994718806624647
Throt19292	3.26734190094211	1	0
Throt19293	nan	nan	nan
Throt19294	nan	nan	nan
Throt19295	-1.13375051867282	0	1
Throt19296	-1.67538447860349	0.0192314937110297	0.937347876354538
Throt19297	-0.302313345249158	0.29487155887546	0.527265354379212
Throt19298	-0.302313345249158	0.29487155887546	0.527265354379212
Throt19299	nan	nan	nan
Throt193	-0.0347528383493091	0.165779597149056	0.250567559590195
Throt1930	-0.206581216275179	0.2586786323681	0.488260992888539
Throt19300	-1.22529003890262	0.0728056009605238	0.839987045376088
Throt19301	-0.753673528516887	0.156927691397866	0.705767039565395
Throt19302	-1.22529003890262	0.0728056009605238	0.839987045376088
