delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt19028	nan	nan	nan
Throt19029	0.106182378753537	0.365504867028464	0.152277766160535
Throt1903	0.106182378753537	0.365504867028464	0.152277766160535
Throt19030	nan	nan	nan
Throt19031	nan	nan	nan
Throt19032	nan	nan	nan
Throt19033	-0.83180650949789	0	1
Throt19034	-0.547348709196325	0	1
Throt19035	0.106182378753537	0.365504867028464	0.152277766160535
Throt19036	nan	nan	nan
Throt19037	nan	nan	nan
Throt19038	nan	nan	nan
Throt19039	nan	nan	nan
Throt1904	-0.127637085276582	0.0173466651104478	0.29041911922666
Throt19040	nan	nan	nan
Throt19041	nan	nan	nan
Throt19042	0.106182378753537	0.365504867028464	0.152277766160535
Throt19043	nan	nan	nan
Throt19044	nan	nan	nan
Throt19045	nan	nan	nan
Throt19046	nan	nan	nan
Throt19047	-0.117376297496767	0.164762017973649	0.385364135037178
Throt19048	nan	nan	nan
Throt19049	nan	nan	nan
Throt1905	nan	nan	nan
Throt19050	nan	nan	nan
Throt19051	nan	nan	nan
Throt19052	nan	nan	nan
Throt19053	-0.217975287340833	0.164095137983997	0.499032198457713
Throt19054	nan	nan	nan
Throt19055	nan	nan	nan
Throt19056	nan	nan	nan
Throt19057	-0.452727595650984	0.0777650780201286	0.69259241341868
Throt19058	nan	nan	nan
Throt19059	nan	nan	nan
Throt1906	0.0266618702655752	0	0
Throt19060	nan	nan	nan
Throt19061	nan	nan	nan
Throt19062	nan	nan	nan
Throt19063	nan	nan	nan
Throt19064	-0.114692359798668	0.159807470506228	0.383363032605309
Throt19065	-0.994014102757957	0.00277518946415753	0.956506654419281
Throt19066	-0.994014102757957	0.00277518946415753	0.956506654419281
Throt19067	nan	nan	nan
Throt19068	0.106182378753537	0.365504867028464	0.152277766160535
Throt19069	-0.0063944037852666	0	0
Throt1907	nan	nan	nan
Throt19070	-0.230806992728428	0.162712803057931	0.506526948123984
Throt19071	nan	nan	nan
Throt19072	0.106182378753537	0.365504867028464	0.152277766160535
Throt19073	0.106182378753537	0.365504867028464	0.152277766160535
Throt19074	nan	nan	nan
Throt19075	0.220735727102634	0.498846511424231	0.166167247856356
Throt19076	nan	nan	nan
Throt19077	nan	nan	nan
Throt19078	nan	nan	nan
Throt19079	-0.306496421435906	0.000111409931007445	0.710309633558171
Throt1908	0.106182378753537	0.365504867028464	0.152277766160535
Throt19080	-0.332538379818089	3.15946964941247e-05	0.775225845988967
Throt19081	nan	nan	nan
Throt19082	0.106182378753537	0.365504867028464	0.152277766160535
Throt19083	nan	nan	nan
Throt19084	nan	nan	nan
Throt19085	0.119653772857059	0.196756003393611	0.00280345948087579
Throt19086	nan	nan	nan
Throt19087	nan	nan	nan
Throt19088	0.143845774480395	0.344414389556762	0.0311047710324282
Throt19089	nan	nan	nan
Throt1909	-0.00573983394674506	0	0
Throt19090	0.106182378753537	0.365504867028464	0.152277766160535
Throt19091	-0.117376297496767	0.164762017973649	0.385364135037178
Throt19092	nan	nan	nan
Throt19093	0.106182378753537	0.365504867028464	0.152277766160535
Throt19094	nan	nan	nan
Throt19095	nan	nan	nan
Throt19096	-0.230806992728428	0.162712803057931	0.506526948123984
Throt19097	nan	nan	nan
Throt19098	nan	nan	nan
Throt19099	nan	nan	nan
Throt191	nan	nan	nan
Throt1910	nan	nan	nan
Throt19100	-0.389736799456207	0	0.928382971911282
Throt19101	-0.376694875510606	0	0.913454598687493
Throt19102	nan	nan	nan
Throt19103	-1.15937339387801	0.000507776504886101	0.986726315646995
Throt19104	nan	nan	nan
Throt19105	nan	nan	nan
Throt19106	nan	nan	nan
Throt19107	-0.869699576157559	0	1
Throt19108	-0.437098448672447	0	1
Throt19109	nan	nan	nan
Throt1911	-0.0750830215658678	0.0438187819775302	0.196665989542259
Throt19110	nan	nan	nan
Throt19111	nan	nan	nan
Throt19112	-0.312431090925432	0.115552472061953	0.578082542230356
Throt19113	0.220735727102634	0.498846511424231	0.166167247856356
Throt19114	0.220735727102634	0.498846511424231	0.166167247856356
Throt19115	nan	nan	nan
Throt19116	0.0166828987536703	0	0
Throt19117	0.0608010380319544	0.221256328586657	0.0371840688253316
Throt19118	nan	nan	nan
Throt19119	nan	nan	nan
Throt1912	0.55755333123471	1	0
Throt19120	nan	nan	nan
Throt19121	nan	nan	nan
Throt19122	nan	nan	nan
Throt19123	nan	nan	nan
Throt19124	nan	nan	nan
Throt19125	nan	nan	nan
Throt19126	-0.230806992728428	0.162712803057931	0.506526948123984
Throt19127	0.220735727102634	0.498846511424231	0.166167247856356
Throt19128	nan	nan	nan
Throt19129	nan	nan	nan
Throt1913	nan	nan	nan
Throt19130	nan	nan	nan
Throt19131	nan	nan	nan
Throt19132	nan	nan	nan
Throt19133	0.220735727102634	0.498846511424231	0.166167247856356
Throt19134	nan	nan	nan
Throt19135	nan	nan	nan
Throt19136	nan	nan	nan
Throt19137	nan	nan	nan
Throt19138	nan	nan	nan
Throt19139	nan	nan	nan
Throt1914	-0.761954454294569	0	1
Throt19140	nan	nan	nan
Throt19141	nan	nan	nan
Throt19142	-0.525053090580697	0	0.999999941176968
Throt19143	nan	nan	nan
Throt19144	0.106182378753537	0.365504867028464	0.152277766160535
Throt19145	-1.49438156788315	2.02670569662294e-06	0.99960520077412
Throt19146	0.106182378753537	0.365504867028464	0.152277766160535
Throt19147	nan	nan	nan
Throt19148	nan	nan	nan
Throt19149	nan	nan	nan
Throt1915	nan	nan	nan
Throt19150	-0.868115335127358	0	0.99999957633498
Throt19151	nan	nan	nan
Throt19152	0.442670371112869	0.674029983966743	0.0829521184621321
Throt19153	nan	nan	nan
Throt19154	nan	nan	nan
Throt19155	nan	nan	nan
Throt19156	0.103930816913798	0.361184352137871	0.1438957041385
Throt19157	-0.117376297496767	0.164762017973649	0.385364135037178
Throt19158	nan	nan	nan
Throt19159	nan	nan	nan
Throt1916	-0.401108427477788	2.90155645363345e-06	0.896658185466187
Throt19160	nan	nan	nan
Throt19161	-0.00573983394674506	0	0
Throt19162	nan	nan	nan
Throt19163	nan	nan	nan
Throt19164	-0.217975287340833	0.164095137983997	0.499032198457713
Throt19165	nan	nan	nan
Throt19166	nan	nan	nan
Throt19167	-0.440553785056953	2.32616217039896e-05	0.905852875597901
Throt19168	-0.117376297496767	0.164762017973649	0.385364135037178
Throt19169	nan	nan	nan
Throt1917	-0.401108427477788	2.90155645363345e-06	0.896658185466187
Throt19170	-0.503633156882238	6.94485307538776e-06	0.95295478968348
Throt19171	nan	nan	nan
Throt19172	nan	nan	nan
Throt19173	nan	nan	nan
Throt19174	nan	nan	nan
Throt19175	nan	nan	nan
Throt19176	nan	nan	nan
Throt19177	nan	nan	nan
Throt19178	0.106182378753537	0.365504867028464	0.152277766160535
Throt19179	-0.101599103243337	0.0173938867822826	0.210874857954237
Throt1918	nan	nan	nan
Throt19180	nan	nan	nan
Throt19181	0.194637161163002	0.474431201965489	0.163276371090904
Throt19182	nan	nan	nan
Throt19183	nan	nan	nan
Throt19184	nan	nan	nan
Throt19185	-0.941189558292732	0	1
Throt19186	0.41330927543683	0.746899530103589	0.0125747418998906
Throt19187	-0.117376297496767	0.164762017973649	0.385364135037178
Throt19188	nan	nan	nan
Throt19189	nan	nan	nan
Throt1919	0.274571711399215	0.933782304759575	0
Throt19190	nan	nan	nan
Throt19191	nan	nan	nan
Throt19192	nan	nan	nan
Throt19193	-0.105727522738746	0	0.000911016646013505
Throt19194	-0.117376297496767	0.164762017973649	0.385364135037178
Throt19195	-0.117376297496767	0.164762017973649	0.385364135037178
Throt19196	-0.914105267906836	0	1
Throt19197	nan	nan	nan
Throt19198	nan	nan	nan
Throt19199	nan	nan	nan
Throt192	-0.247388441334681	0.0596971983462712	0.539590847835775
Throt1920	nan	nan	nan
Throt19200	nan	nan	nan
Throt19201	nan	nan	nan
Throt19202	nan	nan	nan
Throt19203	-0.230806992728428	0.162712803057931	0.506526948123984
Throt19204	-0.0673997299629942	0.0726189548175856	0.210930215181719
Throt19205	-0.217464806494804	6.37439301835274e-05	0.479966602150375
Throt19206	nan	nan	nan
Throt19207	nan	nan	nan
Throt19208	nan	nan	nan
Throt19209	-0.109767807139824	0.154288293870691	0.372260942929238
Throt1921	0.106182378753537	0.365504867028464	0.152277766160535
Throt19210	nan	nan	nan
Throt19211	-0.565218254955628	0.0354102416214687	0.778737598831677
Throt19212	-0.437000371177685	0	0.999998926949856
Throt19213	nan	nan	nan
Throt19214	-0.242935448220609	0	0.579636611037848
Throt19215	-0.498964116937711	0	0.976006558737216
Throt19216	0.220735727102634	0.498846511424231	0.166167247856356
Throt19217	0.194637161163002	0.474431201965489	0.163276371090904
Throt19218	nan	nan	nan
Throt19219	nan	nan	nan
Throt1922	-0.46831824611924	0.00299683262694006	0.832986857677557
Throt19220	nan	nan	nan
Throt19221	nan	nan	nan
Throt19222	0.106182378753537	0.365504867028464	0.152277766160535
Throt19223	nan	nan	nan
Throt19224	nan	nan	nan
Throt19225	nan	nan	nan
Throt19226	nan	nan	nan
Throt19227	-0.117376297496767	0.164762017973649	0.385364135037178
Throt19228	0.106182378753537	0.365504867028464	0.152277766160535
Throt19229	nan	nan	nan
Throt1923	nan	nan	nan
Throt19230	-0.803178293010775	0	0.999999849343167
Throt19231	nan	nan	nan
Throt19232	-0.342994858947276	0.119027534218951	0.594180435051266
Throt19233	-0.117376297496767	0.164762017973649	0.385364135037178
Throt19234	-0.117376297496767	0.164762017973649	0.385364135037178
Throt19235	nan	nan	nan
Throt19236	nan	nan	nan
Throt19237	-0.458756375611002	0	1
Throt19238	nan	nan	nan
Throt19239	nan	nan	nan
Throt1924	-0.185912141677003	0.156444733655256	0.462660770300206
Throt19240	nan	nan	nan
Throt19241	nan	nan	nan
Throt19242	nan	nan	nan
Throt19243	nan	nan	nan
Throt19244	0.442670371112869	0.674029983966743	0.0829521184621321
Throt19245	0.106182378753537	0.365504867028464	0.152277766160535
Throt19246	-0.542214650126444	0	1
Throt19247	-0.539480681108814	0.00964743506924889	0.849158493601905
Throt19248	-0.539480681108814	0.00964743506924889	0.849158493601905
Throt19249	nan	nan	nan
Throt1925	-0.559436679366528	0.0497968524950694	0.770867686382092
Throt19250	nan	nan	nan
Throt19251	nan	nan	nan
Throt19252	nan	nan	nan
Throt19253	-0.141287918458703	0.00037600618561457	0.225598559244549
Throt19254	nan	nan	nan
Throt19255	0.211565079081413	0.489152819740816	0.0778567493156224
Throt19256	-0.00573983394674506	0	0
Throt19257	-0.114692359798668	0.159807470506228	0.383363032605309
Throt19258	nan	nan	nan
Throt19259	0.106182378753537	0.365504867028464	0.152277766160535
Throt1926	-0.312431090925432	0.115552472061953	0.578082542230356
Throt19260	0.106182378753537	0.365504867028464	0.152277766160535
Throt19261	nan	nan	nan
Throt19262	nan	nan	nan
Throt19263	0.220735727102634	0.498846511424231	0.166167247856356
Throt19264	nan	nan	nan
Throt19265	nan	nan	nan
Throt19266	nan	nan	nan
Throt19267	-0.117376297496767	0.164762017973649	0.385364135037178
Throt19268	nan	nan	nan
Throt19269	nan	nan	nan
Throt1927	0.91047209512958	0.939074746471191	0.00632949585675356
Throt19270	nan	nan	nan
Throt19271	nan	nan	nan
Throt19272	-0.651840987199526	0.00354360486171684	0.912597709487946
Throt19273	-0.731670937566264	0.0022732700173654	0.932995781529706
Throt19274	0.106182378753537	0.365504867028464	0.152277766160535
Throt19275	-0.612344812143768	0	1
Throt19276	-0.805111877490789	1.21082518818729e-07	0.997731741590956
Throt19277	nan	nan	nan
Throt19278	nan	nan	nan
Throt19279	-0.194477255669333	0.000754017707021465	0.420397580263874
Throt1928	0.745719876828191	0.877701082702405	0.0193065379820836
Throt19280	nan	nan	nan
Throt19281	0.106182378753537	0.365504867028464	0.152277766160535
Throt19282	0.220735727102634	0.498846511424231	0.166167247856356
Throt19283	0.106182378753537	0.365504867028464	0.152277766160535
Throt19284	-0.0188136572277956	2.21132518661134e-06	5.46748879213504e-05
Throt19285	nan	nan	nan
Throt19286	nan	nan	nan
Throt19287	-0.712933606214648	0.0122799642104828	0.880594282843945
Throt19288	0.4115040990466	0.655517011598663	0.0797938043194315
Throt19289	-0.217975287340833	0.164095137983997	0.499032198457713
Throt1929	-0.00573983394674506	0	0
Throt19290	-0.230806992728428	0.162712803057931	0.506526948123984
Throt19291	-0.217975287340833	0.164095137983997	0.499032198457713
Throt19292	0.771398488245719	1	0
Throt19293	nan	nan	nan
Throt19294	nan	nan	nan
Throt19295	-0.11597671897118	0.00108341524922629	0.16997950135893
Throt19296	-0.0063944037852666	0	0
Throt19297	nan	nan	nan
Throt19298	nan	nan	nan
Throt19299	0.106182378753537	0.365504867028464	0.152277766160535
Throt193	1.98214467681489	1	0
Throt1930	-0.00573983394674506	0	0
Throt19300	0.106182378753537	0.365504867028464	0.152277766160535
Throt19301	nan	nan	nan
Throt19302	nan	nan	nan
Throt19303	nan	nan	nan
Throt19304	nan	nan	nan
Throt19305	nan	nan	nan
Throt19306	nan	nan	nan
Throt19307	nan	nan	nan
Throt19308	-0.335149894801621	0	0.843223141103626
Throt19309	-0.809908558904516	0	1
Throt1931	-0.312431090925432	0.115552472061953	0.578082542230356
Throt19310	nan	nan	nan
Throt19311	nan	nan	nan
Throt19312	nan	nan	nan
Throt19313	0.333276502077987	0.593249328473948	0.119596256352349
Throt19314	nan	nan	nan
Throt19315	nan	nan	nan
Throt19316	nan	nan	nan
Throt19317	nan	nan	nan
Throt19318	-0.117376297496767	0.164762017973649	0.385364135037178
Throt19319	nan	nan	nan
Throt1932	nan	nan	nan
Throt19320	nan	nan	nan
Throt19321	nan	nan	nan
Throt19322	nan	nan	nan
Throt19323	nan	nan	nan
Throt19324	0.210219300700883	0.485781083499823	0.167616538906999
Throt19325	nan	nan	nan
Throt19326	nan	nan	nan
Throt19327	-0.465378085916809	0	1
Throt19328	nan	nan	nan
Throt19329	nan	nan	nan
Throt1933	nan	nan	nan
Throt19330	0.106182378753537	0.365504867028464	0.152277766160535
Throt19331	nan	nan	nan
Throt19332	nan	nan	nan
Throt19333	nan	nan	nan
Throt19334	nan	nan	nan
Throt19335	nan	nan	nan
Throt19336	nan	nan	nan
Throt19337	nan	nan	nan
Throt19338	nan	nan	nan
Throt19339	nan	nan	nan
Throt1934	nan	nan	nan
Throt19340	nan	nan	nan
Throt19341	nan	nan	nan
Throt19342	-0.117376297496767	0.164762017973649	0.385364135037178
Throt19343	-0.0837338180247643	5.95339233022695e-06	0.0222888443049725
Throt19344	nan	nan	nan
Throt19345	nan	nan	nan
Throt19346	nan	nan	nan
Throt19347	nan	nan	nan
Throt19348	nan	nan	nan
Throt19349	nan	nan	nan
Throt1935	nan	nan	nan
Throt19350	nan	nan	nan
Throt19351	nan	nan	nan
Throt19352	nan	nan	nan
Throt19353	nan	nan	nan
Throt19354	nan	nan	nan
Throt19355	-1.35856912141299	0	1
Throt19356	nan	nan	nan
Throt19357	nan	nan	nan
Throt19358	-0.0998894976010731	0.140228769617404	0.34968929478145
Throt19359	nan	nan	nan
Throt1936	0.106182378753537	0.365504867028464	0.152277766160535
Throt19360	nan	nan	nan
Throt19361	nan	nan	nan
Throt19362	0.106182378753537	0.365504867028464	0.152277766160535
Throt19363	nan	nan	nan
Throt19364	nan	nan	nan
Throt19365	0.106182378753537	0.365504867028464	0.152277766160535
Throt19366	nan	nan	nan
Throt19367	nan	nan	nan
Throt19368	nan	nan	nan
Throt19369	nan	nan	nan
Throt1937	nan	nan	nan
Throt19370	-0.276155717039222	0	0.971920794823327
Throt19371	nan	nan	nan
Throt19372	nan	nan	nan
Throt19373	nan	nan	nan
Throt19374	nan	nan	nan
Throt19375	nan	nan	nan
Throt19376	nan	nan	nan
Throt19377	nan	nan	nan
Throt19378	0.106182378753537	0.365504867028464	0.152277766160535
Throt19379	nan	nan	nan
Throt1938	0.220735727102634	0.498846511424231	0.166167247856356
Throt19380	nan	nan	nan
Throt19381	nan	nan	nan
Throt19382	nan	nan	nan
Throt19383	nan	nan	nan
Throt19384	nan	nan	nan
Throt19385	nan	nan	nan
Throt19386	0.106182378753537	0.365504867028464	0.152277766160535
Throt19387	nan	nan	nan
Throt19388	nan	nan	nan
Throt19389	0.106182378753537	0.365504867028464	0.152277766160535
Throt1939	0.103930816913798	0.361184352137871	0.1438957041385
Throt19390	nan	nan	nan
Throt19391	nan	nan	nan
Throt19392	nan	nan	nan
Throt19393	nan	nan	nan
Throt19394	-0.845902680340663	0.00875624526425007	0.908606660892369
Throt19395	-0.845902680340663	0.00875624526425007	0.908606660892369
Throt19396	-0.393387911675579	0	1
Throt19397	nan	nan	nan
Throt19398	nan	nan	nan
Throt19399	nan	nan	nan
Throt194	0.0985241803188459	0.348108121045559	0.140955511915191
Throt1940	nan	nan	nan
Throt19400	-0.363819427373136	0	0.975340601629603
Throt19401	nan	nan	nan
Throt19402	nan	nan	nan
Throt19403	nan	nan	nan
Throt19404	nan	nan	nan
Throt19405	nan	nan	nan
Throt19406	nan	nan	nan
Throt19407	nan	nan	nan
Throt19408	-0.574970318767484	0.00458217534195108	0.870007367590754
Throt19409	nan	nan	nan
Throt1941	-0.00737062664068054	0	0
Throt19410	nan	nan	nan
Throt19411	nan	nan	nan
Throt19412	nan	nan	nan
Throt19413	nan	nan	nan
Throt19414	nan	nan	nan
Throt19415	-0.28360200685561	0.119799928290883	0.549649964169927
Throt19416	nan	nan	nan
Throt19417	nan	nan	nan
Throt19418	nan	nan	nan
Throt19419	-0.114692359798668	0.159807470506228	0.383363032605309
Throt1942	nan	nan	nan
Throt19420	nan	nan	nan
Throt19421	-0.454403807566025	0	1
Throt19422	nan	nan	nan
Throt19423	nan	nan	nan
Throt19424	nan	nan	nan
Throt19425	-0.312814037443235	6.03395165595049e-05	0.7438004829083
Throt19426	-0.519456758488624	0	1
Throt19427	-0.0546648414865651	0.0393952478326389	0.145766717815905
Throt19428	nan	nan	nan
Throt19429	-0.458701915623365	0.0297867062375982	0.740269859744955
Throt1943	0.106182378753537	0.365504867028464	0.152277766160535
Throt19430	nan	nan	nan
Throt19431	0.106182378753537	0.365504867028464	0.152277766160535
Throt19432	nan	nan	nan
Throt19433	nan	nan	nan
Throt19434	nan	nan	nan
Throt19435	-0.401244912183774	0	0.999886311335823
Throt19436	nan	nan	nan
Throt19437	nan	nan	nan
Throt19438	nan	nan	nan
Throt19439	nan	nan	nan
Throt1944	0.106182378753537	0.365504867028464	0.152277766160535
Throt19440	-0.0777557785323809	0.0907142881925635	0.278687386828318
Throt19441	-0.217975287340833	0.164095137983997	0.499032198457713
Throt19442	nan	nan	nan
Throt19443	nan	nan	nan
Throt19444	-0.0118257867006082	0	0
Throt19445	nan	nan	nan
Throt19446	-0.846400840219668	2.56624891236913e-07	0.99778029140283
Throt19447	-0.230806992728428	0.162712803057931	0.506526948123984
Throt19448	nan	nan	nan
Throt19449	0.119589602088112	0.326598097964797	0.0792254610894335
Throt1945	-0.00869345722978715	0	0
Throt19450	nan	nan	nan
Throt19451	nan	nan	nan
Throt19452	-0.846164296916346	0.00437799467341237	0.939328733459905
Throt19453	nan	nan	nan
Throt19454	nan	nan	nan
Throt19455	nan	nan	nan
Throt19456	nan	nan	nan
Throt19457	-0.906269759170334	0	0.999998713030149
Throt19458	-0.919625335742343	0	0.999999287293093
Throt19459	nan	nan	nan
Throt1946	nan	nan	nan
Throt19460	-0.230806992728428	0.162712803057931	0.506526948123984
Throt19461	nan	nan	nan
Throt19462	-0.230806992728428	0.162712803057931	0.506526948123984
Throt19463	nan	nan	nan
Throt19464	nan	nan	nan
Throt19465	nan	nan	nan
Throt19466	nan	nan	nan
Throt19467	-0.426578829184321	0	0.975635294639371
Throt19468	-0.430860702749277	0	0.978405134451861
Throt19469	-0.437814126795548	0	1
Throt1947	-0.452727595650984	0.0777650780201286	0.69259241341868
Throt19470	nan	nan	nan
Throt19471	nan	nan	nan
Throt19472	nan	nan	nan
Throt19473	nan	nan	nan
Throt19474	nan	nan	nan
Throt19475	nan	nan	nan
Throt19476	-0.28360200685561	0.119799928290883	0.549649964169927
Throt19477	nan	nan	nan
Throt19478	nan	nan	nan
Throt19479	nan	nan	nan
Throt1948	-0.00573983394674506	0	0
Throt19480	nan	nan	nan
Throt19481	nan	nan	nan
Throt19482	nan	nan	nan
Throt19483	nan	nan	nan
Throt19484	0.106182378753537	0.365504867028464	0.152277766160535
Throt19485	nan	nan	nan
Throt19486	-0.413388583851441	0	1
Throt19487	nan	nan	nan
Throt19488	nan	nan	nan
Throt19489	-0.00573983394674506	0	0
Throt1949	0.103930816913798	0.361184352137871	0.1438957041385
Throt19490	nan	nan	nan
Throt19491	nan	nan	nan
Throt19492	nan	nan	nan
Throt19493	nan	nan	nan
Throt19494	nan	nan	nan
Throt19495	nan	nan	nan
Throt19496	-1.02505170040535	2.67086649262593e-07	0.999156181902556
Throt19497	nan	nan	nan
Throt19498	nan	nan	nan
Throt19499	nan	nan	nan
Throt195	0.287302242473753	0.955751753743254	0
Throt1950	0.220735727102634	0.498846511424231	0.166167247856356
