delta	P(X1/X2>2)	P(X2/X1>2)
Throt4797	0.262121838575409	0.102599743256372	0.00226708977251368
Throt4798	0.35746503131831	0.142515099306984	0.000322362668740909
Throt4799	0.603158863988747	0.38732378019837	1.31681859396402e-06
Throt48	-3.32581975351427	0	1
Throt480	0.670594725947281	0.444760970017945	0
Throt4800	0.410354318579604	0.197072094574287	0.00043016851301474
Throt4801	nan	nan	nan
Throt4802	0.0912190107153843	0	0
Throt4803	nan	nan	nan
Throt4804	-0.0825557609277236	0	0
Throt4805	-0.0825557609277236	0	0
Throt4806	0.150164272941948	0.0384597924889794	0
Throt4807	nan	nan	nan
Throt4808	1.02042043605802	0.998844961804621	0
Throt4809	-0.252430229209267	0.00267747505097265	0.0940980108311588
Throt481	1.25973366383783	0.990632336342653	0
Throt4810	0.390205529027223	0.157718844379816	0.00016635564593281
Throt4811	-0.0253616278952658	0	0
Throt4812	0.262121838575409	0.102599743256372	0.00226708977251368
Throt4813	nan	nan	nan
Throt4814	0.543428904119478	0.31519997175139	1.74752552380685e-05
Throt4815	0.92724474516632	0.787804859129046	0
Throt4816	0.314592690284991	0.129806801348948	0.0013271585360936
Throt4817	0.352823693873813	0.147531447159451	0.000521407962760594
Throt4818	-0.211668798357328	0.00114181020206613	0.056970792873171
Throt4819	0.38803267633804	0.172298556450899	0.000305276274541827
Throt482	nan	nan	nan
Throt4820	0.232390028894566	0.0814542708642381	0.00201509825008365
Throt4821	0.262121838575409	0.102599743256372	0.00226708977251368
Throt4822	nan	nan	nan
Throt4823	-0.167563398428342	0	0.0186034080532685
Throt4824	0.276321284661007	0.0992046090048047	0.00134441372768482
Throt4825	-1.71959501992494	0	1
Throt4826	0.0912190107153843	0	0
Throt4827	nan	nan	nan
Throt4828	nan	nan	nan
Throt4829	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt483	nan	nan	nan
Throt4830	nan	nan	nan
Throt4831	-0.603023422165754	1.38058635690101e-06	0.351237271130888
Throt4832	0.623765120395778	0.393991329201114	2.28367251265499e-06
Throt4833	0.0912190107153843	0	0
Throt4834	0.0481700182588124	0	0
Throt4835	-0.149365117955457	0	0.0181203680954159
Throt4836	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt4837	0.150164272941948	0.0384597924889794	0
Throt4838	nan	nan	nan
Throt4839	0.0912190107153843	0	0
Throt484	nan	nan	nan
Throt4840	nan	nan	nan
Throt4841	0.383447303096414	0.176808519887911	0.000494351001882959
Throt4842	0.509331742599342	0.263256704221439	1.75426404247054e-05
Throt4843	0.249675239168382	0.0809067820155105	0.00152404297669363
Throt4844	nan	nan	nan
Throt4845	-0.079199421555583	0	0
Throt4846	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt4847	0.410354318579604	0.197072094574287	0.00043016851301474
Throt4848	0.0912190107153843	0	0
Throt4849	0.144883941510811	0.0310721487975001	0
Throt485	1.15375125535946	0.996640431901406	0
Throt4850	0.150164272941948	0.0384597924889794	0
Throt4851	nan	nan	nan
Throt4852	0.490953739299662	0.263562435885233	0.000127555774511005
Throt4853	nan	nan	nan
Throt4854	nan	nan	nan
Throt4855	-0.0294174152711415	0	0
Throt4856	0.181921133432486	0.0560300284862611	0
Throt4857	2.39508801010941	1	0
Throt4858	0.0329700796353857	0	0
Throt4859	-0.304174564128961	0.000427518270740317	0.099180860196537
Throt486	0.150164272941948	0.0384597924889794	0
Throt4860	0.150164272941948	0.0384597924889794	0
Throt4861	0.0234909146833348	0	0
Throt4862	-0.105242406814185	0	0
Throt4863	0.0223379954652878	7.34568479864738e-05	1.66898556100098e-05
Throt4864	0.608535599634528	0.405304390732703	9.2280146329231e-06
Throt4865	0.0857798199037837	0	0
Throt4866	-0.0253616278952658	0	0
Throt4867	-0.0894454301611969	0	0
Throt4868	0.314592690284991	0.129806801348948	0.0013271585360936
Throt4869	1.4035863258274	0.998664930123673	0
Throt487	0.590505878090492	0.385987526416388	2.59620934258646e-05
Throt4870	nan	nan	nan
Throt4871	0.0329700796353857	0	0
Throt4872	1.15188196495996	0.999398864707891	0
Throt4873	0.287644310041282	0.0971334196745705	0.000961385486466978
Throt4874	0.029412630519434	0	0
Throt4875	0.150164272941948	0.0384597924889794	0
Throt4876	0.453919983884943	0.212140096936873	0.000110386644061644
Throt4877	0.216475872059228	0	0
Throt4878	-0.119055530237798	0	0
Throt4879	0.287644310041282	0.0971334196745705	0.000961385486466978
Throt488	-2.82648419151803	0	1
Throt4880	0.92724474516632	0.787804859129046	0
Throt4881	0.938737727270259	0.871411371828113	0
Throt4882	0.160068323851748	0.0405592417183187	0
Throt4883	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt4884	0.520649869961174	0.280194617259855	5.69541171306509e-05
Throt4885	-0.00467580514464901	0	0
Throt4886	0.299302056363207	0.116476004749604	0.00132377421046049
Throt4887	0.481166658772327	0.227841875532409	3.95755458405346e-05
Throt4888	0.676619432373804	0.481064583282097	3.61513321326495e-06
Throt4889	0.144883941510811	0.0310721487975001	0
Throt489	0.029412630519434	0	0
Throt4890	0.452530495963425	0.242946535914622	0.000273642361676817
Throt4891	-0.185054929480305	0	0
Throt4892	0.150164272941948	0.0384597924889794	0
Throt4893	0.47182850481637	0.207778537032455	7.77082317283373e-06
Throt4894	-0.421452333607695	0.000439734120749311	0.212524303931754
Throt4895	0.150164272941948	0.0384597924889794	0
Throt4896	0.45016794858242	0.193019100348	4.29643789055686e-05
Throt4897	0.314592690284991	0.129806801348948	0.0013271585360936
Throt4898	0.364045827869247	0	0
Throt4899	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt49	-2.10383594928171	0	1
Throt490	0.0737545888720868	0	0
Throt4900	-0.0178611472731279	0	0
Throt4901	nan	nan	nan
Throt4902	-0.424424229266693	4.03017111390237e-05	0.172397488171511
Throt4903	0.0329700796353857	0	0
Throt4904	0.0912190107153843	0	0
Throt4905	0.0329700796353857	0	0
Throt4906	0.299302056363207	0.116476004749604	0.00132377421046049
Throt4907	nan	nan	nan
Throt4908	nan	nan	nan
Throt4909	0.0329700796353857	0	0
Throt491	0.835361949444786	0.748868085120588	0
Throt4910	-0.447106166506894	0.000113105218349247	0.201883321720856
Throt4911	0.029412630519434	0	0
Throt4912	nan	nan	nan
Throt4913	0.0329700796353857	0	0
Throt4914	0.490953739299662	0.263562435885233	0.000127555774511005
Throt4915	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt4916	0.150164272941948	0.0384597924889794	0
Throt4917	nan	nan	nan
Throt4918	0.0329700796353857	0	0
Throt4919	-0.0294174152711415	0	0
Throt492	-1.49794784618275	0	1
Throt4920	0.144883941510811	0.0310721487975001	0
Throt4921	0.314592690284991	0.129806801348948	0.0013271585360936
Throt4922	-0.063401199007021	0	0
Throt4923	0.314592690284991	0.129806801348948	0.0013271585360936
Throt4924	0.942945978979006	0.871582145200415	0
Throt4925	0.812305952510067	0.714649147070798	0
Throt4926	nan	nan	nan
Throt4927	-0.595343273780735	1.7542838829747e-05	0.388132209913327
Throt4928	0.374329952482027	0.110619049622242	1.73869003922148e-05
Throt4929	0.0857798199037837	0	0
Throt493	1.18167934554878	0.973005377249431	0
Throt4930	0.150164272941948	0.0384597924889794	0
Throt4931	0.314592690284991	0.129806801348948	0.0013271585360936
Throt4932	0.0329700796353857	0	0
Throt4933	0.0329700796353857	0	0
Throt4934	0.249675239168382	0.0809067820155105	0.00152404297669363
Throt4935	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt4936	nan	nan	nan
Throt4937	0.0329700796353857	0	0
Throt4938	0.314592690284991	0.129806801348948	0.0013271585360936
Throt4939	-0.447106166506894	0.000113105218349247	0.201883321720856
Throt494	0.0329700796353857	0	0
Throt4940	1.32969591794684	1	0
Throt4941	-0.381123014137017	7.56170160878988e-05	0.129356247064478
Throt4942	nan	nan	nan
Throt4943	nan	nan	nan
Throt4944	0.526278322803609	0.293496245351014	9.11294072449974e-05
Throt4945	-0.086314280058694	0	0
Throt4946	0.150164272941948	0.0384597924889794	0
Throt4947	0.677516078558357	0.440447798861556	0
Throt4948	0.0611303509324438	0	0
Throt4949	0.0481700182588124	0	0
Throt495	0.949413813261643	0.881937254412448	0
Throt4950	nan	nan	nan
Throt4951	-0.347874865437651	0.000224933602369424	0.125783900079148
Throt4952	0.0329700796353857	0	0
Throt4953	-0.0355719217560338	0	0
Throt4954	0.109111472666458	0	0
Throt4955	0.150164272941948	0.0384597924889794	0
Throt4956	0.0329700796353857	0	0
Throt4957	0.150164272941948	0.0384597924889794	0
Throt4958	0.0329700796353857	0	0
Throt4959	nan	nan	nan
Throt496	1.34131631756552	0.998876392249865	0
Throt4960	nan	nan	nan
Throt4961	0.251681313962607	0.0961929149590868	0.002254609249603
Throt4962	0.251681313962607	0.0961929149590868	0.002254609249603
Throt4963	0.0912190107153843	0	0
Throt4964	0.0857798199037837	0	0
Throt4965	0.0912190107153843	0	0
Throt4966	0.0329700796353857	0	0
Throt4967	0.343152992889019	0.146277537360385	0.000821393275547533
Throt4968	0.448495196377208	0.18539377519299	2.73536490070669e-05
Throt4969	nan	nan	nan
Throt497	0.0857798199037837	0	0
Throt4970	0.123478154419969	0.00692018578992551	0
Throt4971	-0.746667979806034	0	0.601282054177168
Throt4972	-0.548774764279778	4.29602179929055e-07	0.268654769189411
Throt4973	0.0329700796353857	0	0
Throt4974	0.262121838575409	0.102599743256372	0.00226708977251368
Throt4975	0.0329700796353857	0	0
Throt4976	0.0329700796353857	0	0
Throt4977	0.262121838575409	0.102599743256372	0.00226708977251368
Throt4978	0.200250585889632	0.0681098293700455	0.00131608957223877
Throt4979	-0.167512596528043	0	0.0364722792089479
Throt498	0.0329700796353857	0	0
Throt4980	nan	nan	nan
Throt4981	0.0912190107153843	0	0
Throt4982	0.477771059679522	0.220391199898615	2.59665922187117e-05
Throt4983	0.858730616221567	0.736571230512921	0
Throt4984	0.0912190107153843	0	0
Throt4985	-0.143725933233768	0	0.0165780945922103
Throt4986	0.728929087724927	0.521853546451388	1.29640038722945e-06
Throt4987	1.11366298615355	0.965317466194017	0
Throt4988	0.118956663312179	0.00539124614602989	0
Throt4989	-0.0253616278952658	0	0
Throt499	-1.9547844141435	0	1
Throt4990	-0.13678537235034	0	0.0330866604006693
Throt4991	nan	nan	nan
Throt4992	0.656334294307794	0.424560945917233	0
Throt4993	0.47182850481637	0.207778537032455	7.77082317283373e-06
Throt4994	-0.00511330276842323	0.000158069292131112	0.000138613157477509
Throt4995	0.150164272941948	0.0384597924889794	0
Throt4996	0.481166658772327	0.227841875532409	3.95755458405346e-05
Throt4997	0.608535599634528	0.405304390732703	9.2280146329231e-06
Throt4998	1.44571423951534	1	0
Throt4999	1.00790844284575	0.874840449976823	0
Throt5	-0.190158970995928	0	0
Throt50	-2.25124397037987	0	1
Throt500	-2.03033990830753	0	1
Throt5000	0.0912190107153843	0	0
Throt5001	0.0329700796353857	0	0
Throt5002	nan	nan	nan
Throt5003	nan	nan	nan
Throt5004	nan	nan	nan
Throt5005	-0.347874865437651	0.000224933602369424	0.125783900079148
Throt5006	0.160068323851748	0.0405592417183187	0
Throt5007	nan	nan	nan
Throt5008	0.0234909146833348	0	0
Throt5009	0.421671815713974	0.196018158162103	0.000170253495533575
Throt501	0.160962218299326	0.0305507889646854	0
Throt5010	-0.0825557609277236	0	0
Throt5011	-0.3663335926788	0.000805543947480288	0.16651755269757
Throt5012	-0.300334113416659	0.000103348161113411	0.0717120896801227
Throt5013	-0.181899983768798	9.75118587940737e-05	0.0353632970500534
Throt5014	-0.13678537235034	0	0.0330866604006693
Throt5015	0.314592690284991	0.129806801348948	0.0013271585360936
Throt5016	0.0857798199037837	0	0
Throt5017	nan	nan	nan
Throt5018	0.410354318579604	0.197072094574287	0.00043016851301474
Throt5019	0.029412630519434	0	0
Throt502	0.488933651671264	0.248180133308029	9.76786877355659e-05
Throt5020	0.559265355971447	0.33396904271561	3.91050748358432e-05
Throt5021	0.262121838575409	0.102599743256372	0.00226708977251368
Throt5022	-0.391274204249365	0	0.0492844181799555
Throt5023	0.597892901535569	0.362885568766985	4.28615423398063e-06
Throt5024	0.0122197769328993	0	0
Throt5025	nan	nan	nan
Throt5026	0.0737545888720868	0	0
Throt5027	0.150164272941948	0.0384597924889794	0
Throt5028	0.452530495963425	0.242946535914622	0.000273642361676817
Throt5029	-0.194574557403084	0.00267478037346987	0.0707268634596855
Throt503	0.477771059679522	0.220391199898615	2.59665922187117e-05
Throt5030	-0.13678537235034	0	0.0330866604006693
Throt5031	nan	nan	nan
Throt5032	0.704512486187717	0.51361749711385	3.68600374936515e-08
Throt5033	0.150164272941948	0.0384597924889794	0
Throt5034	0.0611303509324438	0	0
Throt5035	-0.572868307290156	5.83257508442273e-05	0.342579379024942
Throt5036	-0.079199421555583	0	0
Throt5037	nan	nan	nan
Throt5038	0.262121838575409	0.102599743256372	0.00226708977251368
Throt5039	0.339766076287755	0.0768824271006845	8.62016960739953e-06
Throt504	0.955372346257176	0.891703721904288	0
Throt5040	0.314592690284991	0.129806801348948	0.0013271585360936
Throt5041	0.150164272941948	0.0384597924889794	0
Throt5042	nan	nan	nan
Throt5043	nan	nan	nan
Throt5044	0.262121838575409	0.102599743256372	0.00226708977251368
Throt5045	1.9817798677734	1	0
Throt5046	0.676619432373804	0.481064583282097	3.61513321326495e-06
Throt5047	-0.0825557609277236	0	0
Throt5048	-0.079199421555583	0	0
Throt5049	-0.0917099802751957	0.000127369432270208	0.00241354535091812
Throt505	0.847325164357712	0.793390238450275	0
Throt5050	0.802899289750143	0.652879685382163	0
Throt5051	0.0857798199037837	0	0
Throt5052	nan	nan	nan
Throt5053	0.490953739299662	0.263562435885233	0.000127555774511005
Throt5054	-0.112603618708768	0	0
Throt5055	-0.181899983768798	9.75118587940737e-05	0.0353632970500534
Throt5056	0.0329700796353857	0	0
Throt5057	0.490953739299662	0.263562435885233	0.000127555774511005
Throt5058	-0.13678537235034	0	0.0330866604006693
Throt5059	0.150164272941948	0.0384597924889794	0
Throt506	nan	nan	nan
Throt5060	0.0912190107153843	0	0
Throt5061	0.488933651671264	0.248180133308029	9.76786877355659e-05
Throt5062	0.262121838575409	0.102599743256372	0.00226708977251368
Throt5063	nan	nan	nan
Throt5064	nan	nan	nan
Throt5065	0.611719122093857	0.291783374152937	0
Throt5066	0.314592690284991	0.129806801348948	0.0013271585360936
Throt5067	0.0912190107153843	0	0
Throt5068	-0.0294174152711415	0	0
Throt5069	0.160043635874646	0.0116448201542308	0.000105817324834916
Throt507	1.07644534519055	0.983115619278074	0
Throt5070	0.0329700796353857	0	0
Throt5071	0.519448598839663	0.266884536150623	2.96863796552861e-06
Throt5072	0.464578381856297	0.190248147184211	2.29663721461945e-06
Throt5073	0.5628411797978	0.33151310062362	6.04971139219669e-06
Throt5074	0.0329700796353857	0	0
Throt5075	0.0329700796353857	0	0
Throt5076	nan	nan	nan
Throt5077	0.029412630519434	0	0
Throt5078	nan	nan	nan
Throt5079	nan	nan	nan
Throt508	0.880154020661267	0.781727417845741	0
Throt5080	0.452530495963425	0.242946535914622	0.000273642361676817
Throt5081	0.262121838575409	0.102599743256372	0.00226708977251368
Throt5082	0.0329700796353857	0	0
Throt5083	nan	nan	nan
Throt5084	0.0857798199037837	0	0
Throt5085	0.0912190107153843	0	0
Throt5086	0.0912190107153843	0	0
Throt5087	0.0329700796353857	0	0
Throt5088	0.200250585889632	0.0681098293700455	0.00131608957223877
Throt5089	0.383447303096414	0.176808519887911	0.000494351001882959
Throt509	0.590505878090492	0.385987526416388	2.59620934258646e-05
Throt5090	nan	nan	nan
Throt5091	1.8951104560708	1	0
Throt5092	0.946326017639635	0.81585500724065	0
Throt5093	1.8203307302186	0.999999993342426	0
Throt5094	nan	nan	nan
Throt5095	0.0329700796353857	0	0
Throt5096	-0.0958992854265858	0	0
Throt5097	-0.112081525896657	0	0
Throt5098	0.753765963847529	0.569548489661289	4.52308452785702e-07
Throt5099	0.0329700796353857	0	0
Throt51	-0.895717042334004	0	1
Throt510	0.700074248870067	0.504313806497479	0
Throt5100	0.383447303096414	0.176808519887911	0.000494351001882959
Throt5101	0.0912190107153843	0	0
Throt5102	0.189486671388027	0.0149941676935847	4.52830316479751e-05
Throt5103	0.314592690284991	0.129806801348948	0.0013271585360936
Throt5104	0.0481700182588124	0	0
Throt5105	nan	nan	nan
Throt5106	0.352823693873813	0.147531447159451	0.000521407962760594
Throt5107	0.181921133432486	0.0560300284862611	0
Throt5108	nan	nan	nan
Throt5109	0.0329700796353857	0	0
Throt511	0.0971752016994079	0.00385917758427984	0.000161720614654985
Throt5110	nan	nan	nan
Throt5111	0.678477783475254	0.440296424278954	0
Throt5112	0.00115582239649739	0	0
Throt5113	-0.13678537235034	0	0.0330866604006693
Throt5114	nan	nan	nan
Throt5115	nan	nan	nan
Throt5116	0.0857798199037837	0	0
Throt5117	-0.37726174170716	4.8597666331639e-05	0.127159448337328
Throt5118	0.160068323851748	0.0405592417183187	0
Throt5119	nan	nan	nan
Throt512	0.855486721926985	0.735171927870362	0
Throt5120	nan	nan	nan
Throt5121	nan	nan	nan
Throt5122	0.314592690284991	0.129806801348948	0.0013271585360936
Throt5123	0.181921133432486	0.0560300284862611	0
Throt5124	0.150164272941948	0.0384597924889794	0
Throt5125	0.299302056363207	0.116476004749604	0.00132377421046049
Throt5126	0.015654445704201	0	0
Throt5127	-0.0764289264137915	0	0
Throt5128	0.53653634484806	0.309130138080603	1.21450717778737e-05
Throt5129	0.280226102254905	0.00245834559194656	0
Throt513	-2.22363009841853	0	1
Throt5130	0.150164272941948	0.0384597924889794	0
Throt5131	0.0329700796353857	0	0
Throt5132	0.0329700796353857	0	0
Throt5133	0.0912190107153843	0	0
Throt5134	0.200250585889632	0.0681098293700455	0.00131608957223877
Throt5135	0.207331927594102	0.0739893456505831	0.00214212341623647
Throt5136	0.0329700796353857	0	0
Throt5137	0.150164272941948	0.0384597924889794	0
Throt5138	nan	nan	nan
Throt5139	-0.148634074918783	0	0.0339998300898196
Throt514	0.299302056363207	0.116476004749604	0.00132377421046049
Throt5140	0.126714591761387	0.00650163958347641	0
Throt5141	-0.309819215707403	0.00140703152829009	0.126016612978962
Throt5142	nan	nan	nan
Throt5143	0.0329700796353857	0	0
Throt5144	0.420754089134405	0.194963694206959	0.000309582803671917
Throt5145	nan	nan	nan
Throt5146	0.0329700796353857	0	0
Throt5147	0.364240964546629	0.157619080652499	0.000848171070114267
Throt5148	nan	nan	nan
Throt5149	nan	nan	nan
Throt515	0.468452284549793	0.127734209134913	0
Throt5150	0.364240964546629	0.157619080652499	0.000848171070114267
Throt5151	-0.0253616278952658	0	0
Throt5152	-0.0253616278952658	0	0
Throt5153	-0.0294174152711415	0	0
Throt5154	nan	nan	nan
Throt5155	0.232390028894566	0.0814542708642381	0.00201509825008365
Throt5156	0.262121838575409	0.102599743256372	0.00226708977251368
Throt5157	0.0912190107153843	0	0
Throt5158	nan	nan	nan
Throt5159	0.0329700796353857	0	0
