delta	P(X1/X2>2)	P(X2/X1>2)
Throt22104	nan	nan	nan
Throt22105	nan	nan	nan
Throt22106	nan	nan	nan
Throt22107	nan	nan	nan
Throt22108	nan	nan	nan
Throt22109	nan	nan	nan
Throt2211	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt22110	nan	nan	nan
Throt22111	nan	nan	nan
Throt22112	nan	nan	nan
Throt22113	nan	nan	nan
Throt22114	nan	nan	nan
Throt22115	nan	nan	nan
Throt22116	nan	nan	nan
Throt22117	nan	nan	nan
Throt22118	nan	nan	nan
Throt22119	nan	nan	nan
Throt2212	0.149169834649311	0.0600242077849965	0
Throt22120	nan	nan	nan
Throt22121	nan	nan	nan
Throt22122	nan	nan	nan
Throt22123	nan	nan	nan
Throt22124	nan	nan	nan
Throt22125	nan	nan	nan
Throt22126	nan	nan	nan
Throt22127	nan	nan	nan
Throt22128	nan	nan	nan
Throt22129	nan	nan	nan
Throt2213	-0.60345538676318	0.00475271326682454	0.430586238211872
Throt22130	nan	nan	nan
Throt22131	nan	nan	nan
Throt22132	nan	nan	nan
Throt22133	nan	nan	nan
Throt22134	nan	nan	nan
Throt22135	nan	nan	nan
Throt22136	nan	nan	nan
Throt22137	nan	nan	nan
Throt22138	nan	nan	nan
Throt22139	nan	nan	nan
Throt2214	-0.11964144090737	0	0
Throt22140	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt22141	0.164314483345981	0.0653531808424046	0
Throt22142	nan	nan	nan
Throt22143	nan	nan	nan
Throt22144	nan	nan	nan
Throt22145	nan	nan	nan
Throt22146	nan	nan	nan
Throt22147	nan	nan	nan
Throt22148	nan	nan	nan
Throt22149	nan	nan	nan
Throt2215	0.149169834649311	0.0600242077849965	0
Throt22150	nan	nan	nan
Throt22151	nan	nan	nan
Throt22152	nan	nan	nan
Throt22153	nan	nan	nan
Throt22154	nan	nan	nan
Throt22155	nan	nan	nan
Throt22156	nan	nan	nan
Throt22157	nan	nan	nan
Throt22158	nan	nan	nan
Throt22159	nan	nan	nan
Throt2216	nan	nan	nan
Throt22160	nan	nan	nan
Throt22161	nan	nan	nan
Throt22162	nan	nan	nan
Throt22163	nan	nan	nan
Throt22164	nan	nan	nan
Throt22165	nan	nan	nan
Throt22166	nan	nan	nan
Throt22167	nan	nan	nan
Throt22168	nan	nan	nan
Throt22169	nan	nan	nan
Throt2217	0.528099137001633	0.363865690635292	0.00366483222861336
Throt22170	nan	nan	nan
Throt22171	nan	nan	nan
Throt22172	nan	nan	nan
Throt22173	nan	nan	nan
Throt22174	nan	nan	nan
Throt22175	nan	nan	nan
Throt22176	nan	nan	nan
Throt22177	nan	nan	nan
Throt22178	nan	nan	nan
Throt22179	nan	nan	nan
Throt2218	0.0186602823517102	0	0
Throt22180	nan	nan	nan
Throt22181	nan	nan	nan
Throt22182	nan	nan	nan
Throt22183	nan	nan	nan
Throt22184	nan	nan	nan
Throt22185	nan	nan	nan
Throt22186	nan	nan	nan
Throt22187	nan	nan	nan
Throt22188	nan	nan	nan
Throt22189	nan	nan	nan
Throt2219	0.281820625633577	0.203342484507178	0.0204595484883153
Throt22190	nan	nan	nan
Throt22191	nan	nan	nan
Throt22192	nan	nan	nan
Throt22193	nan	nan	nan
Throt22194	nan	nan	nan
Throt22195	nan	nan	nan
Throt22196	nan	nan	nan
Throt22197	nan	nan	nan
Throt22198	nan	nan	nan
Throt22199	nan	nan	nan
Throt222	-0.275274720164364	0	0.00573931126783942
Throt2220	-0.292515022379241	0.0118851677702825	0.18313131748588
Throt22200	nan	nan	nan
Throt22201	nan	nan	nan
Throt22202	nan	nan	nan
Throt22203	nan	nan	nan
Throt22204	nan	nan	nan
Throt22205	nan	nan	nan
Throt22206	nan	nan	nan
Throt22207	nan	nan	nan
Throt22208	nan	nan	nan
Throt22209	nan	nan	nan
Throt2221	0.620308632768462	0.241425664154814	0
Throt22210	nan	nan	nan
Throt22211	nan	nan	nan
Throt22212	nan	nan	nan
Throt22213	nan	nan	nan
Throt22214	nan	nan	nan
Throt22215	nan	nan	nan
Throt22216	nan	nan	nan
Throt22217	nan	nan	nan
Throt22218	nan	nan	nan
Throt22219	nan	nan	nan
Throt2222	nan	nan	nan
Throt22220	nan	nan	nan
Throt22221	nan	nan	nan
Throt22222	nan	nan	nan
Throt22223	nan	nan	nan
Throt22224	nan	nan	nan
Throt22225	nan	nan	nan
Throt22226	nan	nan	nan
Throt22227	nan	nan	nan
Throt22228	nan	nan	nan
Throt22229	nan	nan	nan
Throt2223	nan	nan	nan
Throt22230	nan	nan	nan
Throt22231	nan	nan	nan
Throt22232	nan	nan	nan
Throt22233	nan	nan	nan
Throt22234	nan	nan	nan
Throt22235	nan	nan	nan
Throt22236	nan	nan	nan
Throt22237	nan	nan	nan
Throt22238	nan	nan	nan
Throt22239	nan	nan	nan
Throt2224	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt22240	nan	nan	nan
Throt22241	nan	nan	nan
Throt22242	nan	nan	nan
Throt22243	nan	nan	nan
Throt22244	nan	nan	nan
Throt22245	nan	nan	nan
Throt22246	nan	nan	nan
Throt22247	nan	nan	nan
Throt22248	nan	nan	nan
Throt22249	nan	nan	nan
Throt2225	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt22250	nan	nan	nan
Throt22251	nan	nan	nan
Throt22252	nan	nan	nan
Throt22253	nan	nan	nan
Throt22254	nan	nan	nan
Throt22255	nan	nan	nan
Throt22256	nan	nan	nan
Throt22257	nan	nan	nan
Throt22258	nan	nan	nan
Throt22259	nan	nan	nan
Throt2226	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt22260	0.321442006285067	0.00815263375983554	0
Throt22261	nan	nan	nan
Throt22262	nan	nan	nan
Throt22263	nan	nan	nan
Throt22264	0.0186602823517102	0	0
Throt22265	nan	nan	nan
Throt22266	nan	nan	nan
Throt22267	nan	nan	nan
Throt22268	nan	nan	nan
Throt22269	nan	nan	nan
Throt2227	nan	nan	nan
Throt22270	nan	nan	nan
Throt22271	nan	nan	nan
Throt22272	nan	nan	nan
Throt22273	nan	nan	nan
Throt22274	nan	nan	nan
Throt22275	nan	nan	nan
Throt22276	nan	nan	nan
Throt22277	nan	nan	nan
Throt22278	nan	nan	nan
Throt22279	nan	nan	nan
Throt2228	-0.126407549836698	0	0.0275236391698951
Throt22280	nan	nan	nan
Throt22281	nan	nan	nan
Throt22282	nan	nan	nan
Throt22283	nan	nan	nan
Throt22284	nan	nan	nan
Throt22285	nan	nan	nan
Throt22286	nan	nan	nan
Throt22287	nan	nan	nan
Throt22288	nan	nan	nan
Throt22289	nan	nan	nan
Throt2229	0.385702745576024	0.0522706064282911	0
Throt22290	nan	nan	nan
Throt22291	nan	nan	nan
Throt22292	nan	nan	nan
Throt22293	nan	nan	nan
Throt22294	nan	nan	nan
Throt22295	nan	nan	nan
Throt22296	nan	nan	nan
Throt22297	nan	nan	nan
Throt22298	-0.606047262562958	0	0.0104230958745157
Throt22299	nan	nan	nan
Throt223	-0.26199557310874	0	0.000135087996223742
Throt2230	0.0186602823517102	0	0
Throt22300	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt22301	nan	nan	nan
Throt22302	nan	nan	nan
Throt22303	nan	nan	nan
Throt22304	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt22305	nan	nan	nan
Throt22306	nan	nan	nan
Throt22307	nan	nan	nan
Throt22308	nan	nan	nan
Throt22309	nan	nan	nan
Throt2231	-0.484406682277922	0.00722905782341042	0.325039844569334
Throt22310	nan	nan	nan
Throt22311	nan	nan	nan
Throt22312	nan	nan	nan
Throt22313	nan	nan	nan
Throt22314	nan	nan	nan
Throt22315	nan	nan	nan
Throt22316	nan	nan	nan
Throt22317	nan	nan	nan
Throt22318	nan	nan	nan
Throt22319	nan	nan	nan
Throt2232	0.106909771974416	0	0
Throt22320	nan	nan	nan
Throt22321	nan	nan	nan
Throt22322	nan	nan	nan
Throt22323	nan	nan	nan
Throt22324	nan	nan	nan
Throt22325	nan	nan	nan
Throt22326	nan	nan	nan
Throt22327	nan	nan	nan
Throt22328	nan	nan	nan
Throt22329	nan	nan	nan
Throt2233	nan	nan	nan
Throt22330	nan	nan	nan
Throt22331	nan	nan	nan
Throt22332	nan	nan	nan
Throt22333	nan	nan	nan
Throt22334	nan	nan	nan
Throt22335	nan	nan	nan
Throt22336	nan	nan	nan
Throt22337	nan	nan	nan
Throt22338	nan	nan	nan
Throt22339	nan	nan	nan
Throt2234	-0.49201719930664	0.00429567373941406	0.336249538800949
Throt22340	nan	nan	nan
Throt22341	nan	nan	nan
Throt22342	nan	nan	nan
Throt22343	nan	nan	nan
Throt22344	nan	nan	nan
Throt22345	nan	nan	nan
Throt22346	nan	nan	nan
Throt22347	nan	nan	nan
Throt22348	nan	nan	nan
Throt22349	nan	nan	nan
Throt2235	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt22350	nan	nan	nan
Throt22351	nan	nan	nan
Throt22352	nan	nan	nan
Throt22353	nan	nan	nan
Throt22354	nan	nan	nan
Throt22355	nan	nan	nan
Throt22356	nan	nan	nan
Throt22357	nan	nan	nan
Throt22358	nan	nan	nan
Throt22359	nan	nan	nan
Throt2236	nan	nan	nan
Throt22360	nan	nan	nan
Throt22361	nan	nan	nan
Throt22362	nan	nan	nan
Throt2237	0.740462052501004	0.535574564750165	1.46861605039632e-05
Throt2238	-0.844382191311081	0.000806815589435244	0.614233580386102
Throt2239	nan	nan	nan
Throt224	0.50031256462454	0.0266600132044969	0
Throt2240	0.00468478391602668	0	0
Throt2241	0.128366079569039	0	0
Throt2242	0.25761928734843	0.185280869314162	0.017022069411845
Throt2243	0.619504540102648	0.345672392058605	0
Throt2244	0.403075502830695	0.0841921696381771	0
Throt2245	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt2246	0.841171654465909	0.615542011607484	0.000224410928220424
Throt2247	-0.0978592572287585	0	0
Throt2248	nan	nan	nan
Throt2249	-1.6275899895109	1.7879294395725e-09	0.987726412651164
Throt225	0.686191337679158	0.491170432305514	7.03329509890386e-06
Throt2250	nan	nan	nan
Throt2251	0.822028755178753	0.914869500895139	0
Throt2252	nan	nan	nan
Throt2253	nan	nan	nan
Throt2254	-0.424510200374967	0.00237116784222859	0.250187661394492
Throt2255	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt2256	0.583484609814755	0.400992850044692	0.00101061386498104
Throt2257	-0.0986282158307245	0	0
Throt2258	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt2259	0.0827273885921155	0	0
Throt226	-0.701826211466779	0.00135292337949112	0.495730874241033
Throt2260	0.00468478391602668	0	0
Throt2261	-0.0986282158307245	0	0
Throt2262	0.32231007190382	0.122001456779954	0.000348184692158334
Throt2263	-0.476675736709714	0.00968439029935645	0.330918782638858
Throt2264	-0.126407549836698	0	0.0275236391698951
Throt2265	-0.484406682277922	0.00722905782341042	0.325039844569334
Throt2266	nan	nan	nan
Throt2267	-0.44208215590466	0.00106495947589208	0.255402522016847
Throt2268	nan	nan	nan
Throt2269	0.128366079569039	0	0
Throt227	-0.195118473796994	0	0.0466563140023479
Throt2270	-0.0164480317778699	0	0
Throt2271	nan	nan	nan
Throt2272	nan	nan	nan
Throt2273	0.0679037033071524	0	0
Throt2274	-1.13687780432546	9.11826953444361e-06	0.857661549612964
Throt2275	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt2276	-0.57439116259548	5.06079020589266e-05	0.360605760056568
Throt2277	0.909297981415775	0.711894156171094	6.14168274879749e-06
Throt2278	-0.0986282158307245	0	0
Throt2279	nan	nan	nan
Throt228	-0.820289059611175	0	1
Throt2280	nan	nan	nan
Throt2281	-0.0730864735699184	0	0
Throt2282	-0.0585434442896614	0	0
Throt2283	0.209955979879332	0.0895885949442525	0.00311709812123044
Throt2284	0.128366079569039	0	0
Throt2285	0.00468478391602668	0	0
Throt2286	-0.597015006659062	0.00289770378734713	0.422802138233129
Throt2287	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt2288	-0.476675736709714	0.00968439029935645	0.330918782638858
Throt2289	0.377624460959844	0.24244859775264	0.00772935038525493
Throt229	-0.346557827489285	0.000872602172942201	0.149709658448294
Throt2290	nan	nan	nan
Throt2291	-0.476675736709714	0.00968439029935645	0.330918782638858
Throt2292	-0.0986282158307245	0	0
Throt2293	nan	nan	nan
Throt2294	0.128366079569039	0	0
Throt2295	nan	nan	nan
Throt2296	-0.98384741771786	0	0.845416337991396
Throt2297	0.877829185490464	0.996086550034341	0
Throt2298	nan	nan	nan
Throt2299	-0.476675736709714	0.00968439029935645	0.330918782638858
Throt23	0.311444123227044	0	0
Throt230	0.541196831728349	0.348136344870052	0.000752826577012337
Throt2300	nan	nan	nan
Throt2301	nan	nan	nan
Throt2302	0.232297018889454	0.140373913779241	0.00933456303988249
Throt2303	0.552628061085137	0.380628146252587	0.00452927092886321
Throt2304	-0.0986282158307245	0	0
Throt2305	-0.73884413440461	0	0.618619011072212
Throt2306	-0.0986282158307245	0	0
Throt2307	-0.36740601686201	0.000449765185880103	0.150278654602627
Throt2308	0.859186174193423	0.632251994006152	0.000526329168099438
Throt2309	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt231	0.31463372431822	0.21330769091624	0.0150439215229106
Throt2310	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt2311	-0.263591104437123	0.00635862729446431	0.141422746451836
Throt2312	0.0186602823517102	0	0
Throt2313	-1.85958734161405	0	0.998953299719521
Throt2314	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt2315	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt2316	nan	nan	nan
Throt2317	nan	nan	nan
Throt2318	0.118295405637661	0.00378118902378429	0
Throt2319	0.552628061085137	0.380628146252587	0.00452927092886321
Throt232	-1.6448280774451	4.66064334745439e-10	0.992786324275429
Throt2320	0.149169834649311	0.0600242077849965	0
Throt2321	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt2322	-1.36300373992812	1.71230733162962e-06	0.944048329877088
Throt2323	-0.476675736709714	0.00968439029935645	0.330918782638858
Throt2324	0.149169834649311	0.0600242077849965	0
Throt2325	0.0186602823517102	0	0
Throt2326	nan	nan	nan
Throt2327	-0.0164276343764897	0	0
Throt2328	-0.126407549836698	0	0.0275236391698951
Throt2329	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt233	-0.49201719930664	0.00429567373941406	0.336249538800949
Throt2330	0.690021843865407	0.505502634280694	0.00157282813935498
Throt2331	0.281820625633577	0.203342484507178	0.0204595484883153
Throt2332	nan	nan	nan
Throt2333	-0.0986282158307245	0	0
Throt2334	-0.684797675975782	0.000669448384032139	0.489878956026054
Throt2335	0.31396573160363	0.200574192138519	0.0114619351781853
Throt2336	-0.126407549836698	0	0.0275236391698951
Throt2337	nan	nan	nan
Throt2338	-0.383526287132137	0.00944302276359294	0.253865768917311
Throt2339	-0.575658883316173	7.56963356008394e-05	0.363700387603328
Throt234	-0.616770418976004	0	0.343889510935548
Throt2340	nan	nan	nan
Throt2341	nan	nan	nan
Throt2342	0.0186602823517102	0	0
Throt2343	-0.177066376247403	0	0.0452837680791987
Throt2344	0.401622814303893	0.28259505418411	0.0142726890234021
Throt2345	0.281820625633577	0.203342484507178	0.0204595484883153
Throt2346	0.169525256496649	0.00960647649322684	2.09387461794804e-05
Throt2347	-0.292515022379241	0.0118851677702825	0.18313131748588
Throt2348	nan	nan	nan
Throt2349	-0.701826211466779	0.00135292337949112	0.495730874241033
Throt235	0.909814071826355	0.753593815281896	7.0290352549545e-09
Throt2350	-0.126407549836698	0	0.0275236391698951
Throt2351	-1.46103229368455	3.48625255456647e-09	0.977211370809252
Throt2352	-0.662515175515209	0.000324707563184969	0.453975957715216
Throt2353	nan	nan	nan
Throt2354	0.293105969275437	0.103474697142609	0.000626414521211811
Throt2355	-0.309906811965399	0.000937217379831101	0.115375644767328
Throt2356	-0.161645105836065	0	0.0716646372772696
Throt2357	-0.263255110654566	0.0176135629759464	0.180865769333252
Throt2358	nan	nan	nan
Throt2359	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt236	nan	nan	nan
Throt2360	-0.60345538676318	0.00475271326682454	0.430586238211872
Throt2361	0.537045982232557	0.348301684900478	0.00152096443688684
Throt2362	0.00468478391602668	0	0
Throt2363	nan	nan	nan
Throt2364	nan	nan	nan
Throt2365	nan	nan	nan
Throt2366	-0.292515022379241	0.0118851677702825	0.18313131748588
Throt2367	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt2368	0.401622814303893	0.28259505418411	0.0142726890234021
Throt2369	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt237	0.848814928637073	0.654516395816798	6.24431396941536e-06
Throt2370	0.488555763081619	0.0511298326398306	0
Throt2371	-0.200354788196116	0	0.110282948705124
Throt2372	nan	nan	nan
Throt2373	nan	nan	nan
Throt2374	-0.484406682277922	0.00722905782341042	0.325039844569334
Throt2375	-0.161645105836065	0	0.0716646372772696
Throt2376	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt2377	nan	nan	nan
Throt2378	-0.476675736709714	0.00968439029935645	0.330918782638858
Throt2379	-0.0944642871498708	0	0
Throt238	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt2380	-0.0986282158307245	0	0
Throt2381	0.149169834649311	0.0600242077849965	0
Throt2382	-0.0986282158307245	0	0
Throt2383	nan	nan	nan
Throt2384	nan	nan	nan
Throt2385	-0.126407549836698	0	0.0275236391698951
Throt2386	0.281820625633577	0.203342484507178	0.0204595484883153
Throt2387	-0.60345538676318	0.00475271326682454	0.430586238211872
Throt2388	0.769565777953119	0.921530419765505	0
Throt2389	-0.0986282158307245	0	0
Throt239	nan	nan	nan
Throt2390	0.528886769978247	0.0235203982257404	0
Throt2391	-0.0986282158307245	0	0
Throt2392	-0.161645105836065	0	0.0716646372772696
Throt2393	-0.455655362519909	1.91026492468885e-05	0.196122521386071
Throt2394	0.434755928587085	0.27885853487556	0.00463479973233702
Throt2395	-0.336301596784085	0.00537000473872595	0.191197138699152
Throt2396	0.444923046449779	0	0
Throt2397	-0.304461174083964	0.00309932594011038	0.145360476640878
Throt2398	nan	nan	nan
Throt2399	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt24	-0.257273054422457	0	0
Throt240	0.634612110243144	0.436216374620873	0.00108457716067638
Throt2400	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt2401	0.00118397983048973	0	0
Throt2402	0.401622814303893	0.28259505418411	0.0142726890234021
Throt2403	nan	nan	nan
Throt2404	nan	nan	nan
Throt2405	0.0507753318700334	0	0
Throt2406	0.840366712615053	0.95792224060228	0
Throt2407	nan	nan	nan
Throt2408	-0.785284325951057	2.93059943774651e-05	0.606225578208206
Throt2409	nan	nan	nan
Throt241	0.114377778414613	0	0
Throt2410	-0.366972777390439	0.00238169778824506	0.198312737055936
Throt2411	-1.22500787618681	1.06615026666992e-05	0.86808996855878
Throt2412	0.281820625633577	0.203342484507178	0.0204595484883153
Throt2413	-0.825317102320531	7.52652451727988e-05	0.643280509680072
Throt2414	0.0655785146554693	5.00310175149233e-05	1.62220723638011e-07
Throt2415	0.681894882119838	0.459220097015247	0
Throt2416	nan	nan	nan
Throt2417	0.149169834649311	0.0600242077849965	0
Throt2418	-0.476675736709714	0.00968439029935645	0.330918782638858
Throt2419	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt242	0.467476204333655	0.328900494564199	0.00892708532434032
Throt2420	0.128366079569039	0	0
Throt2421	0.31463372431822	0.21330769091624	0.0150439215229106
Throt2422	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt2423	nan	nan	nan
Throt2424	0.849102539959975	0.670142719407516	1.54061160148003e-06
Throt2425	0.439218051022617	0.220831458009668	0.00014349859109343
Throt2426	0.583596806525487	0.403678234227664	0.00205893866225801
Throt2427	-0.161645105836065	0	0.0716646372772696
Throt2428	nan	nan	nan
Throt2429	nan	nan	nan
Throt243	0.0186602823517102	0	0
Throt2430	0.00468478391602668	0	0
Throt2431	-0.0986282158307245	0	0
Throt2432	nan	nan	nan
Throt2433	0.552628061085137	0.380628146252587	0.00452927092886321
Throt2434	-0.0978592572287585	0	0
Throt2435	-0.0696765379361269	0	0
Throt2436	-0.476675736709714	0.00968439029935645	0.330918782638858
Throt2437	-0.949804369142588	0	0.80620498157606
Throt2438	nan	nan	nan
Throt2439	-0.684797675975782	0.000669448384032139	0.489878956026054
Throt244	0.00468478391602668	0	0
Throt2440	0.281820625633577	0.203342484507178	0.0204595484883153
Throt2441	-0.0986282158307245	0	0
Throt2442	0.0186602823517102	0	0
Throt2443	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt2444	-0.0164276343764897	0	0
Throt2445	nan	nan	nan
Throt2446	nan	nan	nan
Throt2447	nan	nan	nan
Throt2448	nan	nan	nan
Throt2449	0.0186602823517102	0	0
Throt245	0.0186602823517102	0	0
Throt2450	nan	nan	nan
Throt2451	nan	nan	nan
Throt2452	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt2453	0.281820625633577	0.203342484507178	0.0204595484883153
Throt2454	0.70810348589089	0.513553863407129	0.00201758249782903
Throt2455	0.164314483345981	0.0653531808424046	0
Throt2456	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt2457	nan	nan	nan
Throt2458	-0.263255110654566	0.0176135629759464	0.180865769333252
Throt2459	0.528099137001633	0.363865690635292	0.00366483222861336
Throt246	0.25761928734843	0.185280869314162	0.017022069411845
Throt2460	nan	nan	nan
Throt2461	-0.0986282158307245	0	0
Throt2462	0.149169834649311	0.0600242077849965	0
Throt2463	0.0252525469632916	0	0
Throt2464	1.02646862067108	0.874747567509505	0
Throt2465	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt2466	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt2467	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt2468	0.16775083598193	0	0
Throt2469	nan	nan	nan
Throt247	nan	nan	nan
Throt2470	0.39698584052755	0.264110889971939	0.00993614488602965
Throt2471	nan	nan	nan
Throt2472	1.03885946686109	0.809128504306572	1.89136051723258e-06
Throt2473	-0.726662549426211	0.00225359468694995	0.537106232873465
Throt2474	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt2475	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt2476	nan	nan	nan
Throt2477	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt2478	-0.517147754460899	0.000181023851712407	0.303809919417864
Throt2479	-0.366972777390439	0.00238169778824506	0.198312737055936
Throt248	0.128366079569039	0	0
Throt2480	-0.476675736709714	0.00968439029935645	0.330918782638858
Throt2481	0.401622814303893	0.28259505418411	0.0142726890234021
Throt2482	nan	nan	nan
Throt2483	-0.126407549836698	0	0.0275236391698951
Throt2484	-0.126407549836698	0	0.0275236391698951
Throt2485	nan	nan	nan
Throt2486	nan	nan	nan
Throt2487	0.0186602823517102	0	0
Throt2488	nan	nan	nan
Throt2489	0.231843523321428	0.149604371880674	0.0104893769357365
Throt249	nan	nan	nan
Throt2490	-0.95435328982888	0.000321785561038754	0.703211036800464
Throt2491	nan	nan	nan
Throt2492	0.726606743506837	0.51968484386849	4.52468669963483e-05
Throt2493	nan	nan	nan
Throt2494	0.627297424005744	0.443196854156981	0.000606175721173307
Throt2495	nan	nan	nan
Throt2496	-0.126407549836698	0	0.0275236391698951
Throt2497	0.206326000113042	0.132760157717516	0.00255866430035108
Throt2498	0.00468478391602668	0	0
Throt2499	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt25	-0.370239197270212	0	0
Throt250	nan	nan	nan
Throt2500	nan	nan	nan
Throt2501	nan	nan	nan
Throt2502	-0.161645105836065	0	0.0716646372772696
Throt2503	0.861488931697363	0.733311998605069	0
Throt2504	0.615335418113649	0.447341337491672	0.00418486455424767
Throt2505	0.284618510337245	0	0
Throt2506	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt2507	0.128366079569039	0	0
Throt2508	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt2509	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt251	nan	nan	nan
Throt2510	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt2511	0.960997381403655	0.733936884859202	4.44671681696738e-05
Throt2512	-0.0986282158307245	0	0
Throt2513	nan	nan	nan
Throt2514	0.39698584052755	0.264110889971939	0.00993614488602965
Throt2515	0.00468478391602668	0	0
Throt2516	0.0186602823517102	0	0
Throt2517	1.1645631070699	0.993353843105796	0
Throt2518	-0.726662549426211	0.00225359468694995	0.537106232873465
Throt2519	0.0186602823517102	0	0
Throt252	0.391202509676691	0.00293936218569153	0
Throt2520	nan	nan	nan
Throt2521	nan	nan	nan
Throt2522	-0.826426763491391	7.97703456464212e-06	0.661503468188091
Throt2523	0.316659192969316	0.166251199742555	0.00351981657937087
Throt2524	-0.362220525137949	0.014990668590368	0.251020146192854
