delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt3278	-0.220272282006625	0.128519347395721	0.499087212077461
Throt3279	0.299388458586715	0.577163093382289	0.0877355809253371
Throt328	1.30017142416506	0.999997288411401	0
Throt3280	-0.152762429160695	0.156673955660348	0.420822701263766
Throt3281	-0.095122814000503	0.121008998574512	0.33037661487881
Throt3282	-0.00286523690079283	0	0
Throt3283	0.282177655517901	0.568740737989656	0.0396692973600395
Throt3284	nan	nan	nan
Throt3285	nan	nan	nan
Throt3286	-0.152762429160695	0.156673955660348	0.420822701263766
Throt3287	-0.12474071361524	0.124108104544658	0.384840714139999
Throt3288	-0.220272282006625	0.128519347395721	0.499087212077461
Throt3289	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt329	0.539047124788711	0.883349743853485	0.0017006227027842
Throt3290	nan	nan	nan
Throt3291	0.363590949353908	0.639876363503362	0.0631777538713866
Throt3292	0.0509257018938462	0.183249433805929	0.0130486455357244
Throt3293	0.085787865528291	0.000597008918747249	0
Throt3294	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt3295	nan	nan	nan
Throt3296	0.055857400984112	0.177302683921267	0
Throt3297	nan	nan	nan
Throt3298	-0.12474071361524	0.124108104544658	0.384840714139999
Throt3299	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt33	1.31385305856369	1	0
Throt330	0.101900445889807	0.346315601227847	0.1313971367613
Throt3300	-0.00286523690079283	0	0
Throt3301	0.055857400984112	0.177302683921267	0
Throt3302	nan	nan	nan
Throt3303	0.31750072821703	0.596210688667521	0.0693857552365642
Throt3304	0.328597359919926	0.728720909600632	0.000370525219846097
Throt3305	-0.0288822928915268	0	0
Throt3306	-0.0499535903723995	0	0.0732686212032742
Throt3307	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3308	nan	nan	nan
Throt3309	0.152731470741719	0.423188800628536	0.137259367361593
Throt331	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3310	nan	nan	nan
Throt3311	0.100324475902114	0.227397060437569	0.0231770255845534
Throt3312	nan	nan	nan
Throt3313	nan	nan	nan
Throt3314	nan	nan	nan
Throt3315	0.549619768729583	0.892932917056476	0.00119144252135997
Throt3316	-0.00286523690079283	0	0
Throt3317	-0.00286523690079283	0	0
Throt3318	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3319	0.229524515859657	0.50910517811967	0.118850258797275
Throt332	nan	nan	nan
Throt3320	0.825653487136947	1	0
Throt3321	0.055857400984112	0.177302683921267	0
Throt3322	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3323	-0.138129010395911	0.162686119641652	0.408020882110789
Throt3324	nan	nan	nan
Throt3325	-0.515071454368731	0	1
Throt3326	0.506358028527035	0.891573615772285	0.000395360238532579
Throt3327	-0.00286523690079283	0	0
Throt3328	nan	nan	nan
Throt3329	-0.220272282006625	0.128519347395721	0.499087212077461
Throt333	-0.0125851500760417	0	0
Throt3330	-0.555840238041644	0	0.998416773069887
Throt3331	nan	nan	nan
Throt3332	0.055857400984112	0.177302683921267	0
Throt3333	0.229524515859657	0.50910517811967	0.118850258797275
Throt3334	nan	nan	nan
Throt3335	nan	nan	nan
Throt3336	0.229524515859657	0.50910517811967	0.118850258797275
Throt3337	-0.138129010395911	0.162686119641652	0.408020882110789
Throt3338	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt3339	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt334	-0.0288822928915268	0	0
Throt3340	0.5200418819659	0.773478020817735	0.0262534003965777
Throt3341	-0.138129010395911	0.162686119641652	0.408020882110789
Throt3342	nan	nan	nan
Throt3343	nan	nan	nan
Throt3344	-0.212590572751832	0.0337746902642823	0.477752305401333
Throt3345	nan	nan	nan
Throt3346	0.231576510759941	0.53948696887699	0
Throt3347	nan	nan	nan
Throt3348	-0.00286523690079283	0	0
Throt3349	nan	nan	nan
Throt335	0.827563278767969	0.999468205484741	0
Throt3350	-0.00286523690079283	0	0
Throt3351	-0.138129010395911	0.162686119641652	0.408020882110789
Throt3352	0.0337151782281695	0.0142959848104244	0.00112843834011509
Throt3353	nan	nan	nan
Throt3354	-0.138129010395911	0.162686119641652	0.408020882110789
Throt3355	0.0963014806623781	0.00409917094209115	0
Throt3356	nan	nan	nan
Throt3357	nan	nan	nan
Throt3358	nan	nan	nan
Throt3359	nan	nan	nan
Throt336	0.996153003989743	0.999991593447413	0
Throt3360	nan	nan	nan
Throt3361	0.156795803229964	0.425851009290815	0.134787197464481
Throt3362	nan	nan	nan
Throt3363	-0.00286523690079283	0	0
Throt3364	nan	nan	nan
Throt3365	nan	nan	nan
Throt3366	0.055857400984112	0.177302683921267	0
Throt3367	0.152731470741719	0.423188800628536	0.137259367361593
Throt3368	nan	nan	nan
Throt3369	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt337	0.229524515859657	0.50910517811967	0.118850258797275
Throt3370	nan	nan	nan
Throt3371	nan	nan	nan
Throt3372	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3373	0.633557865284886	0.896375079370406	0.00328949987350518
Throt3374	0.375509778359622	0.662983650878037	0.0582528037621577
Throt3375	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3376	0.327641450094136	0.602898211753702	0.071913028561791
Throt3377	0.220104407145633	0.490441372755952	0.067327997822229
Throt3378	nan	nan	nan
Throt3379	nan	nan	nan
Throt338	0.299388458586715	0.577163093382289	0.0877355809253371
Throt3380	nan	nan	nan
Throt3381	0.229524515859657	0.50910517811967	0.118850258797275
Throt3382	nan	nan	nan
Throt3383	nan	nan	nan
Throt3384	-0.12474071361524	0.124108104544658	0.384840714139999
Throt3385	nan	nan	nan
Throt3386	-0.00286523690079283	0	0
Throt3387	nan	nan	nan
Throt3388	nan	nan	nan
Throt3389	-0.00286523690079283	0	0
Throt339	nan	nan	nan
Throt3390	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt3391	nan	nan	nan
Throt3392	nan	nan	nan
Throt3393	0.055857400984112	0.177302683921267	0
Throt3394	-0.0125851500760417	0	0
Throt3395	nan	nan	nan
Throt3396	-0.00286523690079283	0	0
Throt3397	-0.00286523690079283	0	0
Throt3398	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3399	0.152731470741719	0.423188800628536	0.137259367361593
Throt34	-0.0359018922740159	0	0
Throt340	0.765343822175725	0.939959150466673	0.00221741363284381
Throt3400	nan	nan	nan
Throt3401	0.132707629967311	0.396405008899575	0.131605840634143
Throt3402	-0.0125851500760417	0	0
Throt3403	nan	nan	nan
Throt3404	0.0509257018938462	0.183249433805929	0.0130486455357244
Throt3405	0.490631439912818	0.763309277426013	0.0244388459072322
Throt3406	nan	nan	nan
Throt3407	nan	nan	nan
Throt3408	-0.0288822928915268	0	0
Throt3409	0.404845586844365	0.9999997907186	0
Throt341	0.286207519999818	0.78996709462833	0
Throt3410	nan	nan	nan
Throt3411	0.0345636959623967	0.0407766991377051	0.00838925415827393
Throt3412	0.152731470741719	0.423188800628536	0.137259367361593
Throt3413	0.363590949353908	0.639876363503362	0.0631777538713866
Throt3414	nan	nan	nan
Throt3415	-0.00286523690079283	0	0
Throt3416	0.501054861658767	0.814397423377471	0.00834989415001741
Throt3417	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3418	nan	nan	nan
Throt3419	nan	nan	nan
Throt342	0.320460768291488	0.608609886184135	0.0483728861605858
Throt3420	0.0525773471555674	0.0451882531837982	0.0029714402656653
Throt3421	nan	nan	nan
Throt3422	0.152731470741719	0.423188800628536	0.137259367361593
Throt3423	nan	nan	nan
Throt3424	-0.299448800452264	0.0923983425265675	0.583143422258689
Throt3425	0.152731470741719	0.423188800628536	0.137259367361593
Throt3426	1.60103765884755	1	0
Throt3427	2.03735078809681	1	0
Throt3428	1.98420653322305	1	0
Throt3429	-0.095122814000503	0.121008998574512	0.33037661487881
Throt343	0.559942736259795	0.809413544217607	0.0172098477915364
Throt3430	-0.220272282006625	0.128519347395721	0.499087212077461
Throt3431	0.272755824265946	0.553333029250889	0.0973679080798556
Throt3432	0.413169151923857	0.858031277311997	0.000103446615649749
Throt3433	0.422151194670216	0.695595049031716	0.0455013229097023
Throt3434	nan	nan	nan
Throt3435	nan	nan	nan
Throt3436	0.648809596998046	0.902079050851084	0.00391835731663977
Throt3437	0.152731470741719	0.423188800628536	0.137259367361593
Throt3438	-0.00286523690079283	0	0
Throt3439	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt344	0.152731470741719	0.423188800628536	0.137259367361593
Throt3440	0.229524515859657	0.50910517811967	0.118850258797275
Throt3441	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt3442	-0.220272282006625	0.128519347395721	0.499087212077461
Throt3443	-0.0125851500760417	0	0
Throt3444	nan	nan	nan
Throt3445	nan	nan	nan
Throt3446	0.363590949353908	0.639876363503362	0.0631777538713866
Throt3447	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3448	0.800640704143979	0.966783038602921	0.000452152207041993
Throt3449	-0.244166898082589	0	0.789293462732294
Throt345	1.45012466034856	1	0
Throt3450	nan	nan	nan
Throt3451	nan	nan	nan
Throt3452	-0.0288822928915268	0	0
Throt3453	-0.220272282006625	0.128519347395721	0.499087212077461
Throt3454	0.5200418819659	0.773478020817735	0.0262534003965777
Throt3455	nan	nan	nan
Throt3456	nan	nan	nan
Throt3457	nan	nan	nan
Throt3458	-0.00286523690079283	0	0
Throt3459	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt346	0.152731470741719	0.423188800628536	0.137259367361593
Throt3460	0.152731470741719	0.423188800628536	0.137259367361593
Throt3461	0.222851785258544	0.499943568403373	0.112691241784066
Throt3462	-0.299448800452264	0.0923983425265675	0.583143422258689
Throt3463	-0.220272282006625	0.128519347395721	0.499087212077461
Throt3464	0.0978299932150317	0.325046469084648	0.10844087481403
Throt3465	0.132707629967311	0.396405008899575	0.131605840634143
Throt3466	nan	nan	nan
Throt3467	nan	nan	nan
Throt3468	0.0191366142421388	0	0
Throt3469	nan	nan	nan
Throt347	0.474357779279506	0.73538467310664	0.0355274157122626
Throt3470	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3471	-0.157874851562605	0.0952379451616819	0.420801261971505
Throt3472	0.309669379277749	0.6043458342884	0.0582463735592225
Throt3473	0.152731470741719	0.423188800628536	0.137259367361593
Throt3474	nan	nan	nan
Throt3475	-0.00286523690079283	0	0
Throt3476	-0.521292440508079	0.00343747853224062	0.851257630128548
Throt3477	nan	nan	nan
Throt3478	nan	nan	nan
Throt3479	0.208885705223969	0.48819793637947	0.123529094281311
Throt348	-0.184245840975988	0	0.00884353310835589
Throt3480	-0.0288822928915268	0	0
Throt3481	0.183756626080938	0.401593131719354	0.00593410227633931
Throt3482	-0.12474071361524	0.124108104544658	0.384840714139999
Throt3483	0.612603611070128	0.858924958556701	0.0075360274098623
Throt3484	0.422151194670216	0.695595049031716	0.0455013229097023
Throt3485	0.657874463504298	0.886756751055163	0.00778186262974862
Throt3486	nan	nan	nan
Throt3487	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3488	nan	nan	nan
Throt3489	nan	nan	nan
Throt349	1.13687200121378	0.999917727135304	0
Throt3490	nan	nan	nan
Throt3491	-0.0597915352974893	0	0.152219234707569
Throt3492	nan	nan	nan
Throt3493	0.171263498525989	0.427907425539041	0.102072700729164
Throt3494	1.12698336331022	0.999980252682491	0
Throt3495	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3496	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt3497	nan	nan	nan
Throt3498	nan	nan	nan
Throt3499	0.559942736259795	0.809413544217607	0.0172098477915364
Throt35	0.207243166183517	0.4001124494223	0
Throt350	nan	nan	nan
Throt3500	-0.0940111964049151	0.0749028626961337	0.309250179834727
Throt3501	0.455714210821516	0.72898224195243	0.0316314165330096
Throt3502	0.208885705223969	0.48819793637947	0.123529094281311
Throt3503	-0.0423430519081386	0	0
Throt3504	-0.323173679051612	0.0735003801904269	0.603722441727234
Throt3505	0.363590949353908	0.639876363503362	0.0631777538713866
Throt3506	0.0640005819922649	2.71693189912932e-05	0
Throt3507	0.272755824265946	0.553333029250889	0.0973679080798556
Throt3508	-0.12474071361524	0.124108104544658	0.384840714139999
Throt3509	-0.138129010395911	0.162686119641652	0.408020882110789
Throt351	0.363590949353908	0.639876363503362	0.0631777538713866
Throt3510	0.152731470741719	0.423188800628536	0.137259367361593
Throt3511	nan	nan	nan
Throt3512	0.320460768291488	0.608609886184135	0.0483728861605858
Throt3513	nan	nan	nan
Throt3514	0.537175459057337	0.821208725045967	0.0109693981171583
Throt3515	nan	nan	nan
Throt3516	0.055857400984112	0.177302683921267	0
Throt3517	nan	nan	nan
Throt3518	-0.138129010395911	0.162686119641652	0.408020882110789
Throt3519	0.487389207082883	0.767342094139642	0.0190919319825725
Throt352	nan	nan	nan
Throt3520	-0.00286523690079283	0	0
Throt3521	0.132707629967311	0.396405008899575	0.131605840634143
Throt3522	nan	nan	nan
Throt3523	0.0819975597002319	0.0109053683537336	0
Throt3524	nan	nan	nan
Throt3525	nan	nan	nan
Throt3526	0.152731470741719	0.423188800628536	0.137259367361593
Throt3527	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3528	-0.00286523690079283	0	0
Throt3529	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt353	nan	nan	nan
Throt3530	0.143354533577997	0.0666427850635669	0
Throt3531	nan	nan	nan
Throt3532	nan	nan	nan
Throt3533	-0.00286523690079283	0	0
Throt3534	-0.220272282006625	0.128519347395721	0.499087212077461
Throt3535	-0.00286523690079283	0	0
Throt3536	-0.00286523690079283	0	0
Throt3537	-0.369140477896044	0	1
Throt3538	-0.0125851500760417	0	0
Throt3539	-0.138129010395911	0.162686119641652	0.408020882110789
Throt354	nan	nan	nan
Throt3540	nan	nan	nan
Throt3541	nan	nan	nan
Throt3542	nan	nan	nan
Throt3543	nan	nan	nan
Throt3544	-0.0274705755220858	0	0
Throt3545	nan	nan	nan
Throt3546	-0.0125851500760417	0	0
Throt3547	-0.095122814000503	0.121008998574512	0.33037661487881
Throt3548	-0.0125851500760417	0	0
Throt3549	nan	nan	nan
Throt355	nan	nan	nan
Throt3550	nan	nan	nan
Throt3551	0.5200418819659	0.773478020817735	0.0262534003965777
Throt3552	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3553	nan	nan	nan
Throt3554	nan	nan	nan
Throt3555	-0.0125851500760417	0	0
Throt3556	nan	nan	nan
Throt3557	-0.00286523690079283	0	0
Throt3558	nan	nan	nan
Throt3559	0.739409552267079	0.942395194582135	0.00117052020791932
Throt356	-0.271129630830866	0.0424611457280604	0.559853400768213
Throt3560	-0.0125851500760417	0	0
Throt3561	nan	nan	nan
Throt3562	nan	nan	nan
Throt3563	-0.00286523690079283	0	0
Throt3564	nan	nan	nan
Throt3565	nan	nan	nan
Throt3566	-0.220272282006625	0.128519347395721	0.499087212077461
Throt3567	nan	nan	nan
Throt3568	-0.00286523690079283	0	0
Throt3569	-0.220272282006625	0.128519347395721	0.499087212077461
Throt357	0.132707629967311	0.396405008899575	0.131605840634143
Throt3570	0.417747990234423	0.69547877127687	0.0422466487665878
Throt3571	0.156795803229964	0.425851009290815	0.134787197464481
Throt3572	-0.00286523690079283	0	0
Throt3573	0.474357779279506	0.73538467310664	0.0355274157122626
Throt3574	0.152731470741719	0.423188800628536	0.137259367361593
Throt3575	-0.299448800452264	0.0923983425265675	0.583143422258689
Throt3576	0.275728258818409	0.549903540575728	0.0923261721870806
Throt3577	-0.175205195678995	0.100316984596455	0.446009260745566
Throt3578	0.220168123803995	0.484948773875506	0.0359413980643328
Throt3579	nan	nan	nan
Throt358	-0.12990103224043	0.0825697659515767	0.371770972006344
Throt3580	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3581	0.229524515859657	0.50910517811967	0.118850258797275
Throt3582	nan	nan	nan
Throt3583	0.229524515859657	0.50910517811967	0.118850258797275
Throt3584	0.272755824265946	0.553333029250889	0.0973679080798556
Throt3585	-0.00286523690079283	0	0
Throt3586	nan	nan	nan
Throt3587	nan	nan	nan
Throt3588	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3589	0.299388458586715	0.577163093382289	0.0877355809253371
Throt359	0.17747542504043	0.0543196717573822	0
Throt3590	0.299388458586715	0.577163093382289	0.0877355809253371
Throt3591	0.785643787803526	0.987770428013659	1.53850693564438e-05
Throt3592	0.327641450094136	0.602898211753702	0.071913028561791
Throt3593	-0.095122814000503	0.121008998574512	0.33037661487881
Throt3594	nan	nan	nan
Throt3595	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3596	nan	nan	nan
Throt3597	0.0673233911186262	0.0291243782163496	0.000146434196654195
Throt3598	0.152731470741719	0.423188800628536	0.137259367361593
Throt3599	0.296254131324301	0.571491436848989	0.0729654182914018
Throt36	0.803177822132426	0.999999343071326	0
Throt360	1.50442498463485	1	0
Throt3600	0.247128012310866	0.526547510298187	0.0357191002985701
Throt3601	0.205124628791328	0.466635795106698	0.0554406079230248
Throt3602	0.152731470741719	0.423188800628536	0.137259367361593
Throt3603	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3604	nan	nan	nan
Throt3605	nan	nan	nan
Throt3606	nan	nan	nan
Throt3607	0.363590949353908	0.639876363503362	0.0631777538713866
Throt3608	nan	nan	nan
Throt3609	nan	nan	nan
Throt361	nan	nan	nan
Throt3610	-0.095122814000503	0.121008998574512	0.33037661487881
Throt3611	0.0319603094278663	0	0
Throt3612	nan	nan	nan
Throt3613	nan	nan	nan
Throt3614	nan	nan	nan
Throt3615	-0.456586150533134	0.0426538956027626	0.718787100348877
Throt3616	-0.00286523690079283	0	0
Throt3617	nan	nan	nan
Throt3618	0.055857400984112	0.177302683921267	0
Throt3619	0.214995800542922	0.491264190154819	0.109310627575874
Throt362	0.624276015335778	0.891719017237878	0.00565074396196051
Throt3620	nan	nan	nan
Throt3621	0.275728258818409	0.549903540575728	0.0923261721870806
Throt3622	nan	nan	nan
Throt3623	-0.11544978495042	0	0.00275127277584884
Throt3624	nan	nan	nan
Throt3625	nan	nan	nan
Throt3626	nan	nan	nan
Throt3627	0.299388458586715	0.577163093382289	0.0877355809253371
Throt3628	-0.307939490639838	0	0.999531278071173
Throt3629	0.348406221697351	0.995823734099339	0
Throt363	0.864440088734747	0.995029264941739	4.01931077780612e-06
Throt3630	nan	nan	nan
Throt3631	-0.0125851500760417	0	0
Throt3632	nan	nan	nan
Throt3633	nan	nan	nan
Throt3634	0.132707629967311	0.396405008899575	0.131605840634143
Throt3635	-0.0125851500760417	0	0
Throt3636	nan	nan	nan
Throt3637	-0.138129010395911	0.162686119641652	0.408020882110789
Throt3638	0.055857400984112	0.177302683921267	0
Throt3639	-0.0578912880333724	0.150933010419684	0.268883655986941
Throt364	0.304483038232859	0.658815483678038	0.00357075043850332
Throt3640	nan	nan	nan
Throt3641	0.148455014371369	0.211336866381655	1.60805183409315e-05
Throt3642	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3643	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3644	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt3645	nan	nan	nan
Throt3646	nan	nan	nan
Throt3647	0.0724882071953775	0.255798540354332	0.0586572089077627
