delta	P(X1/X2>2)	P(X2/X1>2)
Throt12878	-0.0502616845667342	0	0
Throt12879	-0.635809105654139	0.00400168932125601	0.452953873017922
Throt1288	-0.568328607800762	0.0013263496241247	0.374744683714625
Throt12880	-1.05891943903794	0.00353644982675615	0.704179862129093
Throt12881	-1.05891943903794	0.00353644982675615	0.704179862129093
Throt12882	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt12883	nan	nan	nan
Throt12884	nan	nan	nan
Throt12885	nan	nan	nan
Throt12886	-0.102677483179687	0	0
Throt12887	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12888	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12889	nan	nan	nan
Throt1289	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt12890	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12891	nan	nan	nan
Throt12892	-0.503429910204376	0	0.0419524551688595
Throt12893	nan	nan	nan
Throt12894	0.593538110945838	0.441737266940261	0.0215772465826458
Throt12895	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12896	nan	nan	nan
Throt12897	-0.594935438827394	0	0.195429512824451
Throt12898	nan	nan	nan
Throt12899	nan	nan	nan
Throt129	0.489201805286997	0.000139584433598963	0
Throt1290	-0.128981178570434	0	0
Throt12900	nan	nan	nan
Throt12901	-0.78717750316549	0	0.816407816411569
Throt12902	0.052346879514045	0	0
Throt12903	0.148777562062149	0.0135355259625819	0
Throt12904	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12905	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12906	-0.903295706607157	0	0.990430436308205
Throt12907	0.148777562062149	0.0135355259625819	0
Throt12908	nan	nan	nan
Throt12909	nan	nan	nan
Throt1291	0.109368375390449	0.0127114677338198	0
Throt12910	nan	nan	nan
Throt12911	nan	nan	nan
Throt12912	nan	nan	nan
Throt12913	0.148777562062149	0.0135355259625819	0
Throt12914	0.109368375390449	0.0127114677338198	0
Throt12915	0.878644518312234	0.607320786719747	0.00618965294666389
Throt12916	nan	nan	nan
Throt12917	-0.0502616845667342	0	0
Throt12918	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12919	-0.464326506317003	0	0.00949169698118493
Throt1292	nan	nan	nan
Throt12920	nan	nan	nan
Throt12921	-0.487878757848475	0	0.0162406269243154
Throt12922	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12923	-0.703681952081324	9.23254884387341e-06	0.518361710044921
Throt12924	-0.0502616845667342	0	0
Throt12925	nan	nan	nan
Throt12926	0.293588078699435	0.238418638977035	0.0160255392687205
Throt12927	nan	nan	nan
Throt12928	0.400021751078678	0.32607444225392	0.0349761590664941
Throt12929	nan	nan	nan
Throt1293	nan	nan	nan
Throt12930	nan	nan	nan
Throt12931	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt12932	-0.457043233297056	0.000327387809081652	0.25427845527621
Throt12933	nan	nan	nan
Throt12934	0.052346879514045	0	0
Throt12935	nan	nan	nan
Throt12936	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12937	0.758697886467781	0.550056950018559	0.0112002572328047
Throt12938	nan	nan	nan
Throt12939	nan	nan	nan
Throt1294	-0.247932260441837	0.0043650172387599	0.180807674747397
Throt12940	nan	nan	nan
Throt12941	nan	nan	nan
Throt12942	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12943	-0.216420258148159	0.000779942501769769	0.0337928482331108
Throt12944	-0.776116479467075	0	0.896990492341341
Throt12945	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12946	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12947	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12948	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt12949	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt1295	nan	nan	nan
Throt12950	nan	nan	nan
Throt12951	nan	nan	nan
Throt12952	nan	nan	nan
Throt12953	nan	nan	nan
Throt12954	-0.160927285532915	0	0
Throt12955	nan	nan	nan
Throt12956	0.109368375390449	0.0127114677338198	0
Throt12957	0.503584960471906	0.38894282789313	0.0267970183721066
Throt12958	-0.0502616845667342	0	0
Throt12959	-0.884820686586948	0.00607101903888106	0.605221838760696
Throt1296	-0.961520943788824	0.00171513821386459	0.677991723251952
Throt12960	nan	nan	nan
Throt12961	-0.0502616845667342	0	0
Throt12962	nan	nan	nan
Throt12963	0.758697886467781	0.550056950018559	0.0112002572328047
Throt12964	nan	nan	nan
Throt12965	nan	nan	nan
Throt12966	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt12967	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12968	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12969	nan	nan	nan
Throt1297	-0.752597171738748	0.0071730004383177	0.546552617345555
Throt12970	nan	nan	nan
Throt12971	-1.61976041816057	1.45343885259118e-12	0.996298607637853
Throt12972	-1.74568725023984	4.7916033188594e-12	0.997701155244151
Throt12973	-0.395654667385589	0.0281387725412922	0.302925867822933
Throt12974	0.593538110945838	0.441737266940261	0.0215772465826458
Throt12975	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12976	1.16753149930522	0.781517378346625	0.00150041614799951
Throt12977	nan	nan	nan
Throt12978	nan	nan	nan
Throt12979	nan	nan	nan
Throt1298	nan	nan	nan
Throt12980	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt12981	nan	nan	nan
Throt12982	-0.311470323151523	0	0
Throt12983	nan	nan	nan
Throt12984	nan	nan	nan
Throt12985	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt12986	-0.303103743329388	0	0
Throt12987	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12988	-0.373448821755295	0.000216423611888848	0.127612909817538
Throt12989	-0.15342107422655	0.066234387787021	0.186867078277578
Throt1299	0.400021751078678	0.32607444225392	0.0349761590664941
Throt12990	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt12991	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12992	nan	nan	nan
Throt12993	0.400021751078678	0.32607444225392	0.0349761590664941
Throt12994	-0.15342107422655	0.066234387787021	0.186867078277578
Throt12995	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt12996	nan	nan	nan
Throt12997	nan	nan	nan
Throt12998	nan	nan	nan
Throt12999	nan	nan	nan
Throt13	0.929268047690559	1	0
Throt130	0.0701237848919094	0	0
Throt1300	0.148777562062149	0.0135355259625819	0
Throt13000	-0.15342107422655	0.066234387787021	0.186867078277578
Throt13001	nan	nan	nan
Throt13002	-0.15342107422655	0.066234387787021	0.186867078277578
Throt13003	0.0714639546086979	0.00125077237285891	1.34055571201663e-05
Throt13004	-0.420619168276602	0	0
Throt13005	-0.269946661481044	0	0.153049647462108
Throt13006	nan	nan	nan
Throt13007	-0.844990201150216	0	0.933040383013555
Throt13008	nan	nan	nan
Throt13009	nan	nan	nan
Throt1301	0.052346879514045	0	0
Throt13010	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt13011	nan	nan	nan
Throt13012	nan	nan	nan
Throt13013	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt13014	nan	nan	nan
Throt13015	0.593538110945838	0.441737266940261	0.0215772465826458
Throt13016	nan	nan	nan
Throt13017	nan	nan	nan
Throt13018	-0.746275387070786	0	0.597471873455858
Throt13019	nan	nan	nan
Throt1302	1.64567187830118	0.931181652118484	4.82552627853872e-05
Throt13020	nan	nan	nan
Throt13021	nan	nan	nan
Throt13022	nan	nan	nan
Throt13023	nan	nan	nan
Throt13024	nan	nan	nan
Throt13025	nan	nan	nan
Throt13026	0.148777562062149	0.0135355259625819	0
Throt13027	nan	nan	nan
Throt13028	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt13029	nan	nan	nan
Throt1303	-0.485085865371372	0.000451049797927089	0.280315184676863
Throt13030	-0.636631774542188	0.00870573128116986	0.459507243954349
Throt13031	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt13032	nan	nan	nan
Throt13033	nan	nan	nan
Throt13034	-0.636631774542188	0.00870573128116986	0.459507243954349
Throt13035	nan	nan	nan
Throt13036	-0.427193626488157	0	0
Throt13037	-0.191040677774713	0	0
Throt13038	-0.411309880399923	0	0
Throt13039	nan	nan	nan
Throt1304	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt13040	nan	nan	nan
Throt13041	nan	nan	nan
Throt13042	-1.05891943903794	0.00353644982675615	0.704179862129093
Throt13043	-0.561891700398817	0	0.155495834111333
Throt13044	-0.15342107422655	0.066234387787021	0.186867078277578
Throt13045	nan	nan	nan
Throt13046	nan	nan	nan
Throt13047	nan	nan	nan
Throt13048	nan	nan	nan
Throt13049	nan	nan	nan
Throt1305	0.151482554468674	4.65960973855652e-05	0
Throt13050	-0.659766145063054	0	0.343870346349925
Throt13051	-0.15342107422655	0.066234387787021	0.186867078277578
Throt13052	nan	nan	nan
Throt13053	nan	nan	nan
Throt13054	nan	nan	nan
Throt13055	0.400021751078678	0.32607444225392	0.0349761590664941
Throt13056	nan	nan	nan
Throt13057	nan	nan	nan
Throt13058	nan	nan	nan
Throt13059	nan	nan	nan
Throt1306	0.119857858868546	3.25504695549424e-05	0
Throt13060	nan	nan	nan
Throt13061	-0.381497643694277	0.000965628785710992	0.16159503845857
Throt13062	nan	nan	nan
Throt13063	nan	nan	nan
Throt13064	nan	nan	nan
Throt13065	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt13066	nan	nan	nan
Throt13067	-0.702332347472824	0	0.540603154787888
Throt13068	nan	nan	nan
Throt13069	nan	nan	nan
Throt1307	-0.429928377710162	0.0132138983479925	0.30457422366354
Throt13070	nan	nan	nan
Throt13071	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt13072	-0.15342107422655	0.066234387787021	0.186867078277578
Throt13073	-0.752597171738748	0.0071730004383177	0.546552617345555
Throt13074	nan	nan	nan
Throt13075	nan	nan	nan
Throt13076	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt13077	0.454062562794826	0.354068844230554	0.0252649469557857
Throt13078	nan	nan	nan
Throt13079	nan	nan	nan
Throt1308	1.3547896034317	0.853928522850897	8.70265542319657e-05
Throt13080	nan	nan	nan
Throt13081	nan	nan	nan
Throt13082	0.148777562062149	0.0135355259625819	0
Throt13083	nan	nan	nan
Throt13084	0.543828774116216	0.391659329058069	0.0109473402782527
Throt13085	-0.15342107422655	0.066234387787021	0.186867078277578
Throt13086	nan	nan	nan
Throt13087	0.293588078699435	0.238418638977035	0.0160255392687205
Throt13088	nan	nan	nan
Throt13089	nan	nan	nan
Throt1309	-0.613798356904434	0	0.000500290774791005
Throt13090	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt13091	nan	nan	nan
Throt13092	-0.668255767048775	0	0.328023144140794
Throt13093	-0.0502616845667342	0	0
Throt13094	-0.0502616845667342	0	0
Throt13095	nan	nan	nan
Throt13096	nan	nan	nan
Throt13097	nan	nan	nan
Throt13098	-0.0484314035299674	0	0
Throt13099	nan	nan	nan
Throt131	1.23162130821279	0.790793526651239	0.000565711144801089
Throt1310	-0.946147161219694	6.39753476895101e-05	0.706794554462667
Throt13100	-1.1629562798414	0	0.987338470326612
Throt13101	nan	nan	nan
Throt13102	nan	nan	nan
Throt13103	nan	nan	nan
Throt13104	nan	nan	nan
Throt13105	nan	nan	nan
Throt13106	0.400021751078678	0.32607444225392	0.0349761590664941
Throt13107	-0.513300980372742	0	0
Throt13108	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt13109	-0.15342107422655	0.066234387787021	0.186867078277578
Throt1311	0.0273418086552552	0	0
Throt13110	-0.15342107422655	0.066234387787021	0.186867078277578
Throt13111	nan	nan	nan
Throt13112	nan	nan	nan
Throt13113	-0.240048557388747	0	0.000433977172893837
Throt13114	-0.356774658522711	0	0.00320116903785769
Throt13115	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt13116	nan	nan	nan
Throt13117	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt13118	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt13119	nan	nan	nan
Throt1312	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt13120	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt13121	nan	nan	nan
Throt13122	0.7575539007275	0.531803417808932	0.00623488058000071
Throt13123	0.339348468302345	0.000208338229568525	0
Throt13124	nan	nan	nan
Throt13125	nan	nan	nan
Throt13126	nan	nan	nan
Throt13127	nan	nan	nan
Throt13128	-0.37283399272599	0	0
Throt13129	nan	nan	nan
Throt1313	nan	nan	nan
Throt13130	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt13131	nan	nan	nan
Throt13132	0.254430012407806	0.0932416811203321	0.00109909347989606
Throt13133	nan	nan	nan
Throt13134	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt13135	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt13136	0.400021751078678	0.32607444225392	0.0349761590664941
Throt13137	nan	nan	nan
Throt13138	-0.789952816132638	0	0.758200492039195
Throt13139	-0.535264454077341	8.70652174264276e-06	0.285855487275142
Throt1314	0.052346879514045	0	0
Throt13140	-0.489567229281223	0	0.0298464529321616
Throt13141	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt13142	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt13143	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt13144	0.148777562062149	0.0135355259625819	0
Throt13145	nan	nan	nan
Throt13146	nan	nan	nan
Throt13147	-0.51359981330809	0	0.221593856657538
Throt13148	-0.439471167890255	0	0.0690994066449453
Throt13149	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt1315	nan	nan	nan
Throt13150	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt13151	-0.15342107422655	0.066234387787021	0.186867078277578
Throt13152	nan	nan	nan
Throt13153	nan	nan	nan
Throt13154	nan	nan	nan
Throt13155	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt13156	nan	nan	nan
Throt13157	-0.15342107422655	0.066234387787021	0.186867078277578
Throt13158	nan	nan	nan
Throt13159	0.148777562062149	0.0135355259625819	0
Throt1316	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt13160	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt13161	nan	nan	nan
Throt13162	-0.291599026412245	0	0
Throt13163	nan	nan	nan
Throt13164	nan	nan	nan
Throt13165	-0.519129003823228	0	0.0011710970407045
Throt13166	nan	nan	nan
Throt13167	-0.334359012435674	0	0
Throt13168	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt13169	0.0949024989894154	0.0415664715754516	0.00667043787490299
Throt1317	1.56122323315066	0.908215479890853	0.000102858487503785
Throt13170	0.0949024989894154	0.0415664715754516	0.00667043787490299
Throt13171	-0.15342107422655	0.066234387787021	0.186867078277578
Throt13172	nan	nan	nan
Throt13173	-0.15342107422655	0.066234387787021	0.186867078277578
Throt13174	nan	nan	nan
Throt13175	nan	nan	nan
Throt13176	-0.818552339096958	0	0.926483038243492
Throt13177	0.0330979875374087	0	0
Throt13178	-0.16150211421762	0.00347132993415616	0.0329797251923412
Throt13179	nan	nan	nan
Throt1318	-0.0502616845667342	0	0
Throt13180	-0.74897990298995	0	0.674172133073541
Throt13181	nan	nan	nan
Throt13182	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt13183	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt13184	nan	nan	nan
Throt13185	-0.0502616845667342	0	0
Throt13186	nan	nan	nan
Throt13187	-0.269946661481044	0	0.153049647462108
Throt13188	0.0701237848919094	0	0
Throt13189	-0.15342107422655	0.066234387787021	0.186867078277578
Throt1319	nan	nan	nan
Throt13190	-0.507534895833005	0.0236610287146539	0.376360403176166
Throt13191	nan	nan	nan
Throt13192	nan	nan	nan
Throt13193	0.400021751078678	0.32607444225392	0.0349761590664941
Throt13194	nan	nan	nan
Throt13195	-0.15342107422655	0.066234387787021	0.186867078277578
Throt13196	-0.395654667385589	0.0281387725412922	0.302925867822933
Throt13197	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt13198	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt13199	-0.15342107422655	0.066234387787021	0.186867078277578
Throt132	-0.367865524016571	0	0
Throt1320	-0.387137758172363	0	0
Throt13200	nan	nan	nan
Throt13201	nan	nan	nan
Throt13202	0.400021751078678	0.32607444225392	0.0349761590664941
Throt13203	nan	nan	nan
Throt13204	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt13205	nan	nan	nan
Throt13206	nan	nan	nan
Throt13207	nan	nan	nan
Throt13208	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt13209	nan	nan	nan
Throt1321	-0.695916964342706	0	0.520470222431306
Throt13210	0.148777562062149	0.0135355259625819	0
Throt13211	-0.0502616845667342	0	0
Throt13212	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt13213	2.077699543078	0.993518400057319	2.43338959684739e-09
Throt13214	-0.104243317174194	0	0
Throt13215	0.148777562062149	0.0135355259625819	0
Throt13216	-0.849203668305451	0	0.950358950984817
Throt13217	-0.118969106919938	0	0
Throt13218	nan	nan	nan
Throt13219	1.56122323315066	0.908215479890853	0.000102858487503785
Throt1322	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt13220	nan	nan	nan
Throt13221	nan	nan	nan
Throt13222	-0.401731895716117	0.000703277961451366	0.20319857006485
Throt13223	nan	nan	nan
Throt13224	nan	nan	nan
Throt13225	nan	nan	nan
Throt13226	nan	nan	nan
Throt13227	nan	nan	nan
Throt13228	nan	nan	nan
Throt13229	1.3645915589528	0.851585064975569	0.000426439688067067
Throt1323	-0.15342107422655	0.066234387787021	0.186867078277578
Throt13230	nan	nan	nan
Throt13231	nan	nan	nan
Throt13232	nan	nan	nan
Throt13233	nan	nan	nan
Throt13234	nan	nan	nan
Throt13235	-0.636772795703555	0	0.325565868330461
Throt13236	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt13237	nan	nan	nan
Throt13238	1.16753149930522	0.781517378346625	0.00150041614799951
Throt13239	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt1324	-0.15342107422655	0.066234387787021	0.186867078277578
Throt13240	-0.0502616845667342	0	0
Throt13241	nan	nan	nan
Throt13242	-0.0502616845667342	0	0
Throt13243	nan	nan	nan
Throt13244	1.3645915589528	0.851585064975569	0.000426439688067067
Throt13245	nan	nan	nan
Throt13246	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt13247	0.148777562062149	0.0135355259625819	0
Throt13248	-0.15342107422655	0.066234387787021	0.186867078277578
Throt13249	-0.15342107422655	0.066234387787021	0.186867078277578
Throt1325	nan	nan	nan
Throt13250	nan	nan	nan
Throt13251	-0.15342107422655	0.066234387787021	0.186867078277578
Throt13252	-0.15342107422655	0.066234387787021	0.186867078277578
Throt13253	-0.884820686586948	0.00607101903888106	0.605221838760696
Throt13254	nan	nan	nan
Throt13255	-0.269946661481044	0	0.153049647462108
Throt13256	-0.15342107422655	0.066234387787021	0.186867078277578
Throt13257	1.50679339337198	0.903368264014375	0.000199840691443327
Throt13258	1.27353303832262	0.818996301694659	0.000749483796139987
Throt13259	-0.751365422381885	0	0.742927891032372
Throt1326	0.878644518312234	0.607320786719747	0.00618965294666389
Throt13260	nan	nan	nan
Throt13261	nan	nan	nan
Throt13262	nan	nan	nan
Throt13263	1.04611148933116	0.718663127132309	0.00278350743757928
Throt13264	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt13265	nan	nan	nan
Throt13266	nan	nan	nan
