delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt503	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5030	0.14083368505367	0.40537901764964	0.139221154853953
Throt5031	nan	nan	nan
Throt5032	-0.194417032750657	0.121063296330778	0.466153381999809
Throt5033	nan	nan	nan
Throt5034	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5035	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5036	nan	nan	nan
Throt5037	nan	nan	nan
Throt5038	nan	nan	nan
Throt5039	-0.0154649405891033	0	0
Throt504	0.263877584852287	0.551382970167891	0.0866544110460354
Throt5040	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5041	nan	nan	nan
Throt5042	nan	nan	nan
Throt5043	nan	nan	nan
Throt5044	nan	nan	nan
Throt5045	0.14083368505367	0.40537901764964	0.139221154853953
Throt5046	nan	nan	nan
Throt5047	nan	nan	nan
Throt5048	nan	nan	nan
Throt5049	-0.154619057266681	0.0690494299650598	0.396053302366102
Throt505	0.325367964669913	0.634700681081621	0.027727449868978
Throt5050	-0.10166252135535	0.127251777798756	0.341138062278056
Throt5051	nan	nan	nan
Throt5052	nan	nan	nan
Throt5053	0.14083368505367	0.40537901764964	0.139221154853953
Throt5054	-0.0490138992370136	0.0103049328160686	0.0661838574234452
Throt5055	0.00901965030619032	0	0
Throt5056	nan	nan	nan
Throt5057	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5058	0.0738001013357362	0.271724063957514	0.0774874793133208
Throt5059	nan	nan	nan
Throt506	nan	nan	nan
Throt5060	nan	nan	nan
Throt5061	nan	nan	nan
Throt5062	0.00789848774572422	0	0
Throt5063	nan	nan	nan
Throt5064	nan	nan	nan
Throt5065	0.340325054486905	0.743999209263938	0.000730754386486823
Throt5066	nan	nan	nan
Throt5067	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5068	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5069	-0.0051349390340437	0	0
Throt507	0.444689791961418	0.819185106657087	0.00267522415396315
Throt5070	nan	nan	nan
Throt5071	-0.235642035973658	0.0974077849749072	0.520672643224188
Throt5072	0.00789848774572422	0	0
Throt5073	-0.0574383215154901	0.00811865345553696	0.191392290710624
Throt5074	nan	nan	nan
Throt5075	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5076	nan	nan	nan
Throt5077	nan	nan	nan
Throt5078	nan	nan	nan
Throt5079	nan	nan	nan
Throt508	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5080	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5081	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5082	nan	nan	nan
Throt5083	nan	nan	nan
Throt5084	nan	nan	nan
Throt5085	nan	nan	nan
Throt5086	nan	nan	nan
Throt5087	nan	nan	nan
Throt5088	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5089	nan	nan	nan
Throt509	nan	nan	nan
Throt5090	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5091	0.0739460738085849	0.265350776688244	0.0728334297241699
Throt5092	nan	nan	nan
Throt5093	0.132266866094391	0.387167468653791	0.12760057823259
Throt5094	nan	nan	nan
Throt5095	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5096	0.13512407627742	0.395758102920868	0.133056246634121
Throt5097	-0.0574383215154901	0.00811865345553696	0.191392290710624
Throt5098	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5099	0.00789848774572422	0	0
Throt51	0.299514934225501	1	0
Throt510	-0.0117658117738608	0	0
Throt5100	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5101	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5102	-0.139789666026775	0.0877174616025224	0.37340379678589
Throt5103	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5104	nan	nan	nan
Throt5105	nan	nan	nan
Throt5106	nan	nan	nan
Throt5107	-0.0574383215154901	0.00811865345553696	0.191392290710624
Throt5108	nan	nan	nan
Throt5109	nan	nan	nan
Throt511	0.227863138884729	0.503264944431417	0.0773294067773785
Throt5110	nan	nan	nan
Throt5111	-0.224865711555505	3.14374602158434e-06	0.499878813660812
Throt5112	0.00789848774572422	0	0
Throt5113	0.0738001013357362	0.271724063957514	0.0774874793133208
Throt5114	nan	nan	nan
Throt5115	nan	nan	nan
Throt5116	nan	nan	nan
Throt5117	-0.197635975671358	0.102446327389617	0.463261699659706
Throt5118	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5119	nan	nan	nan
Throt512	-0.214609134219229	0.0994216428486872	0.495080209684908
Throt5120	nan	nan	nan
Throt5121	nan	nan	nan
Throt5122	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5123	0.0738649254988772	0.268646328564683	0.0752067673571006
Throt5124	0.14083368505367	0.40537901764964	0.139221154853953
Throt5125	nan	nan	nan
Throt5126	nan	nan	nan
Throt5127	0.0738649254988772	0.268646328564683	0.0752067673571006
Throt5128	-0.194417032750657	0.121063296330778	0.466153381999809
Throt5129	-0.099178324273237	0.0194285029671626	0.21114285216345
Throt513	0.167614274775673	0.0195224416280265	0
Throt5130	nan	nan	nan
Throt5131	nan	nan	nan
Throt5132	nan	nan	nan
Throt5133	nan	nan	nan
Throt5134	0.00789848774572422	0	0
Throt5135	nan	nan	nan
Throt5136	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5137	nan	nan	nan
Throt5138	nan	nan	nan
Throt5139	nan	nan	nan
Throt514	-0.0385977997049185	0	0.0351592761610331
Throt5140	0.338972948005878	0.617094081519303	0.0632906929430842
Throt5141	0.00789848774572422	0	0
Throt5142	nan	nan	nan
Throt5143	nan	nan	nan
Throt5144	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5145	nan	nan	nan
Throt5146	nan	nan	nan
Throt5147	nan	nan	nan
Throt5148	nan	nan	nan
Throt5149	nan	nan	nan
Throt515	-0.139789666026775	0.0877174616025224	0.37340379678589
Throt5150	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5151	nan	nan	nan
Throt5152	nan	nan	nan
Throt5153	nan	nan	nan
Throt5154	nan	nan	nan
Throt5155	-0.214609134219229	0.0994216428486872	0.495080209684908
Throt5156	nan	nan	nan
Throt5157	nan	nan	nan
Throt5158	nan	nan	nan
Throt5159	nan	nan	nan
Throt516	0.0213969990154467	0	0
Throt5160	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5161	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5162	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5163	nan	nan	nan
Throt5164	-0.0536193177425677	0	0.170449427572214
Throt5165	-0.184005511918469	0.0149585043011317	0.420935213554504
Throt5166	nan	nan	nan
Throt5167	nan	nan	nan
Throt5168	0.519340948863811	0.808641244903403	0.0121121631563615
Throt5169	0.14083368505367	0.40537901764964	0.139221154853953
Throt517	0.330819545387777	0.625768917644661	0.0397401499158771
Throt5170	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5171	nan	nan	nan
Throt5172	-0.0574383215154901	0.00811865345553696	0.191392290710624
Throt5173	nan	nan	nan
Throt5174	0.0738001013357362	0.271724063957514	0.0774874793133208
Throt5175	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5176	-0.0574383215154901	0.00811865345553696	0.191392290710624
Throt5177	nan	nan	nan
Throt5178	0.0738001013357362	0.271724063957514	0.0774874793133208
Throt5179	0.452373072498469	0.935303232894831	3.75744716061609e-06
Throt518	0.997055346563091	1	0
Throt5180	nan	nan	nan
Throt5181	-0.255742183762035	5.90477447138377e-05	0.599297816418387
Throt5182	0.120141581826527	0.361484583884981	0.110339450154527
Throt5183	nan	nan	nan
Throt5184	nan	nan	nan
Throt5185	-0.0691019985692046	0	9.84311282506329e-06
Throt5186	nan	nan	nan
Throt5187	0.130217232766865	0.182891352110207	0.000219103381428878
Throt5188	nan	nan	nan
Throt5189	nan	nan	nan
Throt519	0.946959115355401	1	0
Throt5190	nan	nan	nan
Throt5191	nan	nan	nan
Throt5192	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5193	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5194	nan	nan	nan
Throt5195	nan	nan	nan
Throt5196	nan	nan	nan
Throt5197	nan	nan	nan
Throt5198	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5199	nan	nan	nan
Throt52	0.3063829317087	0.999971667543706	0
Throt520	1.00063585875683	1	0
Throt5200	nan	nan	nan
Throt5201	-0.110693871304041	0.135236717048145	0.355756831165238
Throt5202	nan	nan	nan
Throt5203	-0.0493619340337906	0.00382306028158714	0.0440558138350223
Throt5204	nan	nan	nan
Throt5205	0.0107349519165415	0	0
Throt5206	nan	nan	nan
Throt5207	nan	nan	nan
Throt5208	0.215964236711804	0.480826552458419	0.0313830067964085
Throt5209	nan	nan	nan
Throt521	0.201242971224578	0.440097343962976	0.000764257465403258
Throt5210	0.105153203677756	0.0250460458137467	0
Throt5211	0.0738001013357362	0.271724063957514	0.0774874793133208
Throt5212	0.14083368505367	0.40537901764964	0.139221154853953
Throt5213	nan	nan	nan
Throt5214	nan	nan	nan
Throt5215	nan	nan	nan
Throt5216	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5217	-0.0490928652080727	0	0.142120112739376
Throt5218	nan	nan	nan
Throt5219	0.125722391163714	0.0197154811942267	0
Throt522	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5220	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5221	0.14083368505367	0.40537901764964	0.139221154853953
Throt5222	nan	nan	nan
Throt5223	nan	nan	nan
Throt5224	-0.134643866587992	0	0.000264073549858935
Throt5225	-0.120531379866686	0.134984572247384	0.37586421593637
Throt5226	0.202676599309905	0.472021467786116	0.117576067659821
Throt5227	nan	nan	nan
Throt5228	nan	nan	nan
Throt5229	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt523	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5230	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5231	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5232	nan	nan	nan
Throt5233	nan	nan	nan
Throt5234	0.0738649254988772	0.268646328564683	0.0752067673571006
Throt5235	0.00901965030619032	0	0
Throt5236	-0.00334976987569519	7.4098700397816e-06	1.23885012338915e-05
Throt5237	-0.000710153080237169	9.36697891537601e-06	1.23783853166309e-05
Throt5238	-0.0101505607624395	3.5659014038502e-06	2.4103503980154e-05
Throt5239	0.0392947542707433	0.00792596898034503	0.000323498904325908
Throt524	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5240	-0.0536193177425677	0	0.170449427572214
Throt5241	0.0178584832128488	0.00385810725727514	0.000936612419127001
Throt5242	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5243	-0.185637622603702	0.0531408946070289	0.442233114071652
Throt5244	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5245	-0.260143638653502	0.0907990441775842	0.538378314368873
Throt5246	nan	nan	nan
Throt5247	nan	nan	nan
Throt5248	nan	nan	nan
Throt5249	nan	nan	nan
Throt525	nan	nan	nan
Throt5250	-0.127108538983338	0.13647022034408	0.386975886279186
Throt5251	0.338972948005878	0.617094081519303	0.0632906929430842
Throt5252	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5253	0.14083368505367	0.40537901764964	0.139221154853953
Throt5254	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5255	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5256	nan	nan	nan
Throt5257	nan	nan	nan
Throt5258	-0.0536193177425677	0	0.170449427572214
Throt5259	nan	nan	nan
Throt526	-0.0732572800678046	0.0434453733507899	0.196991674688345
Throt5260	nan	nan	nan
Throt5261	0.0919026391403193	0.0797406289023741	0.00032102409858245
Throt5262	0.0201161141094551	0.00150983019403485	0.00022316996930336
Throt5263	-0.0269750827737289	7.35155365047949e-06	0.000324867308349931
Throt5264	-0.119568728055692	0	0.00801319836087601
Throt5265	nan	nan	nan
Throt5266	nan	nan	nan
Throt5267	nan	nan	nan
Throt5268	nan	nan	nan
Throt5269	0.00789848774572422	0	0
Throt527	0.3832925466401	0.760564244424937	0.00271375673501752
Throt5270	nan	nan	nan
Throt5271	nan	nan	nan
Throt5272	-0.194417032750657	0.121063296330778	0.466153381999809
Throt5273	nan	nan	nan
Throt5274	0.357011592831805	0.744295780931642	0.00198919122572903
Throt5275	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5276	-0.313957331358658	0.0213328267309334	0.63793002252969
Throt5277	-0.284243689473104	0.0299385845708861	0.600993418575638
Throt5278	nan	nan	nan
Throt5279	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt528	-0.179356031416957	0.126511763028861	0.45512463803138
Throt5280	-0.120531379866686	0.134984572247384	0.37586421593637
Throt5281	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5282	nan	nan	nan
Throt5283	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5284	nan	nan	nan
Throt5285	nan	nan	nan
Throt5286	nan	nan	nan
Throt5287	nan	nan	nan
Throt5288	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5289	nan	nan	nan
Throt529	-0.149852276318079	0.126272815204116	0.412267274795515
Throt5290	nan	nan	nan
Throt5291	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5292	0.0107349519165415	0	0
Throt5293	-0.385350773124768	0.0462424391550503	0.675640010614805
Throt5294	nan	nan	nan
Throt5295	nan	nan	nan
Throt5296	nan	nan	nan
Throt5297	nan	nan	nan
Throt5298	nan	nan	nan
Throt5299	nan	nan	nan
Throt53	0.23210991357026	0.876133645680995	0
Throt530	0.13512407627742	0.395758102920868	0.133056246634121
Throt5300	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5301	0.207979490528221	0.48130263821883	0.115607925937558
Throt5302	0.140086685049373	0.406008045015008	0.139464584646938
Throt5303	nan	nan	nan
Throt5304	nan	nan	nan
Throt5305	0.14083368505367	0.40537901764964	0.139221154853953
Throt5306	nan	nan	nan
Throt5307	nan	nan	nan
Throt5308	0.0186663297110719	0	0
Throt5309	nan	nan	nan
Throt531	nan	nan	nan
Throt5310	nan	nan	nan
Throt5311	nan	nan	nan
Throt5312	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5313	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5314	-0.0536193177425677	0	0.170449427572214
Throt5315	nan	nan	nan
Throt5316	nan	nan	nan
Throt5317	nan	nan	nan
Throt5318	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5319	0.00789848774572422	0	0
Throt532	0.12686061286094	0.113954311290757	3.66723676914876e-06
Throt5320	nan	nan	nan
Throt5321	nan	nan	nan
Throt5322	nan	nan	nan
Throt5323	nan	nan	nan
Throt5324	-0.127108538983338	0.13647022034408	0.386975886279186
Throt5325	nan	nan	nan
Throt5326	nan	nan	nan
Throt5327	nan	nan	nan
Throt5328	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5329	nan	nan	nan
Throt533	0.117475941426497	0	0
Throt5330	0.00789848774572422	0	0
Throt5331	nan	nan	nan
Throt5332	nan	nan	nan
Throt5333	0.13797066053791	0.397144618003057	0.138838584898544
Throt5334	nan	nan	nan
Throt5335	nan	nan	nan
Throt5336	nan	nan	nan
Throt5337	nan	nan	nan
Throt5338	nan	nan	nan
Throt5339	0.0738001013357362	0.271724063957514	0.0774874793133208
Throt534	-0.194417032750657	0.121063296330778	0.466153381999809
Throt5340	0.14083368505367	0.40537901764964	0.139221154853953
Throt5341	nan	nan	nan
Throt5342	0.0130786257072753	0	0
Throt5343	nan	nan	nan
Throt5344	0.00789848774572422	0	0
Throt5345	nan	nan	nan
Throt5346	nan	nan	nan
Throt5347	nan	nan	nan
Throt5348	nan	nan	nan
Throt5349	0.273568974175125	0.599931280729143	0.00894010712354876
Throt535	0.1649607660225	0.424876773614521	0.0962707713603896
Throt5350	nan	nan	nan
Throt5351	-0.127108538983338	0.13647022034408	0.386975886279186
Throt5352	-0.192346662033776	0	0.225495069070251
Throt5353	nan	nan	nan
Throt5354	0.00789848774572422	0	0
Throt5355	nan	nan	nan
Throt5356	0.00789848774572422	0	0
Throt5357	0.0509652334942134	0.000380339819069651	0
Throt5358	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5359	nan	nan	nan
Throt536	nan	nan	nan
Throt5360	nan	nan	nan
Throt5361	nan	nan	nan
Throt5362	0.00901965030619032	0	0
Throt5363	nan	nan	nan
Throt5364	nan	nan	nan
Throt5365	nan	nan	nan
Throt5366	0.0738290911202901	0.270259652700325	0.0763942757688353
Throt5367	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5368	nan	nan	nan
Throt5369	-0.244632172077044	0.0727286081957753	0.521983823764975
Throt537	0.282811443415815	0.619014183931814	0.00324311449484355
Throt5370	-0.183027764215011	0.100410672487678	0.449342170690815
Throt5371	nan	nan	nan
Throt5372	nan	nan	nan
Throt5373	-0.194417032750657	0.121063296330778	0.466153381999809
Throt5374	-0.120531379866686	0.134984572247384	0.37586421593637
Throt5375	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5376	nan	nan	nan
Throt5377	nan	nan	nan
Throt5378	0.184178687711759	0.458194688332853	0.109069346437194
Throt5379	0.196286350930675	0.470456744629116	0.112714191707696
Throt538	-0.385350773124768	0.0462424391550503	0.675640010614805
Throt5380	nan	nan	nan
Throt5381	-0.167536754791676	0.000735163480075016	0.325640665616483
Throt5382	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5383	nan	nan	nan
Throt5384	nan	nan	nan
Throt5385	-0.320177546922651	0.00859567878191145	0.65820891290755
Throt5386	nan	nan	nan
Throt5387	nan	nan	nan
Throt5388	nan	nan	nan
Throt5389	nan	nan	nan
Throt539	nan	nan	nan
Throt5390	-0.0154649405891033	0	0
Throt5391	nan	nan	nan
Throt5392	nan	nan	nan
Throt5393	nan	nan	nan
Throt5394	nan	nan	nan
Throt5395	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5396	0.14083368505367	0.40537901764964	0.139221154853953
Throt5397	nan	nan	nan
Throt5398	-0.0574383215154901	0.00811865345553696	0.191392290710624
Throt5399	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt54	0.114983031454376	0	0
Throt540	nan	nan	nan
Throt5400	0.00789848774572422	0	0
Throt5401	-0.0536193177425677	0	0.170449427572214
Throt5402	nan	nan	nan
Throt5403	nan	nan	nan
Throt5404	nan	nan	nan
Throt5405	nan	nan	nan
Throt5406	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5407	nan	nan	nan
Throt5408	nan	nan	nan
Throt5409	nan	nan	nan
Throt541	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5410	nan	nan	nan
Throt5411	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt5412	0.207979490528221	0.48130263821883	0.115607925937558
Throt5413	0.14083368505367	0.40537901764964	0.139221154853953
Throt5414	nan	nan	nan
Throt5415	nan	nan	nan
Throt5416	nan	nan	nan
Throt5417	nan	nan	nan
Throt5418	nan	nan	nan
Throt5419	0.14083368505367	0.40537901764964	0.139221154853953
Throt542	nan	nan	nan
Throt5420	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5421	nan	nan	nan
Throt5422	nan	nan	nan
Throt5423	-0.127108538983338	0.13647022034408	0.386975886279186
Throt5424	-0.0854941402347149	0.108868941132841	0.304363217519712
Throt5425	0.14083368505367	0.40537901764964	0.139221154853953
Throt5426	0.133634506186735	0.225527780347171	0.00178713838287757
Throt5427	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5428	0.14083368505367	0.40537901764964	0.139221154853953
Throt5429	nan	nan	nan
Throt543	-0.127108538983338	0.13647022034408	0.386975886279186
Throt5430	nan	nan	nan
Throt5431	nan	nan	nan
Throt5432	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt5433	nan	nan	nan
Throt5434	0.00901965030619032	0	0
Throt5435	0.00789848774572422	0	0
Throt5436	nan	nan	nan
Throt5437	nan	nan	nan
