delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt14467	-0.416345481561849	0.193286932984931	0.600950506775723
Throt14468	-0.278923178033137	0.186105946477183	0.543954527917922
Throt14469	-0.0482986380420514	0	0.169640153596237
Throt1447	nan	nan	nan
Throt14470	-1.56310010146433	0	1
Throt14471	-1.03460954280776	0.068807270029301	0.82702509092351
Throt14472	-0.960681261316334	0.00188748756522087	0.962259848794234
Throt14473	nan	nan	nan
Throt14474	nan	nan	nan
Throt14475	-1.25337168737219	0.000820598601372025	0.9885520446598
Throt14476	-0.689730792393126	0.133591191219614	0.709112640106441
Throt14477	nan	nan	nan
Throt14478	nan	nan	nan
Throt14479	nan	nan	nan
Throt1448	0.171789695727774	0.450351356189237	0.180037248225596
Throt14480	nan	nan	nan
Throt14481	-0.483968924452205	0.141769385195977	0.65347629528641
Throt14482	nan	nan	nan
Throt14483	1.44045158231162	0.946356911327842	0.0106686713862282
Throt14484	nan	nan	nan
Throt14485	nan	nan	nan
Throt14486	nan	nan	nan
Throt14487	nan	nan	nan
Throt14488	-0.0482986380420514	0	0.169640153596237
Throt14489	-0.312770037734699	0.262690063017534	0.535865032449924
Throt1449	-1.26697153247418	0.00790186852180226	0.959178979204063
Throt14490	-0.698859997920781	0.0972566193296147	0.757259940907878
Throt14491	nan	nan	nan
Throt14492	-1.03460954280776	0.068807270029301	0.82702509092351
Throt14493	1.31646121891367	0.928388161600966	0.0193244946801972
Throt14494	nan	nan	nan
Throt14495	nan	nan	nan
Throt14496	0.293222964278332	0.54816639895954	0.219288682361
Throt14497	-0.952338617628757	5.82106024710068e-05	0.992269058797608
Throt14498	0.20477955665091	0.494426853104773	0.207362052534869
Throt14499	nan	nan	nan
Throt145	0.644886824153475	1	0
Throt1450	1.4705796003014	0.979506511148437	0.00260158600969814
Throt14500	nan	nan	nan
Throt14501	nan	nan	nan
Throt14502	-1.01170042418137	0	0.999999217323695
Throt14503	nan	nan	nan
Throt14504	-1.40384507223912	0.00274234947682354	0.97713965777597
Throt14505	nan	nan	nan
Throt14506	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14507	nan	nan	nan
Throt14508	-1.317074512604	0	1
Throt14509	-0.0482986380420514	0	0.169640153596237
Throt1451	0.859789948542247	0.842291088982388	0.0347629669458298
Throt14510	nan	nan	nan
Throt14511	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14512	-1.20554211922867	0	1
Throt14513	nan	nan	nan
Throt14514	-1.21715598264381	0.0256224291952794	0.911069424273632
Throt14515	nan	nan	nan
Throt14516	nan	nan	nan
Throt14517	nan	nan	nan
Throt14518	nan	nan	nan
Throt14519	0.631107490176342	0.697447269000098	0.141477502767476
Throt1452	-1.29763097888152	0.00258631108367063	0.977825300008737
Throt14520	nan	nan	nan
Throt14521	0.49184037260757	0.654239930394303	0.141380376353675
Throt14522	-0.982520987592794	0.0601630351121023	0.834221530023841
Throt14523	nan	nan	nan
Throt14524	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14525	0.293222964278332	0.54816639895954	0.219288682361
Throt14526	-0.770208641039907	0	1
Throt14527	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt14528	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14529	-1.58616823713026	0	1
Throt1453	nan	nan	nan
Throt14530	-1.36384606810593	4.54250111150709e-07	0.999744154438359
Throt14531	0.20477955665091	0.494426853104773	0.207362052534869
Throt14532	-0.312770037734699	0.262690063017534	0.535865032449924
Throt14533	0.631107490176342	0.697447269000098	0.141477502767476
Throt14534	-1.26697153247418	0.00790186852180226	0.959178979204063
Throt14535	1.08452347602545	0.888975323983437	0.0257235157430795
Throt14536	0.293222964278332	0.54816639895954	0.219288682361
Throt14537	nan	nan	nan
Throt14538	nan	nan	nan
Throt14539	nan	nan	nan
Throt1454	-0.689730792393126	0.133591191219614	0.709112640106441
Throt14540	-1.37413723803485	0	1
Throt14541	nan	nan	nan
Throt14542	-0.707840254463172	0.0541856058032001	0.806104312234841
Throt14543	nan	nan	nan
Throt14544	-0.312770037734699	0.262690063017534	0.535865032449924
Throt14545	-1.81571904161524	5.71089212040302e-05	0.999029804380848
Throt14546	nan	nan	nan
Throt14547	-0.887283334738851	0.0311914525425346	0.862640891797852
Throt14548	nan	nan	nan
Throt14549	0.631107490176342	0.697447269000098	0.141477502767476
Throt1455	1.95352112975505	0.99999999802232	0
Throt14550	nan	nan	nan
Throt14551	nan	nan	nan
Throt14552	nan	nan	nan
Throt14553	nan	nan	nan
Throt14554	-1.28156210388906	2.98355246426367e-06	0.999159682759086
Throt14555	-0.704200291224263	0	1
Throt14556	0.907758095685022	0.809888467259928	0.0759307355900924
Throt14557	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt14558	nan	nan	nan
Throt14559	1.16599916139596	0.908486672303664	0.0192853136851127
Throt1456	-0.0688068021373472	0.00357106080141444	0.209472481694272
Throt14560	-0.9318320918505	0	1
Throt14561	nan	nan	nan
Throt14562	nan	nan	nan
Throt14563	1.44045158231162	0.946356911327842	0.0106686713862282
Throt14564	nan	nan	nan
Throt14565	0.361027489099269	0.581856709638864	0.196385584991642
Throt14566	-1.86560762260394	2.57901243278439e-06	0.999875717682675
Throt14567	nan	nan	nan
Throt14568	nan	nan	nan
Throt14569	nan	nan	nan
Throt1457	-0.0482986380420514	0	0.169640153596237
Throt14570	nan	nan	nan
Throt14571	nan	nan	nan
Throt14572	nan	nan	nan
Throt14573	nan	nan	nan
Throt14574	nan	nan	nan
Throt14575	-0.0482986380420514	0	0.169640153596237
Throt14576	0.540210877470132	0.663135417651166	0.161892861518611
Throt14577	nan	nan	nan
Throt14578	-1.40384507223912	0.00274234947682354	0.97713965777597
Throt14579	nan	nan	nan
Throt1458	-0.0362866016353273	0	0
Throt14580	nan	nan	nan
Throt14581	nan	nan	nan
Throt14582	-0.0482986380420514	0	0.169640153596237
Throt14583	-1.57960941892842	0.00280065475289594	0.978229736379212
Throt14584	nan	nan	nan
Throt14585	-0.312770037734699	0.262690063017534	0.535865032449924
Throt14586	nan	nan	nan
Throt14587	0.009698066585355	0	0
Throt14588	-0.0482986380420514	0	0.169640153596237
Throt14589	-0.923128071104634	0.0401382545634868	0.848370257306934
Throt1459	0.788282853866125	0.771956581686532	0.0977519891990163
Throt14590	nan	nan	nan
Throt14591	2.13706069159519	0.993203358883931	0.000877067909263526
Throt14592	0.336531129565301	0.566686293399415	0.19057637074944
Throt14593	nan	nan	nan
Throt14594	nan	nan	nan
Throt14595	1.44045158231162	0.946356911327842	0.0106686713862282
Throt14596	nan	nan	nan
Throt14597	nan	nan	nan
Throt14598	nan	nan	nan
Throt14599	nan	nan	nan
Throt146	nan	nan	nan
Throt1460	nan	nan	nan
Throt14600	-0.0482986380420514	0	0.169640153596237
Throt14601	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14602	nan	nan	nan
Throt14603	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14604	-1.93373980225238	0.00351464218527955	0.983197783473501
Throt14605	-0.656396437453182	0.000394668280507717	0.955442784195627
Throt14606	nan	nan	nan
Throt14607	nan	nan	nan
Throt14608	nan	nan	nan
Throt14609	0.631107490176342	0.697447269000098	0.141477502767476
Throt1461	-1.58494212995684	0.000199449052540417	0.996197318624389
Throt14610	nan	nan	nan
Throt14611	nan	nan	nan
Throt14612	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14613	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14614	nan	nan	nan
Throt14615	-0.0482986380420514	0	0.169640153596237
Throt14616	nan	nan	nan
Throt14617	nan	nan	nan
Throt14618	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14619	-0.683740083447402	0.153750410596424	0.69310694791132
Throt1462	-1.03460954280776	0.068807270029301	0.82702509092351
Throt14620	nan	nan	nan
Throt14621	0.293222964278332	0.54816639895954	0.219288682361
Throt14622	nan	nan	nan
Throt14623	0.293222964278332	0.54816639895954	0.219288682361
Throt14624	nan	nan	nan
Throt14625	-0.698859997920781	0.0972566193296147	0.757259940907878
Throt14626	-0.0482986380420514	0	0.169640153596237
Throt14627	1.74758429118353	0.977916394723506	0.00458108016211824
Throt14628	-0.0482986380420514	0	0.169640153596237
Throt14629	nan	nan	nan
Throt1463	-1.41260676226678	0.00878798983076003	0.958757998787673
Throt14630	-0.698859997920781	0.0972566193296147	0.757259940907878
Throt14631	-0.416345481561849	0.193286932984931	0.600950506775723
Throt14632	nan	nan	nan
Throt14633	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14634	nan	nan	nan
Throt14635	nan	nan	nan
Throt14636	-0.890287915683952	0	1
Throt14637	nan	nan	nan
Throt14638	-0.885649930739011	0	1
Throt14639	nan	nan	nan
Throt1464	nan	nan	nan
Throt14640	nan	nan	nan
Throt14641	nan	nan	nan
Throt14642	1.74758429118353	0.977916394723506	0.00458108016211824
Throt14643	-1.31819227688298	0.000878756354751621	0.987891839936945
Throt14644	nan	nan	nan
Throt14645	-0.885339373713191	0.000368663798583951	0.977355504107575
Throt14646	nan	nan	nan
Throt14647	-0.0482986380420514	0	0.169640153596237
Throt14648	1.15697808488785	0.882434688416527	0.0363789398176187
Throt14649	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt1465	-1.93373980225238	0.00351464218527955	0.983197783473501
Throt14650	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt14651	nan	nan	nan
Throt14652	nan	nan	nan
Throt14653	-0.689730792393126	0.133591191219614	0.709112640106441
Throt14654	-0.630344776991488	0	1
Throt14655	-0.663274620386641	0	1
Throt14656	-0.100683264301182	0.0854998381666472	0.337422660198467
Throt14657	nan	nan	nan
Throt14658	-1.39378549454507	0	1
Throt14659	nan	nan	nan
Throt1466	0.359510617197422	0.659411391851285	0.0296358903387197
Throt14660	0.0705251447764577	0.286494633233611	0.0957371152127761
Throt14661	-0.312770037734699	0.262690063017534	0.535865032449924
Throt14662	-0.0482986380420514	0	0.169640153596237
Throt14663	-0.0482986380420514	0	0.169640153596237
Throt14664	-1.03460954280776	0.068807270029301	0.82702509092351
Throt14665	0.758453997594959	0.991342279186076	3.34252124437509e-06
Throt14666	-0.988922395395864	0	0.999755224801876
Throt14667	-1.93373980225238	0.00351464218527955	0.983197783473501
Throt14668	nan	nan	nan
Throt14669	-1.13731900053466	0	1
Throt1467	0.781791000945542	0.999400141328388	0
Throt14670	-1.13731900053466	0	1
Throt14671	-1.02290875170647	0	1
Throt14672	-1.10619382890867	0	1
Throt14673	nan	nan	nan
Throt14674	-1.04925604553181	0	1
Throt14675	nan	nan	nan
Throt14676	nan	nan	nan
Throt14677	-1.16200450511206	0	1
Throt14678	-0.0482986380420514	0	0.169640153596237
Throt14679	-0.483968924452205	0.141769385195977	0.65347629528641
Throt1468	-1.0311558453647	0	1
Throt14680	nan	nan	nan
Throt14681	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt14682	nan	nan	nan
Throt14683	2.02594445655054	0.990274975170457	0.00107971658628364
Throt14684	nan	nan	nan
Throt14685	0.361027489099269	0.581856709638864	0.196385584991642
Throt14686	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14687	-0.94081805470057	0	1
Throt14688	0.293222964278332	0.54816639895954	0.219288682361
Throt14689	nan	nan	nan
Throt1469	-0.982520987592794	0.0601630351121023	0.834221530023841
Throt14690	0.631107490176342	0.697447269000098	0.141477502767476
Throt14691	0.907758095685022	0.809888467259928	0.0759307355900924
Throt14692	-0.862791703453597	0.0245095124636995	0.876069254642014
Throt14693	0.293222964278332	0.54816639895954	0.219288682361
Throt14694	-1.30167083908148	0	1
Throt14695	0.689527466244193	0.867598134288841	0.0113450077044862
Throt14696	0.631107490176342	0.697447269000098	0.141477502767476
Throt14697	-1.35564610858793	0	1
Throt14698	nan	nan	nan
Throt14699	nan	nan	nan
Throt147	-0.181121864334057	0	0
Throt1470	nan	nan	nan
Throt14700	-0.71041778830491	0.0409991842540651	0.825024597155876
Throt14701	-0.914329664227861	0	1
Throt14702	nan	nan	nan
Throt14703	0.12636334900371	0.409597169788587	0.201500734386435
Throt14704	-1.26697153247418	0.00790186852180226	0.959178979204063
Throt14705	nan	nan	nan
Throt14706	-0.166238894572409	0.208746628816316	0.461655317524549
Throt14707	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14708	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14709	nan	nan	nan
Throt1471	-0.416345481561849	0.193286932984931	0.600950506775723
Throt14710	-1.17437870677191	0	1
Throt14711	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14712	nan	nan	nan
Throt14713	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14714	nan	nan	nan
Throt14715	-0.988922395395864	0	0.999755224801876
Throt14716	nan	nan	nan
Throt14717	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14718	-0.0482986380420514	0	0.169640153596237
Throt14719	nan	nan	nan
Throt1472	-0.0482986380420514	0	0.169640153596237
Throt14720	-0.0482986380420514	0	0.169640153596237
Throt14721	-1.62197120698057	1.60230009068711e-06	0.999795030904431
Throt14722	nan	nan	nan
Throt14723	-0.689730792393126	0.133591191219614	0.709112640106441
Throt14724	nan	nan	nan
Throt14725	nan	nan	nan
Throt14726	nan	nan	nan
Throt14727	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14728	nan	nan	nan
Throt14729	nan	nan	nan
Throt1473	nan	nan	nan
Throt14730	-0.493441408351762	0.0330397736589424	0.749889115313876
Throt14731	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt14732	nan	nan	nan
Throt14733	nan	nan	nan
Throt14734	nan	nan	nan
Throt14735	-1.52676371107241	0	1
Throt14736	-0.0482986380420514	0	0.169640153596237
Throt14737	0.631107490176342	0.697447269000098	0.141477502767476
Throt14738	-0.0482986380420514	0	0.169640153596237
Throt14739	-0.0482986380420514	0	0.169640153596237
Throt1474	nan	nan	nan
Throt14740	nan	nan	nan
Throt14741	nan	nan	nan
Throt14742	-0.872253547372803	0	1
Throt14743	nan	nan	nan
Throt14744	nan	nan	nan
Throt14745	nan	nan	nan
Throt14746	nan	nan	nan
Throt14747	-0.166238894572409	0.208746628816316	0.461655317524549
Throt14748	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14749	-0.166238894572409	0.208746628816316	0.461655317524549
Throt1475	-1.44632065730469	0	1
Throt14750	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14751	-1.03460954280776	0.068807270029301	0.82702509092351
Throt14752	nan	nan	nan
Throt14753	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14754	-0.683740083447402	0.153750410596424	0.69310694791132
Throt14755	nan	nan	nan
Throt14756	nan	nan	nan
Throt14757	-1.52369921018682	0	1
Throt14758	nan	nan	nan
Throt14759	nan	nan	nan
Throt1476	-1.10899197924319	0.017106913637611	0.9155282705926
Throt14760	-0.0482986380420514	0	0.169640153596237
Throt14761	-0.718785521270199	0.00512678229457031	0.915481932443719
Throt14762	-0.312770037734699	0.262690063017534	0.535865032449924
Throt14763	-1.96997626604667	5.6417778016863e-06	0.999792127497527
Throt14764	-1.03460954280776	0.068807270029301	0.82702509092351
Throt14765	nan	nan	nan
Throt14766	-1.03460954280776	0.068807270029301	0.82702509092351
Throt14767	nan	nan	nan
Throt14768	-1.93373980225238	0.00351464218527955	0.983197783473501
Throt14769	nan	nan	nan
Throt1477	0.592574787648	0.6906602559253	0.13453620659831
Throt14770	nan	nan	nan
Throt14771	-1.08969534236068	0	1
Throt14772	-0.312770037734699	0.262690063017534	0.535865032449924
Throt14773	-0.312770037734699	0.262690063017534	0.535865032449924
Throt14774	-0.707840254463172	0.0541856058032001	0.806104312234841
Throt14775	nan	nan	nan
Throt14776	-0.82757811772706	0	1
Throt14777	nan	nan	nan
Throt14778	-0.785107742593648	0	0.999330797444854
Throt14779	-1.32760360645551	0	1
Throt1478	0.293222964278332	0.54816639895954	0.219288682361
Throt14780	-1.29498253314464	0	1
Throt14781	nan	nan	nan
Throt14782	nan	nan	nan
Throt14783	0.355056631435799	0.642250589585961	0.0465714567481923
Throt14784	nan	nan	nan
Throt14785	-1.57960941892842	0.00280065475289594	0.978229736379212
Throt14786	nan	nan	nan
Throt14787	-1.03460954280776	0.068807270029301	0.82702509092351
Throt14788	-1.26697153247418	0.00790186852180226	0.959178979204063
Throt14789	-0.0482986380420514	0	0.169640153596237
Throt1479	-1.10974889596009	0	0.999999944610695
Throt14790	nan	nan	nan
Throt14791	nan	nan	nan
Throt14792	nan	nan	nan
Throt14793	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt14794	nan	nan	nan
Throt14795	nan	nan	nan
Throt14796	nan	nan	nan
Throt14797	-1.03460954280776	0.068807270029301	0.82702509092351
Throt14798	-0.689730792393126	0.133591191219614	0.709112640106441
Throt14799	nan	nan	nan
Throt148	-0.207661069540316	0	0.0657229430763053
Throt1480	-0.178525077384232	0.157501685591348	0.46964504875861
Throt14800	nan	nan	nan
Throt14801	-0.485344337207907	0	1
Throt14802	0.907758095685022	0.809888467259928	0.0759307355900924
Throt14803	-1.35343015882819	0	1
Throt14804	-1.66109584643694	0.00902210140366558	0.962765929140321
Throt14805	nan	nan	nan
Throt14806	nan	nan	nan
Throt14807	1.31646121891367	0.928388161600966	0.0193244946801972
Throt14808	nan	nan	nan
Throt14809	nan	nan	nan
Throt1481	-0.982520987592794	0.0601630351121023	0.834221530023841
Throt14810	nan	nan	nan
Throt14811	-0.874605134512634	0	1
Throt14812	-1.42089914013007	0	1
Throt14813	nan	nan	nan
Throt14814	nan	nan	nan
Throt14815	-0.691795417677816	0	1
Throt14816	-1.35793517431177	0	0.999989544652648
Throt14817	nan	nan	nan
Throt14818	nan	nan	nan
Throt14819	nan	nan	nan
Throt1482	-0.689730792393126	0.133591191219614	0.709112640106441
Throt14820	nan	nan	nan
Throt14821	-1.15976574732881	0	1
Throt14822	nan	nan	nan
Throt14823	0.540210877470132	0.663135417651166	0.161892861518611
Throt14824	-1.03460954280776	0.068807270029301	0.82702509092351
Throt14825	-0.459671339942831	0.0164428716756741	0.771957839622438
Throt14826	-0.0482986380420514	0	0.169640153596237
Throt14827	-0.910088849403761	0.000134018273020133	0.986648912054531
Throt14828	0.293222964278332	0.54816639895954	0.219288682361
Throt14829	nan	nan	nan
Throt1483	-1.03460954280776	0.068807270029301	0.82702509092351
Throt14830	-0.312770037734699	0.262690063017534	0.535865032449924
Throt14831	nan	nan	nan
Throt14832	nan	nan	nan
Throt14833	0.631107490176342	0.697447269000098	0.141477502767476
Throt14834	nan	nan	nan
Throt14835	nan	nan	nan
Throt14836	nan	nan	nan
Throt14837	nan	nan	nan
Throt14838	0.20477955665091	0.494426853104773	0.207362052534869
Throt14839	-1.0144807054297	0	1
Throt1484	0.040302879731203	0.294416989927931	0.220497040938162
Throt14840	-0.887283334738851	0.0311914525425346	0.862640891797852
Throt14841	nan	nan	nan
Throt14842	-1.38272373325831	0	1
Throt14843	-1.77338545842174	0	1
Throt14844	-0.982520987592794	0.0601630351121023	0.834221530023841
Throt14845	nan	nan	nan
Throt14846	nan	nan	nan
Throt14847	-1.33628338295191	0	1
Throt14848	nan	nan	nan
Throt14849	-1.11681330532092	0	1
Throt1485	0.0408678450785622	0.00103054462783267	2.73133069036672e-06
Throt14850	nan	nan	nan
Throt14851	nan	nan	nan
Throt14852	nan	nan	nan
